ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,4,0,42,0,1,10,0,0,42,0,1,0,0,2,25,0,2,10,0,0,11
109,8,34,0,11,1,46,0,0,6,2,0,41,0,0,1,1,0,25,0,4,8,0,0,11
141,3,1,1,16,1,40,0,0,12,0,0,41,2,0,1,0,0,25,1,3,6,0,0,14
150,2,1,0,9,0,36,2,0,15,0,0,40,3,0,0,1,2,24,0,1,7,2,0,13
150,6,0,0,6,0,42,0,1,10,0,0,43,0,0,0,1,0,26,0,4,4,1,1,13
156,2,0,0,4,0,41,1,0,11,0,0,40,1,2,1,0,1,25,0,3,6,3,1,10
145,1,0,4,12,0,39,1,0,13,0,0,41,2,0,0,0,11,14,2,2,3,3,0,15
155,2,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,5,21,1,3,3,2,0,15
155,2,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,4,22,1,3,5,0,0,15
141,3,1,3,14,1,36,0,3,13,0,0,41,2,0,0,0,0,26,1,0,11,0,2,10
148,2,0,1,11,0,41,0,0,12,0,0,42,1,0,1,0,0,25,1,2,5,0,0,16
155,0,1,0,6,0,43,0,1,9,0,0,41,2,0,0,0,0,27,0,2,11,0,1,9
142,6,1,0,13,2,40,0,0,11,1,0,40,2,0,0,0,1,26,0,3,8,0,2,10
143,3,0,0,16,1,43,0,0,9,0,0,39,0,4,2,0,1,24,0,3,4,4,0,12
142,2,1,1,16,1,45,0,0,7,0,0,42,1,0,1,0,0,26,0,3,6,0,0,14
156,3,0,0,3,0,35,0,1,17,0,0,42,1,0,0,1,1,25,0,2,7,0,2,12
146,2,5,0,9,0,36,0,0,17,0,0,42,0,1,0,0,1,24,2,4,3,3,0,13
155,2,0,0,5,0,41,0,0,12,0,0,42,1,0,0,0,0,26,1,2,7,0,2,12
150,2,0,0,10,0,44,1,0,8,0,0,41,2,0,0,0,6,20,1,1,6,1,1,14
155,1,0,2,4,0,44,0,4,5,0,0,41,2,0,0,1,0,25,1,2,5,0,3,13
155,2,0,0,5,0,41,0,0,12,0,0,41,2,0,0,0,0,26,1,2,8,0,2,11
117,5,7,0,33,3,36,1,0,13,3,0,37,3,0,0,1,2,24,0,7,6,2,0,8
139,5,4,0,14,1,34,0,0,18,1,0,40,2,0,0,0,0,26,1,1,10,1,0,11
156,1,0,0,5,0,36,0,0,17,0,0,42,1,0,0,0,0,25,2,2,4,0,0,17
155,1,1,0,5,0,33,0,0,20,0,0,41,2,0,0,0,0,26,1,2,11,1,1,8
156,2,0,0,4,0,44,1,0,8,0,0,41,1,1,0,0,1,25,1,2,6,2,1,12
149,2,5,1,5,0,45,0,1,7,0,0,41,0,2,0,0,1,26,0,2,6,1,0,14
151,3,3,0,5,0,43,1,0,9,0,0,42,1,0,0,0,0,26,1,2,9,2,0,10
147,2,0,0,13,0,44,1,0,8,0,0,40,3,0,0,0,3,22,2,1,5,0,0,17
155,2,1,0,4,0,38,1,0,14,0,0,43,0,0,0,0,1,26,0,2,5,2,0,14
148,2,2,1,9,0,36,2,0,15,0,0,42,1,0,0,1,1,25,0,2,3,2,0,16
144,5,4,0,9,0,39,1,0,13,1,0,42,0,0,0,0,1,25,1,1,10,1,0,11
156,2,0,0,4,0,44,0,0,9,0,0,41,2,0,0,0,8,19,0,3,6,2,0,12
153,2,1,2,4,0,46,0,1,6,0,0,41,0,2,0,0,0,27,0,2,8,1,1,11
156,3,0,0,3,1,43,1,0,8,0,0,42,1,0,0,1,0,26,0,2,6,2,1,12
155,2,0,0,5,1,36,0,0,16,0,0,41,2,0,0,1,1,25,0,2,6,0,2,13
155,3,1,0,3,0,43,0,0,10,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
156,1,0,1,4,0,43,0,3,7,0,0,43,0,0,0,0,0,25,2,3,10,2,0,8
156,2,0,0,4,0,42,4,0,7,0,0,41,1,1,0,0,1,25,1,2,6,4,1,10
147,3,1,0,11,1,41,3,0,8,0,0,41,1,1,0,1,1,25,0,2,5,0,1,15
156,2,0,0,4,1,46,0,0,6,0,0,41,1,1,0,0,1,25,1,2,5,3,1,12
139,3,0,0,20,0,42,0,0,11,2,0,40,1,0,0,0,0,26,1,1,5,1,1,15
145,3,3,0,11,1,36,2,0,14,0,0,42,1,0,0,1,2,24,0,1,5,2,0,15
156,1,1,0,4,0,37,1,0,15,0,0,42,1,0,0,0,3,23,1,2,3,0,0,18
156,4,1,0,1,2,45,0,0,6,0,0,41,1,1,0,0,0,27,0,2,9,0,3,9
155,3,0,0,4,0,44,0,0,9,0,0,42,1,0,0,0,1,25,1,2,10,1,1,9
151,3,1,0,7,0,43,1,0,9,0,0,38,5,0,0,0,3,22,2,1,13,0,0,9
156,3,0,0,3,0,41,1,0,11,0,0,42,1,0,0,0,2,25,0,2,6,2,0,13
155,3,0,0,4,0,38,0,0,15,0,0,43,0,0,0,0,2,24,1,2,5,1,1,14
152,0,1,1,8,0,41,0,1,11,0,0,41,0,2,0,0,0,27,0,2,10,1,0,10
141,2,0,1,18,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,2,13
150,1,4,1,6,0,37,0,1,15,0,0,41,2,0,0,0,0,27,0,2,3,1,0,17
155,3,0,1,3,0,45,1,1,6,0,1,42,0,0,0,0,0,25,2,3,8,1,0,11
144,9,0,3,6,1,38,0,0,14,4,0,39,0,0,0,1,0,22,4,1,11,1,1,9
137,3,11,0,11,1,46,0,0,6,1,0,41,1,0,0,0,0,26,1,1,6,1,1,14
154,3,0,0,5,1,42,3,0,7,0,1,41,1,0,0,1,0,26,0,2,4,1,2,14
134,3,9,0,16,0,45,1,0,7,2,0,40,1,0,0,0,0,26,1,1,6,1,1,14
141,2,2,0,17,1,44,0,0,8,2,0,40,1,0,0,0,0,26,1,2,9,0,1,11
155,2,1,0,4,0,40,1,0,12,0,0,43,0,0,0,0,0,27,0,2,6,2,0,13
147,7,0,0,8,0,41,0,1,11,0,0,43,0,0,0,1,1,25,0,3,8,2,0,10
140,3,0,0,19,0,43,0,1,9,0,0,41,2,0,0,1,0,26,0,1,5,0,2,15
155,4,0,0,3,1,43,4,0,5,0,1,41,1,0,0,1,1,25,0,3,5,1,1,13
156,4,1,0,1,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,2,7,1,0,13
116,7,22,1,16,1,45,0,0,7,9,0,34,0,0,0,0,0,27,0,1,9,0,2,11
155,3,0,0,4,1,37,3,0,12,0,1,41,1,0,0,1,1,25,0,2,3,2,1,15
150,2,0,1,9,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,1,1,15
148,2,0,1,11,0,43,0,0,10,0,0,40,3,0,1,0,2,24,0,2,6,0,2,13
155,2,0,0,5,1,41,1,0,10,0,0,43,0,0,0,0,0,27,0,3,3,1,1,15
141,5,2,0,14,1,45,1,0,6,1,0,42,0,0,0,0,2,25,0,2,4,1,0,16
150,4,3,1,4,3,38,2,0,10,0,0,43,0,0,0,0,1,24,2,4,2,2,0,15
156,3,0,0,3,1,44,0,1,7,0,0,41,2,0,0,0,1,26,0,2,10,2,0,9
155,2,0,2,3,0,41,0,2,10,0,1,42,0,0,0,0,0,26,1,2,7,1,3,10
145,9,2,0,6,2,46,0,0,5,0,0,42,1,0,0,0,0,27,0,3,7,0,1,12
