
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7369
Features active in total: 7369
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
86 	382  	188      	209     	0.5     	0.786357	0.835672	0.0494414       	0.2     	0.348282	1  	0.131812
87 	383  	183      	209     	0.5     	0.787053	0.835672	0.0490467       	0.2     	0.347165	1  	0.130856
88 	375  	180      	209     	0.5     	0.786122	0.838024	0.0502712       	0.196116	0.349962	1  	0.131835
89 	365  	178      	209     	0.5     	0.786547	0.838024	0.0500379       	0.196116	0.349442	1  	0.131818
90 	379  	172      	209     	0.5     	0.786359	0.838024	0.050146        	0.196116	0.350427	1  	0.13171 
91 	371  	183      	209     	0.5     	0.787177	0.838024	0.0501698       	0.196116	0.348596	1  	0.132146
92 	379  	174      	209     	0.5     	0.787293	0.838024	0.0501087       	0.196116	0.34866 	1  	0.131781
93 	372  	172      	209     	0.5     	0.787626	0.838024	0.0501394       	0.19245 	0.347881	1  	0.131961
94 	391  	178      	209     	0.5     	0.786891	0.838024	0.05033         	0.19245 	0.35025 	1  	0.131919
95 	384  	179      	209     	0.5     	0.78712 	0.838024	0.0503722       	0.19245 	0.350002	1  	0.132029
96 	378  	180      	209     	0.5     	0.786947	0.838082	0.0503268       	0.19245 	0.350809	1  	0.131595
97 	383  	176      	209     	0.5     	0.787244	0.838082	0.050449        	0.19245 	0.350391	1  	0.131791
98 	381  	184      	209     	0.5     	0.787137	0.838082	0.0504267       	0.19245 	0.350913	1  	0.131535
99 	373  	172      	209     	0.5     	0.788001	0.840194	0.0505328       	0.19245 	0.348787	1  	0.131892
100	385  	171      	209     	0.5     	0.788273	0.840194	0.0505708       	0.19245 	0.348256	1  	0.132039
101	376  	176      	209     	0.5     	0.788379	0.840194	0.0508159       	0.19245 	0.347991	1  	0.13258 
102	364  	180      	209     	0.5     	0.789195	0.840194	0.0501521       	0.188982	0.346247	1  	0.131502
103	383  	179      	209     	0.5     	0.789281	0.840194	0.0502083       	0.188982	0.346281	1  	0.131467
104	362  	183      	209     	0.5     	0.789389	0.840194	0.0502901       	0.188982	0.346075	1  	0.13166 
105	358  	177      	209     	0.5     	0.789522	0.840194	0.0503726       	0.188982	0.34568 	1  	0.131969
106	371  	168      	209     	0.5     	0.790091	0.840194	0.0505352       	0.188982	0.344488	1  	0.132321
107	376  	179      	209     	0.5     	0.78996 	0.840194	0.0505884       	0.188982	0.345151	1  	0.132134
108	373  	176      	209     	0.5     	0.790668	0.840194	0.0507058       	0.188982	0.34334 	1  	0.132643
109	380  	178      	209     	0.5     	0.791605	0.840974	0.0501022       	0.188982	0.341134	1  	0.131657
110	382  	172      	209     	0.5     	0.792071	0.840974	0.0502399       	0.188982	0.340138	1  	0.131942
111	384  	178      	209     	0.5     	0.793218	0.841546	0.0498756       	0.188982	0.337127	1  	0.131627
112	385  	171      	209     	0.5     	0.793709	0.841546	0.0498969       	0.188982	0.335946	1  	0.131684
113	363  	166      	209     	0.5     	0.794213	0.841546	0.0500074       	0.188982	0.334595	1  	0.132136
114	370  	186      	209     	0.5     	0.794601	0.841546	0.0501707       	0.185695	0.333308	1  	0.132688
115	359  	165      	209     	0.5     	0.795548	0.842018	0.0495248       	0.185695	0.33104 	1  	0.131472
116	362  	176      	209     	0.5     	0.795723	0.842018	0.0495653       	0.185695	0.330739	1  	0.13153 
117	383  	178      	209     	0.5     	0.795872	0.842018	0.0496457       	0.185695	0.330399	1  	0.131742
118	371  	185      	209     	0.5     	0.795892	0.843769	0.0496592       	0.185695	0.330678	1  	0.131567
119	371  	174      	209     	0.5     	0.796472	0.843769	0.049868        	0.185695	0.32921 	1  	0.132257
120	378  	182      	209     	0.5     	0.796541	0.846482	0.0498963       	0.185695	0.329342	1  	0.132124
121	368  	174      	209     	0.5     	0.796733	0.846482	0.0499993       	0.188982	0.329124	1  	0.132132
122	357  	173      	209     	0.5     	0.796792	0.846482	0.0494815       	0.188982	0.329234	1  	0.130901
123	373  	176      	209     	0.5     	0.797105	0.846482	0.0501458       	0.188982	0.328541	1  	0.132252
124	383  	183      	209     	0.5     	0.798301	0.846482	0.0494906       	0.188982	0.325725	1  	0.130974
125	376  	173      	209     	0.5     	0.798383	0.846482	0.0495439       	0.188982	0.325863	1  	0.130852
126	392  	182      	209     	0.5     	0.79848 	0.846482	0.0496173       	0.188982	0.325946	1  	0.130774
127	372  	180      	209     	0.5     	0.798537	0.846482	0.0496593       	0.188982	0.325991	1  	0.130734
128	367  	174      	209     	0.5     	0.797523	0.846482	0.0504983       	0.19245 	0.328882	1  	0.131893
129	388  	178      	209     	0.5     	0.797625	0.846482	0.050417        	0.19245 	0.328678	1  	0.131807
130	386  	172      	209     	0.5     	0.797802	0.848107	0.0505105       	0.19245 	0.328383	1  	0.131957
131	370  	174      	209     	0.5     	0.798203	0.849679	0.0500267       	0.188982	0.327638	1  	0.130995
132	370  	183      	209     	0.5     	0.797589	0.849679	0.0509249       	0.19245 	0.32947 	1  	0.131997
133	390  	185      	209     	0.5     	0.797694	0.849679	0.0509855       	0.19245 	0.329388	1  	0.132072
134	354  	187      	209     	0.5     	0.799154	0.849679	0.0501009       	0.19245 	0.326026	1  	0.130697
135	387  	175      	209     	0.5     	0.799207	0.849679	0.0501415       	0.19245 	0.325973	1  	0.130746
136	381  	176      	209     	0.5     	0.799332	0.849679	0.0502215       	0.19245 	0.325865	1  	0.130838
137	371  	180      	209     	0.5     	0.799422	0.849679	0.0502773       	0.19245 	0.325951	1  	0.130763
138	385  	182      	209     	0.5     	0.799458	0.849679	0.0502998       	0.19245 	0.32604 	1  	0.130688
139	379  	177      	209     	0.5     	0.799807	0.849679	0.0503775       	0.19245 	0.325186	1  	0.130922
140	403  	173      	209     	0.5     	0.800189	0.849679	0.0503906       	0.19245 	0.324081	1  	0.130932
141	390  	183      	209     	0.5     	0.800037	0.849679	0.0505572       	0.19245 	0.324643	1  	0.131129
142	390  	185      	209     	0.5     	0.799942	0.849679	0.0505711       	0.19245 	0.325183	1  	0.130989
143	398  	180      	209     	0.5     	0.799737	0.849679	0.0505677       	0.19245 	0.325833	1  	0.130855
144	383  	181      	209     	0.5     	0.800216	0.849679	0.050681        	0.19245 	0.324866	1  	0.131072
145	368  	175      	209     	0.5     	0.800223	0.849679	0.050733        	0.19245 	0.324994	1  	0.131099
146	377  	180      	209     	0.5     	0.800365	0.850348	0.0509407       	0.19245 	0.324812	1  	0.131422
147	387  	179      	209     	0.5     	0.800574	0.850348	0.0509665       	0.19245 	0.324634	1  	0.131428
148	374  	188      	209     	0.5     	0.800445	0.850348	0.0509874       	0.188982	0.325068	1  	0.131325
149	389  	179      	209     	0.5     	0.800584	0.850348	0.0508753       	0.188982	0.324814	1  	0.130994

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
Generations completed = 122
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	72       	72      	0.404188	0.554098	0.82605 	0.06867         	0.140028	0.254872	1  	0.160719
1  	373  	322      	322     	0.41424 	0.587714	0.82605 	0.0676931       	0.140028	0.268059	1  	0.132747
2  	373  	394      	559     	0.455823	0.613533	0.82605 	0.0685591       	0.137361	0.300601	1  	0.14701 
3  	371  	399      	765     	0.449225	0.637706	0.82605 	0.0679918       	0.140028	0.334589	1  	0.157725
4  	358  	439      	981     	0.469364	0.672247	0.82605 	0.0553332       	0.138675	0.342841	1  	0.16351 
5  	392  	460      	1188    	0.5     	0.696013	0.830114	0.0539536       	0.140028	0.381346	1  	0.157667
6  	385  	465      	1368    	0.5     	0.721115	0.831555	0.0529455       	0.141421	0.386295	1  	0.147889
7  	385  	520      	1569    	0.5     	0.738667	0.840427	0.050288        	0.147442	0.378669	1  	0.14086 
8  	384  	528      	1759    	0.5     	0.750532	0.840427	0.0497614       	0.149071	0.375883	1  	0.137387
9  	365  	527      	1945    	0.5     	0.759319	0.840427	0.0486595       	0.166667	0.368822	1  	0.135543
10 	363  	525      	2124    	0.5     	0.767151	0.85003 	0.0487814       	0.166667	0.362876	1  	0.136328
11 	366  	524      	2275    	0.5     	0.772348	0.85003 	0.0491047       	0.166667	0.362158	1  	0.137136
12 	365  	484      	2418    	0.5     	0.776563	0.85003 	0.0492439       	0.166667	0.360397	1  	0.138644
13 	372  	520      	2592    	0.5     	0.783463	0.85003 	0.0486238       	0.182574	0.352716	1  	0.137841
14 	380  	533      	2736    	0.5     	0.789222	0.85003 	0.0481434       	0.182574	0.345984	1  	0.136965
15 	381  	527      	2900    	0.5     	0.793716	0.85893 	0.0482069       	0.182574	0.34078 	1  	0.136452
16 	368  	499      	3047    	0.5     	0.796156	0.85893 	0.0485855       	0.185695	0.341068	1  	0.135842
17 	368  	505      	3187    	0.5     	0.798671	0.85893 	0.0491509       	0.179605	0.340447	1  	0.1362  
18 	396  	557      	3333    	0.5     	0.800761	0.859668	0.0500391       	0.179605	0.342132	1  	0.135129
19 	372  	526      	3463    	0.5     	0.802783	0.869057	0.0502267       	0.179605	0.342507	1  	0.135754
20 	361  	483      	3578    	0.5     	0.805186	0.869057	0.0506816       	0.179605	0.341014	1  	0.136084
21 	379  	561      	3713    	0.5     	0.807018	0.876059	0.0509274       	0.179605	0.340342	1  	0.136749
22 	385  	522      	3831    	0.5     	0.810415	0.876059	0.0509853       	0.176777	0.335138	1  	0.136872
23 	374  	511      	3947    	0.5     	0.814099	0.876059	0.0508414       	0.176777	0.329054	1  	0.136895
24 	392  	552      	4073    	0.5     	0.815355	0.876059	0.0512224       	0.176777	0.331513	1  	0.135305
25 	385  	553      	4186    	0.5     	0.817115	0.877997	0.0515295       	0.176777	0.330796	1  	0.135558
26 	387  	541      	4299    	0.5     	0.818274	0.877997	0.0518016       	0.176777	0.332467	1  	0.134388
27 	368  	538      	4403    	0.5     	0.819675	0.88197 	0.0522908       	0.176777	0.333086	1  	0.133844
28 	380  	516      	4499    	0.5     	0.820761	0.88671 	0.052704        	0.176777	0.334442	1  	0.132799
29 	367  	539      	4594    	0.5     	0.820463	0.88671 	0.0537951       	0.182574	0.337821	1  	0.133778
30 	385  	505      	4678    	0.5     	0.823213	0.88671 	0.0537387       	0.182574	0.334171	1  	0.132877
31 	374  	526      	4761    	0.5     	0.824544	0.88671 	0.0538858       	0.182574	0.333983	1  	0.132947
32 	375  	507      	4843    	0.5     	0.823882	0.88671 	0.0547402       	0.182574	0.33944 	1  	0.132708
33 	391  	517      	4929    	0.5     	0.824824	0.88671 	0.0548516       	0.188982	0.339976	1  	0.132408
34 	384  	508      	5021    	0.5     	0.82649 	0.887945	0.0553966       	0.185695	0.338679	1  	0.132722
35 	380  	475      	5097    	0.5     	0.827805	0.888792	0.0559748       	0.185695	0.338398	1  	0.133065
36 	380  	503      	5164    	0.5     	0.829393	0.888792	0.0558484       	0.188982	0.337172	1  	0.132028
37 	379  	497      	5240    	0.5     	0.831227	0.888792	0.0559398       	0.185695	0.335563	1  	0.131904
38 	381  	500      	5315    	0.5     	0.832663	0.888792	0.0561091       	0.185695	0.334755	1  	0.132477
39 	382  	473      	5392    	0.5     	0.833743	0.892311	0.056273        	0.185695	0.334507	1  	0.132651
40 	384  	494      	5452    	0.5     	0.83456 	0.892311	0.0565497       	0.185695	0.334404	1  	0.132802
41 	369  	490      	5520    	0.5     	0.835731	0.892311	0.0567374       	0.185695	0.333474	1  	0.133413
42 	379  	500      	5590    	0.5     	0.837933	0.892311	0.0561048       	0.182574	0.329984	1  	0.132153
43 	379  	478      	5658    	0.5     	0.83832 	0.897631	0.0564131       	0.179605	0.330609	1  	0.132329
44 	374  	482      	5713    	0.5     	0.839449	0.897631	0.0565171       	0.182574	0.329516	1  	0.132602
45 	362  	482      	5767    	0.5     	0.838343	0.897631	0.0576319       	0.182574	0.332992	1  	0.133833
46 	386  	471      	5815    	0.5     	0.83929 	0.897631	0.0578872       	0.182574	0.332328	1  	0.134186
47 	401  	515      	5865    	0.5     	0.841107	0.897631	0.0572212       	0.182574	0.3296  	1  	0.132569
48 	383  	493      	5908    	0.5     	0.84078 	0.900144	0.0581133       	0.188982	0.331541	1  	0.133589
49 	369  	499      	5953    	0.5     	0.842616	0.901156	0.0578638       	0.185695	0.329139	1  	0.132855
50 	377  	469      	5997    	0.5     	0.84331 	0.910104	0.0581027       	0.182574	0.329022	1  	0.132914
51 	372  	465      	6040    	0.5     	0.844572	0.910104	0.0580596       	0.182574	0.327074	1  	0.132947
52 	377  	507      	6091    	0.5     	0.846024	0.910104	0.0578539       	0.179605	0.324732	1  	0.132262
53 	398  	507      	6125    	0.5     	0.846743	0.910104	0.0580228       	0.179605	0.323925	1  	0.132487
54 	385  	482      	6165    	0.5     	0.847481	0.910104	0.0583818       	0.179605	0.32354 	1  	0.132721
55 	355  	446      	6206    	0.5     	0.848108	0.910104	0.058464        	0.179605	0.323395	1  	0.132829
56 	379  	479      	6245    	0.5     	0.850455	0.910104	0.0579417       	0.179605	0.318546	1  	0.132025
57 	386  	504      	6283    	0.5     	0.850885	0.910104	0.0580772       	0.176777	0.319045	1  	0.131655
58 	389  	494      	6313    	0.5     	0.851372	0.910105	0.0582792       	0.176777	0.31895 	1  	0.131687
59 	369  	499      	6348    	0.5     	0.851766	0.910105	0.0584801       	0.182574	0.319247	1  	0.131447
60 	379  	468      	6380    	0.5     	0.852326	0.910105	0.0587304       	0.182574	0.319161	1  	0.131449
61 	365  	471      	6411    	0.5     	0.852857	0.910105	0.058941        	0.182574	0.319096	1  	0.131455
62 	389  	474      	6448    	0.5     	0.853096	0.910105	0.0590934       	0.185695	0.319415	1  	0.131264
63 	376  	481      	6471    	0.5     	0.853584	0.910105	0.0593642       	0.182574	0.319075	1  	0.131493
64 	371  	493      	6502    	0.5     	0.853775	0.910105	0.0594489       	0.182574	0.319549	1  	0.131146
65 	397  	507      	6520    	0.5     	0.854302	0.910105	0.0596883       	0.182574	0.319151	1  	0.131348
66 	371  	458      	6542    	0.5     	0.854058	0.913263	0.0598742       	0.185695	0.320659	1  	0.130863
67 	374  	499      	6580    	0.5     	0.854342	0.913263	0.0599415       	0.185695	0.320857	1  	0.130542
68 	384  	459      	6600    	0.5     	0.854919	0.913263	0.0600152       	0.185695	0.320357	1  	0.130537
69 	373  	462      	6617    	0.5     	0.855307	0.913263	0.0601734       	0.179605	0.32018 	1  	0.130698
70 	380  	462      	6649    	0.5     	0.855337	0.913263	0.0605437       	0.179605	0.320616	1  	0.130942
71 	378  	458      	6674    	0.5     	0.855204	0.91746 	0.0612534       	0.179605	0.321423	1  	0.132193
72 	386  	453      	6694    	0.5     	0.855781	0.91746 	0.060846        	0.179605	0.320755	1  	0.131114
73 	403  	458      	6719    	0.5     	0.8568  	0.91746 	0.0609378       	0.179605	0.319691	1  	0.131015
74 	364  	474      	6752    	0.5     	0.857112	0.91746 	0.0611359       	0.182574	0.31969 	1  	0.131037
75 	371  	454      	6777    	0.5     	0.857477	0.91746 	0.0613455       	0.182574	0.319422	1  	0.131219
76 	386  	447      	6798    	0.5     	0.857706	0.917639	0.0614891       	0.179605	0.31972 	1  	0.131022
77 	372  	460      	6816    	0.5     	0.857463	0.917639	0.0619993       	0.179605	0.320637	1  	0.131469
78 	365  	431      	6832    	0.5     	0.856415	0.917639	0.062793        	0.179605	0.323309	1  	0.132461
79 	381  	477      	6857    	0.5     	0.857498	0.917639	0.0626655       	0.179605	0.321813	1  	0.132432
80 	371  	442      	6877    	0.5     	0.858739	0.917639	0.0620048       	0.179605	0.319735	1  	0.131074
81 	377  	447      	6894    	0.5     	0.859066	0.922136	0.062206        	0.179605	0.319725	1  	0.131085
82 	387  	448      	6906    	0.5     	0.859965	0.922136	0.0624651       	0.179605	0.31847 	1  	0.131531
83 	391  	460      	6916    	0.5     	0.860521	0.922136	0.0624558       	0.179605	0.318309	1  	0.13153 
84 	380  	467      	6934    	0.5     	0.860872	0.922136	0.0627088       	0.179605	0.318203	1  	0.13185 
85 	397  	454      	6949    	0.5     	0.860695	0.922136	0.0627466       	0.179605	0.319518	1  	0.131294
86 	375  	483      	6959    	0.5     	0.858911	0.922136	0.0637655       	0.179605	0.324019	1  	0.132293
87 	385  	482      	6970    	0.5     	0.860726	0.922136	0.0636567       	0.179605	0.320991	1  	0.132213
88 	380  	472      	6990    	0.5     	0.859523	0.922136	0.0640982       	0.179605	0.324733	1  	0.131836
89 	374  	470      	7005    	0.5     	0.859851	0.922136	0.063935        	0.179605	0.325077	1  	0.131545
90 	374  	489      	7016    	0.5     	0.860371	0.922965	0.0642131       	0.179605	0.324556	1  	0.131934
91 	379  	461      	7028    	0.5     	0.860767	0.922965	0.0642724       	0.179605	0.324635	1  	0.131619
92 	393  	473      	7037    	0.5     	0.860806	0.922965	0.0643458       	0.185695	0.325309	1  	0.131393
93 	381  	460      	7044    	0.5     	0.861845	0.922965	0.0647157       	0.185695	0.323721	1  	0.132128
94 	374  	457      	7055    	0.5     	0.863138	0.923981	0.0642632       	0.185695	0.321462	1  	0.13112 
95 	384  	472      	7073    	0.5     	0.863522	0.923981	0.0648393       	0.185695	0.321284	1  	0.132007
96 	381  	478      	7081    	0.5     	0.86273 	0.926957	0.0653235       	0.182574	0.3235  	1  	0.132453
97 	392  	470      	7090    	0.5     	0.863405	0.926957	0.0651403       	0.182574	0.323007	1  	0.131932
98 	379  	462      	7101    	0.5     	0.864335	0.926957	0.065312        	0.185695	0.321867	1  	0.132033
99 	389  	491      	7110    	0.5     	0.865646	0.926957	0.0648215       	0.185695	0.319999	1  	0.130776
100	378  	495      	7120    	0.5     	0.865994	0.926957	0.0649856       	0.185695	0.319712	1  	0.130994
101	383  	477      	7125    	0.5     	0.866161	0.926957	0.0650723       	0.185695	0.319922	1  	0.130819
102	391  	434      	7135    	0.5     	0.866259	0.926957	0.0651075       	0.185695	0.320131	1  	0.130705
103	380  	480      	7143    	0.5     	0.866496	0.926957	0.0652301       	0.182574	0.320192	1  	0.130652
104	388  	471      	7151    	0.5     	0.86678 	0.926957	0.0653592       	0.182574	0.320091	1  	0.130731
105	376  	471      	7158    	0.5     	0.867039	0.926957	0.0654238       	0.182574	0.319898	1  	0.130883
106	364  	452      	7164    	0.5     	0.867254	0.926957	0.0654314       	0.185695	0.320176	1  	0.130667
107	379  	458      	7172    	0.5     	0.867417	0.926957	0.0655213       	0.185695	0.320035	1  	0.130814
108	390  	473      	7177    	0.5     	0.867579	0.926957	0.065594        	0.185695	0.320105	1  	0.130757
109	377  	457      	7182    	0.5     	0.867877	0.926957	0.0655945       	0.185695	0.319905	1  	0.130921
110	367  	420      	7184    	0.5     	0.868106	0.926957	0.0657099       	0.185695	0.319876	1  	0.130931
111	359  	439      	7187    	0.5     	0.868675	0.926957	0.0657361       	0.185695	0.318976	1  	0.131308
112	376  	480      	7194    	0.5     	0.868713	0.926957	0.0657763       	0.185695	0.319248	1  	0.131373
113	378  	453      	7204    	0.5     	0.869383	0.926957	0.0658852       	0.185695	0.318116	1  	0.131712
114	388  	449      	7209    	0.5     	0.871406	0.926957	0.0651031       	0.185695	0.314468	1  	0.130332
115	365  	443      	7213    	0.5     	0.871289	0.926957	0.0653021       	0.185695	0.3153  	1  	0.130388
116	388  	460      	7220    	0.5     	0.87193 	0.926957	0.0653273       	0.185695	0.314418	1  	0.13037 
117	369  	440      	7223    	0.5     	0.871674	0.926957	0.0655526       	0.185695	0.315209	1  	0.130387
118	378  	446      	7226    	0.5     	0.869794	0.927525	0.0664563       	0.185695	0.31958 	1  	0.131168
119	361  	447      	7232    	0.5     	0.870665	0.927525	0.0661762       	0.185695	0.318284	1  	0.131103
120	395  	441      	7233    	0.5     	0.870962	0.927525	0.0666074       	0.185695	0.318016	1  	0.131626
121	359  	438      	7235    	0.5     	0.871505	0.928995	0.0664675       	0.188982	0.317454	1  	0.131411
122	363  	412      	7239    	0.5     	0.870696	0.930004	0.0668101       	0.188982	0.319265	1  	0.131254
123	373  	428      	7242    	0.5     	0.870725	0.930257	0.0666391       	0.188982	0.319694	1  	0.131018
124	384  	452      	7247    	0.5     	0.870732	0.930257	0.0666095       	0.188982	0.320352	1  	0.130541
125	383  	424      	7250    	0.5     	0.870935	0.930257	0.0665327       	0.185695	0.320386	1  	0.13051 
126	376  	413      	7255    	0.5     	0.871108	0.930505	0.066595        	0.185695	0.320496	1  	0.130417
127	380  	466      	7260    	0.5     	0.871279	0.930505	0.0666927       	0.185695	0.320393	1  	0.130503
128	387  	446      	7264    	0.5     	0.871517	0.930505	0.0668262       	0.185695	0.320187	1  	0.130669
129	383  	451      	7271    	0.5     	0.871615	0.930505	0.066863        	0.185695	0.32012 	1  	0.130724
130	360  	427      	7277    	0.5     	0.871677	0.930505	0.0668858       	0.185695	0.320199	1  	0.130661
131	394  	446      	7280    	0.5     	0.871995	0.930505	0.0669747       	0.185695	0.31984 	1  	0.130881
132	368  	420      	7285    	0.5     	0.872538	0.931116	0.0671087       	0.185695	0.318916	1  	0.131184
133	371  	412      	7287    	0.5     	0.8722  	0.931559	0.0671136       	0.19245 	0.31982 	1  	0.130858
134	389  	454      	7291    	0.5     	0.872668	0.931559	0.0670748       	0.19245 	0.319222	1  	0.130717
135	370  	422      	7293    	0.5     	0.872679	0.931559	0.0673323       	0.19245 	0.319315	1  	0.131081
136	387  	440      	7297    	0.5     	0.872774	0.931559	0.0674081       	0.19245 	0.31931 	1  	0.131126
137	403  	457      	7298    	0.5     	0.873403	0.931559	0.0672782       	0.19245 	0.31839 	1  	0.130985
138	384  	427      	7301    	0.5     	0.872663	0.931559	0.0673989       	0.19245 	0.320093	1  	0.130712
139	392  	441      	7301    	0.5     	0.872672	0.931559	0.0673126       	0.19245 	0.320579	1  	0.130343
140	372  	422      	7302    	0.5     	0.872912	0.934423	0.067445        	0.188982	0.320279	1  	0.130572
141	370  	417      	7305    	0.5     	0.872916	0.934423	0.067427        	0.188982	0.32055 	1  	0.130371
142	368  	430      	7305    	0.5     	0.873045	0.934423	0.0675084       	0.188982	0.32055 	1  	0.130371
143	368  	418      	7306    	0.5     	0.87316 	0.934423	0.0675898       	0.188982	0.320359	1  	0.130522
144	402  	448      	7306    	0.5     	0.873326	0.934423	0.0676736       	0.188982	0.320297	1  	0.130549
145	380  	439      	7309    	0.5     	0.873542	0.934423	0.0678029       	0.188982	0.319958	1  	0.130754
146	379  	394      	7313    	0.5     	0.873465	0.934423	0.0677225       	0.188982	0.320453	1  	0.130454
147	378  	447      	7316    	0.5     	0.873518	0.934423	0.0677515       	0.188982	0.320499	1  	0.130415
148	383  	396      	7321    	0.5     	0.873614	0.934423	0.0678018       	0.185695	0.320445	1  	0.130466
149	397  	444      	7323    	0.5     	0.87365 	0.934423	0.0678249       	0.185695	0.320495	1  	0.130421

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 134
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	403      	403     	0.418451	0.75252 	0.912814	0.116821        	0.136083	0.205258	0.447214	0.0488201
1  	394  	554      	660     	0.590995	0.837915	0.912814	0.051711        	0.166667	0.232084	0.447214	0.0463036
2  	400  	525      	892     	0.667335	0.851631	0.919614	0.0443464       	0.176777	0.253406	0.57735 	0.0548103
3  	385  	540      	1122    	0.694442	0.85355 	0.919614	0.0445948       	0.176777	0.267975	0.57735 	0.0603468
4  	382  	522      	1335    	0.5     	0.850877	0.919614	0.0521453       	0.176777	0.282845	0.707107	0.0716433
5  	379  	488      	1541    	0.5     	0.847304	0.919614	0.0567579       	0.176777	0.297794	0.707107	0.0836382
6  	391  	493      	1751    	0.602343	0.848117	0.919614	0.0590835       	0.182574	0.307288	0.707107	0.0954995
7  	379  	463      	1922    	0.602343	0.842572	0.919614	0.0663103       	0.182574	0.324437	0.707107	0.111406 
8  	358  	466      	2098    	0.5     	0.8429  	0.919614	0.069732        	0.182574	0.330834	1       	0.120866 
9  	391  	464      	2273    	0.5     	0.844235	0.919614	0.0718363       	0.182574	0.335217	1       	0.126522 
10 	354  	434      	2426    	0.5     	0.844034	0.919614	0.0731374       	0.182574	0.340195	1       	0.127863 
11 	377  	467      	2609    	0.5     	0.844959	0.919614	0.0751789       	0.182574	0.343413	1       	0.13183  
12 	356  	446      	2761    	0.5     	0.846808	0.919614	0.0738722       	0.188982	0.345337	1       	0.131969 
13 	385  	480      	2947    	0.5     	0.850178	0.920748	0.0713902       	0.188982	0.345263	1       	0.132101 
14 	389  	434      	3093    	0.5     	0.850237	0.922023	0.0708287       	0.188982	0.349282	1       	0.132167 
15 	381  	468      	3250    	0.5     	0.851786	0.922023	0.0699726       	0.188982	0.349723	1       	0.131922 
16 	374  	482      	3404    	0.5     	0.853628	0.926317	0.0699746       	0.188982	0.348929	1       	0.132234 
17 	369  	412      	3513    	0.5     	0.855221	0.926317	0.0697461       	0.188982	0.348776	1       	0.132451 
18 	373  	442      	3651    	0.5     	0.855882	0.926317	0.0691632       	0.188982	0.350604	1       	0.131792 
19 	383  	451      	3784    	0.5     	0.85789 	0.926317	0.0689994       	0.188982	0.348938	1       	0.132537 
20 	378  	418      	3902    	0.5     	0.860565	0.926317	0.0679974       	0.204124	0.34643 	1       	0.131268 
21 	382  	469      	4031    	0.5     	0.861502	0.926317	0.0679807       	0.204124	0.345932	1       	0.131646 
22 	377  	403      	4137    	0.5     	0.862771	0.926317	0.0673504       	0.2     	0.344716	1       	0.131001 
23 	377  	456      	4251    	0.5     	0.863581	0.926317	0.0680128       	0.2     	0.344358	1       	0.13225  
24 	385  	425      	4351    	0.5     	0.863926	0.926317	0.0680353       	0.19245 	0.345362	1       	0.132114 
25 	382  	438      	4451    	0.5     	0.864507	0.926317	0.0681289       	0.19245 	0.345825	1       	0.131764 
26 	376  	458      	4558    	0.5     	0.865255	0.926317	0.0676061       	0.19245 	0.346285	1       	0.131421 
27 	369  	391      	4628    	0.5     	0.865945	0.926317	0.0675413       	0.19245 	0.346323	1       	0.131388 
