
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6976
Features active in total: 6976
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	             root leanness              
   	     	         	        	-----------------------------------------  	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min    	avg     	max	std     
89 	398  	178      	199     	0.5     	0.780882	0.818919	0.0444409       	0.208514	0.343477	1  	0.132335
90 	372  	181      	199     	0.5     	0.781414	0.818919	0.0438194       	0.208514	0.342393	1  	0.131175
91 	387  	179      	199     	0.5     	0.781792	0.818919	0.0438363       	0.204124	0.341368	1  	0.131262
92 	369  	174      	199     	0.5     	0.781565	0.818919	0.0440553       	0.204124	0.342536	1  	0.131423
93 	370  	168      	199     	0.5     	0.78168 	0.818919	0.0439663       	0.204124	0.342561	1  	0.131081
94 	393  	173      	199     	0.5     	0.781785	0.818919	0.0441912       	0.2     	0.342595	1  	0.131493
95 	375  	177      	199     	0.5     	0.782303	0.818919	0.0440961       	0.2     	0.34142 	1  	0.13122 
96 	368  	166      	199     	0.5     	0.782663	0.821808	0.0441569       	0.2     	0.340475	1  	0.131436
97 	367  	170      	199     	0.5     	0.782808	0.821808	0.0442875       	0.2     	0.340134	1  	0.131801
98 	368  	174      	199     	0.5     	0.783185	0.821808	0.0442023       	0.196116	0.338893	1  	0.131713
99 	375  	171      	199     	0.5     	0.783364	0.821808	0.044073        	0.196116	0.338579	1  	0.131121
100	387  	176      	199     	0.5     	0.783373	0.824632	0.0445425       	0.196116	0.339093	1  	0.132164
101	391  	170      	199     	0.5     	0.784314	0.828788	0.0439003       	0.196116	0.336799	1  	0.130854
102	363  	177      	199     	0.5     	0.783774	0.828788	0.0444561       	0.196116	0.33883 	1  	0.131829
103	382  	180      	199     	0.5     	0.78352 	0.828788	0.0446717       	0.196116	0.339861	1  	0.132131
104	373  	171      	199     	0.5     	0.784658	0.828788	0.0439917       	0.196116	0.336673	1  	0.130965
105	374  	163      	199     	0.5     	0.784735	0.828788	0.0440279       	0.196116	0.336683	1  	0.130963
106	381  	174      	199     	0.5     	0.78493 	0.831236	0.0441641       	0.196116	0.336464	1  	0.131165
107	364  	173      	199     	0.5     	0.785011	0.831236	0.0442169       	0.196116	0.336525	1  	0.13111 
108	392  	175      	199     	0.5     	0.785175	0.831236	0.0443187       	0.196116	0.336388	1  	0.131225
109	375  	179      	199     	0.5     	0.78537 	0.831236	0.0444395       	0.196116	0.33612 	1  	0.131457
110	360  	168      	199     	0.5     	0.785634	0.831236	0.0445331       	0.196116	0.335596	1  	0.131642
111	381  	169      	199     	0.5     	0.786113	0.831236	0.0447033       	0.196116	0.334209	1  	0.132175
112	387  	185      	199     	0.5     	0.78654 	0.831236	0.0447757       	0.196116	0.333256	1  	0.132249
113	372  	165      	199     	0.5     	0.787391	0.831236	0.0442436       	0.196116	0.331177	1  	0.131076
114	383  	167      	199     	0.5     	0.787841	0.831236	0.044435        	0.196116	0.329923	1  	0.131621
115	360  	174      	199     	0.5     	0.787894	0.831236	0.0445533       	0.196116	0.330196	1  	0.1317  
116	377  	170      	199     	0.5     	0.788631	0.831236	0.044085        	0.19245 	0.328191	1  	0.130861
117	360  	173      	199     	0.5     	0.788614	0.831236	0.0450145       	0.19245 	0.327933	1  	0.131853
118	378  	168      	199     	0.5     	0.789536	0.831236	0.044184        	0.19245 	0.326007	1  	0.130933
119	396  	175      	199     	0.5     	0.789827	0.831236	0.0442788       	0.19245 	0.325684	1  	0.130932
120	359  	170      	199     	0.5     	0.789935	0.831236	0.0443478       	0.19245 	0.325493	1  	0.13109 
121	371  	170      	199     	0.5     	0.79014 	0.831236	0.0444792       	0.19245 	0.325213	1  	0.131318
122	372  	171      	199     	0.5     	0.790269	0.831236	0.0445678       	0.19245 	0.325598	1  	0.131013
123	388  	176      	199     	0.5     	0.790404	0.831236	0.0446344       	0.19245 	0.325542	1  	0.131057
124	359  	172      	199     	0.5     	0.790576	0.831236	0.0445193       	0.185695	0.325594	1  	0.131039
125	375  	169      	199     	0.5     	0.790669	0.831236	0.0445693       	0.185695	0.325691	1  	0.130982
126	376  	177      	199     	0.5     	0.790819	0.831236	0.0446409       	0.185695	0.325654	1  	0.131022
127	371  	171      	199     	0.5     	0.790976	0.831236	0.0447375       	0.19245 	0.3257  	1  	0.130977
128	381  	174      	199     	0.5     	0.791117	0.831236	0.044813        	0.19245 	0.325532	1  	0.13111 
129	378  	185      	199     	0.5     	0.791221	0.831236	0.0448642       	0.19245 	0.325717	1  	0.130972
130	372  	176      	199     	0.5     	0.791344	0.831236	0.0449206       	0.19245 	0.325735	1  	0.13095 
131	379  	180      	199     	0.5     	0.791432	0.831236	0.0449683       	0.19245 	0.325685	1  	0.130996
132	380  	169      	199     	0.5     	0.791613	0.833118	0.0450626       	0.19245 	0.325545	1  	0.1311  
133	374  	172      	199     	0.5     	0.791739	0.833118	0.0451327       	0.19245 	0.325523	1  	0.131125
134	375  	169      	199     	0.5     	0.791573	0.833118	0.0453685       	0.19245 	0.326288	1  	0.131467
135	388  	166      	199     	0.5     	0.791953	0.833118	0.0452567       	0.19245 	0.32567 	1  	0.130996
136	388  	165      	199     	0.5     	0.791913	0.833118	0.0453017       	0.19245 	0.326122	1  	0.130894
137	384  	176      	199     	0.5     	0.79209 	0.833118	0.0453319       	0.19245 	0.325875	1  	0.130828
138	369  	176      	199     	0.5     	0.791676	0.833831	0.0459402       	0.19245 	0.327259	1  	0.131783
139	383  	178      	199     	0.5     	0.791943	0.833831	0.0454961       	0.19245 	0.327012	1  	0.130764
140	379  	160      	199     	0.5     	0.792439	0.833831	0.0455425       	0.188982	0.325699	1  	0.130985
141	372  	175      	199     	0.5     	0.792512	0.834496	0.0455938       	0.188982	0.325664	1  	0.131017
142	367  	170      	199     	0.5     	0.792217	0.834496	0.0457957       	0.188982	0.326693	1  	0.13143 
143	384  	174      	199     	0.5     	0.79197 	0.834496	0.0463334       	0.188982	0.327648	1  	0.132277
144	384  	179      	199     	0.5     	0.792888	0.834496	0.0457941       	0.188982	0.32532 	1  	0.131283
145	379  	179      	199     	0.5     	0.792943	0.834496	0.045802        	0.188982	0.325431	1  	0.131196
146	396  	177      	199     	0.5     	0.793   	0.834496	0.0458347       	0.188982	0.325367	1  	0.131253
147	365  	173      	199     	0.5     	0.793063	0.834496	0.0458742       	0.188982	0.325388	1  	0.131236
148	380  	182      	199     	0.5     	0.793197	0.834496	0.0459492       	0.188982	0.325345	1  	0.13127 
149	381  	171      	199     	0.5     	0.793332	0.83526 	0.0460292       	0.188982	0.325347	1  	0.131276

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
Generations completed = 137
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	159      	159     	0.387155	0.575868	0.803117	0.0831841       	0.140028	0.260859	1  	0.172757
1  	372  	407      	408     	0.421763	0.629537	0.803117	0.0696124       	0.138675	0.284343	1  	0.125358
2  	393  	480      	646     	0.482804	0.674323	0.803117	0.056725        	0.160128	0.335754	1  	0.131694
3  	378  	472      	854     	0.482804	0.700912	0.814466	0.0527193       	0.171499	0.363534	1  	0.132349
4  	394  	509      	1054    	0.482804	0.717599	0.814759	0.0508333       	0.174078	0.371524	1  	0.138027
5  	371  	562      	1269    	0.5     	0.729021	0.820363	0.0479001       	0.174078	0.368636	1  	0.138957
6  	376  	509      	1442    	0.5     	0.737927	0.828809	0.0450766       	0.174078	0.368518	1  	0.137003
7  	368  	522      	1612    	0.5     	0.744066	0.828809	0.0449688       	0.19245 	0.370915	1  	0.136149
8  	382  	549      	1805    	0.5     	0.750172	0.828809	0.0447777       	0.19245 	0.370198	1  	0.135244
9  	384  	535      	1982    	0.5     	0.757423	0.828809	0.0430512       	0.196116	0.364713	1  	0.134793
10 	389  	536      	2147    	0.5     	0.763539	0.828809	0.0431264       	0.188982	0.359174	1  	0.135636
11 	375  	524      	2307    	0.5     	0.768363	0.843607	0.0433488       	0.188982	0.357327	1  	0.136651
12 	369  	483      	2449    	0.5     	0.772096	0.843607	0.044026        	0.188982	0.357639	1  	0.136387
13 	392  	527      	2604    	0.5     	0.775661	0.843607	0.0448183       	0.188982	0.35682 	1  	0.136952
14 	345  	481      	2759    	0.5     	0.779457	0.843607	0.0451055       	0.185695	0.352561	1  	0.136642
15 	376  	518      	2896    	0.5     	0.783047	0.843607	0.0451066       	0.188982	0.350698	1  	0.135036
16 	379  	528      	3045    	0.5     	0.786972	0.843607	0.0445019       	0.188982	0.346441	1  	0.134493
17 	379  	493      	3167    	0.5     	0.789395	0.843974	0.0453079       	0.188982	0.347029	1  	0.134638
18 	361  	495      	3290    	0.5     	0.790674	0.851053	0.0460596       	0.182574	0.34968 	1  	0.135761
19 	362  	504      	3415    	0.5     	0.793818	0.852155	0.0457055       	0.182574	0.346972	1  	0.134331
20 	379  	522      	3540    	0.5     	0.794391	0.852155	0.0463616       	0.188982	0.350824	1  	0.134729
21 	362  	482      	3634    	0.5     	0.795771	0.852155	0.0468915       	0.188982	0.352185	1  	0.133965
22 	388  	532      	3763    	0.5     	0.79736 	0.852155	0.0470228       	0.188982	0.353794	1  	0.132704
23 	392  	487      	3873    	0.5     	0.798988	0.852155	0.0474379       	0.204124	0.354496	1  	0.132193
24 	383  	485      	3971    	0.5     	0.79982 	0.860744	0.0489002       	0.2     	0.357441	1  	0.13303 
25 	365  	495      	4080    	0.5     	0.801568	0.860744	0.0488686       	0.2     	0.356753	1  	0.132795
26 	389  	511      	4196    	0.5     	0.803516	0.860744	0.0487183       	0.2     	0.354633	1  	0.132073
27 	386  	494      	4285    	0.5     	0.804744	0.860744	0.0492461       	0.2     	0.355164	1  	0.132307
28 	381  	477      	4375    	0.5     	0.806092	0.860744	0.0490177       	0.2     	0.355194	1  	0.13167 
29 	372  	449      	4464    	0.5     	0.805966	0.860744	0.0501287       	0.2     	0.359028	1  	0.132182
30 	366  	468      	4555    	0.5     	0.807017	0.860744	0.050388        	0.2     	0.359365	1  	0.131903
31 	379  	480      	4629    	0.5     	0.808177	0.860744	0.0507674       	0.2     	0.359233	1  	0.132155
32 	355  	465      	4707    	0.5     	0.80925 	0.860744	0.0508733       	0.2     	0.35817 	1  	0.132613
33 	379  	464      	4782    	0.5     	0.810624	0.869896	0.0510095       	0.2     	0.35699 	1  	0.13247 
34 	371  	472      	4848    	0.5     	0.812175	0.869896	0.0506563       	0.2     	0.354435	1  	0.132351
35 	392  	472      	4923    	0.5     	0.81308 	0.869896	0.0508025       	0.2     	0.355266	1  	0.131745
36 	375  	456      	4985    	0.5     	0.814047	0.869896	0.0510846       	0.2     	0.355031	1  	0.131961
37 	360  	458      	5050    	0.5     	0.814928	0.869896	0.0509887       	0.2     	0.355273	1  	0.131735
38 	363  	469      	5110    	0.5     	0.815516	0.869896	0.0511667       	0.204124	0.355405	1  	0.131611
39 	378  	455      	5187    	0.5     	0.816358	0.869896	0.0515468       	0.204124	0.355116	1  	0.131847
40 	368  	462      	5257    	0.5     	0.818094	0.874729	0.0511142       	0.204124	0.35228 	1  	0.131454
41 	375  	456      	5310    	0.5     	0.81829 	0.874729	0.0523751       	0.204124	0.353338	1  	0.13283 
42 	365  	437      	5357    	0.5     	0.818673	0.874729	0.0522971       	0.204124	0.354985	1  	0.131948
43 	387  	436      	5422    	0.5     	0.819477	0.874729	0.0524001       	0.204124	0.354399	1  	0.132404
44 	375  	448      	5472    	0.5     	0.82084 	0.874729	0.0522339       	0.204124	0.352783	1  	0.131717
45 	377  	443      	5537    	0.5     	0.820909	0.875751	0.0531856       	0.204124	0.353646	1  	0.132729
46 	374  	422      	5586    	0.5     	0.822318	0.875751	0.0524122       	0.204124	0.35176 	1  	0.132431
47 	358  	412      	5628    	0.5     	0.82343 	0.875751	0.0522175       	0.204124	0.350178	1  	0.132108
48 	371  	433      	5667    	0.5     	0.824796	0.875751	0.0520017       	0.204124	0.347136	1  	0.132023
49 	363  	431      	5718    	0.5     	0.824409	0.875751	0.0526489       	0.204124	0.349433	1  	0.132453
50 	385  	460      	5762    	0.5     	0.824741	0.875751	0.0528265       	0.204124	0.350167	1  	0.132094
51 	391  	443      	5798    	0.5     	0.825211	0.875751	0.0529208       	0.204124	0.350451	1  	0.131827
52 	393  	443      	5839    	0.5     	0.825542	0.875751	0.0531167       	0.208514	0.350597	1  	0.131688
53 	372  	411      	5876    	0.5     	0.825653	0.875751	0.0529953       	0.208514	0.351581	1  	0.131578
54 	359  	396      	5896    	0.5     	0.825174	0.875751	0.0538531       	0.204124	0.353736	1  	0.132568
55 	388  	452      	5934    	0.5     	0.826747	0.880054	0.0532675       	0.204124	0.350632	1  	0.131691
56 	376  	424      	5972    	0.5     	0.827385	0.880054	0.0533769       	0.204124	0.349838	1  	0.131656
57 	365  	409      	6004    	0.5     	0.827791	0.880054	0.0536634       	0.204124	0.34939 	1  	0.132275
58 	370  	371      	6029    	0.5     	0.827706	0.880054	0.053672        	0.204124	0.350656	1  	0.131729
59 	379  	421      	6065    	0.5     	0.827876	0.880054	0.0537426       	0.204124	0.350841	1  	0.131573
60 	369  	426      	6091    	0.5     	0.8283  	0.880054	0.0538014       	0.2     	0.350374	1  	0.131884
61 	371  	410      	6121    	0.5     	0.828451	0.880054	0.0538545       	0.2     	0.35068 	1  	0.131652
62 	382  	436      	6155    	0.5     	0.8287  	0.880054	0.0537939       	0.2     	0.351352	1  	0.131121
63 	381  	398      	6186    	0.5     	0.829063	0.880054	0.0538688       	0.2     	0.351061	1  	0.131362
64 	375  	391      	6213    	0.5     	0.82997 	0.880054	0.0537492       	0.2     	0.349437	1  	0.131242
65 	374  	418      	6241    	0.5     	0.830174	0.880054	0.0541108       	0.2     	0.348999	1  	0.131824
66 	357  	388      	6264    	0.5     	0.830655	0.880054	0.0540424       	0.208514	0.348205	1  	0.131756
67 	367  	393      	6294    	0.5     	0.831605	0.880822	0.0536378       	0.208514	0.346739	1  	0.130965
68 	379  	407      	6315    	0.5     	0.831881	0.880822	0.0537446       	0.208514	0.346359	1  	0.131269
69 	360  	396      	6343    	0.5     	0.83242 	0.880822	0.0539208       	0.208514	0.345421	1  	0.13179 
70 	363  	396      	6372    	0.5     	0.832994	0.880822	0.0535546       	0.208514	0.344683	1  	0.131696
71 	387  	429      	6397    	0.5     	0.833592	0.885664	0.0531291       	0.208514	0.343636	1  	0.131095
72 	368  	378      	6409    	0.5     	0.834505	0.885664	0.0529593       	0.208514	0.341837	1  	0.13093 
73 	389  	413      	6423    	0.5     	0.834687	0.885664	0.0530545       	0.208514	0.341907	1  	0.130869
74 	380  	426      	6437    	0.5     	0.834848	0.885664	0.0531311       	0.208514	0.341741	1  	0.131005
75 	387  	377      	6453    	0.5     	0.835158	0.885664	0.053273        	0.208514	0.341274	1  	0.131326
76 	361  	399      	6463    	0.5     	0.835238	0.885664	0.0532795       	0.208514	0.34152 	1  	0.131189
77 	373  	407      	6484    	0.5     	0.835382	0.885664	0.0532675       	0.208514	0.341715	1  	0.131033
78 	378  	438      	6505    	0.5     	0.835498	0.885664	0.0533377       	0.208514	0.341893	1  	0.13088 
79 	390  	396      	6519    	0.5     	0.835615	0.885664	0.0533805       	0.208514	0.341937	1  	0.13084 
80 	374  	401      	6531    	0.5     	0.835754	0.885664	0.0534637       	0.208514	0.341855	1  	0.130904
81 	377  	417      	6547    	0.5     	0.836107	0.885664	0.0535646       	0.208514	0.341251	1  	0.131252
82 	346  	379      	6563    	0.5     	0.836224	0.885664	0.0536323       	0.208514	0.341178	1  	0.131306
83 	357  	405      	6577    	0.5     	0.836189	0.885664	0.0536107       	0.208514	0.341841	1  	0.130923
84 	378  	421      	6591    	0.5     	0.835641	0.885995	0.0538269       	0.208514	0.343742	1  	0.130973
85 	364  	405      	6604    	0.5     	0.836058	0.885995	0.0538086       	0.213201	0.343134	1  	0.13092 
86 	379  	405      	6613    	0.5     	0.836536	0.885995	0.0536905       	0.213201	0.342345	1  	0.130652
87 	367  	393      	6624    	0.5     	0.836567	0.885995	0.0537776       	0.213201	0.342429	1  	0.130777
88 	377  	403      	6644    	0.5     	0.836935	0.885995	0.0538718       	0.208514	0.341909	1  	0.130869
89 	378  	404      	6655    	0.5     	0.837101	0.885995	0.0539674       	0.204124	0.341871	1  	0.130906
90 	379  	401      	6666    	0.5     	0.837264	0.885995	0.0540507       	0.208514	0.341746	1  	0.131011
91 	381  	428      	6680    	0.5     	0.837472	0.886444	0.0540525       	0.208514	0.34178 	1  	0.13098 
92 	395  	406      	6691    	0.5     	0.836722	0.886444	0.0552281       	0.208514	0.343509	1  	0.13215 
93 	383  	414      	6698    	0.5     	0.836596	0.886444	0.0549822       	0.204124	0.344462	1  	0.131732
94 	374  	397      	6705    	0.5     	0.837379	0.886444	0.0541862       	0.204124	0.343113	1  	0.130732
95 	395  	415      	6714    	0.5     	0.837944	0.886444	0.0543122       	0.204124	0.341697	1  	0.131066
96 	378  	401      	6723    	0.5     	0.837989	0.886444	0.0543261       	0.204124	0.341721	1  	0.131045
97 	373  	407      	6734    	0.5     	0.838304	0.886444	0.0544301       	0.204124	0.340989	1  	0.13139 
98 	390  	424      	6743    	0.5     	0.838583	0.886444	0.0545705       	0.204124	0.340616	1  	0.13163 
99 	353  	401      	6755    	0.5     	0.838635	0.888069	0.0546459       	0.204124	0.340772	1  	0.131684
100	376  	405      	6760    	0.5     	0.839081	0.888069	0.0548026       	0.204124	0.339797	1  	0.13204 
101	378  	405      	6765    	0.5     	0.840401	0.888069	0.0540591       	0.204124	0.336698	1  	0.13093 
102	380  	437      	6770    	0.5     	0.840588	0.888069	0.0539633       	0.2     	0.33658 	1  	0.13104 
103	357  	383      	6776    	0.5     	0.840738	0.888406	0.0540532       	0.2     	0.336448	1  	0.13116 
104	391  	442      	6785    	0.5     	0.839327	0.890399	0.0549951       	0.2     	0.340224	1  	0.132117
105	376  	441      	6792    	0.5     	0.840993	0.890399	0.0541835       	0.196116	0.336474	1  	0.131146
106	387  	471      	6801    	0.5     	0.841153	0.890399	0.054268        	0.196116	0.336215	1  	0.13128 
107	377  	414      	6813    	0.5     	0.841253	0.890399	0.0543316       	0.196116	0.336025	1  	0.131433
108	374  	406      	6817    	0.5     	0.841338	0.890771	0.0544078       	0.2     	0.336088	1  	0.13139 
109	373  	427      	6824    	0.5     	0.841519	0.890771	0.0545071       	0.2     	0.335986	1  	0.131457
110	370  	417      	6830    	0.5     	0.841707	0.890771	0.0545978       	0.2     	0.335736	1  	0.131604
111	379  	423      	6838    	0.5     	0.842288	0.892206	0.0544363       	0.2     	0.334541	1  	0.131317
112	370  	411      	6849    	0.5     	0.842428	0.892206	0.0547248       	0.2     	0.334312	1  	0.131712
113	399  	423      	6851    	0.5     	0.841986	0.892206	0.0548033       	0.204124	0.335787	1  	0.131472
114	380  	436      	6854    	0.5     	0.841808	0.892206	0.0546946       	0.2     	0.336595	1  	0.13103 
115	383  	417      	6857    	0.5     	0.842064	0.892206	0.0548062       	0.2     	0.336224	1  	0.131335
116	366  	385      	6859    	0.5     	0.842103	0.892372	0.0548365       	0.2     	0.336405	1  	0.131205
117	363  	387      	6861    	0.5     	0.842189	0.892372	0.0548949       	0.2     	0.336329	1  	0.131263
118	401  	417      	6865    	0.5     	0.842332	0.893624	0.0549176       	0.2     	0.336253	1  	0.131317
119	388  	420      	6870    	0.5     	0.842901	0.893624	0.054855        	0.2     	0.334868	1  	0.131422
120	380  	406      	6873    	0.5     	0.842632	0.893624	0.0552956       	0.2     	0.335454	1  	0.131864
121	371  	399      	6878    	0.5     	0.842856	0.893624	0.0551989       	0.2     	0.335258	1  	0.131981
122	378  	426      	6882    	0.5     	0.843206	0.894409	0.0552992       	0.2     	0.334779	1  	0.131931
123	376  	408      	6886    	0.5     	0.842942	0.89625 	0.0552836       	0.2     	0.33571 	1  	0.131672
124	365  	381      	6888    	0.5     	0.843022	0.89625 	0.0553447       	0.2     	0.335753	1  	0.131687
125	383  	388      	6890    	0.5     	0.844474	0.89625 	0.0546828       	0.2     	0.332639	1  	0.130488
126	359  	393      	6893    	0.5     	0.844692	0.89625 	0.0549038       	0.2     	0.332343	1  	0.130736
127	381  	422      	6894    	0.5     	0.845082	0.89625 	0.0549078       	0.2     	0.331573	1  	0.130724
128	391  	403      	6894    	0.5     	0.845211	0.89625 	0.054996        	0.2     	0.331509	1  	0.130785
129	367  	402      	6894    	0.5     	0.845295	0.89625 	0.0550563       	0.2     	0.331611	1  	0.130696
130	370  	409      	6897    	0.5     	0.844617	0.89625 	0.0559115       	0.2     	0.3332  	1  	0.131585
131	365  	429      	6901    	0.5     	0.845436	0.89625 	0.0551576       	0.2     	0.331522	1  	0.130774
132	356  	412      	6903    	0.5     	0.845514	0.89625 	0.0552143       	0.2     	0.331507	1  	0.130785
133	371  	395      	6905    	0.5     	0.845645	0.89625 	0.0552701       	0.196116	0.331406	1  	0.130878
134	403  	464      	6906    	0.5     	0.845747	0.89625 	0.0553462       	0.196116	0.331321	1  	0.130956
135	384  	409      	6908    	0.5     	0.845994	0.897118	0.0555065       	0.196116	0.331293	1  	0.130982
136	378  	418      	6913    	0.5     	0.844964	0.897118	0.055788        	0.196116	0.334069	1  	0.131083
137	385  	434      	6915    	0.5     	0.845183	0.899497	0.0555939       	0.196116	0.333968	1  	0.131067
138	377  	396      	6918    	0.5     	0.845297	0.899497	0.0561681       	0.196116	0.333794	1  	0.13214 
139	361  	413      	6921    	0.5     	0.844945	0.899497	0.0563148       	0.196116	0.334933	1  	0.132063
140	384  	395      	6924    	0.5     	0.846191	0.904199	0.0554537       	0.196116	0.332492	1  	0.130393
141	378  	434      	6925    	0.5     	0.846799	0.904449	0.0556126       	0.196116	0.331361	1  	0.130921
142	392  	431      	6929    	0.5     	0.847065	0.904449	0.0557815       	0.196116	0.331106	1  	0.131056
143	368  	427      	6932    	0.5     	0.847237	0.904449	0.0558984       	0.2     	0.331219	1  	0.130953
144	385  	436      	6932    	0.5     	0.847302	0.904449	0.0559527       	0.2     	0.331296	1  	0.13093 
145	376  	414      	6934    	0.5     	0.847777	0.904449	0.0559566       	0.2     	0.330496	1  	0.13124 
146	377  	433      	6934    	0.5     	0.848005	0.904449	0.0559625       	0.196116	0.33026 	1  	0.131213
147	359  	447      	6934    	0.5     	0.847998	0.904449	0.056065        	0.196116	0.33053 	1  	0.1313  
148	364  	402      	6938    	0.5     	0.848126	0.904449	0.0561353       	0.196116	0.330509	1  	0.131334
149	381  	415      	6942    	0.5     	0.848177	0.904449	0.0562084       	0.196116	0.33066 	1  	0.131299

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 141
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	380      	380     	0.492802	0.696895	0.88049 	0.0925134       	0.138675	0.209798	0.57735 	0.0542364
1  	378  	543      	635     	0.584248	0.759346	0.88049 	0.0519476       	0.149071	0.236127	0.707107	0.0547357
2  	383  	529      	852     	0.597179	0.790834	0.88049 	0.0453823       	0.171499	0.2571  	0.707107	0.0571529
3  	382  	549      	1081    	0.597179	0.81093 	0.88049 	0.0398204       	0.176777	0.272858	0.707107	0.0657628
4  	382  	544      	1301    	0.597179	0.815176	0.88049 	0.0457993       	0.176777	0.2912  	0.707107	0.0758771
5  	377  	525      	1512    	0.5     	0.81466 	0.88049 	0.0537189       	0.185695	0.307736	1       	0.0875906
6  	380  	543      	1714    	0.5     	0.812634	0.88049 	0.060276        	0.185695	0.323922	1       	0.100352 
7  	371  	516      	1899    	0.5     	0.810779	0.884296	0.0662189       	0.185695	0.338762	1       	0.113792 
8  	391  	527      	2087    	0.5     	0.812617	0.884296	0.0679098       	0.185695	0.348972	1       	0.12654  
9  	379  	504      	2254    	0.5     	0.8136  	0.884351	0.069309        	0.188982	0.358451	1       	0.131967 
10 	370  	481      	2426    	0.5     	0.816798	0.884351	0.0689295       	0.19245 	0.361358	1       	0.134144 
11 	375  	477      	2570    	0.5     	0.821273	0.884351	0.0658641       	0.19245 	0.362371	1       	0.133317 
12 	379  	474      	2703    	0.5     	0.822383	0.88541 	0.0659842       	0.19245 	0.369052	1       	0.134414 
13 	381  	494      	2857    	0.5     	0.827646	0.88998 	0.0640019       	0.2     	0.36556 	1       	0.133865 
14 	387  	485      	3016    	0.5     	0.831962	0.88998 	0.062969        	0.196116	0.362188	1       	0.133179 
15 	377  	501      	3164    	0.5     	0.833852	0.893018	0.0627839       	0.196116	0.363111	1       	0.132472 
16 	372  	447      	3291    	0.5     	0.835406	0.894688	0.0629192       	0.196116	0.362917	1       	0.132654 
17 	385  	474      	3415    	0.5     	0.837564	0.894688	0.0628054       	0.19245 	0.360323	1       	0.133132 
18 	359  	442      	3537    	0.5     	0.839611	0.896853	0.0622583       	0.19245 	0.35833 	1       	0.133067 
19 	361  	438      	3644    	0.5     	0.842626	0.897219	0.0608931       	0.19245 	0.354183	1       	0.132762 
20 	372  	465      	3768    	0.5     	0.844171	0.897219	0.0606919       	0.19245 	0.352985	1       	0.133639 
21 	372  	487      	3893    	0.5     	0.844926	0.897219	0.0606965       	0.19245 	0.353371	1       	0.133427 
22 	377  	466      	4005    	0.5     	0.847558	0.897219	0.059236        	0.19245 	0.34908 	1       	0.133147 
23 	385  	508      	4104    	0.5     	0.849713	0.904025	0.0584648       	0.188982	0.345081	1       	0.132545 
24 	372  	497      	4205    	0.5     	0.848827	0.904025	0.0601837       	0.188982	0.350188	1       	0.133136 
25 	377  	470      	4297    	0.5     	0.848764	0.905804	0.060846        	0.196116	0.354035	1       	0.132875 
26 	378  	467      	4388    	0.5     	0.849574	0.905804	0.0607817       	0.19245 	0.354587	1       	0.132406 
27 	376  	453      	4481    	0.5     	0.850366	0.905804	0.0609616       	0.19245 	0.354323	1       	0.132577 
28 	388  	482      	4589    	0.5     	0.849562	0.905804	0.0619481       	0.19245 	0.358893	1       	0.13241  
29 	378  	469      	4669    	0.5     	0.850446	0.906103	0.0618145       	0.19245 	0.359151	1       	0.132189 
30 	369  	432      	4748    	0.5     	0.851257	0.906103	0.0620131       	0.19245 	0.359011	1       	0.132244 
