
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 4260134153

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 2588423444
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
89 	379  	194      	234     	0.5     	0.779958	0.821669	0.043944        	0.188982	0.321329	1  	0.131769
90 	379  	190      	234     	0.5     	0.779432	0.821669	0.0440425       	0.188982	0.323711	1  	0.131894
91 	384  	195      	234     	0.5     	0.779937	0.822567	0.0440761       	0.188982	0.322481	1  	0.13193 
92 	364  	197      	234     	0.5     	0.77976 	0.822567	0.044341        	0.188982	0.323606	1  	0.13218 
93 	375  	200      	234     	0.5     	0.780949	0.822567	0.0435532       	0.188982	0.320445	1  	0.130701
94 	386  	197      	234     	0.5     	0.78114 	0.822567	0.0435992       	0.188982	0.320107	1  	0.130684
95 	401  	199      	234     	0.5     	0.781264	0.822567	0.0436529       	0.185695	0.319997	1  	0.130775
96 	376  	197      	234     	0.5     	0.78144 	0.822956	0.0437674       	0.185695	0.319671	1  	0.131001
97 	380  	202      	234     	0.5     	0.781538	0.822956	0.0438365       	0.182574	0.319728	1  	0.130964
98 	366  	195      	234     	0.5     	0.781765	0.825359	0.0439852       	0.182574	0.319407	1  	0.131165
99 	372  	206      	234     	0.5     	0.78188 	0.825359	0.0440681       	0.182574	0.319251	1  	0.131321
100	367  	194      	234     	0.5     	0.781969	0.825359	0.0441152       	0.182574	0.319277	1  	0.13125 
101	386  	198      	234     	0.5     	0.782119	0.825359	0.0441365       	0.182574	0.319351	1  	0.13124 
102	374  	189      	234     	0.5     	0.782249	0.825359	0.0441988       	0.182574	0.319069	1  	0.131393
103	381  	191      	234     	0.5     	0.782579	0.825359	0.0443432       	0.176777	0.318333	1  	0.131644
104	376  	194      	234     	0.5     	0.782664	0.825359	0.0444209       	0.176777	0.318473	1  	0.131662
105	374  	196      	234     	0.5     	0.783266	0.825359	0.0439239       	0.176777	0.316846	1  	0.130696
106	387  	198      	234     	0.5     	0.782784	0.828441	0.0446044       	0.176777	0.318631	1  	0.131507
107	378  	192      	234     	0.5     	0.782901	0.828441	0.0446665       	0.176777	0.318587	1  	0.131626
108	372  	201      	234     	0.5     	0.783535	0.828441	0.0445382       	0.176777	0.31673 	1  	0.131339
109	376  	191      	234     	0.5     	0.783099	0.828441	0.0448403       	0.176777	0.318379	1  	0.131766
110	380  	196      	234     	0.5     	0.783216	0.828441	0.0448462       	0.176777	0.318505	1  	0.131753
111	383  	196      	234     	0.5     	0.783404	0.828441	0.0448743       	0.182574	0.318169	1  	0.131722
112	384  	195      	234     	0.5     	0.784362	0.828441	0.0441518       	0.182574	0.315729	1  	0.130026
113	379  	197      	234     	0.5     	0.784228	0.828441	0.0447912       	0.182574	0.316326	1  	0.131136
114	365  	188      	234     	0.5     	0.783376	0.828441	0.0449669       	0.182574	0.319381	1  	0.131204
115	387  	199      	234     	0.5     	0.783484	0.828441	0.0450258       	0.182574	0.319206	1  	0.131304
116	360  	192      	234     	0.5     	0.784049	0.828441	0.045066        	0.182574	0.31766 	1  	0.13141 
117	367  	201      	234     	0.5     	0.783912	0.828441	0.0451689       	0.182574	0.318251	1  	0.131568
118	366  	192      	234     	0.5     	0.784092	0.828441	0.0452034       	0.182574	0.317906	1  	0.131607
119	385  	198      	234     	0.5     	0.784293	0.828441	0.045278        	0.182574	0.317494	1  	0.131739
120	370  	194      	234     	0.5     	0.784124	0.828441	0.0453442       	0.182574	0.31829 	1  	0.131731
121	382  	192      	234     	0.5     	0.78407 	0.828441	0.0453118       	0.182574	0.318928	1  	0.13139 
122	387  	199      	234     	0.5     	0.784235	0.828441	0.045358        	0.182574	0.31856 	1  	0.13145 
123	398  	196      	234     	0.5     	0.784471	0.828441	0.0454439       	0.182574	0.317992	1  	0.131662
124	372  	193      	234     	0.5     	0.785739	0.829389	0.0447983       	0.182574	0.314609	1  	0.130224
125	376  	196      	234     	0.5     	0.785882	0.829389	0.0448903       	0.182574	0.314493	1  	0.130317
126	372  	193      	234     	0.5     	0.78601 	0.832035	0.0449793       	0.182574	0.314391	1  	0.13038 
127	374  	202      	234     	0.5     	0.786026	0.832035	0.0449831       	0.182574	0.314559	1  	0.130256
128	368  	194      	234     	0.5     	0.786099	0.832035	0.0450335       	0.182574	0.314543	1  	0.13027 
129	383  	190      	234     	0.5     	0.78508 	0.832035	0.0466983       	0.182574	0.317188	1  	0.131551
130	371  	189      	234     	0.5     	0.785871	0.832035	0.0452838       	0.182574	0.315864	1  	0.130447
131	360  	187      	234     	0.5     	0.786326	0.832035	0.0451894       	0.182574	0.314695	1  	0.130148
132	395  	197      	234     	0.5     	0.786156	0.832035	0.0452614       	0.182574	0.315463	1  	0.130119
133	385  	194      	234     	0.5     	0.786529	0.832035	0.0453246       	0.179605	0.314701	1  	0.130145
134	368  	197      	234     	0.5     	0.786591	0.832035	0.045369        	0.179605	0.31471 	1  	0.130138
135	383  	195      	234     	0.5     	0.786715	0.832035	0.0454465       	0.182574	0.314817	1  	0.130038
136	369  	197      	234     	0.5     	0.786813	0.832035	0.0455102       	0.182574	0.314758	1  	0.130079
137	381  	197      	234     	0.5     	0.786942	0.832035	0.0456022       	0.182574	0.314599	1  	0.130202
138	368  	193      	234     	0.5     	0.787039	0.832035	0.045621        	0.182574	0.31445 	1  	0.130319
139	376  	194      	234     	0.5     	0.787074	0.832035	0.0456432       	0.182574	0.314591	1  	0.130209
140	394  	202      	234     	0.5     	0.78709 	0.832035	0.0456516       	0.182574	0.314831	1  	0.130024
141	369  	192      	234     	0.5     	0.787263	0.83251 	0.0457708       	0.182574	0.31455 	1  	0.13023 
142	391  	190      	234     	0.5     	0.787251	0.83251 	0.0457486       	0.182574	0.314811	1  	0.130044
143	381  	189      	234     	0.5     	0.787491	0.83251 	0.0459025       	0.179605	0.314443	1  	0.130317
144	384  	199      	234     	0.5     	0.787519	0.83251 	0.0459133       	0.179605	0.314607	1  	0.130198
145	384  	190      	234     	0.5     	0.787562	0.83251 	0.045924        	0.179605	0.314609	1  	0.130198
146	377  	191      	234     	0.5     	0.787618	0.83251 	0.0459633       	0.179605	0.314631	1  	0.130183
147	393  	190      	234     	0.5     	0.787791	0.83251 	0.0460765       	0.179605	0.314256	1  	0.130444
148	381  	191      	234     	0.5     	0.787819	0.83251 	0.0460959       	0.179605	0.314194	1  	0.130499
149	390  	200      	234     	0.5     	0.787801	0.834176	0.0460902       	0.179605	0.314518	1  	0.130247

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
Generations completed = 118
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	78       	78      	0.387714	0.558735	0.857452	0.0908426       	0.140028	0.258704	1  	0.1588  
1  	380  	319      	320     	0.388235	0.602164	0.863302	0.102707        	0.140028	0.290499	1  	0.119005
2  	392  	399      	564     	0.41689 	0.653063	0.863302	0.113324        	0.149071	0.333832	1  	0.116332
3  	388  	451      	805     	0.465775	0.729405	0.863302	0.0741329       	0.149071	0.350064	1  	0.130344
4  	385  	473      	1008    	0.490829	0.756518	0.863302	0.0650125       	0.162221	0.339441	1  	0.137549
5  	379  	476      	1207    	0.5     	0.770325	0.863302	0.061584        	0.171499	0.329665	1  	0.134429
6  	389  	474      	1413    	0.5     	0.778909	0.879526	0.0613575       	0.176777	0.325595	1  	0.134906
7  	367  	490      	1601    	0.5     	0.784519	0.883926	0.0613126       	0.174078	0.325273	1  	0.135419
8  	367  	503      	1817    	0.5     	0.788485	0.883926	0.0617814       	0.176777	0.325392	1  	0.135331
9  	362  	486      	2004    	0.5     	0.792199	0.883926	0.0603069       	0.182574	0.326603	1  	0.134441
10 	391  	506      	2213    	0.5     	0.796446	0.883926	0.0595352       	0.182574	0.325535	1  	0.133012
11 	361  	457      	2391    	0.5     	0.797561	0.883926	0.0599989       	0.182574	0.328558	1  	0.133063
12 	369  	462      	2555    	0.5     	0.801212	0.885587	0.0596746       	0.182574	0.326771	1  	0.133505
13 	390  	484      	2742    	0.5     	0.80535 	0.885587	0.0585466       	0.182574	0.323438	1  	0.132464
14 	384  	491      	2927    	0.5     	0.807744	0.885587	0.0584985       	0.179605	0.323762	1  	0.132211
15 	375  	494      	3091    	0.5     	0.809263	0.885587	0.0594891       	0.179605	0.325716	1  	0.133607
16 	374  	497      	3255    	0.5     	0.812597	0.885587	0.0594206       	0.174078	0.322655	1  	0.133255
17 	397  	471      	3403    	0.5     	0.816036	0.885587	0.0590337       	0.174078	0.319533	1  	0.133009
18 	373  	457      	3543    	0.5     	0.818063	0.886203	0.0590841       	0.174078	0.318252	1  	0.132162
19 	369  	488      	3720    	0.5     	0.819263	0.88723 	0.0591033       	0.174078	0.318488	1  	0.132152
20 	380  	444      	3847    	0.5     	0.820991	0.889316	0.0595779       	0.174078	0.317905	1  	0.132639
21 	394  	484      	3992    	0.5     	0.823676	0.8909  	0.0597524       	0.174078	0.315446	1  	0.13303 
22 	388  	438      	4123    	0.5     	0.826664	0.8909  	0.0591555       	0.174078	0.311719	1  	0.13261 
23 	392  	508      	4280    	0.5     	0.828424	0.8909  	0.0595898       	0.174078	0.310426	1  	0.133468
24 	377  	462      	4402    	0.5     	0.830962	0.8909  	0.0595487       	0.174078	0.307003	1  	0.133456
25 	365  	437      	4514    	0.5     	0.831993	0.8909  	0.0595195       	0.171499	0.30725 	1  	0.132897
26 	367  	458      	4638    	0.5     	0.833747	0.8909  	0.0593458       	0.171499	0.304851	1  	0.132774
27 	373  	460      	4772    	0.5     	0.836611	0.8909  	0.0583779       	0.171499	0.300347	1  	0.131014
28 	371  	479      	4900    	0.5     	0.837372	0.8909  	0.0584698       	0.171499	0.300392	1  	0.130988
29 	387  	504      	5015    	0.5     	0.838089	0.8909  	0.0585231       	0.171499	0.300247	1  	0.131095
30 	372  	473      	5127    	0.5     	0.838156	0.892366	0.0591435       	0.171499	0.301805	1  	0.131802
31 	373  	459      	5229    	0.5     	0.839719	0.892366	0.0588489       	0.171499	0.299616	1  	0.131426
32 	375  	480      	5337    	0.5     	0.840131	0.892366	0.0588085       	0.174078	0.299986	1  	0.131138
33 	379  	472      	5421    	0.5     	0.840735	0.892366	0.0586978       	0.171499	0.300248	1  	0.130963
34 	366  	465      	5521    	0.5     	0.839277	0.896959	0.0595098       	0.171499	0.305142	1  	0.132423
35 	364  	461      	5611    	0.5     	0.839795	0.896959	0.0596407       	0.171499	0.305441	1  	0.132237
36 	383  	491      	5698    	0.5     	0.840131	0.896959	0.060518        	0.171499	0.305947	1  	0.133693
37 	397  	521      	5804    	0.5     	0.840224	0.896959	0.0605379       	0.171499	0.307245	1  	0.133499
38 	369  	457      	5880    	0.5     	0.840158	0.896959	0.0605424       	0.169031	0.308904	1  	0.133702
39 	373  	487      	5967    	0.5     	0.842244	0.896959	0.0596327       	0.169031	0.305468	1  	0.132278
40 	381  	491      	6061    	0.5     	0.841975	0.896959	0.0606396       	0.169031	0.307198	1  	0.133885
41 	403  	492      	6151    	0.5     	0.843595	0.89779 	0.0599434       	0.169031	0.30499 	1  	0.132578
42 	368  	455      	6231    	0.5     	0.844012	0.89779 	0.0600231       	0.169031	0.305307	1  	0.132427
43 	371  	463      	6307    	0.5     	0.844779	0.901963	0.060125        	0.169031	0.304328	1  	0.132637
44 	365  	480      	6366    	0.5     	0.845135	0.901963	0.0601359       	0.169031	0.304531	1  	0.132535
45 	386  	474      	6431    	0.5     	0.846707	0.901963	0.0592721       	0.169031	0.301806	1  	0.13093 
46 	363  	468      	6501    	0.5     	0.846263	0.901963	0.0601311       	0.169031	0.303858	1  	0.132025
47 	368  	488      	6573    	0.5     	0.846403	0.901963	0.0606327       	0.169031	0.304228	1  	0.132583
48 	382  	462      	6627    	0.5     	0.847317	0.901963	0.0604147       	0.169031	0.303455	1  	0.132219
49 	376  	475      	6680    	0.5     	0.846883	0.901963	0.060608        	0.169031	0.305309	1  	0.132287
50 	383  	472      	6744    	0.5     	0.847096	0.901963	0.0605176       	0.169031	0.305706	1  	0.132061
51 	379  	468      	6795    	0.5     	0.847414	0.901963	0.0606374       	0.169031	0.306007	1  	0.131837
52 	382  	481      	6858    	0.5     	0.847682	0.901963	0.060728        	0.169031	0.306012	1  	0.131838
53 	353  	444      	6907    	0.5     	0.848075	0.901963	0.0609008       	0.169031	0.305905	1  	0.131872
54 	364  	471      	6945    	0.5     	0.849083	0.901963	0.0610324       	0.169031	0.30414 	1  	0.132136
55 	372  	455      	6994    	0.5     	0.848742	0.901963	0.0612147       	0.169031	0.305838	1  	0.13199 
56 	395  	471      	7055    	0.5     	0.849008	0.901963	0.0613177       	0.176777	0.306159	1  	0.131765
57 	375  	454      	7112    	0.5     	0.849381	0.902595	0.0613742       	0.176777	0.306346	1  	0.131592
58 	384  	463      	7161    	0.5     	0.849675	0.902595	0.0614934       	0.176777	0.306411	1  	0.131527
59 	357  	463      	7218    	0.5     	0.849946	0.902595	0.0615766       	0.176777	0.306685	1  	0.131314
60 	365  	403      	7251    	0.5     	0.850239	0.902595	0.0617017       	0.176777	0.306563	1  	0.131384
61 	371  	470      	7292    	0.5     	0.850357	0.902595	0.0617516       	0.176777	0.306886	1  	0.131161
62 	371  	441      	7331    	0.5     	0.850999	0.902595	0.0618833       	0.176777	0.305833	1  	0.131448
63 	364  	438      	7374    	0.5     	0.851239	0.902595	0.061921        	0.176777	0.305742	1  	0.131307
64 	388  	475      	7417    	0.5     	0.851229	0.90357 	0.062191        	0.176777	0.305979	1  	0.131657
65 	376  	467      	7466    	0.5     	0.852135	0.90357 	0.0616068       	0.176777	0.304575	1  	0.130567
66 	379  	423      	7501    	0.5     	0.852584	0.90357 	0.0614335       	0.176777	0.304176	1  	0.130285
67 	374  	464      	7543    	0.5     	0.852221	0.90357 	0.0623155       	0.176777	0.305115	1  	0.131596
68 	376  	436      	7586    	0.5     	0.852234	0.90357 	0.0626219       	0.176777	0.305107	1  	0.132162
69 	369  	456      	7632    	0.5     	0.853014	0.905587	0.0623375       	0.176777	0.304147	1  	0.131557
70 	377  	461      	7676    	0.5     	0.853316	0.905587	0.0626784       	0.176777	0.303836	1  	0.132159
71 	384  	430      	7709    	0.5     	0.854917	0.905587	0.0615674       	0.176777	0.300961	1  	0.130476
72 	390  	469      	7733    	0.5     	0.855141	0.905587	0.0614635       	0.176777	0.301131	1  	0.130338
73 	390  	465      	7762    	0.5     	0.853498	0.905587	0.0628168       	0.176777	0.305004	1  	0.132116
74 	393  	440      	7787    	0.5     	0.853163	0.905587	0.0626933       	0.176777	0.306774	1  	0.131321
75 	379  	442      	7805    	0.5     	0.853441	0.905587	0.0625795       	0.176777	0.306907	1  	0.13123 
76 	377  	470      	7836    	0.5     	0.853761	0.905587	0.0626789       	0.176777	0.306255	1  	0.131621
77 	374  	447      	7876    	0.5     	0.853999	0.905587	0.0626918       	0.176777	0.306076	1  	0.131806
78 	386  	452      	7902    	0.5     	0.854224	0.905587	0.062684        	0.176777	0.305878	1  	0.131943
79 	389  	458      	7925    	0.5     	0.854357	0.905587	0.0627287       	0.176777	0.306062	1  	0.131802
80 	371  	404      	7948    	0.5     	0.854574	0.905587	0.0627569       	0.174078	0.305791	1  	0.132007
81 	362  	428      	7971    	0.5     	0.855027	0.905587	0.0627884       	0.174078	0.304992	1  	0.132189
82 	397  	480      	7998    	0.5     	0.854832	0.91053 	0.062816        	0.174078	0.305975	1  	0.131864
83 	397  	454      	8017    	0.5     	0.85527 	0.91053 	0.0627682       	0.174078	0.305558	1  	0.131865
84 	382  	445      	8035    	0.5     	0.855491	0.91053 	0.0628712       	0.174078	0.30517 	1  	0.132151
85 	382  	467      	8057    	0.5     	0.855653	0.91053 	0.0624837       	0.171499	0.305547	1  	0.131736
86 	381  	458      	8079    	0.5     	0.855894	0.91053 	0.0626194       	0.171499	0.305025	1  	0.132182
87 	360  	459      	8099    	0.5     	0.857341	0.91053 	0.0616051       	0.171499	0.302267	1  	0.130404
88 	355  	415      	8120    	0.5     	0.855794	0.911074	0.0628152       	0.176777	0.3061  	1  	0.131801
89 	384  	445      	8132    	0.5     	0.855955	0.911074	0.0626284       	0.174078	0.306298	1  	0.131652
90 	379  	437      	8150    	0.5     	0.856066	0.911074	0.0626949       	0.174078	0.306059	1  	0.13183 
91 	365  	431      	8169    	0.5     	0.856224	0.911074	0.062582        	0.174078	0.306205	1  	0.13171 
92 	361  	418      	8183    	0.5     	0.856431	0.911074	0.0625463       	0.174078	0.305941	1  	0.131918
93 	353  	421      	8200    	0.5     	0.856525	0.911074	0.0625922       	0.174078	0.305911	1  	0.131942
94 	386  	394      	8214    	0.5     	0.856802	0.911074	0.0624447       	0.174078	0.305863	1  	0.131987
95 	383  	458      	8228    	0.5     	0.856936	0.911074	0.0622206       	0.174078	0.306137	1  	0.131782
96 	386  	447      	8244    	0.5     	0.857104	0.911074	0.0622657       	0.174078	0.305987	1  	0.131885
97 	392  	451      	8258    	0.5     	0.857161	0.911074	0.0622288       	0.174078	0.30612 	1  	0.131802
98 	380  	440      	8269    	0.5     	0.857241	0.911074	0.0622652       	0.174078	0.306103	1  	0.131794
99 	390  	444      	8292    	0.5     	0.858083	0.911074	0.0622796       	0.174078	0.304289	1  	0.132216
100	375  	458      	8311    	0.5     	0.859874	0.911074	0.0614074       	0.174078	0.30065 	1  	0.130676
101	387  	450      	8322    	0.5     	0.860021	0.911074	0.0613025       	0.174078	0.300711	1  	0.130641
102	369  	450      	8335    	0.5     	0.860151	0.911074	0.0613674       	0.174078	0.300585	1  	0.130736
103	374  	441      	8352    	0.5     	0.8602  	0.911074	0.0613962       	0.174078	0.300544	1  	0.130767
104	366  	403      	8361    	0.5     	0.860342	0.911074	0.0614842       	0.171499	0.300203	1  	0.131021
105	386  	442      	8375    	0.5     	0.860434	0.91183 	0.0614992       	0.171499	0.300478	1  	0.130827
106	373  	432      	8384    	0.5     	0.860524	0.91183 	0.0615279       	0.171499	0.300414	1  	0.130866
107	351  	436      	8396    	0.5     	0.860695	0.91183 	0.0616375       	0.171499	0.300148	1  	0.131072
108	372  	446      	8406    	0.5     	0.860729	0.91183 	0.0616604       	0.171499	0.300368	1  	0.130933
109	377  	439      	8419    	0.5     	0.860884	0.91183 	0.0617594       	0.171499	0.300197	1  	0.131054
110	377  	452      	8428    	0.5     	0.860887	0.91183 	0.0617169       	0.171499	0.300515	1  	0.130834
111	365  	424      	8436    	0.5     	0.860965	0.91183 	0.0617622       	0.171499	0.300831	1  	0.130617
112	380  	448      	8445    	0.5     	0.861111	0.914641	0.0618572       	0.171499	0.3006  	1  	0.13078 
113	391  	455      	8462    	0.5     	0.861239	0.914641	0.0618893       	0.171499	0.30075 	1  	0.130683
114	392  	439      	8474    	0.5     	0.861363	0.914641	0.0619729       	0.171499	0.300661	1  	0.130749
115	376  	408      	8482    	0.5     	0.861527	0.914641	0.0620525       	0.171499	0.300262	1  	0.130996
116	395  	463      	8487    	0.5     	0.862792	0.914641	0.0615224       	0.171499	0.297586	1  	0.13009 
117	374  	458      	8499    	0.5     	0.861913	0.914641	0.0621929       	0.174078	0.299748	1  	0.131037
118	377  	437      	8513    	0.5     	0.862485	0.914641	0.062065        	0.174078	0.298733	1  	0.130949
119	367  	407      	8525    	0.5     	0.863236	0.914641	0.0614658       	0.174078	0.29704 	1  	0.129743
120	378  	428      	8535    	0.5     	0.863017	0.914641	0.0616379       	0.174078	0.297708	1  	0.130295
121	390  	456      	8541    	0.5     	0.863065	0.914641	0.0617674       	0.174078	0.297771	1  	0.130383
122	379  	421      	8550    	0.5     	0.863564	0.914641	0.0612368       	0.174078	0.297042	1  	0.129353
123	381  	430      	8557    	0.5     	0.863495	0.914641	0.0614411       	0.174078	0.297423	1  	0.129556
124	364  	425      	8561    	0.5     	0.862477	0.914641	0.0622935       	0.174078	0.299742	1  	0.131197
125	376  	419      	8567    	0.5     	0.862951	0.914641	0.062052        	0.174078	0.298781	1  	0.130797
126	381  	440      	8578    	0.5     	0.863887	0.914641	0.0617296       	0.174078	0.297287	1  	0.130334
127	389  	462      	8587    	0.5     	0.862562	0.914641	0.062598        	0.174078	0.300006	1  	0.131081
128	383  	418      	8591    	0.5     	0.863849	0.914641	0.0618208       	0.171499	0.297619	1  	0.13    
129	392  	430      	8600    	0.5     	0.86442 	0.914641	0.0620427       	0.171499	0.296616	1  	0.130405
130	366  	416      	8605    	0.5     	0.86469 	0.914641	0.0614514       	0.171499	0.296119	1  	0.129295
131	379  	425      	8607    	0.5     	0.863974	0.914641	0.0625521       	0.171499	0.297668	1  	0.131288
132	379  	413      	8611    	0.5     	0.864939	0.914641	0.0615879       	0.171499	0.295945	1  	0.12952 
133	372  	426      	8617    	0.5     	0.865276	0.914641	0.0614386       	0.171499	0.295345	1  	0.12928 
134	377  	446      	8621    	0.5     	0.865383	0.914811	0.0615084       	0.171499	0.29522 	1  	0.129375
135	377  	417      	8626    	0.5     	0.86552 	0.914811	0.061393        	0.171499	0.29509 	1  	0.129473
136	377  	436      	8631    	0.5     	0.865178	0.914811	0.0615365       	0.171499	0.295946	1  	0.129407
137	370  	404      	8634    	0.5     	0.865706	0.914811	0.0614971       	0.171499	0.294939	1  	0.129577
138	390  	442      	8641    	0.5     	0.865829	0.914811	0.0615694       	0.171499	0.29477 	1  	0.129706
139	379  	424      	8648    	0.5     	0.865861	0.914811	0.0615827       	0.171499	0.294818	1  	0.129677
140	352  	410      	8652    	0.5     	0.865989	0.915222	0.0616594       	0.171499	0.294638	1  	0.129803
141	391  	441      	8655    	0.5     	0.866061	0.915222	0.0616974       	0.171499	0.29454 	1  	0.129872
142	376  	427      	8660    	0.5     	0.866083	0.91539 	0.0617131       	0.171499	0.294702	1  	0.129745
143	373  	435      	8665    	0.5     	0.866195	0.91539 	0.0617529       	0.171499	0.294491	1  	0.129907
144	369  	412      	8670    	0.5     	0.866256	0.91539 	0.0617884       	0.171499	0.294508	1  	0.129891
145	384  	422      	8676    	0.5     	0.866327	0.917429	0.0618374       	0.171499	0.294416	1  	0.129965
146	360  	418      	8680    	0.5     	0.86639 	0.917429	0.0618659       	0.171499	0.294304	1  	0.130049
147	366  	414      	8685    	0.5     	0.866526	0.917429	0.0619487       	0.171499	0.293874	1  	0.130339
148	387  	445      	8691    	0.5     	0.866543	0.917429	0.0619638       	0.171499	0.294034	1  	0.130261
149	380  	400      	8697    	0.5     	0.866663	0.917429	0.0620294       	0.171499	0.293818	1  	0.130374

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 120
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	389      	389     	0.428648	0.681958	0.867464	0.0947025       	0.131306	0.193209	0.5     	0.0523756
1  	363  	542      	629     	0.604863	0.744707	0.881318	0.0545989       	0.137361	0.217436	0.5     	0.0530473
2  	367  	517      	837     	0.55337 	0.775165	0.881318	0.0431805       	0.156174	0.237735	0.707107	0.0570536
3  	373  	527      	1037    	0.647558	0.793678	0.881318	0.0397076       	0.166667	0.258413	0.707107	0.0704717
4  	369  	505      	1236    	0.5     	0.799809	0.881318	0.0473712       	0.166667	0.284343	1       	0.0872119
5  	357  	512      	1434    	0.5     	0.803909	0.881318	0.0522905       	0.169031	0.301031	1       	0.0947181
6  	387  	556      	1652    	0.5     	0.807652	0.881318	0.0579824       	0.169031	0.311898	1       	0.110644 
7  	341  	484      	1832    	0.5     	0.808754	0.881318	0.0619662       	0.169031	0.323446	1       	0.119952 
8  	375  	539      	2029    	0.5     	0.810782	0.884164	0.0644559       	0.169031	0.331326	1       	0.127541 
9  	366  	505      	2205    	0.5     	0.814335	0.884164	0.0645866       	0.169031	0.333142	1       	0.130828 
10 	391  	558      	2432    	0.5     	0.816335	0.884164	0.066999        	0.176777	0.336124	1       	0.134579 
11 	351  	495      	2602    	0.5     	0.819171	0.884164	0.0649823       	0.174078	0.337459	1       	0.134514 
12 	388  	538      	2780    	0.5     	0.822699	0.884164	0.0633237       	0.174078	0.337136	1       	0.134447 
13 	359  	482      	2936    	0.5     	0.826803	0.884164	0.0609          	0.171499	0.333897	1       	0.134064 
14 	384  	521      	3100    	0.5     	0.828593	0.884164	0.060502        	0.171499	0.335082	1       	0.135212 
15 	381  	510      	3247    	0.5     	0.829655	0.885187	0.0599117       	0.169031	0.337083	1       	0.134861 
16 	380  	492      	3419    	0.5     	0.831345	0.889814	0.0593595       	0.169031	0.338338	1       	0.133943 
17 	374  	486      	3584    	0.5     	0.832904	0.889814	0.0593403       	0.171499	0.338469	1       	0.133816 
18 	396  	476      	3736    	0.5     	0.834471	0.889814	0.059236        	0.179605	0.337824	1       	0.134075 
19 	387  	478      	3875    	0.5     	0.837404	0.889814	0.0580979       	0.176777	0.334118	1       	0.13313  
20 	388  	515      	4038    	0.5     	0.836523	0.889814	0.0586514       	0.176777	0.338886	1       	0.133495 
21 	366  	477      	4182    	0.5     	0.837489	0.889814	0.0583425       	0.176777	0.339125	1       	0.133382 
22 	370  	479      	4317    	0.5     	0.838441	0.889814	0.0582601       	0.176777	0.339088	1       	0.133483 
23 	382  	468      	4441    	0.5     	0.841233	0.890098	0.0572533       	0.176777	0.334453	1       	0.132974 
24 	385  	485      	4570    	0.5     	0.842135	0.890098	0.0572503       	0.182574	0.333795	1       	0.133396 
25 	374  	480      	4677    	0.5     	0.844396	0.890098	0.0563325       	0.182574	0.329816	1       	0.13246  
26 	369  	486      	4790    	0.5     	0.8451  	0.890445	0.0565284       	0.182574	0.329512	1       	0.132607 
27 	375  	486      	4908    	0.5     	0.845786	0.890445	0.056655        	0.182574	0.329516	1       	0.132567 
28 	384  	512      	5016    	0.5     	0.84679 	0.893619	0.0566173       	0.185695	0.32815 	1       	0.133166 
29 	364  	504      	5129    	0.5     	0.848108	0.893619	0.0557499       	0.185695	0.326673	1       	0.131734 
30 	373  	508      	5232    	0.5     	0.847477	0.902025	0.0569168       	0.185695	0.329748	1       	0.132265 
31 	377  	487      	5333    	0.5     	0.848772	0.902025	0.0570473       	0.185695	0.327131	1       	0.132727 
