
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9379
Features active in total: 9379
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
92 	382  	160      	179     	0.5     	0.792159	0.847064	0.0545989       	0.2     	0.3597  	1  	0.131666
93 	361  	155      	179     	0.5     	0.792876	0.847064	0.0547044       	0.2     	0.357999	1  	0.132052
94 	367  	161      	179     	0.5     	0.79335 	0.849311	0.0542241       	0.2     	0.35711 	1  	0.131149
95 	383  	162      	179     	0.5     	0.793408	0.849311	0.054442        	0.2     	0.357121	1  	0.131516
96 	382  	159      	179     	0.5     	0.794171	0.849311	0.0543912       	0.2     	0.355273	1  	0.131689
97 	386  	158      	179     	0.5     	0.794383	0.849311	0.0544919       	0.2     	0.355009	1  	0.131788
98 	373  	160      	179     	0.5     	0.794805	0.849911	0.0546207       	0.204124	0.354178	1  	0.131952
99 	370  	167      	179     	0.5     	0.795949	0.849911	0.0540836       	0.204124	0.351672	1  	0.130984
100	385  	160      	179     	0.5     	0.79561 	0.849911	0.0549803       	0.204124	0.352405	1  	0.131863
101	372  	161      	179     	0.5     	0.796257	0.849911	0.054239        	0.208514	0.351594	1  	0.130877
102	398  	163      	179     	0.5     	0.796377	0.849911	0.0543264       	0.208514	0.351504	1  	0.130965
103	381  	154      	179     	0.5     	0.796523	0.849911	0.0544406       	0.204124	0.351555	1  	0.130925
104	387  	161      	179     	0.5     	0.796629	0.849911	0.0545112       	0.204124	0.351537	1  	0.130945
105	380  	156      	179     	0.5     	0.796744	0.849911	0.0545683       	0.204124	0.351464	1  	0.131012
106	375  	152      	179     	0.5     	0.796982	0.849911	0.0546861       	0.204124	0.350796	1  	0.13143 
107	366  	155      	179     	0.5     	0.797207	0.849911	0.0548124       	0.204124	0.350221	1  	0.131738
108	368  	154      	179     	0.5     	0.798414	0.849911	0.0541402       	0.204124	0.347406	1  	0.130703
109	391  	162      	179     	0.5     	0.797821	0.849911	0.0548003       	0.204124	0.349102	1  	0.131409
110	388  	156      	179     	0.5     	0.797211	0.849911	0.0549393       	0.204124	0.351125	1  	0.131292
111	361  	154      	179     	0.5     	0.797492	0.849911	0.0550854       	0.204124	0.350395	1  	0.131765
112	368  	158      	179     	0.5     	0.798131	0.849911	0.0549102       	0.204124	0.348866	1  	0.131411
113	378  	159      	179     	0.5     	0.798164	0.849911	0.0551845       	0.204124	0.348864	1  	0.132084
114	385  	157      	179     	0.5     	0.799187	0.849911	0.0545599       	0.204124	0.346677	1  	0.13104 
115	371  	157      	179     	0.5     	0.799313	0.850424	0.0546549       	0.204124	0.346593	1  	0.131115
116	395  	159      	179     	0.5     	0.798041	0.850424	0.0555151       	0.204124	0.349979	1  	0.13194 
117	390  	159      	179     	0.5     	0.798423	0.850424	0.0548369       	0.204124	0.34946 	1  	0.130811
118	387  	159      	179     	0.5     	0.798032	0.850424	0.0553828       	0.204124	0.350507	1  	0.131538
119	373  	150      	179     	0.5     	0.798051	0.850424	0.0554187       	0.204124	0.350681	1  	0.13147 
120	372  	154      	179     	0.5     	0.798797	0.850424	0.0549288       	0.204124	0.349085	1  	0.130665
121	358  	151      	179     	0.5     	0.798296	0.850424	0.0556437       	0.204124	0.350305	1  	0.131754
122	371  	157      	179     	0.5     	0.798869	0.850424	0.0550721       	0.208514	0.349178	1  	0.130818
123	355  	158      	179     	0.5     	0.799163	0.850424	0.0550834       	0.208514	0.348463	1  	0.130892
124	355  	163      	179     	0.5     	0.798872	0.850424	0.0559076       	0.208514	0.348872	1  	0.13154 
125	378  	149      	179     	0.5     	0.798548	0.850424	0.0557875       	0.208514	0.350055	1  	0.131891
126	390  	152      	179     	0.5     	0.799036	0.850424	0.0551464       	0.208514	0.349158	1  	0.130708
127	403  	157      	179     	0.5     	0.79919 	0.850424	0.0552039       	0.208514	0.348898	1  	0.130829
128	371  	158      	179     	0.5     	0.798664	0.850424	0.055798        	0.208514	0.350139	1  	0.13171 
129	383  	156      	179     	0.5     	0.798296	0.850424	0.0556474       	0.213201	0.351423	1  	0.131042
130	382  	156      	179     	0.5     	0.798331	0.850424	0.0556628       	0.213201	0.351374	1  	0.131086
131	381  	159      	179     	0.5     	0.798362	0.850424	0.0556831       	0.213201	0.351374	1  	0.131086
132	393  	153      	179     	0.5     	0.79843 	0.850424	0.0557157       	0.213201	0.35128 	1  	0.131157
133	373  	154      	179     	0.5     	0.798466	0.850424	0.0557344       	0.213201	0.351211	1  	0.131216
134	377  	154      	179     	0.5     	0.798535	0.850424	0.0557718       	0.213201	0.351035	1  	0.131329
135	382  	164      	179     	0.5     	0.798652	0.850424	0.0558294       	0.213201	0.350849	1  	0.131429
136	345  	154      	179     	0.5     	0.798718	0.850424	0.0558532       	0.208514	0.350744	1  	0.131517
137	382  	158      	179     	0.5     	0.799038	0.851424	0.0559974       	0.208514	0.349956	1  	0.13192 
138	397  	158      	179     	0.5     	0.798713	0.851424	0.0558966       	0.208514	0.350903	1  	0.131415
139	378  	154      	179     	0.5     	0.799213	0.854835	0.0558929       	0.208514	0.349828	1  	0.131484
140	382  	159      	179     	0.5     	0.799717	0.854835	0.0553958       	0.208514	0.348676	1  	0.130673
141	385  	157      	179     	0.5     	0.800006	0.854835	0.0555347       	0.208514	0.348113	1  	0.131072
142	375  	161      	179     	0.5     	0.799799	0.854835	0.0561276       	0.208514	0.348589	1  	0.132049
143	376  	157      	179     	0.5     	0.800242	0.854835	0.0555564       	0.208514	0.347695	1  	0.131037
144	375  	162      	179     	0.5     	0.800685	0.854835	0.0555261       	0.208514	0.346706	1  	0.131004
145	393  	162      	179     	0.5     	0.800729	0.854835	0.0555297       	0.208514	0.346694	1  	0.131015
146	391  	161      	179     	0.5     	0.800802	0.854835	0.0555822       	0.208514	0.346541	1  	0.131126
147	359  	159      	179     	0.5     	0.801071	0.854835	0.0556488       	0.208514	0.345879	1  	0.131376
148	376  	152      	179     	0.5     	0.801083	0.854835	0.0556731       	0.208514	0.345798	1  	0.131391
149	379  	161      	179     	0.5     	0.801735	0.854835	0.0553735       	0.208514	0.344447	1  	0.131168

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
Generations completed = 122
VIEW: LOG_MRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	22       	22      	0.5	0.781863	0.834538	0.0404118            	0.208514	0.267109	1  	0.130417
1  	358  	264      	264     	0.5	0.775279	0.837645	0.0516313            	0.19245 	0.297823	1  	0.12413 
2  	381  	394      	505     	0.5	0.791476	0.837645	0.0429455            	0.196116	0.341883	1  	0.117951
3  	358  	408      	727     	0.5	0.788142	0.840123	0.0497069            	0.19245 	0.374312	1  	0.124952
4  	388  	423      	967     	0.5	0.789885	0.840836	0.0502378            	0.19245 	0.388   	1  	0.125717
5  	357  	373      	1166    	0.5	0.791507	0.840836	0.0547909            	0.19245 	0.393126	1  	0.132564
6  	377  	402      	1366    	0.5	0.794713	0.841956	0.053924             	0.2     	0.392352	1  	0.133211
7  	382  	423      	1584    	0.5	0.798141	0.842494	0.0521584            	0.204124	0.389321	1  	0.133028
8  	378  	411      	1791    	0.5	0.799518	0.842494	0.0518005            	0.204124	0.391009	1  	0.134208
9  	392  	432      	2002    	0.5	0.803103	0.850598	0.0487096            	0.204124	0.385197	1  	0.133618
10 	371  	436      	2205    	0.5	0.803576	0.850598	0.0494008            	0.204124	0.387473	1  	0.134374
11 	378  	420      	2398    	0.5	0.806689	0.850598	0.0474259            	0.204124	0.380673	1  	0.134386
12 	380  	465      	2608    	0.5	0.808668	0.850598	0.0466766            	0.204124	0.376654	1  	0.134274
13 	379  	459      	2798    	0.5	0.810357	0.850598	0.0462776            	0.208514	0.373654	1  	0.134062
14 	389  	435      	2977    	0.5	0.812363	0.85358 	0.0456285            	0.204124	0.367968	1  	0.134606
15 	383  	415      	3120    	0.5	0.813853	0.85358 	0.0449931            	0.204124	0.365852	1  	0.133941
16 	370  	434      	3291    	0.5	0.814445	0.855416	0.0450491            	0.204124	0.365328	1  	0.134394
17 	361  	433      	3457    	0.5	0.815005	0.855416	0.0450329            	0.204124	0.364874	1  	0.134774
18 	394  	463      	3620    	0.5	0.816753	0.866242	0.0445008            	0.2     	0.360299	1  	0.134521
19 	382  	480      	3778    	0.5	0.818013	0.867288	0.0442038            	0.2     	0.358405	1  	0.133679
20 	370  	470      	3930    	0.5	0.818839	0.867288	0.0443553            	0.2     	0.357669	1  	0.133416
21 	386  	496      	4080    	0.5	0.819733	0.867288	0.0446956            	0.2     	0.355689	1  	0.134374
22 	379  	451      	4217    	0.5	0.820121	0.867288	0.0449392            	0.2     	0.357498	1  	0.133686
23 	383  	484      	4350    	0.5	0.821965	0.867288	0.0447004            	0.2     	0.352617	1  	0.133719
24 	385  	451      	4480    	0.5	0.823949	0.870863	0.0441706            	0.2     	0.347674	1  	0.133109
25 	380  	472      	4612    	0.5	0.825345	0.870863	0.0435415            	0.2     	0.345711	1  	0.131866
26 	373  	437      	4715    	0.5	0.825909	0.870863	0.0438205            	0.2     	0.345322	1  	0.132204
27 	384  	471      	4825    	0.5	0.826446	0.870863	0.0441038            	0.2     	0.345383	1  	0.132168
28 	372  	440      	4929    	0.5	0.826615	0.876767	0.0446058            	0.2     	0.346738	1  	0.132557
29 	392  	461      	5044    	0.5	0.826545	0.876767	0.0455024            	0.2     	0.34928 	1  	0.132829
30 	381  	435      	5140    	0.5	0.827695	0.876767	0.0455677            	0.196116	0.346287	1  	0.133581
31 	376  	445      	5258    	0.5	0.829055	0.876767	0.0452388            	0.196116	0.342724	1  	0.133474
32 	384  	431      	5364    	0.5	0.83048 	0.876767	0.0443383            	0.196116	0.33962 	1  	0.132735
33 	377  	465      	5473    	0.5	0.830944	0.876767	0.0443414            	0.19245 	0.340115	1  	0.132377
34 	391  	459      	5572    	0.5	0.831269	0.876767	0.0445201            	0.19245 	0.340491	1  	0.13207 
35 	386  	431      	5664    	0.5	0.831557	0.876767	0.0446655            	0.19245 	0.341137	1  	0.13159 
36 	377  	440      	5748    	0.5	0.832061	0.876767	0.044591             	0.19245 	0.340947	1  	0.131762
37 	379  	449      	5843    	0.5	0.832747	0.883916	0.0445249            	0.19245 	0.340883	1  	0.131797
38 	382  	429      	5916    	0.5	0.833206	0.883916	0.0447327            	0.188982	0.340735	1  	0.131837
39 	382  	474      	6019    	0.5	0.833716	0.883916	0.0449139            	0.185695	0.339681	1  	0.132371
40 	375  	460      	6111    	0.5	0.834645	0.883916	0.0449922            	0.185695	0.337851	1  	0.132088
41 	394  	457      	6197    	0.5	0.834709	0.883916	0.0452631            	0.188982	0.339447	1  	0.13257 
42 	383  	426      	6285    	0.5	0.83507 	0.883916	0.0453663            	0.188982	0.339428	1  	0.132725
43 	362  	420      	6362    	0.5	0.835848	0.883916	0.0455543            	0.188982	0.337661	1  	0.132872
44 	373  	436      	6434    	0.5	0.835783	0.883916	0.0454121            	0.188982	0.339695	1  	0.132558
45 	365  	416      	6515    	0.5	0.836241	0.883916	0.0454995            	0.188982	0.338831	1  	0.132869
46 	366  	392      	6584    	0.5	0.837567	0.883916	0.0450098            	0.188982	0.335779	1  	0.131742
47 	378  	417      	6654    	0.5	0.837923	0.883916	0.0451764            	0.188982	0.336098	1  	0.131465
48 	374  	412      	6723    	0.5	0.838502	0.883916	0.0453134            	0.188982	0.335908	1  	0.13159 
49 	398  	471      	6796    	0.5	0.838858	0.896829	0.0455261            	0.188982	0.335793	1  	0.131691
50 	368  	424      	6858    	0.5	0.839282	0.896829	0.0455053            	0.196116	0.336265	1  	0.131401
51 	381  	477      	6931    	0.5	0.83986 	0.896829	0.0458016            	0.19245 	0.335559	1  	0.131828
52 	365  	415      	6985    	0.5	0.839357	0.896829	0.0468078            	0.19245 	0.338322	1  	0.132271
53 	364  	430      	7036    	0.5	0.840508	0.896829	0.0461309            	0.19245 	0.336014	1  	0.131458
54 	381  	473      	7102    	0.5	0.840874	0.896829	0.0463542            	0.185695	0.335794	1  	0.131691
55 	390  	426      	7156    	0.5	0.841181	0.896829	0.0465148            	0.185695	0.335889	1  	0.131626
56 	377  	427      	7202    	0.5	0.841905	0.896829	0.0467982            	0.182574	0.334233	1  	0.132476
57 	369  	431      	7247    	0.5	0.842355	0.896829	0.0469599            	0.179605	0.333938	1  	0.132376
58 	380  	446      	7309    	0.5	0.842118	0.896829	0.0469917            	0.179605	0.33586 	1  	0.131674
59 	372  	432      	7367    	0.5	0.84248 	0.896829	0.047131             	0.182574	0.335554	1  	0.131826
60 	389  	423      	7431    	0.5	0.842955	0.896829	0.047275             	0.182574	0.335006	1  	0.131889
61 	378  	432      	7487    	0.5	0.843551	0.896829	0.0474634            	0.182574	0.33366 	1  	0.132433
62 	379  	417      	7537    	0.5	0.844051	0.896829	0.0471262            	0.182574	0.333195	1  	0.131645
63 	386  	404      	7584    	0.5	0.844515	0.89694 	0.0478261            	0.185695	0.332456	1  	0.132226
64 	380  	424      	7622    	0.5	0.844882	0.89694 	0.0475189            	0.185695	0.332217	1  	0.131807
65 	387  	413      	7677    	0.5	0.844615	0.89694 	0.0482032            	0.179605	0.333459	1  	0.13283 
66 	375  	440      	7727    	0.5	0.844541	0.898444	0.0482511            	0.179605	0.334724	1  	0.132447
67 	393  	437      	7768    	0.5	0.845265	0.898444	0.0482231            	0.179605	0.332965	1  	0.132398
68 	370  	429      	7804    	0.5	0.844841	0.898444	0.0484721            	0.185695	0.335319	1  	0.132095
69 	385  	418      	7842    	0.5	0.845306	0.898444	0.0486558            	0.185695	0.334689	1  	0.132498
70 	371  	418      	7879    	0.5	0.846065	0.898921	0.0487534            	0.185695	0.33343 	1  	0.132275
71 	403  	452      	7914    	0.5	0.846276	0.898921	0.0490601            	0.185695	0.334048	1  	0.13268 
72 	381  	418      	7950    	0.5	0.846381	0.898921	0.0491678            	0.185695	0.334914	1  	0.132251
73 	386  	415      	7986    	0.5	0.847046	0.898921	0.0493951            	0.185695	0.3336  	1  	0.13264 
74 	375  	453      	8034    	0.5	0.847883	0.898921	0.049053             	0.185695	0.332348	1  	0.131498
75 	385  	443      	8075    	0.5	0.847383	0.898921	0.0498933            	0.185695	0.334879	1  	0.132165
76 	388  	426      	8100    	0.5	0.84752 	0.907989	0.0499158            	0.196116	0.336072	1  	0.131434
77 	382  	409      	8143    	0.5	0.847774	0.907989	0.0500256            	0.196116	0.33628 	1  	0.131273
78 	390  	445      	8181    	0.5	0.848276	0.907989	0.0503066            	0.196116	0.335856	1  	0.131552
79 	362  	393      	8214    	0.5	0.849146	0.907989	0.0506642            	0.196116	0.334911	1  	0.131757
80 	384  	418      	8244    	0.5	0.849064	0.907989	0.050787             	0.2     	0.336466	1  	0.131111
81 	379  	411      	8274    	0.5	0.849379	0.907989	0.0509869            	0.2     	0.336481	1  	0.131103
82 	387  	434      	8301    	0.5	0.849754	0.907989	0.0511707            	0.2     	0.336721	1  	0.130911
83 	378  	419      	8328    	0.5	0.850068	0.907989	0.0513322            	0.2     	0.336756	1  	0.130888
84 	395  	395      	8358    	0.5	0.850411	0.907989	0.0515073            	0.2     	0.336685	1  	0.130946
85 	387  	374      	8387    	0.5	0.850815	0.907989	0.0517461            	0.2     	0.336515	1  	0.131075
86 	379  	393      	8411    	0.5	0.851019	0.907989	0.0518435            	0.2     	0.33659 	1  	0.130986
87 	378  	388      	8433    	0.5	0.851256	0.907989	0.0519742            	0.2     	0.336769	1  	0.130872
88 	388  	439      	8465    	0.5	0.851566	0.907989	0.0521866            	0.2     	0.336636	1  	0.130992
89 	375  	377      	8482    	0.5	0.85114 	0.909354	0.0530251            	0.2     	0.338501	1  	0.131796
90 	383  	407      	8494    	0.5	0.851656	0.909354	0.0525241            	0.2     	0.338126	1  	0.130923
91 	385  	398      	8510    	0.5	0.852555	0.909354	0.0527198            	0.2     	0.336586	1  	0.131015
92 	385  	384      	8536    	0.5	0.851905	0.909354	0.0535853            	0.196116	0.338673	1  	0.132318
93 	367  	427      	8555    	0.5	0.853094	0.909354	0.0528808            	0.19245 	0.336432	1  	0.131164
94 	381  	394      	8572    	0.5	0.852071	0.911307	0.0540503            	0.19245 	0.339145	1  	0.132522
95 	379  	377      	8594    	0.5	0.852812	0.911307	0.0538106            	0.19245 	0.337957	1  	0.132236
96 	390  	429      	8614    	0.5	0.853578	0.913453	0.0533355            	0.19245 	0.337147	1  	0.131163
97 	376  	395      	8635    	0.5	0.852559	0.913453	0.0540611            	0.19245 	0.34035 	1  	0.131753
98 	377  	442      	8655    	0.5	0.852879	0.913453	0.0542642            	0.188982	0.340252	1  	0.132008
99 	374  	389      	8672    	0.5	0.852771	0.913453	0.053845             	0.188982	0.34126 	1  	0.131465
100	376  	400      	8695    	0.5	0.852923	0.913453	0.0539462            	0.188982	0.34135 	1  	0.131405
101	375  	407      	8707    	0.5	0.853729	0.913453	0.0540929            	0.188982	0.340196	1  	0.13135 
102	388  	398      	8728    	0.5	0.853027	0.913453	0.0543278            	0.188982	0.342347	1  	0.131469
103	389  	418      	8760    	0.5	0.852131	0.913453	0.0550137            	0.188982	0.34496 	1  	0.132126
104	367  	398      	8772    	0.5	0.851972	0.913453	0.0549742            	0.188982	0.345864	1  	0.131684
105	364  	386      	8793    	0.5	0.852221	0.913453	0.0551116            	0.188982	0.345731	1  	0.131792
106	379  	420      	8811    	0.5	0.852741	0.913453	0.05509              	0.188982	0.345184	1  	0.131985
107	378  	395      	8820    	0.5	0.852964	0.913453	0.0552156            	0.188982	0.345082	1  	0.132011
108	379  	385      	8832    	0.5	0.853174	0.913453	0.0553329            	0.188982	0.344959	1  	0.132148
109	391  	403      	8850    	0.5	0.852914	0.913461	0.0553148            	0.188982	0.346035	1  	0.131618
110	381  	388      	8861    	0.5	0.853255	0.913843	0.0555142            	0.188982	0.345724	1  	0.131818
111	366  	392      	8869    	0.5	0.85368 	0.913843	0.0557747            	0.188982	0.345432	1  	0.132042
112	383  	405      	8881    	0.5	0.853675	0.915435	0.0557776            	0.188982	0.346269	1  	0.13142 
113	370  	372      	8889    	0.5	0.854096	0.915479	0.0560484            	0.188982	0.345941	1  	0.131667
114	398  	402      	8900    	0.5	0.854594	0.918607	0.0562305            	0.19245 	0.345232	1  	0.131859
115	389  	412      	8917    	0.5	0.854908	0.918607	0.0564158            	0.19245 	0.345288	1  	0.131837
116	375  	400      	8927    	0.5	0.855047	0.918607	0.056489             	0.19245 	0.345541	1  	0.131655
117	367  	390      	8941    	0.5	0.855012	0.918607	0.0562502            	0.19245 	0.346155	1  	0.131407
118	389  	400      	8952    	0.5	0.85544 	0.918607	0.0564445            	0.19245 	0.345658	1  	0.131595
119	366  	403      	8964    	0.5	0.855535	0.918607	0.0564922            	0.19245 	0.345809	1  	0.131684
120	372  	394      	8972    	0.5	0.855994	0.918607	0.056474             	0.19245 	0.345167	1  	0.131648
121	369  	406      	8981    	0.5	0.85691 	0.918607	0.0565861            	0.19245 	0.343506	1  	0.131732
122	380  	416      	8995    	0.5	0.856285	0.918607	0.0567983            	0.204124	0.345357	1  	0.131765
123	389  	376      	9001    	0.5	0.856553	0.918607	0.0568365            	0.204124	0.345237	1  	0.131757
124	364  	395      	9013    	0.5	0.857206	0.918607	0.0570499            	0.2     	0.344053	1  	0.132088
125	375  	359      	9023    	0.5	0.857646	0.918607	0.0567443            	0.2     	0.343623	1  	0.131222
126	359  	394      	9041    	0.5	0.857613	0.918607	0.0568286            	0.2     	0.343914	1  	0.131266
127	386  	372      	9051    	0.5	0.858447	0.918607	0.0569443            	0.2     	0.342289	1  	0.131516
128	376  	383      	9057    	0.5	0.858156	0.918607	0.0570737            	0.2     	0.343229	1  	0.13163 
129	386  	375      	9067    	0.5	0.858866	0.918607	0.0570316            	0.2     	0.341962	1  	0.131449
130	374  	403      	9074    	0.5	0.85932 	0.91946 	0.0570832            	0.196116	0.341321	1  	0.131449
131	370  	395      	9082    	0.5	0.860163	0.91946 	0.057363             	0.19245 	0.339636	1  	0.132132
132	379  	419      	9094    	0.5	0.861866	0.91946 	0.0570149            	0.19245 	0.336301	1  	0.131329
133	379  	413      	9099    	0.5	0.862046	0.91946 	0.0571244            	0.19245 	0.336233	1  	0.131387
134	381  	385      	9105    	0.5	0.862488	0.91946 	0.0572893            	0.188982	0.335432	1  	0.131675
135	390  	401      	9110    	0.5	0.862891	0.91946 	0.0574539            	0.188982	0.334866	1  	0.131991
136	395  	416      	9113    	0.5	0.86285 	0.91946 	0.0574812            	0.188982	0.335327	1  	0.131824
137	383  	381      	9116    	0.5	0.863098	0.91946 	0.0575693            	0.188982	0.335052	1  	0.131939
138	382  	394      	9119    	0.5	0.863296	0.91946 	0.0577373            	0.188982	0.334848	1  	0.132214
139	370  	408      	9130    	0.5	0.864909	0.91985 	0.057115             	0.188982	0.331458	1  	0.131003
140	363  	410      	9138    	0.5	0.865148	0.91985 	0.0572257            	0.182574	0.331103	1  	0.131183
141	367  	404      	9144    	0.5	0.865264	0.920067	0.0573026            	0.182574	0.33098 	1  	0.131294
142	371  	399      	9148    	0.5	0.866182	0.922061	0.0575538            	0.182574	0.329158	1  	0.131851
143	382  	399      	9159    	0.5	0.866899	0.922061	0.05719              	0.182574	0.327847	1  	0.131051
144	369  	405      	9165    	0.5	0.867933	0.922061	0.0571081            	0.182574	0.325705	1  	0.131   
145	382  	458      	9169    	0.5	0.868368	0.922481	0.0572612            	0.182574	0.324844	1  	0.131456
146	379  	404      	9174    	0.5	0.86912 	0.922481	0.057342             	0.182574	0.323235	1  	0.131664
147	383  	427      	9178    	0.5	0.869795	0.922481	0.0570757            	0.182574	0.321841	1  	0.13108 
148	371  	413      	9184    	0.5	0.869415	0.922481	0.0579305            	0.182574	0.322705	1  	0.131583
149	395  	453      	9193    	0.5	0.870666	0.922481	0.0569193            	0.182574	0.320458	1  	0.130462

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 113
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max    	std      
0  	500  	366      	366     	0.446961	0.771291	0.902725	0.0930534       	0.145865	0.210839	0.5    	0.047685 
1  	373  	541      	618     	0.712771	0.829708	0.902725	0.0372378       	0.160128	0.230947	0.5    	0.0473159
2  	378  	558      	859     	0.711549	0.845351	0.902725	0.0307158       	0.166667	0.247531	0.57735	0.0525209
3  	378  	559      	1120    	0.687474	0.848641	0.903121	0.0335393       	0.166667	0.259021	0.57735	0.0579758
4  	383  	543      	1354    	0.661675	0.849172	0.903121	0.0368293       	0.176777	0.268205	0.57735	0.0637784
5  	401  	569      	1592    	0.5     	0.849754	0.905055	0.0422364       	0.174078	0.277793	1      	0.077402 
6  	367  	489      	1777    	0.5     	0.848041	0.905055	0.0478323       	0.185695	0.287494	1      	0.0855151
7  	369  	479      	1963    	0.5     	0.845519	0.905055	0.0528389       	0.185695	0.299724	1      	0.0963118
8  	381  	549      	2197    	0.5     	0.845551	0.905055	0.0552806       	0.185695	0.305272	1      	0.10238  
9  	387  	526      	2399    	0.5     	0.846877	0.905055	0.0541315       	0.185695	0.309199	1      	0.10604  
10 	357  	490      	2569    	0.5     	0.846181	0.905055	0.0570985       	0.182574	0.315695	1      	0.115262 
11 	373  	490      	2732    	0.5     	0.847018	0.905815	0.0581789       	0.182574	0.31746 	1      	0.119406 
12 	382  	503      	2916    	0.493863	0.844596	0.905815	0.0651734       	0.182574	0.325577	1      	0.129922 
13 	382  	502      	3087    	0.5     	0.846154	0.910399	0.0630692       	0.182574	0.327828	1      	0.133081 
14 	391  	500      	3257    	0.5     	0.84911 	0.910399	0.0597681       	0.185695	0.325214	1      	0.131385 
15 	384  	513      	3434    	0.5     	0.847862	0.910743	0.0595334       	0.185695	0.330937	1      	0.13134  
16 	382  	463      	3585    	0.5     	0.849337	0.910743	0.0590764       	0.185695	0.330657	1      	0.131441 
17 	369  	503      	3754    	0.5     	0.850531	0.910743	0.0588971       	0.179605	0.330526	1      	0.131485 
18 	380  	455      	3907    	0.5     	0.851467	0.914073	0.0587762       	0.179605	0.330623	1      	0.131482 
19 	376  	472      	4054    	0.5     	0.852384	0.914073	0.0584363       	0.179605	0.330512	1      	0.131656 
20 	379  	434      	4194    	0.5     	0.853536	0.914073	0.0579221       	0.179605	0.330099	1      	0.131965 
21 	384  	476      	4342    	0.5     	0.854872	0.914073	0.057475        	0.182574	0.329403	1      	0.132399 
22 	376  	466      	4481    	0.5     	0.856103	0.914073	0.0571146       	0.182574	0.327624	1      	0.132136 
23 	383  	462      	4618    	0.5     	0.857619	0.914073	0.0566534       	0.182574	0.325076	1      	0.131417 
24 	395  	481      	4751    	0.5     	0.857502	0.926415	0.0571137       	0.182574	0.326834	1      	0.132338 
25 	370  	437      	4867    	0.5     	0.858696	0.926415	0.0564499       	0.182574	0.32548 	1      	0.131222 
26 	401  	490      	4989    	0.5     	0.858255	0.927258	0.0577417       	0.182574	0.327329	1      	0.132195 
27 	386  	449      	5100    	0.5     	0.857582	0.927258	0.0576616       	0.185695	0.330251	1      	0.131841 
28 	378  	461      	5233    	0.5     	0.858042	0.927258	0.0573205       	0.185695	0.330283	1      	0.131835 
29 	388  	430      	5340    	0.5     	0.858628	0.927258	0.0570238       	0.185695	0.33006 	1      	0.131957 
30 	379  	446      	5448    	0.5     	0.859177	0.927258	0.0570459       	0.185695	0.329706	1      	0.132175 
31 	386  	435      	5543    	0.5     	0.861767	0.930121	0.0562387       	0.185695	0.325142	1      	0.131533 
32 	368  	440      	5646    	0.5     	0.86225 	0.930121	0.0563871       	0.185695	0.324687	1      	0.131769 
33 	367  	430      	5736    	0.5     	0.862812	0.930121	0.0566301       	0.185695	0.32403 	1      	0.132165 
34 	375  	465      	5841    	0.5     	0.863692	0.930121	0.0566597       	0.185695	0.322611	1      	0.132156 
35 	381  	463      	5956    	0.5     	0.865428	0.930121	0.0560924       	0.185695	0.319477	1      	0.131332 
36 	389  	464      	6036    	0.5     	0.866256	0.930121	0.0564186       	0.182574	0.318228	1      	0.132065 
37 	385  	453      	6129    	0.5     	0.867224	0.930121	0.0563318       	0.179605	0.31687 	1      	0.131584 
