gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
792,298,452,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
793,323,510,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
794,318,490,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
795,317,508,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
796,331,500,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
797,304,453,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
798,314,486,18171,0.2,0.23912594807821136,0.8904069552282994,0.15042150589415743,0.045454545454545456,0.9437118770118771,1.0,0.21388805527472887
799,287,442,18171,0.2,0.23912594807821136,0.8904069552282994,0.15042150589415743,0.045454545454545456,0.9437118770118771,1.0,0.21388805527472887
800,320,472,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
801,323,470,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
802,298,455,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
803,308,460,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
804,308,477,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
805,323,467,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
806,307,457,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
807,294,438,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
808,295,456,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
809,309,481,18171,0.2,0.24048655806977984,0.8904069552282994,0.1531141327204162,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
810,320,503,18171,0.2,0.23922075210481297,0.8904069552282994,0.15081031203817113,0.045454545454545456,0.9436229881229881,1.0,0.21424299479607914
811,289,423,18171,0.2,0.23922075210481297,0.8904069552282994,0.15081031203817113,0.045454545454545456,0.9436229881229881,1.0,0.21424299479607914
812,320,494,18171,0.2,0.23922075210481297,0.8904069552282994,0.15081031203817113,0.045454545454545456,0.9436229881229881,1.0,0.21424299479607914
813,303,493,18171,0.2,0.23917434331610196,0.8904069552282994,0.15062218826060886,0.045454545454545456,0.9437023532023532,1.0,0.21392699775877477
814,305,481,18171,0.2,0.2405244284158955,0.8904069552282994,0.1532671144132668,0.045454545454545456,0.9418452103452104,1.0,0.21743204833041735
815,324,507,18171,0.2,0.24188630859436291,0.8904069552282994,0.15590360361965164,0.045454545454545456,0.9399702103452103,1.0,0.22093644347403504
816,321,475,18171,0.2,0.24188630859436291,0.8904069552282994,0.15590360361965164,0.045454545454545456,0.9399702103452103,1.0,0.22093644347403504
817,322,501,18171,0.2,0.24188630859436291,0.8904069552282994,0.15590360361965164,0.045454545454545456,0.9399702103452103,1.0,0.22093644347403504
818,313,470,18171,0.2,0.24188630859436291,0.8904069552282994,0.15590360361965164,0.045454545454545456,0.9399702103452103,1.0,0.22093644347403504
819,319,467,18171,0.2,0.24188630859436291,0.8904069552282994,0.15590360361965164,0.045454545454545456,0.9399702103452103,1.0,0.22093644347403504
820,301,468,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
821,310,486,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
822,304,468,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
823,303,446,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
824,306,459,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
825,326,520,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
826,326,524,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
827,308,473,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
828,323,492,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
829,314,490,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
830,308,474,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
831,312,489,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
832,312,476,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
833,294,462,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
834,331,508,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
835,309,475,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
836,320,497,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
837,313,458,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
838,311,480,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
839,308,461,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
840,315,500,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
841,305,442,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
842,305,488,18171,0.2,0.2432481887728303,0.8904069552282994,0.15848454008948787,0.045454545454545456,0.9380952103452103,1.0,0.22437044640226123
843,310,465,18171,0.2,0.24194312802965504,0.8904069552282994,0.15613116312491895,0.045454545454545456,0.9399133921633921,1.0,0.2211583306087745
844,321,490,18171,0.2,0.24194312802965504,0.8904069552282994,0.15613116312491895,0.045454545454545456,0.9399133921633921,1.0,0.2211583306087745
845,324,480,18171,0.2,0.24194312802965504,0.8904069552282994,0.15613116312491895,0.045454545454545456,0.9399133921633921,1.0,0.2211583306087745
846,313,476,18171,0.2,0.24325140114507832,0.8904069552282994,0.15849691372045474,0.045454545454545456,0.9380952103452104,1.0,0.22437044640226123
847,305,466,18171,0.2,0.24325140114507832,0.8904069552282994,0.15849691372045474,0.045454545454545456,0.9380952103452104,1.0,0.22437044640226123
848,313,482,18171,0.2,0.23916565820000465,0.8904069552282994,0.15058482969216203,0.045454545454545456,0.9437702103452104,1.0,0.21364619925552594
849,312,477,18171,0.2,0.23916565820000465,0.8904069552282994,0.15058482969216203,0.045454545454545456,0.9437702103452104,1.0,0.21364619925552594
850,304,452,18171,0.2,0.23916565820000465,0.8904069552282994,0.15058482969216203,0.045454545454545456,0.9437702103452104,1.0,0.21364619925552594
851,304,467,18171,0.2,0.23916565820000465,0.8904069552282994,0.15058482969216203,0.045454545454545456,0.9437702103452104,1.0,0.21364619925552594
852,333,499,18171,0.2,0.23916565820000465,0.8904069552282994,0.15058482969216203,0.045454545454545456,0.9437702103452104,1.0,0.21364619925552594
853,315,473,18171,0.2,0.23916565820000465,0.8904069552282994,0.15058482969216203,0.045454545454545456,0.9437702103452104,1.0,0.21364619925552594
854,309,465,18171,0.2,0.23916565820000465,0.8904069552282994,0.15058482969216203,0.045454545454545456,0.9437702103452104,1.0,0.21364619925552594
855,312,489,18171,0.2,0.240528663401154,0.8904069552282994,0.15328424168111032,0.045454545454545456,0.9418952103452103,1.0,0.21722829838703422
856,321,476,18171,0.2,0.240528663401154,0.8904069552282994,0.15328424168111032,0.045454545454545456,0.9418952103452103,1.0,0.21722829838703422
857,321,515,18171,0.2,0.2418929444511524,0.8904069552282994,0.15593025332417731,0.045454545454545456,0.9400128574040338,1.0,0.22076564320949674
858,322,506,18171,0.2,0.24053674754898957,0.8904069552282994,0.15331816873263562,0.045454545454545456,0.9419334923246688,1.0,0.21707150869788056
859,327,483,18171,0.2,0.24053674754898957,0.8904069552282994,0.15331816873263562,0.045454545454545456,0.9419334923246688,1.0,0.21707150869788056
860,309,504,18171,0.2,0.24190595997853923,0.8904069552282994,0.15598381525745905,0.045454545454545456,0.9400511393834924,1.0,0.2206116941831139
861,312,454,18171,0.2,0.24327630163459826,0.8904069552282994,0.15859741469517288,0.045454545454545456,0.9381622504946034,1.0,0.22410584296923852
862,318,489,18171,0.2,0.24327630163459826,0.8904069552282994,0.15859741469517288,0.045454545454545456,0.9381622504946034,1.0,0.22410584296923852
863,311,481,18171,0.2,0.23916941059780647,0.8904069552282994,0.15060095120889364,0.045454545454545456,0.9438223812135578,1.0,0.21342887277073036
864,299,477,18171,0.2,0.2405416277322321,0.8904069552282994,0.15333869565256453,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
865,303,455,18171,0.2,0.2405416277322321,0.8904069552282994,0.15333869565256453,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
866,296,466,18171,0.2,0.2405416277322321,0.8904069552282994,0.15333869565256453,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
867,305,467,18171,0.2,0.2405416277322321,0.8904069552282994,0.15333869565256453,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
868,323,504,18171,0.2,0.2405416277322321,0.8904069552282994,0.15333869565256453,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
869,314,445,18171,0.2,0.23926336457297304,0.8904069552282994,0.1509893781911291,0.045454545454545456,0.943717806050159,1.0,0.2138492520746554
870,326,494,18171,0.2,0.23792851066493131,0.8904069552282994,0.14835741622883086,0.045454545454545456,0.9455639598963128,1.0,0.21031348861804486
871,317,477,18171,0.2,0.2392104139806512,0.8904069552282994,0.15077359305344942,0.045454545454545456,0.943786182118535,1.0,0.21357738538907267
872,319,483,18171,0.2,0.2392104139806512,0.8904069552282994,0.15077359305344942,0.045454545454545456,0.943786182118535,1.0,0.21357738538907267
873,314,488,18171,0.2,0.24055100378532074,0.8904069552282994,0.15337646341918335,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
874,311,467,18171,0.2,0.24055100378532074,0.8904069552282994,0.15337646341918335,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
875,317,479,18171,0.2,0.24055100378532074,0.8904069552282994,0.15337646341918335,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
876,330,493,18171,0.2,0.24055100378532074,0.8904069552282994,0.15337646341918335,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
877,306,482,18171,0.2,0.24055100378532074,0.8904069552282994,0.15337646341918335,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
878,310,469,18171,0.2,0.24055100378532074,0.8904069552282994,0.15337646341918335,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
879,293,435,18171,0.2,0.24055100378532074,0.8904069552282994,0.15337646341918335,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
880,293,479,18171,0.2,0.24055100378532074,0.8904069552282994,0.15337646341918335,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
881,309,454,18171,0.2,0.24055100378532074,0.8904069552282994,0.15337646341918335,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
882,306,474,18171,0.2,0.2365624622081879,0.8904069552282994,0.14553504781375765,0.045454545454545456,0.9474656692980222,1.0,0.2064721274185654
883,314,493,18171,0.2,0.2352640960815894,0.8904069552282994,0.14293679778666069,0.045454545454545456,0.9492838511162041,1.0,0.2028930136388788
884,299,449,18171,0.2,0.2352640960815894,0.8904069552282994,0.14293679778666069,0.045454545454545456,0.9492838511162041,1.0,0.2028930136388788
885,311,482,18171,0.2,0.23522711730503454,0.8904069552282994,0.1427731347368432,0.045454545454545456,0.9493406692980223,1.0,0.20264850114392827
886,324,511,18171,0.2,0.23659796882653017,0.8904069552282994,0.1456891328170128,0.045454545454545456,0.9474656692980222,1.0,0.2064721274185654
887,291,435,18171,0.2,0.23659796882653017,0.8904069552282994,0.1456891328170128,0.045454545454545456,0.9474656692980222,1.0,0.2064721274185654
888,300,480,18171,0.2,0.23794194634483598,0.8904069552282994,0.14841927514855408,0.045454545454545456,0.9456195154518684,1.0,0.21008926725370292
889,303,461,18171,0.2,0.23928592386314182,0.8904069552282994,0.15108814149075966,0.045454545454545456,0.9437733616057147,1.0,0.21362922192808728
890,310,500,18171,0.2,0.23928592386314182,0.8904069552282994,0.15108814149075966,0.045454545454545456,0.9437733616057147,1.0,0.21362922192808728
891,312,480,18171,0.2,0.23928592386314182,0.8904069552282994,0.15108814149075966,0.045454545454545456,0.9437733616057147,1.0,0.21362922192808728
892,320,504,18171,0.2,0.23928592386314182,0.8904069552282994,0.15108814149075966,0.045454545454545456,0.9437733616057147,1.0,0.21362922192808728
893,309,453,18171,0.2,0.23928592386314182,0.8904069552282994,0.15108814149075966,0.045454545454545456,0.9437733616057147,1.0,0.21362922192808728
894,289,463,18171,0.2,0.23928592386314182,0.8904069552282994,0.15108814149075966,0.045454545454545456,0.9437733616057147,1.0,0.21362922192808728
895,326,504,18171,0.2,0.23928592386314182,0.8904069552282994,0.15108814149075966,0.045454545454545456,0.9437733616057147,1.0,0.21362922192808728
896,312,490,18171,0.2,0.23791826498233884,0.8904069552282994,0.14831719679186886,0.045454545454545456,0.945655714546891,1.0,0.2099379710003287
897,321,530,18171,0.2,0.24063812503155008,0.8904069552282994,0.15373360698130475,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
898,301,467,18171,0.2,0.24063812503155008,0.8904069552282994,0.15373360698130475,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
899,313,472,18171,0.2,0.24063812503155008,0.8904069552282994,0.15373360698130475,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
900,306,467,18171,0.2,0.24063812503155008,0.8904069552282994,0.15373360698130475,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
901,312,452,18171,0.2,0.24063812503155008,0.8904069552282994,0.15373360698130475,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
902,311,466,18171,0.2,0.24063812503155008,0.8904069552282994,0.15373360698130475,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
903,314,462,18171,0.2,0.24063812503155008,0.8904069552282994,0.15373360698130475,0.045454545454545456,0.9419400282723811,1.0,0.2170448676317074
904,308,469,18171,0.2,0.23929692005258113,0.8904069552282994,0.15113511665100227,0.045454545454545456,0.943786182118535,1.0,0.21357738538907267
905,299,440,18171,0.2,0.2297000538993783,0.8906177349675224,0.13009701362145,0.06666666666666667,0.9569857364857364,1.0,0.1856861278830946
906,297,461,18171,0.2,0.2297000538993783,0.8906177349675224,0.13009701362145,0.06666666666666667,0.9569857364857364,1.0,0.1856861278830946
907,301,445,18171,0.2,0.22983715254896908,0.8906177349675224,0.1307560328105947,0.06666666666666667,0.9568690698190698,1.0,0.18622636772981802
908,293,425,18171,0.2,0.22983715254896908,0.8906177349675224,0.1307560328105947,0.06666666666666667,0.9568690698190698,1.0,0.18622636772981802
909,310,426,18171,0.2,0.2311839026066118,0.8906177349675224,0.13387243131316273,0.06666666666666667,0.9550229159729159,1.0,0.1903201016718114
910,318,472,18171,0.2,0.23244825188993173,0.8906177349675224,0.1365308175903134,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
911,296,445,18171,0.2,0.23244825188993173,0.8906177349675224,0.1365308175903134,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
912,299,449,18171,0.2,0.23244825188993173,0.8906177349675224,0.1365308175903134,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
913,312,458,18171,0.2,0.23244825188993173,0.8906177349675224,0.1365308175903134,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
914,332,492,18171,0.2,0.23244825188993173,0.8906177349675224,0.1365308175903134,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
915,303,446,18171,0.2,0.23244825188993173,0.8906177349675224,0.1365308175903134,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
916,319,478,18171,0.2,0.23109878196443753,0.8906177349675224,0.1334761581761066,0.06666666666666667,0.9551300588300589,1.0,0.18983710852053048
917,306,446,18171,0.2,0.23244948223853049,0.8906177349675224,0.1365366095916892,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
918,307,431,18171,0.2,0.23244948223853049,0.8906177349675224,0.1365366095916892,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
919,321,478,18171,0.2,0.23244948223853049,0.8906177349675224,0.1365366095916892,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
920,310,454,18171,0.2,0.23244948223853049,0.8906177349675224,0.1365366095916892,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
921,321,484,18171,0.2,0.23110484969057102,0.8906177349675224,0.13350538985898788,0.06666666666666667,0.9551190698190699,1.0,0.18988809673649415
922,299,448,18171,0.2,0.2324537172578971,0.8906177349675224,0.13655650438155584,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
923,308,463,18171,0.2,0.2311209154401382,0.8906177349675224,0.13358349930646984,0.06666666666666667,0.9551300588300589,1.0,0.18983710852053048
924,305,456,18171,0.2,0.2311209154401382,0.8906177349675224,0.13358349930646984,0.06666666666666667,0.9551300588300589,1.0,0.18983710852053048
925,293,457,18171,0.2,0.2311209154401382,0.8906177349675224,0.13358349930646984,0.06666666666666667,0.9551300588300589,1.0,0.18983710852053048
926,312,499,18171,0.2,0.2311209154401382,0.8906177349675224,0.13358349930646984,0.06666666666666667,0.9551300588300589,1.0,0.18983710852053048
927,294,420,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
928,309,455,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
929,311,445,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
930,301,458,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
931,297,440,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
932,300,443,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
933,318,467,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
934,320,459,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
935,317,462,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
936,321,477,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
937,303,441,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
938,300,456,18171,0.2,0.23248951417056526,0.8906177349675224,0.13672609617851952,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
939,301,435,18171,0.2,0.23114143983052354,0.8906177349675224,0.13368303201457196,0.06666666666666667,0.9551190698190699,1.0,0.18988809673649415
940,303,456,18171,0.2,0.2311449684874953,0.8906177349675224,0.1337000447902788,0.06666666666666667,0.9551190698190699,1.0,0.18988809673649415
941,301,455,18171,0.2,0.2311449684874953,0.8906177349675224,0.1337000447902788,0.06666666666666667,0.9551190698190699,1.0,0.18988809673649415
942,313,477,18171,0.2,0.2311449684874953,0.8906177349675224,0.1337000447902788,0.06666666666666667,0.9551190698190699,1.0,0.18988809673649415
943,307,425,18171,0.2,0.228424073162629,0.8906177349675224,0.12722780111754037,0.06666666666666667,0.9588333555333556,1.0,0.1814610563389121
944,302,453,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
945,296,434,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
946,305,450,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
947,287,424,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
948,287,435,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
949,314,453,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
950,309,459,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
951,312,465,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
952,315,494,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
953,306,444,18171,0.2,0.22979356475019888,0.8906177349675224,0.13055626532666656,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
954,303,417,18171,0.2,0.22860149132698382,0.8906177349675224,0.12807860652339573,0.06666666666666667,0.9587014874014874,1.0,0.18207689226851306
955,287,423,18171,0.2,0.22860149132698382,0.8906177349675224,0.12807860652339573,0.06666666666666667,0.9587014874014874,1.0,0.18207689226851306
956,308,464,18171,0.2,0.2298135008179131,0.8906177349675224,0.13064384190283904,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
957,313,484,18171,0.2,0.2298135008179131,0.8906177349675224,0.13064384190283904,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
958,322,501,18171,0.2,0.2298135008179131,0.8906177349675224,0.13064384190283904,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
959,299,439,18171,0.2,0.2298135008179131,0.8906177349675224,0.13064384190283904,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
960,314,450,18171,0.2,0.2298135008179131,0.8906177349675224,0.13064384190283904,0.06666666666666667,0.9569872016872017,1.0,0.185679424755178
961,310,459,18171,0.2,0.2311972724578185,0.8918858199527125,0.13394327316087815,0.0625,0.9551122016872017,1.0,0.18992063515779642
962,304,446,18171,0.2,0.23258104409772393,0.8918858199527125,0.13714939947029448,0.0625,0.9532372016872017,1.0,0.1940510636148841
963,296,438,18171,0.2,0.23397106573762938,0.8950108199527126,0.14029800063405248,0.05263157894736842,0.9513424648450964,1.0,0.19816667913445013
964,314,457,18171,0.2,0.23397106573762938,0.8950108199527126,0.14029800063405248,0.05263157894736842,0.9513424648450964,1.0,0.19816667913445013
965,312,473,18171,0.2,0.23536108737753478,0.8950108199527126,0.14336399781131928,0.05263157894736842,0.9494477280029912,1.0,0.20218078566689449
966,309,458,18171,0.2,0.23536108737753478,0.8950108199527126,0.14336399781131928,0.05263157894736842,0.9494477280029912,1.0,0.20218078566689449
967,301,450,18171,0.2,0.23536108737753478,0.8950108199527126,0.14336399781131928,0.05263157894736842,0.9494477280029912,1.0,0.20218078566689449
968,295,440,18171,0.2,0.23536108737753478,0.8950108199527126,0.14336399781131928,0.05263157894736842,0.9494477280029912,1.0,0.20218078566689449
969,309,466,18171,0.2,0.23536108737753478,0.8950108199527126,0.14336399781131928,0.05263157894736842,0.9494477280029912,1.0,0.20218078566689449
970,297,428,18171,0.2,0.23536108737753478,0.8950108199527126,0.14336399781131928,0.05263157894736842,0.9494477280029912,1.0,0.20218078566689449
971,322,468,18171,0.2,0.23673687594053183,0.8950108199527126,0.14628889705009168,0.05263157894736842,0.9475905851458483,1.0,0.20593772196347632
972,318,490,18171,0.2,0.23673687594053183,0.8950108199527126,0.14628889705009168,0.05263157894736842,0.9475905851458483,1.0,0.20593772196347632
973,296,448,18171,0.2,0.23673687594053183,0.8950108199527126,0.14628889705009168,0.05263157894736842,0.9475905851458483,1.0,0.20593772196347632
974,298,473,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
975,278,419,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
976,284,432,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
977,314,491,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
978,316,468,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
979,301,425,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
980,328,494,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
981,300,445,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
982,302,415,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
983,313,456,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
984,324,470,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
985,292,468,18171,0.2,0.2381126645035289,0.8950108199527126,0.14914376065890428,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
986,308,461,18171,0.2,0.23681985055862304,0.8950108199527126,0.1466460282924852,0.05263157894736842,0.9475334422887055,1.0,0.2061767256765575
