
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 717
   	     	         	        	          Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
256	331  	505      	18156   	0.2     	0.238484	0.853369	0.145516	0.0434783	0.941639 	1  	0.218246
257	316  	469      	18156   	0.2     	0.237437	0.853369	0.143944	0.0434783	0.943249 	1  	0.215735
258	322  	455      	18156   	0.2     	0.238751	0.856777	0.146569	0.0416667	0.941332 	1  	0.219447
259	316  	487      	18156   	0.2     	0.239959	0.856777	0.148751	0.0416667	0.939519 	1  	0.222698
260	308  	477      	18157   	0.2     	0.241135	0.856777	0.150741	0.0416667	0.937769 	1  	0.225634
261	305  	458      	18157   	0.2     	0.241112	0.856777	0.150653	0.0416667	0.937803 	1  	0.225509
262	298  	451      	18157   	0.2     	0.243635	0.856777	0.155158	0.0416667	0.934151 	1  	0.231776
263	296  	448      	18157   	0.2     	0.242518	0.856777	0.153448	0.0416667	0.935865 	1  	0.229071
264	323  	486      	18158   	0.2     	0.241237	0.856777	0.151107	0.0416667	0.937761 	1  	0.225648
265	300  	463      	18159   	0.2     	0.241237	0.856777	0.151107	0.0416667	0.937761 	1  	0.225648
266	301  	475      	18160   	0.2     	0.242367	0.856777	0.152894	0.0416667	0.936046 	1  	0.228408
267	317  	482      	18160   	0.2     	0.2411  	0.856777	0.150598	0.0416667	0.93788  	1  	0.225212
268	302  	431      	18160   	0.2     	0.242375	0.856777	0.152926	0.0416667	0.936046 	1  	0.228408
269	304  	467      	18160   	0.2     	0.242375	0.856777	0.152926	0.0416667	0.936046 	1  	0.228408
270	303  	472      	18161   	0.2     	0.243666	0.856777	0.155269	0.0416667	0.934164 	1  	0.231727
271	314  	481      	18162   	0.2     	0.242414	0.856777	0.153079	0.0416667	0.935982 	1  	0.228649
272	321  	472      	18162   	0.2     	0.242513	0.856777	0.15344 	0.0416667	0.935914 	1  	0.228896
273	327  	489      	18162   	0.2     	0.242843	0.856777	0.154546	0.0416667	0.935639 	1  	0.229861
274	294  	477      	18163   	0.2     	0.245122	0.856777	0.158123	0.0416667	0.932164 	1  	0.235403
275	319  	481      	18163   	0.2     	0.240003	0.856777	0.148873	0.0416667	0.939636 	1  	0.222244
276	315  	471      	18163   	0.2     	0.241285	0.856777	0.151263	0.0416667	0.937779 	1  	0.225587
277	300  	462      	18164   	0.2     	0.240037	0.856777	0.149006	0.0416667	0.939597 	1  	0.222395
278	322  	492      	18164   	0.2     	0.241316	0.856777	0.151386	0.0416667	0.937751 	1  	0.225693
279	289  	435      	18164   	0.2     	0.243771	0.856777	0.155613	0.0416667	0.934183 	1  	0.231656
280	302  	468      	18164   	0.2     	0.243771	0.856777	0.155613	0.0416667	0.934183 	1  	0.231656
281	318  	488      	18164   	0.2     	0.237245	0.863608	0.143128	0.047619 	0.943747 	1  	0.213739
282	323  	485      	18164   	0.2     	0.238572	0.863608	0.145827	0.047619 	0.941843 	1  	0.217441
283	322  	497      	18164   	0.2     	0.238572	0.863608	0.145827	0.047619 	0.941843 	1  	0.217441
284	310  	455      	18164   	0.2     	0.234775	0.863608	0.138352	0.047619 	0.947364 	1  	0.206908
285	301  	456      	18164   	0.2     	0.234775	0.863608	0.138352	0.047619 	0.947364 	1  	0.206908
286	314  	466      	18164   	0.2     	0.234794	0.863608	0.138437	0.047619 	0.94734  	1  	0.207008
287	311  	466      	18164   	0.2     	0.23219 	0.863608	0.13283 	0.047619 	0.951144 	1  	0.199057
288	292  	448      	18164   	0.2     	0.228299	0.863608	0.123918	0.047619 	0.956867 	1  	0.186258
289	292  	458      	18164   	0.2     	0.232583	0.863608	0.134323	0.047619 	0.950963 	1  	0.199686
290	308  	445      	18165   	0.2     	0.232583	0.863608	0.134323	0.047619 	0.950963 	1  	0.199686
291	281  	448      	18165   	0.2     	0.232351	0.863608	0.133509	0.047619 	0.951178 	1  	0.198874
292	306  	469      	18165   	0.2     	0.234802	0.863608	0.138454	0.047619 	0.947588 	1  	0.205949
293	322  	455      	18165   	0.2     	0.236115	0.863608	0.141204	0.047619 	0.945713 	1  	0.209697
294	313  	468      	18165   	0.2     	0.236115	0.863608	0.141204	0.047619 	0.945713 	1  	0.209697
295	333  	492      	18166   	0.2     	0.234905	0.863608	0.1389  	0.047619 	0.947513 	1  	0.206264
296	306  	446      	18166   	0.2     	0.234905	0.863608	0.1389  	0.047619 	0.947513 	1  	0.206264
297	311  	491      	18166   	0.2     	0.236162	0.863608	0.141398	0.047619 	0.945713 	1  	0.209697
298	308  	467      	18166   	0.2     	0.236162	0.863608	0.141398	0.047619 	0.945713 	1  	0.209697
299	308  	470      	18166   	0.2     	0.236162	0.863608	0.141398	0.047619 	0.945713 	1  	0.209697
300	318  	488      	18166   	0.2     	0.236162	0.863608	0.141398	0.047619 	0.945713 	1  	0.209697
301	301  	462      	18166   	0.2     	0.23485 	0.863608	0.138658	0.047619 	0.947588 	1  	0.205949
302	314  	443      	18166   	0.2     	0.236164	0.863608	0.14141 	0.047619 	0.945713 	1  	0.209697
303	310  	469      	18166   	0.2     	0.234859	0.863608	0.138699	0.047619 	0.947588 	1  	0.205949
304	312  	503      	18166   	0.2     	0.236183	0.863608	0.141491	0.047619 	0.945713 	1  	0.209697
305	294  	470      	18166   	0.2     	0.232339	0.863608	0.133492	0.047619 	0.951239 	1  	0.198628
306	312  	498      	18166   	0.2     	0.232339	0.863608	0.133492	0.047619 	0.951239 	1  	0.198628
307	318  	475      	18167   	0.2     	0.233625	0.863608	0.136246	0.047619 	0.949406 	1  	0.202365
308	317  	464      	18167   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
309	308  	463      	18168   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
310	302  	441      	18168   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
311	315  	466      	18168   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
312	328  	499      	18168   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
313	309  	488      	18168   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
314	329  	517      	18168   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
315	310  	499      	18168   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
316	322  	469      	18168   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
317	302  	482      	18168   	0.2     	0.234915	0.863608	0.138945	0.047619 	0.94756  	1  	0.206072
318	311  	521      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
319	313  	472      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
320	305  	481      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
321	294  	438      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
322	311  	488      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
323	314  	466      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
324	281  	450      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
325	313  	481      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
326	318  	519      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
327	304  	441      	18168   	0.2     	0.236204	0.863608	0.141582	0.047619 	0.945713 	1  	0.209697
328	313  	478      	18168   	0.2     	0.234918	0.863608	0.138962	0.047619 	0.947571 	1  	0.206025
329	303  	449      	18168   	0.2     	0.236222	0.863608	0.141659	0.047619 	0.945713 	1  	0.209697
330	316  	498      	18168   	0.2     	0.236222	0.863608	0.141659	0.047619 	0.945713 	1  	0.209697
331	303  	459      	18168   	0.2     	0.236222	0.863608	0.141659	0.047619 	0.945713 	1  	0.209697
332	316  	467      	18168   	0.2     	0.236222	0.863608	0.141659	0.047619 	0.945713 	1  	0.209697
333	312  	456      	18168   	0.2     	0.236222	0.863608	0.141659	0.047619 	0.945713 	1  	0.209697
334	309  	484      	18168   	0.2     	0.236222	0.863608	0.141659	0.047619 	0.945713 	1  	0.209697
335	316  	496      	18169   	0.2     	0.232363	0.863608	0.133607	0.047619 	0.951239 	1  	0.198628
336	285  	458      	18169   	0.2     	0.233657	0.863608	0.136389	0.047619 	0.949406 	1  	0.202365
337	325  	491      	18169   	0.2     	0.232401	0.863608	0.133777	0.047619 	0.951224 	1  	0.198694
338	306  	466      	18169   	0.2     	0.232401	0.863608	0.133777	0.047619 	0.951224 	1  	0.198694
339	314  	500      	18169   	0.2     	0.233671	0.863608	0.136452	0.047619 	0.949406 	1  	0.202365
340	302  	475      	18169   	0.2     	0.232481	0.863608	0.134125	0.047619 	0.951156 	1  	0.198983
341	300  	480      	18169   	0.2     	0.233686	0.863608	0.136514	0.047619 	0.949406 	1  	0.202365
342	315  	477      	18169   	0.2     	0.233686	0.863608	0.136514	0.047619 	0.949406 	1  	0.202365
343	303  	453      	18170   	0.2     	0.234981	0.863608	0.139233	0.047619 	0.94756  	1  	0.206072
344	317  	472      	18170   	0.2     	0.234981	0.863608	0.139233	0.047619 	0.94756  	1  	0.206072
345	299  	474      	18170   	0.2     	0.23506 	0.863608	0.139565	0.047619 	0.947491 	1  	0.206355
346	317  	501      	18170   	0.2     	0.234996	0.863608	0.139297	0.047619 	0.94756  	1  	0.206072
347	307  	473      	18170   	0.2     	0.236299	0.863608	0.141981	0.047619 	0.945713 	1  	0.209697
348	311  	491      	18170   	0.2     	0.236299	0.863608	0.141981	0.047619 	0.945713 	1  	0.209697
349	314  	485      	18170   	0.2     	0.236299	0.863608	0.141981	0.047619 	0.945713 	1  	0.209697
350	326  	502      	18170   	0.2     	0.236299	0.863608	0.141981	0.047619 	0.945713 	1  	0.209697
351	307  	500      	18170   	0.2     	0.236299	0.863608	0.141981	0.047619 	0.945713 	1  	0.209697
352	305  	474      	18170   	0.2     	0.236299	0.863608	0.141981	0.047619 	0.945713 	1  	0.209697
353	322  	499      	18170   	0.2     	0.236299	0.863608	0.141981	0.047619 	0.945713 	1  	0.209697
354	298  	447      	18170   	0.2     	0.236299	0.863608	0.141981	0.047619 	0.945713 	1  	0.209697
355	283  	479      	18170   	0.2     	0.232393	0.863608	0.133732	0.047619 	0.951304 	1  	0.198342
356	308  	479      	18170   	0.2     	0.232393	0.863608	0.133732	0.047619 	0.951304 	1  	0.198342
357	304  	441      	18170   	0.2     	0.232393	0.863608	0.133732	0.047619 	0.951304 	1  	0.198342
358	315  	477      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
359	331  	484      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
360	292  	442      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
361	311  	493      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
362	309  	459      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
363	315  	500      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
364	324  	509      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
365	302  	460      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
366	327  	495      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
367	300  	479      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
368	330  	486      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
369	305  	462      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
370	315  	496      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
371	327  	519      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
372	298  	436      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
373	312  	470      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
374	306  	467      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
375	314  	470      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
376	303  	462      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
377	310  	452      	18170   	0.2     	0.233708	0.863608	0.13661 	0.047619 	0.949447 	1  	0.202187
378	321  	480      	18170   	0.2     	0.235033	0.863608	0.139458	0.047619 	0.947552 	1  	0.206105
379	302  	455      	18170   	0.2     	0.235033	0.863608	0.139458	0.047619 	0.947552 	1  	0.206105
380	310  	479      	18170   	0.2     	0.235033	0.863608	0.139458	0.047619 	0.947552 	1  	0.206105
381	303  	472      	18170   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
382	300  	456      	18170   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
383	314  	483      	18171   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
384	313  	476      	18171   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
385	309  	508      	18171   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
386	308  	476      	18171   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
387	307  	486      	18171   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
388	308  	488      	18171   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
389	291  	463      	18171   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
390	325  	497      	18171   	0.2     	0.236357	0.863608	0.142237	0.047619 	0.945657 	1  	0.209934
391	328  	520      	18171   	0.2     	0.237673	0.863608	0.144914	0.047619 	0.943791 	1  	0.21356 
392	325  	487      	18171   	0.2     	0.237673	0.863608	0.144914	0.047619 	0.943791 	1  	0.21356 
393	315  	480      	18171   	0.2     	0.23899 	0.863608	0.147531	0.047619 	0.941924 	1  	0.21711 
394	314  	489      	18171   	0.2     	0.232373	0.867552	0.133642	0.0625   	0.951398 	1  	0.197918
395	293  	451      	18171   	0.2     	0.232373	0.867552	0.133642	0.0625   	0.951398 	1  	0.197918
396	307  	454      	18171   	0.2     	0.232373	0.867552	0.133642	0.0625   	0.951398 	1  	0.197918
397	324  	471      	18171   	0.2     	0.233709	0.867552	0.136613	0.0625   	0.949523 	1  	0.20185 
398	301  	442      	18171   	0.2     	0.23505 	0.870582	0.139536	0.0588235	0.947641 	1  	0.205722
399	320  	491      	18171   	0.2     	0.23505 	0.870582	0.139536	0.0588235	0.947641 	1  	0.205722
400	306  	457      	18171   	0.2     	0.236391	0.870582	0.142386	0.0588235	0.945758 	1  	0.209506
401	322  	497      	18171   	0.2     	0.236391	0.870582	0.142386	0.0588235	0.945758 	1  	0.209506
402	312  	447      	18171   	0.2     	0.236391	0.870582	0.142386	0.0588235	0.945758 	1  	0.209506
403	320  	475      	18171   	0.2     	0.236391	0.870582	0.142386	0.0588235	0.945758 	1  	0.209506
404	324  	487      	18171   	0.2     	0.236391	0.870582	0.142386	0.0588235	0.945758 	1  	0.209506
405	312  	470      	18171   	0.2     	0.236391	0.870582	0.142386	0.0588235	0.945758 	1  	0.209506
406	308  	473      	18171   	0.2     	0.236391	0.870582	0.142386	0.0588235	0.945758 	1  	0.209506
407	294  	441      	18171   	0.2     	0.235406	0.870582	0.140926	0.0588235	0.947358 	1  	0.206842
408	325  	490      	18171   	0.2     	0.235406	0.870582	0.140926	0.0588235	0.947358 	1  	0.206842
409	311  	448      	18171   	0.2     	0.234108	0.870582	0.13823 	0.0588235	0.949204 	1  	0.203151
410	321  	468      	18171   	0.2     	0.235414	0.870582	0.140958	0.0588235	0.947358 	1  	0.206842
411	303  	455      	18171   	0.2     	0.234113	0.870582	0.138253	0.0588235	0.949225 	1  	0.203063
412	290  	427      	18171   	0.2     	0.236457	0.870582	0.142644	0.0588235	0.945758 	1  	0.209506
413	322  	484      	18171   	0.2     	0.236457	0.870582	0.142644	0.0588235	0.945758 	1  	0.209506
414	303  	462      	18171   	0.2     	0.236457	0.870582	0.142644	0.0588235	0.945758 	1  	0.209506
415	313  	462      	18171   	0.2     	0.236457	0.870582	0.142644	0.0588235	0.945758 	1  	0.209506
416	305  	424      	18171   	0.2     	0.235201	0.870582	0.140176	0.0588235	0.947558 	1  	0.20607 
417	314  	450      	18171   	0.2     	0.23649 	0.871475	0.142789	0.0555556	0.945726 	1  	0.209639
418	306  	463      	18171   	0.2     	0.237808	0.871475	0.145464	0.0555556	0.943869 	1  	0.213233
419	306  	446      	18171   	0.2     	0.23675 	0.871475	0.143805	0.0555556	0.945536 	1  	0.210389
420	314  	459      	18171   	0.2     	0.238093	0.871475	0.146565	0.0555556	0.943647 	1  	0.214099
421	320  	481      	18171   	0.2     	0.237888	0.871475	0.145757	0.0555556	0.943855 	1  	0.21329 
422	330  	478      	18171   	0.2     	0.239225	0.871475	0.148443	0.0555556	0.94198  	1  	0.216879
423	315  	466      	18171   	0.2     	0.23852 	0.871475	0.14779 	0.0555556	0.943314 	1  	0.215175
424	333  	488      	18171   	0.2     	0.23852 	0.871475	0.14779 	0.0555556	0.943314 	1  	0.215175
425	320  	491      	18171   	0.2     	0.238164	0.871475	0.146796	0.0555556	0.943695 	1  	0.213923
426	302  	456      	18171   	0.2     	0.239354	0.871475	0.14888 	0.0555556	0.94198  	1  	0.216879
427	303  	467      	18171   	0.2     	0.239354	0.871475	0.14888 	0.0555556	0.94198  	1  	0.216879
428	328  	498      	18171   	0.2     	0.239354	0.871475	0.14888 	0.0555556	0.94198  	1  	0.216879
429	324  	496      	18171   	0.2     	0.239354	0.871475	0.14888 	0.0555556	0.94198  	1  	0.216879
430	322  	478      	18171   	0.2     	0.238165	0.871475	0.1468  	0.0555556	0.943695 	1  	0.213923
431	312  	475      	18171   	0.2     	0.238096	0.871475	0.14653 	0.0555556	0.943799 	1  	0.213521
432	292  	432      	18171   	0.2     	0.238096	0.871475	0.14653 	0.0555556	0.943799 	1  	0.213521
433	309  	476      	18171   	0.2     	0.239376	0.871475	0.148967	0.0555556	0.94198  	1  	0.216879
434	294  	450      	18171   	0.2     	0.239376	0.871475	0.148967	0.0555556	0.94198  	1  	0.216879
435	308  	458      	18171   	0.2     	0.238173	0.871475	0.146836	0.0555556	0.94373  	1  	0.213788
436	297  	457      	18171   	0.2     	0.238173	0.871475	0.146836	0.0555556	0.94373  	1  	0.213788
437	315  	480      	18171   	0.2     	0.238173	0.871475	0.146836	0.0555556	0.94373  	1  	0.213788
438	319  	467      	18171   	0.2     	0.238173	0.871475	0.146836	0.0555556	0.94373  	1  	0.213788
439	323  	469      	18171   	0.2     	0.238173	0.871475	0.146836	0.0555556	0.94373  	1  	0.213788
440	316  	465      	18171   	0.2     	0.239521	0.873941	0.149548	0.0526316	0.941836 	1  	0.217447
441	302  	447      	18171   	0.2     	0.242077	0.873941	0.154252	0.0526316	0.938191 	1  	0.223992
442	303  	461      	18171   	0.2     	0.238437	0.873941	0.147914	0.0526316	0.943497 	1  	0.214729
443	326  	498      	18171   	0.2     	0.239662	0.873941	0.150111	0.0526316	0.941747 	1  	0.217804
444	304  	460      	18171   	0.2     	0.239662	0.873941	0.150111	0.0526316	0.941747 	1  	0.217804
445	301  	442      	18171   	0.2     	0.238404	0.873941	0.147787	0.0526316	0.943547 	1  	0.214535
446	294  	466      	18171   	0.2     	0.237118	0.873941	0.145297	0.0526316	0.94538  	1  	0.211065
447	299  	443      	18171   	0.2     	0.238376	0.873941	0.147672	0.0526316	0.94358  	1  	0.214403
448	301  	449      	18171   	0.2     	0.238376	0.873941	0.147672	0.0526316	0.94358  	1  	0.214403
449	315  	477      	18171   	0.2     	0.237791	0.873941	0.147663	0.0526316	0.944847 	1  	0.213038
450	305  	452      	18171   	0.2     	0.238804	0.873941	0.149131	0.0526316	0.943247 	1  	0.215607
451	320  	444      	18171   	0.2     	0.238804	0.873941	0.149131	0.0526316	0.943247 	1  	0.215607
452	321  	510      	18171   	0.2     	0.241058	0.875467	0.152906	0.05     	0.939847 	1  	0.221402
453	302  	461      	18171   	0.2     	0.240166	0.875467	0.151837	0.05     	0.941347 	1  	0.219253
454	319  	472      	18171   	0.2     	0.240166	0.875467	0.151837	0.05     	0.941347 	1  	0.219253
455	308  	451      	18171   	0.2     	0.240166	0.875467	0.151837	0.05     	0.941347 	1  	0.219253
456	299  	413      	18171   	0.2     	0.24243 	0.875467	0.155555	0.05     	0.937947 	1  	0.224926
457	325  	492      	18171   	0.2     	0.24243 	0.875467	0.155555	0.05     	0.937947 	1  	0.224926
458	329  	468      	18171   	0.2     	0.24243 	0.875467	0.155555	0.05     	0.937947 	1  	0.224926
459	310  	440      	18171   	0.2     	0.241115	0.875467	0.153108	0.05     	0.939804 	1  	0.221572
460	324  	470      	18171   	0.2     	0.242436	0.875467	0.155579	0.05     	0.937947 	1  	0.224926
461	308  	449      	18171   	0.2     	0.241158	0.875467	0.15328 	0.05     	0.939765 	1  	0.221723
462	306  	475      	18171   	0.2     	0.24244 	0.875467	0.155595	0.05     	0.937947 	1  	0.224926
463	344  	533      	18171   	0.2     	0.24244 	0.875467	0.155595	0.05     	0.937947 	1  	0.224926
464	312  	477      	18171   	0.2     	0.24109 	0.875774	0.153006	0.05     	0.939847 	1  	0.221402
465	329  	515      	18171   	0.2     	0.24109 	0.875774	0.153006	0.05     	0.939847 	1  	0.221402
466	304  	482      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
467	322  	479      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
468	317  	498      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
469	295  	444      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
470	295  	445      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
471	314  	478      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
472	313  	491      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
473	320  	482      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
474	308  	474      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
475	317  	452      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
476	289  	436      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
477	299  	465      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
478	311  	478      	18171   	0.2     	0.242442	0.875774	0.1556  	0.05     	0.937947 	1  	0.224926
479	310  	472      	18171   	0.2     	0.243694	0.875774	0.15776 	0.05     	0.936169 	1  	0.227921
480	317  	474      	18171   	0.2     	0.239789	0.875774	0.150572	0.05     	0.941694 	1  	0.218023
481	305  	456      	18171   	0.2     	0.238531	0.875774	0.148256	0.05     	0.943494 	1  	0.214757
482	321  	472      	18171   	0.2     	0.241092	0.875774	0.153023	0.05     	0.939883 	1  	0.22127 
483	309  	452      	18171   	0.2     	0.24235 	0.875774	0.155248	0.05     	0.938083 	1  	0.224412
484	333  	497      	18171   	0.2     	0.241366	0.875774	0.153954	0.05     	0.939683 	1  	0.221983
485	302  	455      	18171   	0.2     	0.241366	0.875774	0.153954	0.05     	0.939683 	1  	0.221983
486	327  	497      	18171   	0.2     	0.240016	0.876478	0.151328	0.05     	0.941583 	1  	0.218396
487	325  	472      	18171   	0.2     	0.240016	0.876478	0.151328	0.05     	0.941583 	1  	0.218396
488	322  	487      	18171   	0.2     	0.241059	0.876478	0.152839	0.05     	0.939983 	1  	0.220879
489	309  	462      	18171   	0.2     	0.241402	0.876478	0.154069	0.05     	0.939683 	1  	0.221983
490	315  	487      	18171   	0.2     	0.241402	0.876478	0.154069	0.05     	0.939683 	1  	0.221983
491	298  	475      	18171   	0.2     	0.24015 	0.876478	0.151843	0.05     	0.941483 	1  	0.218793
492	309  	471      	18171   	0.2     	0.24015 	0.876478	0.151843	0.05     	0.941483 	1  	0.218793
493	318  	497      	18171   	0.2     	0.241244	0.876478	0.153521	0.05     	0.939883 	1  	0.22127 
494	324  	467      	18171   	0.2     	0.242526	0.876478	0.15583 	0.05     	0.938083 	1  	0.224412
495	312  	473      	18171   	0.2     	0.242526	0.876478	0.15583 	0.05     	0.938083 	1  	0.224412
496	313  	482      	18171   	0.2     	0.241282	0.876478	0.153669	0.05     	0.939861 	1  	0.221354
497	314  	470      	18171   	0.2     	0.241282	0.876478	0.153669	0.05     	0.939861 	1  	0.221354
498	329  	508      	18171   	0.2     	0.242545	0.876478	0.155901	0.05     	0.938083 	1  	0.224412
499	314  	468      	18171   	0.2     	0.242545	0.876478	0.155901	0.05     	0.938083 	1  	0.224412
500	306  	511      	18171   	0.2     	0.243853	0.876478	0.158266	0.05     	0.936237 	1  	0.227668
501	314  	512      	18171   	0.2     	0.243853	0.876478	0.158266	0.05     	0.936237 	1  	0.227668
502	323  	486      	18171   	0.2     	0.245162	0.876478	0.160585	0.05     	0.934391 	1  	0.230864
503	296  	441      	18171   	0.2     	0.237297	0.881247	0.14586 	0.05     	0.945519 	1  	0.21049 
504	303  	459      	18171   	0.2     	0.236185	0.881247	0.14402 	0.05     	0.947179 	1  	0.207627
505	322  	493      	18171   	0.2     	0.240024	0.881247	0.151397	0.05     	0.941737 	1  	0.217844
506	317  	479      	18171   	0.2     	0.240024	0.881247	0.151397	0.05     	0.941737 	1  	0.217844
507	301  	475      	18171   	0.2     	0.241336	0.881247	0.153861	0.05     	0.939919 	1  	0.221119
508	304  	481      	18171   	0.2     	0.24259 	0.881247	0.156059	0.05     	0.938169 	1  	0.22408 
509	300  	453      	18171   	0.2     	0.241468	0.881247	0.154336	0.05     	0.939835 	1  	0.221419
510	317  	465      	18171   	0.2     	0.242615	0.881247	0.156143	0.05     	0.938169 	1  	0.22408 
511	332  	481      	18171   	0.2     	0.242615	0.881247	0.156143	0.05     	0.938169 	1  	0.22408 
512	309  	492      	18171   	0.2     	0.24174 	0.881247	0.155155	0.05     	0.939669 	1  	0.221968
513	325  	488      	18171   	0.2     	0.24174 	0.881247	0.155155	0.05     	0.939669 	1  	0.221968
514	317  	477      	18171   	0.2     	0.242692	0.881247	0.156352	0.05     	0.938169 	1  	0.22408 
515	326  	509      	18171   	0.2     	0.242692	0.881247	0.156352	0.05     	0.938169 	1  	0.22408 
516	311  	468      	18171   	0.2     	0.242692	0.881247	0.156352	0.05     	0.938169 	1  	0.22408 
517	312  	467      	18171   	0.2     	0.242692	0.881247	0.156352	0.05     	0.938169 	1  	0.22408 
518	307  	475      	18171   	0.2     	0.242692	0.881247	0.156352	0.05     	0.938169 	1  	0.22408 
