gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
588,298,452,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
589,299,441,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
590,316,467,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
591,297,453,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
592,324,481,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
593,312,486,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
594,302,477,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
595,300,459,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
596,317,448,18134,0.2,0.2357040439285476,0.8994302321536013,0.14689422128846924,0.058823529411764705,0.9512998767572296,1.0,0.19835367697154385
597,307,469,18134,0.2,0.2357040439285476,0.8994302321536013,0.14689422128846924,0.058823529411764705,0.9512998767572296,1.0,0.19835367697154385
598,283,416,18134,0.2,0.2357040439285476,0.8994302321536013,0.14689422128846924,0.058823529411764705,0.9512998767572296,1.0,0.19835367697154385
599,306,477,18134,0.2,0.23710271921979695,0.8994302321536013,0.1498473406920191,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
600,321,486,18134,0.2,0.23710271921979695,0.8994302321536013,0.1498473406920191,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
601,300,435,18134,0.2,0.23573087517719177,0.8994302321536013,0.147014262985052,0.058823529411764705,0.9512820196143725,1.0,0.19843327408280054
602,314,486,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
603,309,504,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
604,300,474,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
605,295,435,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
606,325,495,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
607,322,494,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
608,310,453,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
609,296,451,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
610,301,447,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
611,303,459,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
612,311,471,18134,0.2,0.2371136214413279,0.8994302321536013,0.1498948354045833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
613,304,470,18134,0.2,0.23580261706593655,0.8994302321536013,0.1473251143696282,0.058823529411764705,0.9511748767572297,1.0,0.19889332068302562
614,281,421,18134,0.2,0.23580261706593655,0.8994302321536013,0.1473251143696282,0.058823529411764705,0.9511748767572297,1.0,0.19889332068302562
615,302,467,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
616,302,464,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
617,305,483,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
618,317,493,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
619,331,510,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
620,299,450,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
621,312,455,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
622,305,458,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
623,310,488,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
624,316,492,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
625,322,490,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
626,308,468,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
627,293,440,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
628,314,478,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
629,324,506,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
630,303,483,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
631,313,448,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
632,299,435,18134,0.2,0.23711484043191813,0.8994302321536013,0.14989986795731833,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
633,297,463,18134,0.2,0.23580600050752906,0.8994302321536013,0.14733937897046614,0.058823529411764705,0.9511748767572297,1.0,0.19889332068302562
634,311,450,18134,0.2,0.23580600050752906,0.8994302321536013,0.14733937897046614,0.058823529411764705,0.9511748767572297,1.0,0.19889332068302562
635,308,461,18134,0.2,0.23580600050752906,0.8994302321536013,0.14733937897046614,0.058823529411764705,0.9511748767572297,1.0,0.19889332068302562
636,306,481,18134,0.2,0.23580600050752906,0.8994302321536013,0.14733937897046614,0.058823529411764705,0.9511748767572297,1.0,0.19889332068302562
637,309,469,18134,0.2,0.2344600778535206,0.8994302321536013,0.14456042961426668,0.058823529411764705,0.9529748767572297,1.0,0.19522060202753921
638,312,492,18134,0.2,0.23581106152356943,0.8994302321536013,0.14736132832889537,0.058823529411764705,0.9511748767572297,1.0,0.19889332068302562
639,312,429,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
640,319,506,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
641,316,485,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
642,320,492,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
643,310,461,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
644,311,465,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
645,308,492,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
646,319,476,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
647,320,508,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
648,308,482,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
649,314,486,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
650,325,507,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
651,305,465,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
652,307,479,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
653,298,464,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
654,313,502,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
655,317,487,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
656,307,469,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
657,300,450,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
658,301,477,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
659,320,465,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
660,302,452,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
661,306,492,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
662,319,514,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
663,303,467,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
664,294,460,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
665,305,478,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
666,306,473,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
667,330,495,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
668,296,438,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
669,305,468,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
670,309,469,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
671,278,439,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
672,310,472,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
673,303,443,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
674,301,458,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
675,317,477,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
676,296,430,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
677,308,457,18134,0.2,0.2371266683311436,0.8994302321536013,0.14994937261955588,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
678,328,488,18134,0.2,0.23581726312412774,0.8994302321536013,0.14738756723155264,0.058823529411764705,0.9511748767572297,1.0,0.19889332068302562
679,294,453,18134,0.2,0.23581726312412774,0.8994302321536013,0.14738756723155264,0.058823529411764705,0.9511748767572297,1.0,0.19889332068302562
680,300,474,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
681,287,437,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
682,298,443,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
683,304,464,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
684,295,451,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
685,315,475,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
686,342,506,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
687,309,478,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
688,306,469,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
689,308,452,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
690,305,453,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
691,319,502,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
692,324,499,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
693,315,485,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
694,299,457,18134,0.2,0.2371390715322602,0.8994302321536013,0.1500008313702459,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
695,323,498,18134,0.2,0.2357605104128722,0.8994302321536013,0.14714125212375534,0.058823529411764705,0.9512820196143725,1.0,0.19843327408280054
696,305,457,18134,0.2,0.2357605104128722,0.8994302321536013,0.14714125212375534,0.058823529411764705,0.9512820196143725,1.0,0.19843327408280054
697,344,538,18134,0.2,0.2357605104128722,0.8994302321536013,0.14714125212375534,0.058823529411764705,0.9512820196143725,1.0,0.19843327408280054
698,318,512,18134,0.2,0.2371474418217564,0.8994302321536013,0.15003739238639707,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
699,298,438,18134,0.2,0.2371474418217564,0.8994302321536013,0.15003739238639707,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
700,308,498,18134,0.2,0.2371474418217564,0.8994302321536013,0.15003739238639707,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
701,325,493,18134,0.2,0.23579796184288979,0.8994302321536013,0.1473062889964387,0.058823529411764705,0.9512430585754115,1.0,0.1986040376551504
702,311,477,18134,0.2,0.23715900186980793,0.8994302321536013,0.15008684288598906,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
703,335,463,18134,0.2,0.23576761459991843,0.9031668293624644,0.14717202911730615,0.058823529411764705,0.9513072296984062,1.0,0.19832065826527237
704,315,471,18134,0.2,0.23576761459991843,0.9031668293624644,0.14717202911730615,0.058823529411764705,0.9513072296984062,1.0,0.19832065826527237
705,318,482,18134,0.2,0.2371739482586434,0.9031668293624644,0.15015296586937124,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
706,317,507,18134,0.2,0.2371739482586434,0.9031668293624644,0.15015296586937124,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
707,328,499,18134,0.2,0.2371739482586434,0.9031668293624644,0.15015296586937124,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
708,313,493,18134,0.2,0.2371739482586434,0.9031668293624644,0.15015296586937124,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
709,308,459,18134,0.2,0.2371739482586434,0.9031668293624644,0.15015296586937124,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
710,324,489,18134,0.2,0.23853559778085662,0.9031668293624644,0.1528720641675538,0.058823529411764705,0.9475915434238964,1.0,0.20593106833806998
711,295,453,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
712,304,454,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
713,305,454,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
714,317,464,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
715,302,448,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
716,307,476,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
717,298,447,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
718,300,467,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
719,311,476,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
720,317,458,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
721,318,469,18134,0.2,0.23989724730306988,0.9031668293624644,0.15553171595364765,0.058823529411764705,0.945758210090563,1.0,0.20950569207189637
722,327,529,18134,0.2,0.23581154556914885,0.9031668293624644,0.14736784763985677,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
723,314,476,18134,0.2,0.23717808091950077,0.9031668293624644,0.1501707329844236,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
724,315,457,18134,0.2,0.23717808091950077,0.9031668293624644,0.1501707329844236,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
725,296,436,18134,0.2,0.23585716536851112,0.9031668293624644,0.1475646105556547,0.058823529411764705,0.9512005177828707,1.0,0.198780993293562
726,316,474,18134,0.2,0.23717986663378646,0.9031668293624644,0.15017815231378076,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
727,309,482,18134,0.2,0.23717986663378646,0.9031668293624644,0.15017815231378076,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
728,313,497,18134,0.2,0.23717986663378646,0.9031668293624644,0.15017815231378076,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
729,299,435,18134,0.2,0.23585970864150033,0.9031668293624644,0.14757590100950688,0.058823529411764705,0.9512282955606486,1.0,0.19866453304990145
730,299,447,18134,0.2,0.23585970864150033,0.9031668293624644,0.14757590100950688,0.058823529411764705,0.9512282955606486,1.0,0.19866453304990145
731,302,452,18134,0.2,0.23722807668156515,0.9031668293624644,0.15038234974806033,0.058823529411764705,0.9493821417144946,1.0,0.20245555136937507
732,312,463,18134,0.2,0.23722807668156515,0.9031668293624644,0.15038234974806033,0.058823529411764705,0.9493821417144946,1.0,0.20245555136937507
733,323,475,18134,0.2,0.2385730467380346,0.9031668293624644,0.15302736062842331,0.058823529411764705,0.947604363936717,1.0,0.205877055770655
734,294,473,18134,0.2,0.2385730467380346,0.9031668293624644,0.15302736062842331,0.058823529411764705,0.947604363936717,1.0,0.205877055770655
735,304,485,18134,0.2,0.23994141477809933,0.9031668293624644,0.15571175924642083,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
736,313,485,18134,0.2,0.23994141477809933,0.9031668293624644,0.15571175924642083,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
737,300,452,18134,0.2,0.23857596022070698,0.9031668293624644,0.1530396418223184,0.058823529411764705,0.9475915434238964,1.0,0.20593106833806998
738,306,450,18134,0.2,0.23994357636401845,0.9031668293624644,0.15572069336163377,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
739,318,471,18134,0.2,0.23994357636401845,0.9031668293624644,0.15572069336163377,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
740,304,476,18134,0.2,0.23994357636401845,0.9031668293624644,0.15572069336163377,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
741,305,491,18134,0.2,0.23994357636401845,0.9031668293624644,0.15572069336163377,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
742,296,458,18134,0.2,0.23857676187270033,0.9031668293624644,0.15304302847195705,0.058823529411764705,0.947604363936717,1.0,0.205877055770655
743,294,432,18134,0.2,0.2399466834615117,0.9031668293624644,0.15573355508888534,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
744,311,483,18134,0.2,0.2399466834615117,0.9031668293624644,0.15573355508888534,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
745,313,487,18134,0.2,0.2399466834615117,0.9031668293624644,0.15573355508888534,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
746,309,444,18134,0.2,0.2399466834615117,0.9031668293624644,0.15573355508888534,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
747,289,444,18134,0.2,0.2399466834615117,0.9031668293624644,0.15573355508888534,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
748,306,463,18134,0.2,0.2399466834615117,0.9031668293624644,0.15573355508888534,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
749,314,464,18134,0.2,0.2399466834615117,0.9031668293624644,0.15573355508888534,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
750,289,439,18134,0.2,0.23584180874409766,0.9031668293624644,0.1474981641055912,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
751,322,486,18134,0.2,0.23721200949092935,0.9031668293624644,0.15031412129778232,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
752,323,458,18134,0.2,0.2358684990152982,0.9031668293624644,0.1476145830866197,0.058823529411764705,0.9512505177828707,1.0,0.19856991399252016
753,295,465,18134,0.2,0.2358684990152982,0.9031668293624644,0.1476145830866197,0.058823529411764705,0.9512505177828707,1.0,0.19856991399252016
754,310,473,18134,0.2,0.2358684990152982,0.9031668293624644,0.1476145830866197,0.058823529411764705,0.9512505177828707,1.0,0.19856991399252016
755,321,484,18134,0.2,0.23722695587976478,0.9031668293624644,0.15037775980403878,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
756,316,463,18134,0.2,0.23583659822358022,0.9031668293624644,0.14747376984983726,0.058823529411764705,0.9513171844495373,1.0,0.19827829938571817
757,307,446,18134,0.2,0.23583659822358022,0.9031668293624644,0.14747376984983726,0.058823529411764705,0.9513171844495373,1.0,0.19827829938571817
758,296,463,18134,0.2,0.23583659822358022,0.9031668293624644,0.14747376984983726,0.058823529411764705,0.9513171844495373,1.0,0.19827829938571817
759,308,475,18134,0.2,0.23583659822358022,0.9031668293624644,0.14747376984983726,0.058823529411764705,0.9513171844495373,1.0,0.19827829938571817
760,313,476,18134,0.2,0.23583659822358022,0.9031668293624644,0.14747376984983726,0.058823529411764705,0.9513171844495373,1.0,0.19827829938571817
761,324,456,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
762,317,477,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
763,316,482,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
764,324,495,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
765,291,423,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
766,284,456,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
767,311,485,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
768,303,466,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
769,301,458,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
770,314,493,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
771,306,458,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
772,314,489,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
773,303,472,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
774,299,455,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
775,319,456,18134,0.2,0.23723137595281077,0.9031668293624644,0.15039714647426083,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
776,315,499,18134,0.2,0.23587432325199228,0.9031668293624644,0.14764054265858506,0.058823529411764705,0.9512686996010525,1.0,0.19849153775130848
777,310,498,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
778,307,448,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
779,312,489,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
780,322,483,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
781,308,457,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
782,315,479,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
