
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 686
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
518	327  	501      	18298   	0.2     	0.268971	0.91649 	0.201301 	0.0294118	0.9036  	1  	0.279176
519	327  	519      	18298   	0.2     	0.268971	0.91649 	0.201301 	0.0294118	0.9036  	1  	0.279176
520	332  	530      	18299   	0.2     	0.267583	0.91649 	0.199368 	0.0294118	0.905494	1  	0.276597
521	329  	523      	18299   	0.2     	0.267583	0.91649 	0.199368 	0.0294118	0.905494	1  	0.276597
522	325  	527      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
523	325  	513      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
524	326  	513      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
525	328  	544      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
526	322  	524      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
527	308  	466      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
528	330  	538      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
529	308  	483      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
530	330  	493      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
531	304  	488      	18299   	0.2     	0.268973	0.91649 	0.201307 	0.0294118	0.9036  	1  	0.279176
532	329  	543      	18299   	0.2     	0.264756	0.91649 	0.195254 	0.0294118	0.909356	1  	0.271095
533	318  	458      	18299   	0.2     	0.266167	0.91649 	0.19732  	0.0294118	0.90744 	1  	0.273822
534	330  	527      	18299   	0.2     	0.264743	0.91649 	0.19521  	0.0294118	0.909381	1  	0.271015
535	317  	505      	18299   	0.2     	0.266156	0.91649 	0.197285 	0.0294118	0.907461	1  	0.273753
536	303  	494      	18299   	0.2     	0.267582	0.91649 	0.199365 	0.0294118	0.905528	1  	0.276492
537	334  	534      	18299   	0.2     	0.266192	0.91649 	0.197399 	0.0294118	0.907423	1  	0.273875
538	313  	510      	18299   	0.2     	0.264767	0.91649 	0.195291 	0.0294118	0.909346	1  	0.271128
539	318  	511      	18299   	0.2     	0.268998	0.91649 	0.201384 	0.0294118	0.903608	1  	0.27915 
540	303  	499      	18299   	0.2     	0.268998	0.91649 	0.201384 	0.0294118	0.903608	1  	0.27915 
541	319  	494      	18299   	0.2     	0.268998	0.91649 	0.201384 	0.0294118	0.903608	1  	0.27915 
542	339  	510      	18299   	0.2     	0.268998	0.91649 	0.201384 	0.0294118	0.903608	1  	0.27915 
543	320  	506      	18299   	0.2     	0.268998	0.91649 	0.201384 	0.0294118	0.903608	1  	0.27915 
544	329  	538      	18299   	0.2     	0.26757 	0.91649 	0.199327 	0.0294118	0.905551	1  	0.276419
545	335  	515      	18299   	0.2     	0.26757 	0.91649 	0.199327 	0.0294118	0.905551	1  	0.276419
546	318  	514      	18299   	0.2     	0.269   	0.91649 	0.201389 	0.0294118	0.903616	1  	0.279125
547	313  	500      	18299   	0.2     	0.264802	0.91649 	0.195406 	0.0294118	0.909347	1  	0.271126
548	328  	516      	18299   	0.2     	0.266211	0.91649 	0.19746  	0.0294118	0.907442	1  	0.273814
549	311  	512      	18299   	0.2     	0.26482 	0.91649 	0.195464 	0.0294118	0.909337	1  	0.271157
550	312  	476      	18299   	0.2     	0.26482 	0.91649 	0.195464 	0.0294118	0.909337	1  	0.271157
551	324  	499      	18299   	0.2     	0.266213	0.91649 	0.197467 	0.0294118	0.907442	1  	0.273814
552	300  	486      	18299   	0.2     	0.263573	0.91649 	0.193865 	0.0294118	0.911133	1  	0.268755
553	330  	512      	18299   	0.2     	0.263573	0.91649 	0.193865 	0.0294118	0.911133	1  	0.268755
554	340  	541      	18299   	0.2     	0.263573	0.91649 	0.193865 	0.0294118	0.911133	1  	0.268755
555	343  	553      	18299   	0.2     	0.264843	0.91649 	0.195533 	0.0294118	0.909339	1  	0.271149
556	314  	505      	18299   	0.2     	0.264843	0.91649 	0.195533 	0.0294118	0.909339	1  	0.271149
557	319  	508      	18299   	0.2     	0.266229	0.91649 	0.197515 	0.0294118	0.907457	1  	0.273767
558	319  	503      	18299   	0.2     	0.264838	0.91649 	0.195519 	0.0294118	0.909352	1  	0.27111 
559	319  	501      	18299   	0.2     	0.264838	0.91649 	0.195519 	0.0294118	0.909352	1  	0.27111 
560	322  	506      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
561	336  	523      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
562	304  	488      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
563	311  	491      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
564	304  	448      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
565	323  	513      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
566	328  	501      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
567	316  	464      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
568	324  	506      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
569	321  	480      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
570	307  	497      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
571	325  	498      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
572	318  	493      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
573	322  	504      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
574	306  	483      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
575	315  	476      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
576	336  	538      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
577	332  	471      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
578	331  	530      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
579	327  	516      	18299   	0.2     	0.266233	0.91649 	0.197528 	0.0294118	0.907457	1  	0.273767
580	336  	522      	18299   	0.2     	0.263458	0.91649 	0.193525 	0.0294118	0.91124 	1  	0.268431
581	333  	527      	18299   	0.2     	0.264857	0.91649 	0.195578 	0.0294118	0.909346	1  	0.271128
582	309  	522      	18299   	0.2     	0.267678	0.91649 	0.19967  	0.0294118	0.905519	1  	0.276519
583	321  	481      	18299   	0.2     	0.266289	0.91649 	0.197711 	0.0294118	0.907408	1  	0.27392 
584	326  	470      	18299   	0.2     	0.266289	0.91649 	0.197711 	0.0294118	0.907408	1  	0.27392 
585	325  	499      	18299   	0.2     	0.267722	0.91649 	0.199809 	0.0294118	0.905471	1  	0.276671
586	330  	535      	18299   	0.2     	0.263424	0.916795	0.193414 	0.03125  	0.911291	1  	0.268269
587	328  	486      	18299   	0.2     	0.264814	0.916795	0.195437 	0.03125  	0.909402	1  	0.270949
588	337  	528      	18299   	0.2     	0.264814	0.916795	0.195437 	0.03125  	0.909402	1  	0.270949
589	314  	493      	18299   	0.2     	0.260622	0.916795	0.189191 	0.03125  	0.915096	1  	0.262693
590	325  	510      	18299   	0.2     	0.26346 	0.916795	0.193531 	0.03125  	0.911264	1  	0.268355
591	320  	493      	18299   	0.2     	0.26346 	0.916795	0.193531 	0.03125  	0.911264	1  	0.268355
592	307  	466      	18299   	0.2     	0.259174	0.916795	0.186867 	0.03125  	0.917061	1  	0.259632
593	304  	482      	18299   	0.2     	0.260604	0.916795	0.189129 	0.03125  	0.915135	1  	0.262565
594	317  	498      	18299   	0.2     	0.260604	0.916795	0.189129 	0.03125  	0.915135	1  	0.262565
595	328  	506      	18299   	0.2     	0.260604	0.916795	0.189129 	0.03125  	0.915135	1  	0.262565
596	321  	513      	18299   	0.2     	0.260604	0.916795	0.189129 	0.03125  	0.915135	1  	0.262565
597	321  	501      	18299   	0.2     	0.259233	0.916795	0.187067 	0.03125  	0.917002	1  	0.259829
598	327  	547      	18299   	0.2     	0.256444	0.916795	0.182682 	0.03125  	0.920795	1  	0.254026
599	304  	499      	18299   	0.2     	0.259286	0.918134	0.187251 	0.030303 	0.916956	1  	0.259985
600	330  	510      	18299   	0.2     	0.260676	0.918134	0.189374 	0.030303 	0.915073	1  	0.262769
601	320  	501      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
602	325  	508      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
603	325  	503      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
604	310  	473      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
605	325  	516      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
606	322  	521      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
607	327  	513      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
608	303  	476      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
609	313  	496      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
610	323  	499      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
611	337  	530      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
612	336  	548      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
613	321  	510      	18299   	0.2     	0.263518	0.918134	0.193723 	0.030303 	0.911234	1  	0.268451
614	326  	498      	18299   	0.2     	0.26209 	0.918134	0.191544 	0.030303 	0.91316 	1  	0.265612
615	318  	505      	18299   	0.2     	0.26209 	0.918134	0.191544 	0.030303 	0.91316 	1  	0.265612
616	309  	464      	18299   	0.2     	0.26209 	0.918134	0.191544 	0.030303 	0.91316 	1  	0.265612
617	314  	496      	18299   	0.2     	0.263522	0.918134	0.193737 	0.030303 	0.911234	1  	0.268451
618	325  	520      	18299   	0.2     	0.263522	0.918134	0.193737 	0.030303 	0.911234	1  	0.268451
619	345  	553      	18299   	0.2     	0.262111	0.918134	0.191615 	0.030303 	0.913158	1  	0.265618
620	309  	495      	18299   	0.2     	0.263522	0.918134	0.193739 	0.030303 	0.911249	1  	0.268402
621	329  	519      	18299   	0.2     	0.263522	0.918134	0.193739 	0.030303 	0.911249	1  	0.268402
622	325  	523      	18299   	0.2     	0.263522	0.918134	0.193739 	0.030303 	0.911249	1  	0.268402
623	314  	514      	18299   	0.2     	0.263522	0.918134	0.193739 	0.030303 	0.911249	1  	0.268402
624	322  	538      	18299   	0.2     	0.263522	0.918134	0.193739 	0.030303 	0.911249	1  	0.268402
625	319  	495      	18299   	0.2     	0.263522	0.918134	0.193739 	0.030303 	0.911249	1  	0.268402
626	321  	503      	18299   	0.2     	0.263522	0.918134	0.193739 	0.030303 	0.911249	1  	0.268402
627	306  	472      	18299   	0.2     	0.263522	0.918134	0.193739 	0.030303 	0.911249	1  	0.268402
628	322  	499      	18299   	0.2     	0.259306	0.918134	0.187322 	0.030303 	0.916959	1  	0.259976
629	317  	514      	18299   	0.2     	0.260716	0.918134	0.189511 	0.030303 	0.915059	1  	0.262818
630	319  	524      	18299   	0.2     	0.260716	0.918134	0.189511 	0.030303 	0.915059	1  	0.262818
631	322  	521      	18299   	0.2     	0.260716	0.918134	0.189511 	0.030303 	0.915059	1  	0.262818
632	322  	521      	18299   	0.2     	0.260716	0.918134	0.189511 	0.030303 	0.915059	1  	0.262818
633	311  	496      	18299   	0.2     	0.260716	0.918134	0.189511 	0.030303 	0.915059	1  	0.262818
634	327  	548      	18299   	0.2     	0.253677	0.918134	0.178226 	0.030303 	0.924572	1  	0.248091
635	301  	461      	18299   	0.2     	0.255088	0.918134	0.180576 	0.030303 	0.922677	1  	0.251107
636	312  	517      	18299   	0.2     	0.256521	0.918134	0.182959 	0.030303 	0.920748	1  	0.25419 
637	313  	496      	18299   	0.2     	0.255389	0.918134	0.18155  	0.030303 	0.922415	1  	0.251963
638	335  	519      	18299   	0.2     	0.255389	0.918134	0.18155  	0.030303 	0.922415	1  	0.251963
639	325  	525      	18299   	0.2     	0.255389	0.918134	0.18155  	0.030303 	0.922415	1  	0.251963
640	324  	511      	18299   	0.2     	0.256536	0.918134	0.183    	0.030303 	0.920748	1  	0.25419 
641	332  	523      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
642	312  	511      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
643	318  	509      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
644	329  	537      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
645	306  	498      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
646	312  	507      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
647	331  	550      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
648	313  	529      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
649	312  	513      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
650	315  	500      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
651	338  	492      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
652	321  	501      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
653	307  	480      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
654	339  	511      	18299   	0.2     	0.257968	0.918134	0.185341 	0.030303 	0.91882 	1  	0.257222
655	311  	505      	18299   	0.2     	0.250804	0.920088	0.173197 	0.0357143	0.928502	1  	0.241384
656	312  	511      	18299   	0.2     	0.252244	0.920088	0.175743 	0.0357143	0.926574	1  	0.244636
657	334  	497      	18299   	0.2     	0.252456	0.920088	0.176454 	0.0357143	0.926399	1  	0.245225
658	314  	480      	18299   	0.2     	0.255041	0.920088	0.180385 	0.0357143	0.922796	1  	0.25069 
659	314  	499      	18299   	0.2     	0.255041	0.920088	0.180385 	0.0357143	0.922796	1  	0.25069 
660	318  	506      	18299   	0.2     	0.255041	0.920088	0.180385 	0.0357143	0.922796	1  	0.25069 
661	293  	465      	18299   	0.2     	0.253664	0.920088	0.178159 	0.0357143	0.924671	1  	0.247737
662	307  	484      	18299   	0.2     	0.253664	0.920088	0.178159 	0.0357143	0.924671	1  	0.247737
663	315  	496      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
664	316  	475      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
665	300  	464      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
666	329  	507      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
667	302  	459      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
668	318  	494      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
669	327  	514      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
670	318  	470      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
671	315  	484      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
672	325  	512      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
673	313  	497      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
674	309  	486      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
675	297  	462      	18299   	0.2     	0.255048	0.920088	0.180411 	0.0357143	0.922796	1  	0.25069 
676	332  	514      	18299   	0.2     	0.256489	0.920511	0.182827 	0.0344828	0.920865	1  	0.253787
677	317  	496      	18299   	0.2     	0.256489	0.920511	0.182827 	0.0344828	0.920865	1  	0.253787
678	301  	469      	18299   	0.2     	0.255303	0.920511	0.181259 	0.0344828	0.922579	1  	0.25141 
679	315  	487      	18299   	0.2     	0.259358	0.920511	0.187477 	0.0344828	0.917034	1  	0.259724
680	320  	511      	18299   	0.2     	0.2608  	0.920653	0.189771 	0.0333333	0.9151  	1  	0.26268 
681	333  	522      	18299   	0.2     	0.263653	0.920653	0.194147 	0.0333333	0.911267	1  	0.268345
682	316  	496      	18299   	0.2     	0.263653	0.920653	0.194147 	0.0333333	0.911267	1  	0.268345
683	318  	510      	18299   	0.2     	0.263653	0.920653	0.194147 	0.0333333	0.911267	1  	0.268345
684	329  	527      	18299   	0.2     	0.263653	0.920653	0.194147 	0.0333333	0.911267	1  	0.268345
685	313  	500      	18299   	0.2     	0.262213	0.921404	0.191932 	0.0333333	0.9132  	1  	0.26548 
686	335  	530      	18299   	0.2     	0.263656	0.921404	0.194158 	0.0333333	0.911267	1  	0.268345
687	332  	506      	18299   	0.2     	0.263656	0.921404	0.194158 	0.0333333	0.911267	1  	0.268345
688	321  	485      	18299   	0.2     	0.263656	0.921404	0.194158 	0.0333333	0.911267	1  	0.268345
689	329  	505      	18299   	0.2     	0.263656	0.921404	0.194158 	0.0333333	0.911267	1  	0.268345
690	323  	514      	18299   	0.2     	0.263656	0.921404	0.194158 	0.0333333	0.911267	1  	0.268345
691	327  	474      	18299   	0.2     	0.262436	0.921404	0.192631 	0.0333333	0.913017	1  	0.266055
692	294  	441      	18299   	0.2     	0.263664	0.921404	0.194181 	0.0333333	0.911267	1  	0.268345
693	321  	479      	18299   	0.2     	0.263664	0.921404	0.194181 	0.0333333	0.911267	1  	0.268345
694	340  	543      	18299   	0.2     	0.263664	0.921404	0.194181 	0.0333333	0.911267	1  	0.268345
695	327  	514      	18299   	0.2     	0.263664	0.921404	0.194181 	0.0333333	0.911267	1  	0.268345
696	311  	487      	18299   	0.2     	0.259383	0.921404	0.187558 	0.0333333	0.917042	1  	0.259697
697	318  	491      	18299   	0.2     	0.259383	0.921404	0.187558 	0.0333333	0.917042	1  	0.259697
698	309  	480      	18299   	0.2     	0.260815	0.921404	0.189821 	0.0333333	0.915119	1  	0.262619
699	320  	491      	18299   	0.2     	0.259376	0.922907	0.187533 	0.0333333	0.917052	1  	0.259662
700	329  	514      	18299   	0.2     	0.259376	0.922907	0.187533 	0.0333333	0.917052	1  	0.259662
701	343  	512      	18299   	0.2     	0.259452	0.922907	0.187795 	0.0333333	0.916986	1  	0.259884
702	312  	495      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
703	321  	497      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
704	293  	489      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
705	315  	497      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
706	327  	511      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
707	307  	503      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
708	324  	515      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
709	321  	500      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
710	301  	464      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
711	320  	495      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
712	321  	487      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
713	330  	518      	18299   	0.2     	0.260825	0.922907	0.189855 	0.0333333	0.915119	1  	0.262619
714	312  	457      	18299   	0.2     	0.259475	0.922907	0.18787  	0.0333333	0.916965	1  	0.259951
715	299  	468      	18299   	0.2     	0.260828	0.922907	0.189864 	0.0333333	0.915119	1  	0.262619
716	329  	528      	18299   	0.2     	0.259517	0.922907	0.188006 	0.0333333	0.916937	1  	0.260041
717	331  	519      	18299   	0.2     	0.259517	0.922907	0.188006 	0.0333333	0.916937	1  	0.260041
718	309  	485      	18299   	0.2     	0.260831	0.922907	0.189873 	0.0333333	0.915119	1  	0.262619
719	324  	487      	18299   	0.2     	0.260831	0.922907	0.189873 	0.0333333	0.915119	1  	0.262619
720	323  	528      	18299   	0.2     	0.260831	0.922907	0.189873 	0.0333333	0.915119	1  	0.262619
721	329  	519      	18299   	0.2     	0.260831	0.922907	0.189873 	0.0333333	0.915119	1  	0.262619
722	301  	463      	18299   	0.2     	0.259629	0.922907	0.188346 	0.0333333	0.916833	1  	0.26036 
723	334  	504      	18299   	0.2     	0.259629	0.922907	0.188346 	0.0333333	0.916833	1  	0.26036 
724	295  	458      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
725	306  	489      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
726	319  	519      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
727	311  	490      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
728	328  	517      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
729	330  	514      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
730	324  	485      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
731	322  	514      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
732	316  	503      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
733	308  	480      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
734	295  	469      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
735	310  	480      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
736	335  	521      	18299   	0.2     	0.260832	0.922907	0.189876 	0.0333333	0.915119	1  	0.262619
737	304  	498      	18299   	0.2     	0.259874	0.922907	0.18897  	0.0333333	0.916619	1  	0.260952
738	329  	510      	18299   	0.2     	0.260845	0.922907	0.189905 	0.0333333	0.915119	1  	0.262619
739	316  	481      	18299   	0.2     	0.259458	0.922907	0.187801 	0.0333333	0.917008	1  	0.259811
740	308  	471      	18299   	0.2     	0.259458	0.922907	0.187801 	0.0333333	0.917008	1  	0.259811
741	324  	507      	18299   	0.2     	0.259458	0.922907	0.187801 	0.0333333	0.917008	1  	0.259811
742	317  	486      	18299   	0.2     	0.259458	0.922907	0.187801 	0.0333333	0.917008	1  	0.259811
743	314  	486      	18299   	0.2     	0.259458	0.922907	0.187801 	0.0333333	0.917008	1  	0.259811
744	325  	508      	18299   	0.2     	0.260854	0.922907	0.189933 	0.0333333	0.915119	1  	0.262619
745	334  	507      	18299   	0.2     	0.260854	0.922907	0.189933 	0.0333333	0.915119	1  	0.262619
746	313  	485      	18299   	0.2     	0.259627	0.922907	0.188334 	0.0333333	0.916869	1  	0.260253
747	314  	493      	18299   	0.2     	0.259627	0.922907	0.188334 	0.0333333	0.916869	1  	0.260253
748	303  	486      	18299   	0.2     	0.260856	0.922907	0.189942 	0.0333333	0.915119	1  	0.262619
749	332  	527      	18299   	0.2     	0.260856	0.922907	0.189942 	0.0333333	0.915119	1  	0.262619
750	295  	483      	18299   	0.2     	0.260856	0.922907	0.189942 	0.0333333	0.915119	1  	0.262619
751	305  	478      	18299   	0.2     	0.260856	0.922907	0.189942 	0.0333333	0.915119	1  	0.262619
752	325  	503      	18299   	0.2     	0.259484	0.922907	0.187886 	0.0333333	0.916986	1  	0.259884
753	325  	490      	18299   	0.2     	0.260858	0.922907	0.189948 	0.0333333	0.915119	1  	0.262619
754	339  	496      	18299   	0.2     	0.260858	0.922907	0.189948 	0.0333333	0.915119	1  	0.262619
755	326  	501      	18299   	0.2     	0.2595  	0.922907	0.187939 	0.0333333	0.916976	1  	0.259915
756	321  	505      	18299   	0.2     	0.2595  	0.922907	0.187939 	0.0333333	0.916976	1  	0.259915
757	316  	478      	18299   	0.2     	0.26086 	0.922907	0.189955 	0.0333333	0.915119	1  	0.262619
758	302  	464      	18299   	0.2     	0.26086 	0.922907	0.189955 	0.0333333	0.915119	1  	0.262619
759	313  	487      	18299   	0.2     	0.25945 	0.922907	0.187772 	0.0333333	0.917019	1  	0.259774
760	320  	504      	18299   	0.2     	0.25945 	0.922907	0.187772 	0.0333333	0.917019	1  	0.259774
761	305  	457      	18299   	0.2     	0.260864	0.922907	0.189967 	0.0333333	0.915119	1  	0.262619
762	316  	488      	18299   	0.2     	0.260864	0.922907	0.189967 	0.0333333	0.915119	1  	0.262619
763	328  	490      	18299   	0.2     	0.260864	0.922907	0.189967 	0.0333333	0.915119	1  	0.262619
764	307  	481      	18299   	0.2     	0.260864	0.922907	0.189967 	0.0333333	0.915119	1  	0.262619
765	316  	464      	18299   	0.2     	0.260864	0.922907	0.189967 	0.0333333	0.915119	1  	0.262619
766	323  	503      	18299   	0.2     	0.260864	0.922907	0.189967 	0.0333333	0.915119	1  	0.262619
767	303  	466      	18299   	0.2     	0.253914	0.923353	0.179022 	0.0333333	0.924549	1  	0.248163
768	306  	492      	18299   	0.2     	0.25536 	0.923353	0.181487 	0.0333333	0.922615	1  	0.251313
769	313  	499      	18299   	0.2     	0.256683	0.923353	0.183478 	0.0333333	0.920797	1  	0.25402 
770	302  	460      	18299   	0.2     	0.258097	0.923353	0.185744 	0.0333333	0.918908	1  	0.256919
771	287  	488      	18299   	0.2     	0.258097	0.923353	0.185744 	0.0333333	0.918908	1  	0.256919
772	325  	518      	18299   	0.2     	0.258097	0.923353	0.185744 	0.0333333	0.918908	1  	0.256919
773	330  	509      	18299   	0.2     	0.258097	0.923353	0.185744 	0.0333333	0.918908	1  	0.256919
774	311  	490      	18299   	0.2     	0.256745	0.923353	0.183693 	0.0333333	0.920755	1  	0.254164
775	331  	503      	18299   	0.2     	0.256745	0.923353	0.183693 	0.0333333	0.920755	1  	0.254164
776	326  	526      	18299   	0.2     	0.258101	0.923353	0.18576  	0.0333333	0.918908	1  	0.256919
777	309  	460      	18299   	0.2     	0.256742	0.923353	0.183682 	0.0333333	0.920766	1  	0.254128
778	312  	498      	18299   	0.2     	0.256776	0.923353	0.183797 	0.0333333	0.920742	1  	0.254207
