
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 716
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
256	337  	503      	18260   	0.2	0.246669	0.876718	0.163237     	0.047619 	0.932428 	1  	0.234437
257	320  	473      	18263   	0.2	0.245429	0.876718	0.16122      	0.047619 	0.934228 	1  	0.231475
258	315  	494      	18263   	0.2	0.246742	0.876718	0.163503     	0.047619 	0.932381 	1  	0.234603
259	319  	506      	18263   	0.2	0.246742	0.876718	0.163503     	0.047619 	0.932381 	1  	0.234603
260	315  	461      	18263   	0.2	0.242809	0.876718	0.156545     	0.047619 	0.937907 	1  	0.225092
261	299  	451      	18263   	0.2	0.241497	0.880336	0.154127     	0.047619 	0.939797 	1  	0.22161 
262	322  	479      	18263   	0.2	0.242857	0.880336	0.156736     	0.047619 	0.937892 	1  	0.225149
263	321  	492      	18264   	0.2	0.242857	0.880336	0.156736     	0.047619 	0.937892 	1  	0.225149
264	300  	475      	18264   	0.2	0.244126	0.880336	0.158935     	0.047619 	0.936092 	1  	0.228222
265	316  	489      	18264   	0.2	0.244126	0.880336	0.158935     	0.047619 	0.936092 	1  	0.228222
266	330  	474      	18264   	0.2	0.246811	0.884422	0.163766     	0.0434783	0.932333 	1  	0.234787
267	301  	445      	18265   	0.2	0.249462	0.884422	0.168296     	0.0434783	0.928602 	1  	0.241016
268	304  	454      	18265   	0.2	0.244043	0.885783	0.158614     	0.0434783	0.936224 	1  	0.227719
269	332  	510      	18265   	0.2	0.244258	0.885783	0.159375     	0.0434783	0.936045 	1  	0.22836 
270	326  	490      	18265   	0.2	0.245624	0.885783	0.161899     	0.0434783	0.934145 	1  	0.231747
271	321  	476      	18265   	0.2	0.246789	0.885783	0.163666     	0.0434783	0.93246  	1  	0.23432 
272	324  	484      	18265   	0.2	0.246789	0.885783	0.163666     	0.0434783	0.93246  	1  	0.23432 
273	305  	473      	18266   	0.2	0.246817	0.885783	0.163774     	0.0434783	0.932422 	1  	0.234459
274	328  	514      	18266   	0.2	0.249515	0.885925	0.168471     	0.0416667	0.928648 	1  	0.240849
275	308  	465      	18267   	0.2	0.250887	0.885925	0.170838     	0.0416667	0.926732 	1  	0.244065
276	313  	471      	18267   	0.2	0.250887	0.885925	0.170838     	0.0416667	0.926732 	1  	0.244065
277	300  	458      	18267   	0.2	0.250887	0.885925	0.170838     	0.0416667	0.926732 	1  	0.244065
278	326  	498      	18267   	0.2	0.250887	0.885925	0.170838     	0.0416667	0.926732 	1  	0.244065
279	319  	483      	18267   	0.2	0.250887	0.885925	0.170838     	0.0416667	0.926732 	1  	0.244065
280	328  	475      	18267   	0.2	0.249549	0.885925	0.168599     	0.0416667	0.928626 	1  	0.240929
281	335  	524      	18267   	0.2	0.249549	0.885925	0.168599     	0.0416667	0.928626 	1  	0.240929
282	335  	505      	18267   	0.2	0.248412	0.886959	0.166998     	0.0416667	0.930315 	1  	0.238442
283	311  	465      	18267   	0.2	0.248228	0.886959	0.166366     	0.0416667	0.930531 	1  	0.237701
284	317  	487      	18267   	0.2	0.249602	0.886959	0.168782     	0.0416667	0.928614 	1  	0.240974
285	314  	475      	18268   	0.2	0.250938	0.886959	0.171014     	0.0416667	0.926732 	1  	0.244065
286	303  	469      	18269   	0.2	0.250938	0.886959	0.171014     	0.0416667	0.926732 	1  	0.244065
287	295  	473      	18269   	0.2	0.250938	0.886959	0.171014     	0.0416667	0.926732 	1  	0.244065
288	308  	475      	18269   	0.2	0.248333	0.887711	0.166761     	0.04     	0.930428 	1  	0.238078
289	312  	473      	18269   	0.2	0.241442	0.889541	0.153883     	0.05     	0.940041 	1  	0.220651
290	317  	482      	18269   	0.2	0.242821	0.889541	0.156572     	0.05     	0.938141 	1  	0.224189
291	292  	457      	18269   	0.2	0.242821	0.889541	0.156572     	0.05     	0.938141 	1  	0.224189
292	303  	472      	18269   	0.2	0.242821	0.889541	0.156572     	0.05     	0.938141 	1  	0.224189
293	317  	503      	18269   	0.2	0.242821	0.889541	0.156572     	0.05     	0.938141 	1  	0.224189
294	301  	465      	18269   	0.2	0.241747	0.889541	0.155012     	0.05     	0.939741 	1  	0.221757
295	317  	498      	18270   	0.2	0.241486	0.889541	0.154052     	0.05     	0.940036 	1  	0.220673
296	302  	473      	18270   	0.2	0.241486	0.889541	0.154052     	0.05     	0.940036 	1  	0.220673
297	316  	491      	18270   	0.2	0.241486	0.889541	0.154052     	0.05     	0.940036 	1  	0.220673
298	332  	493      	18270   	0.2	0.241486	0.889541	0.154052     	0.05     	0.940036 	1  	0.220673
299	309  	478      	18270   	0.2	0.240197	0.889541	0.151686     	0.05     	0.941887 	1  	0.217259
300	310  	464      	18270   	0.2	0.242881	0.889541	0.156801     	0.05     	0.938123 	1  	0.224258
301	309  	471      	18270   	0.2	0.245541	0.889541	0.161619     	0.05     	0.934391 	1  	0.230864
302	292  	448      	18270   	0.2	0.244639	0.889541	0.160617     	0.05     	0.935891 	1  	0.22884 
303	302  	480      	18270   	0.2	0.244295	0.889541	0.159448     	0.05     	0.93628  	1  	0.227505
304	307  	461      	18270   	0.2	0.244318	0.889541	0.159536     	0.05     	0.936273 	1  	0.22753 
305	327  	495      	18271   	0.2	0.244318	0.889541	0.159536     	0.05     	0.936273 	1  	0.22753 
306	307  	477      	18271   	0.2	0.24566 	0.889541	0.161963     	0.05     	0.934391 	1  	0.230864
307	314  	464      	18271   	0.2	0.241844	0.889541	0.155366     	0.05     	0.939827 	1  	0.221486
308	300  	438      	18271   	0.2	0.241844	0.889541	0.155366     	0.05     	0.939827 	1  	0.221486
309	315  	464      	18271   	0.2	0.241844	0.889541	0.155366     	0.05     	0.939827 	1  	0.221486
310	299  	477      	18271   	0.2	0.24313 	0.889541	0.15766      	0.05     	0.938027 	1  	0.224625
311	305  	479      	18271   	0.2	0.24313 	0.889541	0.15766      	0.05     	0.938027 	1  	0.224625
312	320  	504      	18271   	0.2	0.239149	0.889541	0.150143     	0.05     	0.943618 	1  	0.214264
313	295  	464      	18271   	0.2	0.235121	0.889541	0.141907     	0.05     	0.949278 	1  	0.202918
314	323  	465      	18272   	0.2	0.237783	0.889541	0.147363     	0.05     	0.945571 	1  	0.210292
315	305  	455      	18272   	0.2	0.240512	0.889541	0.152854     	0.05     	0.9418   	1  	0.217609
316	290  	433      	18272   	0.2	0.241844	0.889541	0.155375     	0.05     	0.939942 	1  	0.22104 
317	318  	466      	18272   	0.2	0.244528	0.890129	0.160349     	0.047619 	0.93622  	1  	0.227738
318	304  	479      	18272   	0.2	0.244528	0.890129	0.160349     	0.047619 	0.93622  	1  	0.227738
319	295  	432      	18272   	0.2	0.244528	0.890129	0.160349     	0.047619 	0.93622  	1  	0.227738
320	317  	471      	18272   	0.2	0.24326 	0.890129	0.158185     	0.047619 	0.938044 	1  	0.224567
321	317  	493      	18272   	0.2	0.243225	0.890129	0.158046     	0.047619 	0.938072 	1  	0.224457
322	315  	493      	18273   	0.2	0.244594	0.890129	0.160607     	0.047619 	0.936178 	1  	0.227899
323	312  	484      	18273   	0.2	0.244747	0.890129	0.161157     	0.047619 	0.936046 	1  	0.228376
324	335  	519      	18273   	0.2	0.245944	0.890129	0.163032     	0.047619 	0.934331 	1  	0.231091
325	308  	455      	18273   	0.2	0.236351	0.894922	0.14421      	0.0555556	0.947619 	1  	0.205814
326	318  	485      	18273   	0.2	0.236351	0.894922	0.14421      	0.0555556	0.947619 	1  	0.205814
327	300  	459      	18273   	0.2	0.236351	0.894922	0.14421      	0.0555556	0.947619 	1  	0.205814
328	321  	463      	18273   	0.2	0.235165	0.894922	0.142049     	0.0555556	0.949334 	1  	0.202649
329	311  	469      	18273   	0.2	0.235165	0.894922	0.142049     	0.0555556	0.949334 	1  	0.202649
330	314  	459      	18273   	0.2	0.235165	0.894922	0.142049     	0.0555556	0.949334 	1  	0.202649
331	317  	488      	18273   	0.2	0.235165	0.894922	0.142049     	0.0555556	0.949334 	1  	0.202649
332	316  	478      	18273   	0.2	0.236373	0.894922	0.144294     	0.0555556	0.947619 	1  	0.205814
333	303  	476      	18273   	0.2	0.236373	0.894922	0.144294     	0.0555556	0.947619 	1  	0.205814
334	305  	471      	18273   	0.2	0.237763	0.894922	0.147253     	0.0555556	0.94573  	1  	0.209623
335	320  	481      	18273   	0.2	0.237763	0.894922	0.147253     	0.0555556	0.94573  	1  	0.209623
336	298  	451      	18273   	0.2	0.237763	0.894922	0.147253     	0.0555556	0.94573  	1  	0.209623
337	301  	470      	18273   	0.2	0.237763	0.894922	0.147253     	0.0555556	0.94573  	1  	0.209623
338	311  	482      	18273   	0.2	0.237763	0.894922	0.147253     	0.0555556	0.94573  	1  	0.209623
339	305  	480      	18273   	0.2	0.237763	0.894922	0.147253     	0.0555556	0.94573  	1  	0.209623
340	317  	485      	18273   	0.2	0.233896	0.894922	0.139527     	0.0555556	0.951193 	1  	0.198821
341	310  	450      	18273   	0.2	0.235211	0.894922	0.142269     	0.0555556	0.949375 	1  	0.202489
342	317  	480      	18273   	0.2	0.236548	0.894922	0.145047     	0.0555556	0.947508 	1  	0.20628 
343	305  	474      	18273   	0.2	0.237802	0.894922	0.147418     	0.0555556	0.94573  	1  	0.209623
344	305  	465      	18274   	0.2	0.237802	0.894922	0.147418     	0.0555556	0.94573  	1  	0.209623
345	315  	474      	18274   	0.2	0.237802	0.894922	0.147418     	0.0555556	0.94573  	1  	0.209623
346	310  	473      	18274   	0.2	0.237802	0.894922	0.147418     	0.0555556	0.94573  	1  	0.209623
347	309  	463      	18275   	0.2	0.237802	0.894922	0.147418     	0.0555556	0.94573  	1  	0.209623
348	317  	491      	18275   	0.2	0.237802	0.894922	0.147418     	0.0555556	0.94573  	1  	0.209623
349	296  	456      	18275   	0.2	0.233805	0.894922	0.139124     	0.0555556	0.951321 	1  	0.198264
350	297  	435      	18275   	0.2	0.235146	0.894922	0.141993     	0.0555556	0.949464 	1  	0.202111
351	312  	490      	18276   	0.2	0.235146	0.894922	0.141993     	0.0555556	0.949464 	1  	0.202111
352	305  	448      	18276   	0.2	0.235146	0.894922	0.141993     	0.0555556	0.949464 	1  	0.202111
353	306  	478      	18276   	0.2	0.235146	0.894922	0.141993     	0.0555556	0.949464 	1  	0.202111
354	303  	466      	18276   	0.2	0.235146	0.894922	0.141993     	0.0555556	0.949464 	1  	0.202111
355	301  	466      	18276   	0.2	0.235146	0.894922	0.141993     	0.0555556	0.949464 	1  	0.202111
356	308  	477      	18276   	0.2	0.236488	0.894922	0.144798     	0.0555556	0.947589 	1  	0.205945
357	320  	476      	18276   	0.2	0.23783 	0.894922	0.147536     	0.0555556	0.945714 	1  	0.209693
358	316  	436      	18276   	0.2	0.23783 	0.894922	0.147536     	0.0555556	0.945714 	1  	0.209693
359	292  	432      	18276   	0.2	0.23783 	0.894922	0.147536     	0.0555556	0.945714 	1  	0.209693
360	324  	471      	18276   	0.2	0.23783 	0.894922	0.147536     	0.0555556	0.945714 	1  	0.209693
361	288  	441      	18276   	0.2	0.236496	0.894922	0.144833     	0.0555556	0.947597 	1  	0.20591 
362	301  	465      	18276   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
363	318  	480      	18276   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
364	309  	485      	18276   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
365	308  	477      	18276   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
366	320  	479      	18277   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
367	310  	446      	18277   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
368	328  	496      	18277   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
369	307  	480      	18277   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
370	288  	435      	18277   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
371	302  	454      	18277   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
372	320  	494      	18277   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
373	313  	480      	18277   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
374	302  	475      	18277   	0.2	0.237846	0.894922	0.147607     	0.0555556	0.94573  	1  	0.209623
375	296  	443      	18277   	0.2	0.236527	0.894922	0.144969     	0.0555556	0.947577 	1  	0.205997
376	306  	465      	18277   	0.2	0.236527	0.894922	0.144969     	0.0555556	0.947577 	1  	0.205997
377	296  	440      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
378	335  	487      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
379	314  	483      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
380	295  	441      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
381	321  	492      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
382	313  	492      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
383	299  	449      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
384	315  	477      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
385	313  	495      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
386	308  	472      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
387	315  	467      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
388	319  	476      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
389	313  	473      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
390	302  	453      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
391	314  	473      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
392	322  	488      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
393	307  	479      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
394	295  	438      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
395	313  	492      	18277   	0.2	0.237852	0.894922	0.147633     	0.0555556	0.94573  	1  	0.209623
396	313  	479      	18277   	0.2	0.23653 	0.894922	0.144979     	0.0555556	0.947577 	1  	0.205997
397	326  	496      	18277   	0.2	0.23653 	0.894922	0.144979     	0.0555556	0.947577 	1  	0.205997
398	327  	479      	18277   	0.2	0.23653 	0.894922	0.144979     	0.0555556	0.947577 	1  	0.205997
399	316  	485      	18277   	0.2	0.23653 	0.894922	0.144979     	0.0555556	0.947577 	1  	0.205997
400	317  	507      	18277   	0.2	0.23653 	0.894922	0.144979     	0.0555556	0.947577 	1  	0.205997
401	302  	452      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
402	305  	463      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
403	323  	478      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
404	308  	485      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
405	308  	456      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
406	313  	461      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
407	308  	462      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
408	311  	459      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
409	284  	454      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
410	304  	482      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
411	314  	482      	18277   	0.2	0.237857	0.894922	0.147653     	0.0555556	0.94573  	1  	0.209623
412	323  	494      	18277   	0.2	0.236661	0.894922	0.145521     	0.0555556	0.94748  	1  	0.206392
413	303  	425      	18277   	0.2	0.235417	0.894922	0.143151     	0.0555556	0.949258 	1  	0.20298 
414	305  	456      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
415	327  	497      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
416	309  	447      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
417	318  	460      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
418	328  	492      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
419	308  	485      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
420	311  	468      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
421	310  	480      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
422	331  	497      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
423	329  	493      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
424	305  	464      	18277   	0.2	0.237934	0.894922	0.147956     	0.0555556	0.94573  	1  	0.209623
425	312  	497      	18277   	0.2	0.236598	0.894922	0.145252     	0.0555556	0.947588 	1  	0.20595 
426	313  	484      	18277   	0.2	0.236598	0.894922	0.145252     	0.0555556	0.947588 	1  	0.20595 
427	318  	510      	18277   	0.2	0.237952	0.894922	0.148036     	0.0555556	0.945713 	1  	0.209698
428	303  	483      	18277   	0.2	0.237952	0.894922	0.148036     	0.0555556	0.945713 	1  	0.209698
429	319  	475      	18277   	0.2	0.239307	0.894922	0.150755     	0.0555556	0.943838 	1  	0.213364
430	308  	464      	18277   	0.2	0.238115	0.894922	0.148691     	0.0555556	0.945552 	1  	0.210343
431	317  	499      	18277   	0.2	0.239338	0.894922	0.150872     	0.0555556	0.943838 	1  	0.213364
432	284  	441      	18277   	0.2	0.239338	0.894922	0.150872     	0.0555556	0.943838 	1  	0.213364
433	325  	484      	18277   	0.2	0.240684	0.894922	0.153496     	0.0555556	0.94198  	1  	0.216879
434	294  	451      	18277   	0.2	0.240684	0.894922	0.153496     	0.0555556	0.94198  	1  	0.216879
435	320  	491      	18277   	0.2	0.240684	0.894922	0.153496     	0.0555556	0.94198  	1  	0.216879
436	318  	508      	18277   	0.2	0.239414	0.894922	0.151182     	0.0555556	0.94378  	1  	0.213593
437	307  	463      	18277   	0.2	0.239414	0.894922	0.151182     	0.0555556	0.94378  	1  	0.213593
438	312  	493      	18277   	0.2	0.239414	0.894922	0.151182     	0.0555556	0.94378  	1  	0.213593
439	324  	487      	18277   	0.2	0.239414	0.894922	0.151182     	0.0555556	0.94378  	1  	0.213593
440	316  	496      	18277   	0.2	0.240716	0.894922	0.153621     	0.0555556	0.94198  	1  	0.216879
441	321  	496      	18277   	0.2	0.240716	0.894922	0.153621     	0.0555556	0.94198  	1  	0.216879
442	290  	465      	18277   	0.2	0.240716	0.894922	0.153621     	0.0555556	0.94198  	1  	0.216879
443	296  	456      	18277   	0.2	0.23946 	0.894922	0.151366     	0.0555556	0.943758 	1  	0.21368 
444	316  	482      	18277   	0.2	0.23946 	0.894922	0.151366     	0.0555556	0.943758 	1  	0.21368 
445	300  	442      	18277   	0.2	0.240733	0.894922	0.153687     	0.0555556	0.94198  	1  	0.216879
446	314  	491      	18277   	0.2	0.236679	0.894922	0.145581     	0.0555556	0.947597 	1  	0.20591 
447	307  	461      	18277   	0.2	0.238033	0.894922	0.148359     	0.0555556	0.94573  	1  	0.209623
448	297  	457      	18277   	0.2	0.238033	0.894922	0.148359     	0.0555556	0.94573  	1  	0.209623
449	322  	493      	18277   	0.2	0.238033	0.894922	0.148359     	0.0555556	0.94573  	1  	0.209623
450	325  	485      	18277   	0.2	0.238033	0.894922	0.148359     	0.0555556	0.94573  	1  	0.209623
451	310  	501      	18277   	0.2	0.236707	0.894922	0.145707     	0.0555556	0.947577 	1  	0.205997
452	304  	446      	18277   	0.2	0.238036	0.894922	0.148372     	0.0555556	0.94573  	1  	0.209623
453	293  	422      	18277   	0.2	0.238036	0.894922	0.148372     	0.0555556	0.94573  	1  	0.209623
454	316  	488      	18277   	0.2	0.233991	0.894922	0.13992      	0.0555556	0.951321 	1  	0.198264
455	315  	468      	18277   	0.2	0.232679	0.894922	0.137129     	0.0555556	0.953154 	1  	0.19443 
456	284  	418      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
457	329  	485      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
458	314  	469      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
459	319  	476      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
460	304  	498      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
461	311  	485      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
462	317  	477      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
463	310  	482      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
464	314  	514      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
465	302  	469      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
466	305  	448      	18277   	0.2	0.235353	0.894922	0.142867     	0.0555556	0.949464 	1  	0.202111
467	320  	469      	18277   	0.2	0.23141 	0.894922	0.134474     	0.0555556	0.954949 	1  	0.19068 
468	324  	487      	18277   	0.2	0.23141 	0.894922	0.134474     	0.0555556	0.954949 	1  	0.19068 
469	308  	491      	18277   	0.2	0.232732	0.894922	0.137375     	0.0555556	0.95313  	1  	0.194537
470	312  	494      	18277   	0.2	0.232732	0.894922	0.137375     	0.0555556	0.95313  	1  	0.194537
471	300  	441      	18277   	0.2	0.234091	0.894922	0.140374     	0.0555556	0.951264 	1  	0.198516
472	318  	492      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
473	284  	433      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
474	313  	494      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
475	331  	488      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
476	301  	457      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
477	316  	476      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
478	304  	474      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
479	314  	475      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
480	326  	488      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
481	324  	508      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
482	301  	459      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
483	323  	481      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
484	317  	477      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
485	317  	475      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
486	321  	485      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
487	296  	460      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
488	317  	466      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
489	318  	492      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
490	306  	477      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
491	319  	463      	18277   	0.2	0.235451	0.894922	0.143298     	0.0555556	0.949397 	1  	0.202399
492	296  	446      	18277   	0.2	0.23418 	0.894922	0.140768     	0.0555556	0.951175 	1  	0.198902
493	295  	438      	18277   	0.2	0.23418 	0.894922	0.140768     	0.0555556	0.951175 	1  	0.198902
494	330  	518      	18277   	0.2	0.23418 	0.894922	0.140768     	0.0555556	0.951175 	1  	0.198902
495	310  	511      	18277   	0.2	0.23418 	0.894922	0.140768     	0.0555556	0.951175 	1  	0.198902
496	322  	501      	18277   	0.2	0.23418 	0.894922	0.140768     	0.0555556	0.951175 	1  	0.198902
497	324  	527      	18277   	0.2	0.235455	0.894922	0.143317     	0.0555556	0.949397 	1  	0.202399
498	303  	464      	18277   	0.2	0.236782	0.894922	0.146027     	0.0555556	0.947564 	1  	0.206051
499	311  	480      	18277   	0.2	0.236782	0.894922	0.146027     	0.0555556	0.947564 	1  	0.206051
500	292  	445      	18277   	0.2	0.236782	0.894922	0.146027     	0.0555556	0.947564 	1  	0.206051
501	299  	453      	18277   	0.2	0.23675 	0.894922	0.145891     	0.0555556	0.94762  	1  	0.205811
502	316  	506      	18277   	0.2	0.23675 	0.894922	0.145891     	0.0555556	0.94762  	1  	0.205811
503	315  	507      	18277   	0.2	0.23675 	0.894922	0.145891     	0.0555556	0.94762  	1  	0.205811
504	295  	453      	18277   	0.2	0.23675 	0.894922	0.145891     	0.0555556	0.94762  	1  	0.205811
505	307  	462      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
506	340  	541      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
507	318  	461      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
508	320  	477      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
509	322  	483      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
510	321  	487      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
511	297  	454      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
512	322  	509      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
513	315  	512      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
514	313  	483      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
515	313  	475      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
516	311  	476      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
517	305  	453      	18277   	0.2	0.238115	0.894922	0.148705     	0.0555556	0.945745 	1  	0.209561
518	307  	444      	18277   	0.2	0.237031	0.894922	0.146993     	0.0555556	0.947345 	1  	0.206898
519	301  	469      	18277   	0.2	0.237031	0.894922	0.146993     	0.0555556	0.947345 	1  	0.206898
