inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8039332550030321,0.31622776601683794,0.7840854422856541,0.8211567616737416,0.31622776601683794,0.7895695228742123
0.8039332550030321,0.31622776601683794,0.7840854422856541,0.8211567616737416,0.31622776601683794,0.7895695228742123
0.8039332550030321,0.31622776601683794,0.7840854422856541,0.8211567616737416,0.31622776601683794,0.7895695228742123
0.8039332550030321,0.31622776601683794,0.7840854422856541,0.8211567616737416,0.31622776601683794,0.7895695228742123
0.8028303138265616,0.3535533905932738,0.7734319411449069,0.8075538204972711,0.3535533905932738,0.7740711187494885
0.8025062537901759,0.5,0.7066729320197896,0.8014393192844148,0.5,0.7058372207218266
0.8020912295330503,0.2,0.821662794589448,0.830895618556701,0.2,0.8256813159833047
0.8019547832019406,0.4472135954999579,0.7505118151615598,0.8113856882959369,0.4472135954999579,0.7533758900073656
0.8015918738629473,0.21821789023599236,0.8103798481188899,0.8173087856276531,0.21821789023599236,0.8158810049922253
0.801491434202547,0.408248290463863,0.7393735549268233,0.8072098620375986,0.408248290463863,0.7448952451100744
0.8011920103092783,0.2773500981126146,0.7863239499180167,0.80691043814433,0.2773500981126146,0.7916462067272281
0.7993774636143117,0.5,0.7248066707315989,0.7952054275318374,0.5,0.7249570341271789
0.798083118556701,0.408248290463863,0.7570486166350913,0.8059155169799879,0.408248290463863,0.7557185530730829
0.798083118556701,0.408248290463863,0.7570486166350913,0.8059155169799879,0.408248290463863,0.7557185530730829
0.7978348620375986,0.5,0.6722006695697385,0.7988458914493632,0.5,0.6760168589900973
0.7970995679199515,0.5773502691896257,0.6119820603192259,0.7907936628259551,0.5773502691896257,0.6155475079793764
0.796731920861128,0.408248290463863,0.7479383663235533,0.7982584141904184,0.408248290463863,0.7461228414763892
0.796731920861128,0.408248290463863,0.7479383663235533,0.7982584141904184,0.408248290463863,0.7461228414763892
0.7964125985445725,0.25,0.7969920232239551,0.8152545103092783,0.25,0.8006383501104837
0.7962003486961795,0.5773502691896257,0.6022020959137985,0.790409907519709,0.5773502691896257,0.605788116867174
0.7950898271679806,0.3779644730092272,0.7614453154604478,0.8123692389326864,0.3779644730092272,0.7650175955479172
0.794294837780473,0.22941573387056177,0.8032156616072982,0.8068147362037599,0.22941573387056177,0.8077993289139864
0.7942626212856276,0.21821789023599236,0.8046847446541018,0.8104949969678593,0.21821789023599236,0.815164907111875
0.7937632656155246,0.2672612419124244,0.7919316999936105,0.8079375758035172,0.2672612419124244,0.7932523119731566
0.7932714902971497,0.408248290463863,0.7571167141569367,0.7895230063674954,0.408248290463863,0.7567517800147312
0.7932714902971497,0.408248290463863,0.7571167141569367,0.7895230063674954,0.408248290463863,0.7567517800147312
0.7921808671922377,0.19611613513818404,0.8175739794741813,0.8241301546391753,0.19611613513818404,0.827246501350356
0.7915289569436021,0.5,0.6980728506880487,0.8020267965433596,0.5,0.7033308781406007
0.791121513038205,0.3779644730092272,0.7680608020988523,0.8015833459672529,0.3779644730092272,0.767165889188968
0.791049499696786,0.4472135954999579,0.7433901220288289,0.7989179047907823,0.4472135954999579,0.7447622555037237
0.791049499696786,0.4472135954999579,0.7433901220288289,0.7989179047907823,0.4472135954999579,0.7447622555037237
0.7904620224378411,0.5773502691896257,0.5647872545956003,0.7920084141904185,0.5773502691896257,0.566402733447909
0.7904260157671317,0.5,0.7050475598702174,0.7856826106731353,0.5,0.7052643424175464
0.7899503486961795,0.3779644730092272,0.7655629038328685,0.7936069208611279,0.3779644730092272,0.7662451919142319
0.7888635157671317,0.5773502691896257,0.6010380677206567,0.7899304502728927,0.5773502691896257,0.6023099271626156
0.788731807155852,0.3779644730092272,0.7748954046252168,0.7856068071558521,0.3779644730092272,0.7740199689008921
0.7869257883565797,0.3333333333333333,0.7789100277264244,0.8057875985445724,0.3333333333333333,0.7810581880677633
0.7854428820497271,0.4472135954999579,0.7334822580216306,0.7927399181322012,0.4472135954999579,0.7322407725673132
0.78522684202547,0.5,0.7244324910703804,0.78991434202547,0.5,0.7257958916441607
0.7852230518496058,0.408248290463863,0.7660708728429281,0.7799840812613705,0.408248290463863,0.7662554218839512
0.7851870451788963,0.408248290463863,0.7508297861968702,0.7909054730139479,0.408248290463863,0.7516265651853671
0.7840679957550031,0.5,0.7083471028385101,0.7840679957550031,0.5,0.7072489565430886
0.7837486734384476,0.3535533905932738,0.7857002543698036,0.7874251440266828,0.3535533905932738,0.786838120959162
0.7837486734384476,0.3535533905932738,0.7857002543698036,0.7874251440266828,0.3535533905932738,0.786838120959162
0.7809553138265615,0.408248290463863,0.7544160860976207,0.7871892055791389,0.408248290463863,0.7548796955561011
0.7809553138265615,0.408248290463863,0.7544160860976207,0.7871892055791389,0.408248290463863,0.7548796955561011
0.7805355518496059,0.5,0.7275291576236397,0.7904620224378411,0.5,0.7252537032490384
0.7801243177683445,0.22360679774997896,0.8078848505942992,0.813636105215282,0.22360679774997896,0.8162083640232425
0.7785457095209217,0.20851441405707477,0.8221825267416092,0.8125530624620982,0.20851441405707477,0.8267350028643915
0.7782415479078229,0.5773502691896257,0.6103764213192628,0.7913849302607641,0.5773502691896257,0.6117828791226778
0.7779819208611279,0.408248290463863,0.7587419143472801,0.7800039796846574,0.408248290463863,0.7643935673950405
0.7761436855670103,0.4472135954999579,0.7533291891567316,0.769837780473014,0.4472135954999579,0.7541942875849087
0.775096649484536,0.5,0.7088517128577022,0.7729826788963008,0.5,0.7082105736967018
0.7716239008489993,0.5773502691896257,0.6190732345620112,0.765317995755003,0.5773502691896257,0.6218593992961781
0.7712287750151607,0.2041241452319315,0.8166030758882341,0.8062831640388114,0.2041241452319315,0.8244741795564285
0.7712287750151607,0.2041241452319315,0.8166030758882341,0.8062831640388114,0.2041241452319315,0.8244741795564285
0.7712287750151607,0.2041241452319315,0.8166030758882341,0.8062831640388114,0.2041241452319315,0.8244741795564285
0.7694701334141905,0.31622776601683794,0.7880820211053366,0.805683368708308,0.31622776601683794,0.7898866519355102
0.7694180184960582,0.5,0.7180207025513509,0.7793444890842935,0.5,0.7158216711678533
0.7688712856276532,0.5,0.7184130295187546,0.7897911613098847,0.5,0.7178369752025534
0.7675523044269255,0.2672612419124244,0.7950548905525903,0.7769993177683445,0.2672612419124244,0.7992879941075375
0.7659898044269254,0.2581988897471611,0.7969461072979415,0.7785817161916313,0.2581988897471611,0.7996869629265897
0.7643515009096422,0.4472135954999579,0.7495065882803903,0.7753287977562159,0.4472135954999579,0.7505933382437188
0.7636076788963008,0.5773502691896257,0.6010943545908313,0.7641032443905398,0.5773502691896257,0.6091946967836975
0.7636076788963008,0.5773502691896257,0.6010943545908313,0.7641032443905398,0.5773502691896257,0.6091946967836975
0.7636076788963008,0.5773502691896257,0.6010943545908313,0.7641032443905398,0.5773502691896257,0.6091946967836975
0.762900811097635,0.31622776601683794,0.7741066965674247,0.7754567161916313,0.31622776601683794,0.7771401096652754
0.7623171240145543,0.3535533905932738,0.7840997988494589,0.7738060946027896,0.3535533905932738,0.784086259104673
0.7615856200727714,0.5773502691896257,0.640021997664204,0.756842214978775,0.5773502691896257,0.6416953105818807
0.761457701637356,0.5773502691896257,0.6390833925651789,0.7646187083080656,0.5773502691896257,0.6413679515508635
0.7611061628259551,0.4472135954999579,0.7501506971432575,0.7715480973317161,0.4472135954999579,0.751800474670595
0.7609422377198302,0.5773502691896257,0.6784396773213123,0.7588282671315949,0.5773502691896257,0.6801293068172518
0.7602874848392966,0.22360679774997896,0.8084980989329075,0.8011522134627047,0.22360679774997896,0.8166789426303298
0.7599151000606428,0.5,0.7278573477017526,0.7625606428138265,0.5,0.7247012848841967
0.7594356428138266,0.4472135954999579,0.7583168848543947,0.7689025545785324,0.4472135954999579,0.7590228332924135
0.7594356428138266,0.4472135954999579,0.7583168848543947,0.7689025545785324,0.4472135954999579,0.7590228332924135
0.7587325651910248,0.3535533905932738,0.7789091983229323,0.7623531306852638,0.3535533905932738,0.7869506506260742
0.7585525318374773,0.408248290463863,0.7701559257020403,0.7585165251667677,0.408248290463863,0.7705520091660528
0.7585525318374773,0.408248290463863,0.7701559257020403,0.7585165251667677,0.408248290463863,0.7705520091660528
0.758332701637356,0.5773502691896257,0.693567570038335,0.7588481655548818,0.5773502691896257,0.6934794173009248
0.7578371361431171,0.5773502691896257,0.6692972515969888,0.7525782671315949,0.5773502691896257,0.671198543252312
0.7573576788963008,0.4472135954999579,0.7531356126772005,0.7641951561552456,0.4472135954999579,0.7528132416728046
0.7564546694966646,0.3779644730092272,0.7842519231054325,0.7637355973317161,0.3779644730092272,0.7841271789835502
0.7564546694966646,0.3779644730092272,0.7842519231054325,0.7637355973317161,0.3779644730092272,0.7841271789835502
0.7558510839902971,0.3779644730092272,0.7745263674014174,0.7762753941782898,0.3779644730092272,0.7813957770684998
0.7552996134020619,0.4472135954999579,0.7519345196345605,0.7600070118253487,0.4472135954999579,0.7536111793109093
0.7552238098847787,0.5,0.7225128108427318,0.7494333687083081,0.5,0.7248649643997054
0.755092101273499,0.5773502691896257,0.6186946819450658,0.7582531079442085,0.5773502691896257,0.6269027743677879
0.7544127122498484,0.5,0.7332632090537438,0.7518031761673742,0.5,0.7288137327113512
0.7517434808975136,0.31622776601683794,0.7982268489022788,0.7570184581564585,0.31622776601683794,0.7977125787707668
0.7501847710733778,0.408248290463863,0.759163179038612,0.7642671694966646,0.408248290463863,0.7628283820279892
0.7501847710733778,0.408248290463863,0.759163179038612,0.7642671694966646,0.408248290463863,0.7628283820279892
0.749881557004245,0.20851441405707477,0.8165828731020048,0.783924916616131,0.20851441405707477,0.8218348473688518
0.7479665706488782,0.5,0.7261337528084937,0.7542525773195876,0.5,0.728701203044439
0.7430241813220133,0.22360679774997896,0.8192567469921389,0.7744418966040024,0.22360679774997896,0.8216507079139046
0.7407415479078229,0.3779644730092272,0.7668696349280081,0.7621929957550031,0.3779644730092272,0.7673091087650381
0.7376847710733778,0.5773502691896257,0.6844126395553077,0.7502406761673741,0.5773502691896257,0.6826356493984778
0.7363458914493632,0.5773502691896257,0.6475020726214077,0.7320620451788963,0.5773502691896257,0.6511989524511007
0.7348032898726501,0.5773502691896257,0.6705163990041241,0.7353187537901759,0.5773502691896257,0.671587282101645
0.7346279942389327,0.31622776601683794,0.7910387673625162,0.7612662977562159,0.31622776601683794,0.7957995744332597
0.7346279942389327,0.31622776601683794,0.7910387673625162,0.7612662977562159,0.31622776601683794,0.7957995744332597
0.7312869542146755,0.4472135954999579,0.7675863639118923,0.7428318298969072,0.4472135954999579,0.7678308372207219
0.7299566024863553,0.23570226039551584,0.8087381811072062,0.7593124620982414,0.23570226039551584,0.8161060643260496
0.7299566024863553,0.23570226039551584,0.8087381811072062,0.7593124620982414,0.23570226039551584,0.8161060643260496
0.7259797604608854,0.5773502691896257,0.7040595798608376,0.7286091949666464,0.5773502691896257,0.7014587936819707
0.725592214978775,0.4472135954999579,0.7585541956210621,0.7292326788963008,0.4472135954999579,0.7579384565021687
0.7233702243784111,0.5,0.7349971407748419,0.7275981655548818,0.5,0.7341026270562239
0.7211292828987265,0.2581988897471611,0.7975920410723942,0.7482830503335355,0.2581988897471611,0.8068377117603732
0.7198500985445725,0.5,0.739845358577485,0.7229589902971498,0.5,0.7375398968819052
0.7152061855670103,0.4472135954999579,0.7584204831493585,0.735059126743481,0.4472135954999579,0.7598514608396759
0.7150507883565798,0.408248290463863,0.7607314106104682,0.7239662295330503,0.408248290463863,0.7627670022096734
0.7147068298969073,0.3779644730092272,0.777177396071572,0.724669307155852,0.3779644730092272,0.7781528766674851
0.7147068298969073,0.3779644730092272,0.777177396071572,0.724669307155852,0.3779644730092272,0.7781528766674851
0.714063447543966,0.3779644730092272,0.7805617664761693,0.7260678820497272,0.3779644730092272,0.7855491447745314
0.714063447543966,0.3779644730092272,0.7805617664761693,0.7260678820497272,0.3779644730092272,0.7855491447745314
0.714063447543966,0.3779644730092272,0.7796860897653075,0.7360862644026683,0.3779644730092272,0.7786336852442917
0.713756443298969,0.25,0.8045656504092399,0.7394718389933292,0.25,0.8082801374907931
0.7125331640388114,0.3333333333333333,0.7925008022706502,0.7250691707095209,0.3333333333333333,0.7941423193387348
0.7085771679805943,0.24253562503633297,0.8039703871763498,0.7117021679805944,0.24253562503633297,0.8089962353711433
0.7052039114614919,0.5,0.7371838231798743,0.7072818753790175,0.5,0.7381434650953433
0.7040090585203154,0.5773502691896257,0.7112017136245724,0.7150384702850212,0.5773502691896257,0.709663229396841
0.7027867268041237,0.24253562503633297,0.799341019416453,0.7211330730745906,0.24253562503633297,0.804362059088305
0.7003847028502123,0.5773502691896257,0.7008500038966617,0.695145732261977,0.5773502691896257,0.6992286602831655
0.6992855518496058,0.5,0.7383405936774956,0.7108105291085507,0.5,0.738204844913659
0.6982546240145543,0.5,0.742858155370936,0.7092840357792601,0.5,0.7437801784106719
0.6978869769557308,0.408248290463863,0.7650466449574745,0.7146708232261977,0.408248290463863,0.7690072837384402
0.6978869769557308,0.408248290463863,0.7650466449574745,0.7146708232261977,0.408248290463863,0.7690072837384402
0.6962448832625834,0.5,0.7507202481984946,0.7041132883565797,0.5,0.7459182420820034
0.6941631291691934,0.5773502691896257,0.7037834050126587,0.7035381291691934,0.5773502691896257,0.7027579998363205
0.6941631291691934,0.5773502691896257,0.7037834050126587,0.7035381291691934,0.5773502691896257,0.7027579998363205
0.6941631291691934,0.5773502691896257,0.7037834050126587,0.7035381291691934,0.5773502691896257,0.7027579998363205
0.6924367040630686,0.2672612419124244,0.7964121506499958,0.7279705503335355,0.2672612419124244,0.8049553973320239
0.6924367040630686,0.2672612419124244,0.7964121506499958,0.7279705503335355,0.2672612419124244,0.8049553973320239
0.6924367040630686,0.2672612419124244,0.7964121506499958,0.7279705503335355,0.2672612419124244,0.8049553973320239
0.6923646907216495,0.3535533905932738,0.7865832465124676,0.682861772286234,0.3535533905932738,0.7855593747442507
0.6899067616737417,0.5,0.7382669202491509,0.6872773271679806,0.5,0.7412124560111302
0.6880287295330503,0.408248290463863,0.768060899915202,0.704261105215282,0.408248290463863,0.7654165643669695
0.6842840357792601,0.3779644730092272,0.7832170706361393,0.6926119996967859,0.3779644730092272,0.783625910467305
0.6842480291085506,0.408248290463863,0.7774654377789951,0.6962524636143117,0.408248290463863,0.7783165561829937
0.6837486734384476,0.408248290463863,0.7662110696337683,0.6978670785324439,0.408248290463863,0.7664293313691791
0.6807155852031535,0.3535533905932738,0.7899086714048447,0.7099994314736204,0.3535533905932738,0.7908891889680006
0.6800598847786538,0.4472135954999579,0.7644183646838866,0.689986355366889,0.4472135954999579,0.7652426548817416
0.6735824742268042,0.5773502691896257,0.726228243230171,0.6877207777440874,0.5773502691896257,0.7218471233325149
0.6735824742268042,0.5773502691896257,0.726228243230171,0.6877207777440874,0.5773502691896257,0.7218471233325149
0.6721753714372347,0.5773502691896257,0.707880492354882,0.6753003714372346,0.5773502691896257,0.706164579752844
0.6714324969678593,0.3333333333333333,0.7897083692622654,0.6980869087325652,0.3333333333333333,0.789630902692528
0.6714324969678593,0.3333333333333333,0.7897083692622654,0.6980869087325652,0.3333333333333333,0.789630902692528
0.6704252577319587,0.7071067811865476,0.5171295298564913,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6699979154032747,0.5773502691896257,0.7035694762471966,0.672607451485749,0.5773502691896257,0.7056530812668794
0.6658675712553063,0.25,0.798629885704456,0.6239283277744088,0.25,0.8016306571732548
0.6638322468162523,0.5773502691896257,0.7218543422589674,0.6548807989690721,0.5773502691896257,0.7183587036582372
0.6634077471194664,0.5,0.751885697894192,0.672395201637356,0.5,0.7524756526720681
0.6634077471194664,0.5,0.751885697894192,0.672395201637356,0.5,0.7524756526720681
0.6634077471194664,0.5,0.751885697894192,0.672395201637356,0.5,0.7524756526720681
0.6622290024257126,0.5,0.7514465554477212,0.6679635385081868,0.5,0.7516879450036827
0.6622233171619163,0.2581988897471611,0.804645356833125,0.6453920936931473,0.2581988897471611,0.805558965545462
0.6605793283808369,0.28867513459481287,0.791799076591777,0.6882646679805943,0.28867513459481287,0.7963110729192242
0.6583289114614919,0.5,0.7490096101964818,0.6693583232261977,0.5,0.7485371143301416
0.6559392055791389,0.5773502691896257,0.7107469068489009,0.6632561400849,0.5773502691896257,0.7108396759145593
0.6527061855670103,0.7071067811865476,0.6113649928873599,0.6521907216494846,0.7071067811865476,0.61391071282429
0.649265653426319,0.408248290463863,0.7758556548084966,0.6665090585203154,0.408248290463863,0.7755953842376626
0.6478272816858702,0.3535533905932738,0.7902378046152156,0.6613582095209218,0.3535533905932738,0.7898150421474752
0.6454413659793814,0.7071067811865476,0.5376917245794761,0.6490657216494846,0.7071067811865476,0.5407664293313692
0.6449656989084294,0.7071067811865476,0.5973755943878926,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6438115903577926,0.408248290463863,0.767740911501093,0.6542895315342632,0.408248290463863,0.7672068090678451
0.6406107868405094,0.4472135954999579,0.7652692100972441,0.6479277213462704,0.4472135954999579,0.7671556592192487
0.6397068298969072,0.7071067811865476,0.5466010031427041,0.6397068298969072,0.7071067811865476,0.5463468778132416
0.6391269329896907,0.7071067811865476,0.5793052146469325,0.6422519329896907,0.7071067811865476,0.5800085931745642
0.6274010764099455,0.28867513459481287,0.8000337112841293,0.5876364463311098,0.28867513459481287,0.8000654718062035
0.6241576334141904,0.5773502691896257,0.7204297596801577,0.6246730973317162,0.5773502691896257,0.7199341189950078
0.6227590585203153,0.5773502691896257,0.7275062740327659,0.6196340585203154,0.5773502691896257,0.7256117521892135
0.6100894481503942,0.2773500981126146,0.7933763561056771,0.5667639478471802,0.2773500981126146,0.7976000491038546
0.6067389326864767,0.3535533905932738,0.7833969842444581,0.6385802001212856,0.3535533905932738,0.7813241672804648
0.6065314205579139,0.5,0.7521486051130876,0.6243101879927229,0.5,0.7547364759800311
0.6038252349909036,0.4472135954999579,0.7661013548098979,0.6033097710733778,0.4472135954999579,0.7661633521564776
0.6018837174044875,0.3779644730092272,0.7835276471675495,0.6169970436628259,0.3779644730092272,0.7809865782797283
0.6017794875682232,0.408248290463863,0.7684149702806216,0.6033779942389327,0.408248290463863,0.7674011784925117
0.5995650773195876,0.7071067811865476,0.6063776401281865,0.5995650773195876,0.7071067811865476,0.6070873230215239
0.5992324893875076,0.28867513459481287,0.8014475771652408,0.5684676318981201,0.28867513459481287,0.8033288321466568
0.5914057762280169,0.408248290463863,0.7759336993396521,0.6138360369921164,0.408248290463863,0.7745519273262951
0.5836036992116435,0.28867513459481287,0.7981739248547101,0.5241339448150395,0.28867513459481287,0.8012930681725182
0.5830560187992723,0.2773500981126146,0.797443043997606,0.5220758793208005,0.2773500981126146,0.8009861690809396
0.5829735824742268,0.7071067811865476,0.6201079440524825,0.5881765463917525,0.7071067811865476,0.6212251411735821
0.5787731200727714,0.5,0.7541144014960661,0.5693621134020619,0.5,0.7543068172518209
0.5768590812613705,0.5773502691896257,0.7294516689110706,0.5774105518496058,0.5773502691896257,0.7295298305917014
0.5768590812613705,0.5773502691896257,0.7294516689110706,0.5774105518496058,0.5773502691896257,0.7295298305917014
0.5768590812613705,0.5773502691896257,0.7294516689110706,0.5774105518496058,0.5773502691896257,0.7295298305917014
0.5709729381443299,0.7071067811865476,0.6271416877665906,0.5730670103092783,0.7071067811865476,0.625705867910631
0.5694341267434809,0.5,0.7498654757201638,0.5741216267434809,0.5,0.748659873966773
0.5674281761673742,0.4472135954999579,0.7658018631714136,0.5841561173438448,0.4472135954999579,0.7652835747606187
0.5627008793208005,0.4472135954999579,0.7689868990124328,0.56586188599151,0.4472135954999579,0.7661531221867584
0.5511796922377199,0.5,0.752155328779477,0.5392311628259552,0.5,0.7504398886979294
0.5503060567010309,0.7071067811865476,0.6169511768962378,0.545618556701031,0.7071067811865476,0.616805794254849
0.5483626440266829,0.7071067811865476,0.6250990732164938,0.5535333914493633,0.7071067811865476,0.6243964317865619
0.5418691252274106,0.7071067811865476,0.6707849430144993,0.5496655169799879,0.7071067811865476,0.6710553236762419
0.5371730973317161,0.5,0.7573060507654517,0.5455370679199515,0.5,0.7573144283492921
0.5319985597331716,0.5,0.7515467522700933,0.5335411613098848,0.5,0.7521073737621736
0.5294923059429958,0.5,0.7537455021686842,0.5368092404487568,0.5,0.7519846141255422
0.5215689432989691,0.7071067811865476,0.6312909712929095,0.510631443298969,0.7071067811865476,0.630227514526557
0.5211008565797453,0.5773502691896257,0.7276722951551514,0.5273868632504548,0.5773502691896257,0.7272383173745806
0.5189830958156458,0.5773502691896257,0.7253542467974583,0.5200301318981201,0.5773502691896257,0.7241386365496358
0.5116661613098847,0.5773502691896257,0.739491048784023,0.5237066024863554,0.5773502691896257,0.7368851788198707
0.505467328684051,0.5773502691896257,0.7260222309181112,0.513779184354154,0.5773502691896257,0.7236680579425485
0.505467328684051,0.5773502691896257,0.7260222309181112,0.513779184354154,0.5773502691896257,0.7236680579425485
0.5049556549423894,0.28867513459481287,0.7921074281034072,0.4239766525166768,0.28867513459481287,0.7972522301333989
0.49958497574287447,0.7071067811865476,0.594423697055081,0.5043444890842935,0.7071067811865476,0.5963765447254276
0.48669837780473013,0.7071067811865476,0.6330334645623957,0.49449097938144326,0.7071067811865476,0.6334806448972911
0.4834568298969072,0.5773502691896257,0.7328019487114693,0.47981636597938143,0.5773502691896257,0.7318418037482609
0.47847369617950275,0.31622776601683794,0.7897218309504236,0.40626989842328687,0.31622776601683794,0.7956154349783124
0.47847369617950275,0.31622776601683794,0.7897218309504236,0.40626989842328687,0.31622776601683794,0.7956154349783124
0.478409263189812,0.30151134457776363,0.7943554004800909,0.4218465736810188,0.30151134457776363,0.7974772894672232
0.4765786082474227,0.7071067811865476,0.6437564072292706,0.47554768041237117,0.7071067811865476,0.6425137081594239
0.4765786082474227,0.7071067811865476,0.6437564072292706,0.47554768041237117,0.7071067811865476,0.6425137081594239
0.4765786082474227,0.7071067811865476,0.6437564072292706,0.47554768041237117,0.7071067811865476,0.6425137081594239
0.47577982868405094,0.28867513459481287,0.7941903271579274,0.432220285021225,0.28867513459481287,0.7966384319502414
0.4721005154639175,0.7071067811865476,0.6481237378749681,0.4726159793814433,0.7071067811865476,0.6477514526557001
0.46989368556701033,0.7071067811865476,0.6640913333845345,0.4787371134020618,0.7071067811865476,0.6605900646534086
0.46989368556701033,0.7071067811865476,0.6640913333845345,0.4787371134020618,0.7071067811865476,0.6605900646534086
0.46989368556701033,0.7071067811865476,0.6640913333845345,0.4787371134020618,0.7071067811865476,0.6605900646534086
0.46989368556701033,0.7071067811865476,0.6640913333845345,0.4787371134020618,0.7071067811865476,0.6605900646534086
0.4683795103092784,0.5773502691896257,0.7345853079432896,0.4772229381443299,0.5773502691896257,0.7338877976921189
0.4675361961795027,0.3333333333333333,0.7930515239209512,0.37611525924802913,0.3333333333333333,0.795421065553646
0.46472293814432986,0.7071067811865476,0.7018419774231376,0.4662854381443299,0.7071067811865476,0.700691545953024
0.46261275773195876,0.7071067811865476,0.6628092001404395,0.46309600515463917,0.7071067811865476,0.6627383582944595
0.4579574742268041,0.7071067811865476,0.6736805967772495,0.4579574742268041,0.7071067811865476,0.6732036173172927
0.45541995148574893,0.5,0.754788785566264,0.4622214220739842,0.5,0.7513708159423849
0.4544648271679806,0.3535533905932738,0.7864470908741986,0.36624090357792605,0.3535533905932738,0.786694901383092
0.44809922680412373,0.5773502691896257,0.728695792901381,0.4626771907216495,0.5773502691896257,0.7261846304934937
0.4419373483929654,0.5,0.7518930544405894,0.45811381898120074,0.5,0.7528030117030854
0.4106551318981201,0.5,0.7619428869559896,0.4200339220739842,0.5,0.7599537605368688
0.41058311855670104,0.5,0.7562259332935279,0.4132125530624621,0.5,0.7551354447990833
0.4069265463917526,0.5773502691896257,0.7382321779661334,0.4064470891449363,0.5773502691896257,0.7382253048530977
0.401159793814433,0.7071067811865476,0.6990309596545634,0.3985502577319588,0.7071067811865476,0.6994127997381128
0.4001847710733778,0.5773502691896257,0.7344529884879155,0.4043046922377198,0.5773502691896257,0.7333762992061543
0.3959568298969072,0.7071067811865476,0.6701125755760581,0.39647229381443305,0.7071067811865476,0.6696231279155413
0.3833440721649485,0.7071067811865476,0.69039833107193,0.38646907216494847,0.7071067811865476,0.6892748997462967
0.35795747422680413,0.7071067811865476,0.7060574129417954,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.25,1.0,0.5,0.25,1.0,0.5
