inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8356266816680541,0.31622776601683794,0.8036890905966031,0.8550314484424434,0.31622776601683794,0.8321690848316337
0.8356266816680541,0.31622776601683794,0.8036890905966031,0.8550314484424434,0.31622776601683794,0.8321690848316337
0.8356266816680541,0.31622776601683794,0.8036890905966031,0.8550314484424434,0.31622776601683794,0.8321690848316337
0.8356266816680541,0.31622776601683794,0.8036890905966031,0.8550314484424434,0.31622776601683794,0.8321690848316337
0.8316697421378559,0.3535533905932738,0.799598478693154,0.844390105383455,0.3535533905932738,0.8204213541188392
0.8363921439234842,0.5,0.7339819260193211,0.8154746403770401,0.5,0.7467542480114069
0.8313660656601489,0.2,0.8372893488715081,0.8493201751487683,0.2,0.8486466308811252
0.8314341676861887,0.4472135954999579,0.7851436437526975,0.8183184824672232,0.4472135954999579,0.8042837853046412
0.8342114329726557,0.21821789023599236,0.8294502979618321,0.8416124533281629,0.21821789023599236,0.8527310277857475
0.8336428285719342,0.408248290463863,0.7758066666986881,0.8264573098205213,0.408248290463863,0.7949727727792414
0.8298225908844857,0.2773500981126146,0.8095434838610048,0.8247077127076708,0.2773500981126146,0.8276485388649895
0.8326154434084726,0.5,0.7567469765884967,0.8089586659097819,0.5,0.7691089779213879
0.8311675853558933,0.408248290463863,0.7819921975372696,0.8530783762686522,0.408248290463863,0.8152930675952803
0.8311675853558933,0.408248290463863,0.7819921975372696,0.8530783762686522,0.408248290463863,0.8152930675952803
0.8325495759125491,0.5,0.6891147119989388,0.8200111297630699,0.5,0.7187645202177018
0.827505574648439,0.5773502691896257,0.6407281572264868,0.8002090437131522,0.5773502691896257,0.6551636905300958
0.8289533428200863,0.408248290463863,0.7751151887929956,0.8205474601654718,0.408248290463863,0.7995512359787843
0.8289533428200863,0.408248290463863,0.7751151887929956,0.8205474601654718,0.408248290463863,0.7995512359787843
0.8248343476959908,0.25,0.8150509950244047,0.8404745335816554,0.25,0.8434378534906846
0.8283574742160298,0.5773502691896257,0.6377487775047435,0.8132543513761977,0.5773502691896257,0.6405547532262515
0.8262656545133856,0.3779644730092272,0.7946054731476122,0.8540720058770884,0.3779644730092272,0.8167497019364235
0.827137652770516,0.22941573387056177,0.8210366237504625,0.8322631885693287,0.22941573387056177,0.8407367466754808
0.8253013798098033,0.21821789023599236,0.8195983682502356,0.8393806126070757,0.21821789023599236,0.842744890961241
0.824150445401163,0.2672612419124244,0.817588507078098,0.8286507067896045,0.2672612419124244,0.8341333104067034
0.827714634664013,0.408248290463863,0.7854169264189441,0.8240807773285328,0.408248290463863,0.8050295550709134
0.827714634664013,0.408248290463863,0.7854169264189441,0.8240807773285328,0.408248290463863,0.8050295550709134
0.8224619963392582,0.19611613513818404,0.8332452368596825,0.8466131471974213,0.19611613513818404,0.8499310771438335
0.8227879886575336,0.5,0.7396279627852238,0.8190413368363149,0.5,0.7503394109759711
0.8233291769485495,0.3779644730092272,0.7991268700876586,0.8339690585933782,0.3779644730092272,0.8197199482194378
0.8234299740723465,0.4472135954999579,0.7822926960912991,0.8160423715340978,0.4472135954999579,0.7947857131788575
0.8234299740723465,0.4472135954999579,0.7822926960912991,0.8160423715340978,0.4472135954999579,0.7947857131788575
0.8239615243303416,0.5773502691896257,0.5820482855370008,0.8224674609256213,0.5773502691896257,0.5942396321015139
0.8232151275053624,0.5,0.7237236578361271,0.8172890543582046,0.5,0.7565126605702456
0.825375974592875,0.3779644730092272,0.7954312891275191,0.8102601684959613,0.3779644730092272,0.8092493991743935
0.8209268674157556,0.5773502691896257,0.627683847146319,0.8099586193075641,0.5773502691896257,0.6429293203937236
0.8270751997435345,0.3779644730092272,0.801218690773039,0.8226859258994694,0.3779644730092272,0.8199397810348162
0.8196930401167682,0.3333333333333333,0.8037534172741891,0.8297934387367302,0.3333333333333333,0.8174604298650313
0.8237098513356965,0.4472135954999579,0.759604664353307,0.8371034034925858,0.4472135954999579,0.7758057761935847
0.8210882338707081,0.5,0.7544984463743961,0.7965646171673396,0.5,0.7677359562401375
0.8162672232595128,0.408248290463863,0.7956610141695512,0.7901610953009411,0.408248290463863,0.8095936519161964
0.8217141586430866,0.408248290463863,0.7856775591127656,0.8024869697068583,0.408248290463863,0.7953083860627763
0.8117232713416886,0.5,0.7325598881157747,0.8121073637880118,0.5,0.7477798670213729
0.8131128675505139,0.3535533905932738,0.8108722663564867,0.8077071661018972,0.3535533905932738,0.8264817420021612
0.8131128675505139,0.3535533905932738,0.8108722663564867,0.8077071661018972,0.3535533905932738,0.8264817420021612
0.8160252535604321,0.408248290463863,0.788203745622808,0.8358904345006961,0.408248290463863,0.80627607922312
0.8160252535604321,0.408248290463863,0.788203745622808,0.8358904345006961,0.408248290463863,0.80627607922312
0.8128858981104083,0.5,0.7580820012845046,0.8065444913032642,0.5,0.7684858070536719
0.8090879302301538,0.22360679774997896,0.8229681459529832,0.838018631123764,0.22360679774997896,0.843112026452899
0.8127922793796322,0.20851441405707477,0.8357911530136689,0.8251829791953611,0.20851441405707477,0.8507940984784171
0.8068149637952949,0.5773502691896257,0.6435231746458477,0.8308929608071879,0.5773502691896257,0.6506598251742484
0.810699287763521,0.408248290463863,0.7926714549442846,0.8038255546061076,0.408248290463863,0.8174668729663167
0.8054580643046164,0.4472135954999579,0.7850587982536412,0.7816309137115932,0.4472135954999579,0.8069645522977776
0.8185945852435192,0.5,0.7235925677176845,0.820916505250964,0.5,0.7595181758059627
0.8053509477067453,0.5773502691896257,0.6409018161283632,0.7803265508375592,0.5773502691896257,0.6595493699189166
0.8062028639677148,0.2041241452319315,0.8310943371041069,0.8191178897877187,0.2041241452319315,0.853066693169084
0.8062028639677148,0.2041241452319315,0.8310943371041069,0.8191178897877187,0.2041241452319315,0.853066693169084
0.8062028639677148,0.2041241452319315,0.8310943371041069,0.8191178897877187,0.2041241452319315,0.853066693169084
0.8004229036482507,0.31622776601683794,0.8138450115777299,0.8250084147993929,0.31622776601683794,0.8377988242161916
0.8088352965313556,0.5,0.7377408686641952,0.8337169782036801,0.5,0.7597418317970126
0.8085416402420599,0.5,0.7404669372953054,0.8428143895308429,0.5,0.7619812312379767
0.7988264226765839,0.2672612419124244,0.8182948747233465,0.8008619456122567,0.2672612419124244,0.8349614963466557
0.7950864057366217,0.2581988897471611,0.8203441369358966,0.8013132423488653,0.2581988897471611,0.8351263433503583
0.7962385555544551,0.4472135954999579,0.7804407038149106,0.8039792437299644,0.4472135954999579,0.8069581491169181
0.7909756252986472,0.5773502691896257,0.6320085437244456,0.7739777012865401,0.5773502691896257,0.648196264253512
0.7909756252986472,0.5773502691896257,0.6320085437244456,0.7739777012865401,0.5773502691896257,0.648196264253512
0.7909756252986472,0.5773502691896257,0.6320085437244456,0.7739777012865401,0.5773502691896257,0.648196264253512
0.7931606776501122,0.31622776601683794,0.8022912318237923,0.8092444313126975,0.31622776601683794,0.8210912190085139
0.7997387754742211,0.3535533905932738,0.8129521449562541,0.7901638744738994,0.3535533905932738,0.8316089798868684
0.7941765692553022,0.5773502691896257,0.6498067200581381,0.7770833406357606,0.5773502691896257,0.6831770740885638
0.7900933743145186,0.5773502691896257,0.6661483495371057,0.7867574833949569,0.5773502691896257,0.6769965638494488
0.7984721835895575,0.4472135954999579,0.7826790464356734,0.8143439694798165,0.4472135954999579,0.803918995670735
0.7889140443944156,0.5773502691896257,0.7081554782085088,0.7881594704062467,0.5773502691896257,0.7330962465028358
0.794504296733087,0.22360679774997896,0.8219546032010434,0.8214175484714644,0.22360679774997896,0.8412469799161848
0.7847147828252032,0.5,0.755919882336294,0.7798846711529077,0.5,0.762590207577758
0.7896866677192219,0.4472135954999579,0.790396253908509,0.7885344471402528,0.4472135954999579,0.8122098052145541
0.7896866677192219,0.4472135954999579,0.790396253908509,0.7885344471402528,0.4472135954999579,0.8122098052145541
0.793198937264988,0.3535533905932738,0.8008458924354899,0.7962576074440744,0.3535533905932738,0.8286964933035399
0.7905872483413418,0.408248290463863,0.7994683035390673,0.7806116851628258,0.408248290463863,0.8163059512764077
0.7905872483413418,0.408248290463863,0.7994683035390673,0.7806116851628258,0.408248290463863,0.8163059512764077
0.7872827150125381,0.5773502691896257,0.7163409888973756,0.793090410646096,0.5773502691896257,0.7468676111022563
0.786803312726728,0.5773502691896257,0.6950954253445247,0.7770134741736664,0.5773502691896257,0.7227058335283235
0.7867667070275106,0.4472135954999579,0.7909643183504225,0.7945511901228185,0.4472135954999579,0.8079779752647415
0.788662171474891,0.3779644730092272,0.8131029894420029,0.7858010430650165,0.3779644730092272,0.8316879085040301
0.788662171474891,0.3779644730092272,0.8131029894420029,0.7858010430650165,0.3779644730092272,0.8316879085040301
0.7889285248320916,0.3779644730092272,0.7949674234547124,0.790013392199244,0.3779644730092272,0.8251442141643517
0.7880854541449273,0.4472135954999579,0.7842445046006319,0.7775579492873441,0.4472135954999579,0.8052179556787312
0.7798655542006263,0.5,0.7505321326121138,0.7730030270646663,0.5,0.7775830988886038
0.7847979914760542,0.5773502691896257,0.6356648075499691,0.7950361644250084,0.5773502691896257,0.6654773073185046
0.787421833174866,0.5,0.758038772303069,0.7827200198005505,0.5,0.7648153827380665
0.7795137132138437,0.31622776601683794,0.8191169230564113,0.7883190179837402,0.31622776601683794,0.8380934618123963
0.783599518727206,0.408248290463863,0.7839683475115516,0.7806263624012749,0.408248290463863,0.7990390770962243
0.783599518727206,0.408248290463863,0.7839683475115516,0.7806263624012749,0.408248290463863,0.7990390770962243
0.7818693840584843,0.20851441405707477,0.8347089981355256,0.8054781339568106,0.20851441405707477,0.8502496481527614
0.7789731749134685,0.5,0.7537675251686446,0.7688784923719328,0.5,0.7718769805702413
0.7746734849279007,0.22360679774997896,0.8355303301779468,0.7957962210614417,0.22360679774997896,0.8510694979149693
0.7759669597576848,0.3779644730092272,0.7959523711284195,0.7884601724471089,0.3779644730092272,0.8128129920481398
0.7699654527009306,0.5773502691896257,0.7101820029333253,0.7892029629742492,0.5773502691896257,0.7305703308903319
0.7611251106211934,0.5773502691896257,0.6672526161629599,0.7526208635804763,0.5773502691896257,0.6955438856197802
0.7636100594806301,0.5773502691896257,0.6934332286712513,0.7602060026862668,0.5773502691896257,0.7022663289318346
0.7707685876356253,0.31622776601683794,0.8157001135146226,0.7961139916891223,0.31622776601683794,0.8330990714133054
0.7707685876356253,0.31622776601683794,0.8157001135146226,0.7961139916891223,0.31622776601683794,0.8330990714133054
0.7627102392180557,0.4472135954999579,0.7986593381340388,0.7909464415509764,0.4472135954999579,0.8275760865882114
0.7642514981796258,0.23570226039551584,0.8286182948674211,0.784781144081906,0.23570226039551584,0.8416242939925872
0.7642514981796258,0.23570226039551584,0.8286182948674211,0.784781144081906,0.23570226039551584,0.8416242939925872
0.7614276450425917,0.5773502691896257,0.7297273062763671,0.7411421613408953,0.5773502691896257,0.7410419075658351
0.7594394450130804,0.4472135954999579,0.7870931388519837,0.7602672725646565,0.4472135954999579,0.8107167775982761
0.7571894573789522,0.5,0.764257057839101,0.7421648886136225,0.5,0.7819302439753787
0.7554098774252187,0.2581988897471611,0.8130896789327157,0.7723577930528067,0.2581988897471611,0.8399118905017505
0.7494429270905391,0.5,0.770054771539672,0.756776298440169,0.5,0.7881904463749244
0.7495524459049138,0.4472135954999579,0.7866584139862663,0.7762439497195013,0.4472135954999579,0.8123275589272928
0.7418953598868456,0.408248290463863,0.7908000371403074,0.7611300475058959,0.408248290463863,0.8039993207960388
0.7473967864934717,0.3779644730092272,0.8047685814691271,0.7484162011855403,0.3779644730092272,0.8222399474692813
0.7473967864934717,0.3779644730092272,0.8047685814691271,0.7484162011855403,0.3779644730092272,0.8222399474692813
0.7463590992245659,0.3779644730092272,0.8033172342726949,0.7480696772871284,0.3779644730092272,0.8262939612653452
0.7463590992245659,0.3779644730092272,0.8033172342726949,0.7480696772871284,0.3779644730092272,0.8262939612653452
0.7470829320082664,0.3779644730092272,0.8077539034465694,0.7609943475302186,0.3779644730092272,0.8230969283376277
0.7486982118940162,0.25,0.8213450968835391,0.7582267700726504,0.25,0.8456681694618968
0.7421001531985713,0.3333333333333333,0.8169339130426727,0.7530329302002606,0.3333333333333333,0.8321293890679697
0.7408526100100497,0.24253562503633297,0.8255704826317404,0.7367041524697422,0.24253562503633297,0.8358822433822147
0.7382063458992265,0.5,0.7703899669179786,0.7484187881667748,0.5,0.7929290432657944
0.7332787061053395,0.5773502691896257,0.7382952502219818,0.7198858640031454,0.5773502691896257,0.7511404973365199
0.7320598418327291,0.24253562503633297,0.8217414519929578,0.7505189699256186,0.24253562503633297,0.8331974471919641
0.7302665808672564,0.5773502691896257,0.7282896280458317,0.7215605997594301,0.5773502691896257,0.7398049679981095
0.7278195761822958,0.5,0.7655614042045595,0.7394769938996396,0.5,0.7947574583427502
0.7249000226400109,0.5,0.7704908030756787,0.7297750424212887,0.5,0.7926106156705273
0.7347103059124059,0.408248290463863,0.7958879274778962,0.7340045476301007,0.408248290463863,0.8165596285197244
0.7347103059124059,0.408248290463863,0.7958879274778962,0.7340045476301007,0.408248290463863,0.8165596285197244
0.7238798282763432,0.5,0.7759889312623245,0.741686108319747,0.5,0.7976489233368982
0.7217559935244878,0.5773502691896257,0.7275566665100999,0.7296690659360249,0.5773502691896257,0.743942606391923
0.7217559935244878,0.5773502691896257,0.7275566665100999,0.7296690659360249,0.5773502691896257,0.743942606391923
0.7217559935244878,0.5773502691896257,0.7275566665100999,0.7296690659360249,0.5773502691896257,0.743942606391923
0.7261921651378639,0.2672612419124244,0.8149854370844101,0.7604139824398934,0.2672612419124244,0.8376734086220575
0.7261921651378639,0.2672612419124244,0.8149854370844101,0.7604139824398934,0.2672612419124244,0.8376734086220575
0.7261921651378639,0.2672612419124244,0.8149854370844101,0.7604139824398934,0.2672612419124244,0.8376734086220575
0.730528945053862,0.3535533905932738,0.8110686821376457,0.7167321693903459,0.3535533905932738,0.8176631181449989
0.7197278489358515,0.5,0.7623624688572355,0.7112576769075681,0.5,0.791584630971945
0.7171391049956806,0.408248290463863,0.799714927834743,0.7223132351572186,0.408248290463863,0.8222848528520157
0.716938352968029,0.3779644730092272,0.8095564921381803,0.7174294763685247,0.3779644730092272,0.835270632305228
0.7147844409011517,0.408248290463863,0.8045546813609867,0.7159251839307191,0.408248290463863,0.8223301774411177
0.7116689063313099,0.408248290463863,0.8005137008851443,0.7338987613588721,0.408248290463863,0.8125626238357301
0.7140055241719652,0.3535533905932738,0.8166328344994526,0.7728231863622956,0.3535533905932738,0.8256178318643961
0.711433357690897,0.4472135954999579,0.7938421688535966,0.7128755639986608,0.4472135954999579,0.8073904424202558
0.6915391817693022,0.5773502691896257,0.7546218974735983,0.7105675861645225,0.5773502691896257,0.7620481006417812
0.6915391817693022,0.5773502691896257,0.7546218974735983,0.7105675861645225,0.5773502691896257,0.7620481006417812
0.7100960433479825,0.5773502691896257,0.7328806470410973,0.6918229176218538,0.5773502691896257,0.7454047782190679
0.7077149672366718,0.3333333333333333,0.811391105421596,0.7263000860109582,0.3333333333333333,0.8316296762073647
0.7077149672366718,0.3333333333333333,0.811391105421596,0.7263000860109582,0.3333333333333333,0.8316296762073647
0.6885260355341549,0.7071067811865476,0.5515610385492834,0.6927324924739515,0.7071067811865476,0.5351982534749065
0.6968472107170511,0.5773502691896257,0.7244338951025416,0.697267140911228,0.5773502691896257,0.7462122701212157
0.6897972570769723,0.25,0.8179346390007252,0.638109732923986,0.25,0.8391598271886018
0.6871327553719602,0.5773502691896257,0.7501098402753146,0.679717281552397,0.5773502691896257,0.7672773054724985
0.6982056620463206,0.5,0.7839426251521849,0.7038125495094476,0.5,0.8035563852853936
0.6982056620463206,0.5,0.7839426251521849,0.7038125495094476,0.5,0.8035563852853936
0.6982056620463206,0.5,0.7839426251521849,0.7038125495094476,0.5,0.8035563852853936
0.6892586626061811,0.5,0.7841579966014238,0.7063036855265775,0.5,0.8033554558838613
0.6857397968882392,0.2581988897471611,0.8242588171586559,0.6675968999318305,0.2581988897471611,0.8468376626235863
0.6979817742717528,0.28867513459481287,0.8067463518891967,0.7475697893280061,0.28867513459481287,0.8352773540392212
0.6981360947887674,0.5,0.7791322473867287,0.6856344462419908,0.5,0.8016351534715103
0.6816489231932814,0.5773502691896257,0.7331651459484846,0.6741341568729938,0.5773502691896257,0.7497291117516794
0.6754753573942616,0.7071067811865476,0.6420196814699038,0.6738340391135734,0.7071067811865476,0.6521496840053334
0.6824775216501194,0.408248290463863,0.80387099085862,0.7093069319239478,0.408248290463863,0.8154272311112882
0.6803559981091417,0.3535533905932738,0.8125082828417295,0.6982785955791723,0.3535533905932738,0.8325677325324893
0.6654470302947765,0.7071067811865476,0.5755575751808141,0.6681260339337328,0.7071067811865476,0.5694869980859444
0.6720424091939018,0.7071067811865476,0.6228868032665542,0.6550271302592763,0.7071067811865476,0.6304393368929704
0.6776918919428915,0.408248290463863,0.7970376419863903,0.7236952340945454,0.408248290463863,0.8046494244869546
0.6710403144355439,0.4472135954999579,0.7942852197001168,0.6783289072073638,0.4472135954999579,0.8207837240534173
0.6645899632092468,0.7071067811865476,0.5645301427252675,0.6576468552190998,0.7071067811865476,0.5584627794025246
0.6629377360676133,0.7071067811865476,0.6221907113862006,0.6613350278725406,0.7071067811865476,0.6081907267191833
0.6560037236519796,0.28867513459481287,0.8162858943818915,0.6006732538299002,0.28867513459481287,0.8405853111391861
0.6559854586926416,0.5773502691896257,0.7517098919913764,0.6559308380435319,0.5773502691896257,0.7653645764930957
0.6574716015806618,0.5773502691896257,0.758064216585841,0.64232494581797,0.5773502691896257,0.7697395130628327
0.6382517352819544,0.2773500981126146,0.8079776962075116,0.5820548778840553,0.2773500981126146,0.8413634516136276
0.6462639696539472,0.3535533905932738,0.8035851568364062,0.6645209613112143,0.3535533905932738,0.8232734336417238
0.6365967648474133,0.5,0.7826064258697409,0.6438964337101246,0.5,0.8067725102906765
0.6331910367833224,0.4472135954999579,0.7986590665998392,0.6230475658987501,0.4472135954999579,0.8105719231884029
0.6365348838631771,0.3779644730092272,0.8018229765395642,0.6410953372692796,0.3779644730092272,0.8229633446668279
0.63464036769808,0.408248290463863,0.8015610379448512,0.6250654897577183,0.408248290463863,0.809847642277215
0.629216717619721,0.7071067811865476,0.6417970261636942,0.6324847983589982,0.7071067811865476,0.6395996406283775
0.6298193927074751,0.28867513459481287,0.8178845959740406,0.5799088736423913,0.28867513459481287,0.8464575074347561
0.623148640480243,0.408248290463863,0.8004480093161556,0.6383790623368173,0.408248290463863,0.821580715987255
0.6099616052271123,0.28867513459481287,0.8164667813491296,0.5239742048778856,0.28867513459481287,0.8414589591530751
0.6089180027335913,0.2773500981126146,0.8158548185160097,0.5254953272700029,0.2773500981126146,0.8401272670358809
0.6200567735336963,0.7071067811865476,0.6361737770742266,0.592995353918771,0.7071067811865476,0.6599099442016065
0.6084737981083259,0.5,0.7838334379436934,0.5839870980734385,0.5,0.798395923602547
0.6153462538829577,0.5773502691896257,0.7563554289731496,0.5978599313119211,0.5773502691896257,0.7706410977413619
0.6153462538829577,0.5773502691896257,0.7563554289731496,0.5978599313119211,0.5773502691896257,0.7706410977413619
0.6153462538829577,0.5773502691896257,0.7563554289731496,0.5978599313119211,0.5773502691896257,0.7706410977413619
0.6052011864300917,0.7071067811865476,0.6504418246136443,0.596108719648325,0.7071067811865476,0.657374151056295
0.6011934977639137,0.5,0.7794047466824652,0.5947195032691108,0.5,0.8073171922928156
0.6000424948416411,0.4472135954999579,0.7974427981868433,0.604248396497445,0.4472135954999579,0.8189236521690282
0.5938677889118332,0.4472135954999579,0.7995448437375017,0.5715343602728029,0.4472135954999579,0.8236620258639679
0.5826566698361979,0.5,0.7826140393500735,0.5460742963940346,0.5,0.8068549301104907
0.5817326214112795,0.7071067811865476,0.6345977862454732,0.5672563768617265,0.7071067811865476,0.654894491391991
0.5895013911112453,0.7071067811865476,0.6531253909914436,0.5670241593422347,0.7071067811865476,0.6602542070011621
0.5679300825924009,0.7071067811865476,0.6930346262599345,0.5721253022603188,0.7071067811865476,0.7060502420302291
0.5661039747040634,0.5,0.7855274989651108,0.5706524442177255,0.5,0.8098615682502958
0.5687041309905616,0.5,0.7859881047237217,0.555318439477155,0.5,0.7980217774498032
0.5594212069274842,0.5,0.7854668743346611,0.5625748042274997,0.5,0.804311756421206
0.5540311372783631,0.7071067811865476,0.6692788145903192,0.5312501149670892,0.7071067811865476,0.6727140970421248
0.5575204326397298,0.5773502691896257,0.7508431387526271,0.5508027323176617,0.5773502691896257,0.7777104193782891
0.5540884370034035,0.5773502691896257,0.7674713313706015,0.55918153828967,0.5773502691896257,0.7761589434406836
0.5461983402016762,0.5773502691896257,0.7660205591244797,0.5587257776009799,0.5773502691896257,0.7896851396279674
0.5355045104209584,0.5773502691896257,0.7572446745566809,0.5281126467739601,0.5773502691896257,0.7653298681837736
0.5355045104209584,0.5773502691896257,0.7572446745566809,0.5281126467739601,0.5773502691896257,0.7653298681837736
0.5358909189931058,0.28867513459481287,0.8120700424792573,0.4324002302795107,0.28867513459481287,0.8364052569184082
0.5175900754866377,0.7071067811865476,0.6189649397403747,0.5260924686159515,0.7071067811865476,0.611966743547781
0.5183991077222828,0.7071067811865476,0.6682561844420138,0.5329641269518469,0.7071067811865476,0.6881363964716622
0.5103429419460545,0.5773502691896257,0.7605407421084791,0.4954566996610331,0.5773502691896257,0.7790168559406094
0.5030945924677527,0.31622776601683794,0.8172486949406059,0.41387252583580925,0.31622776601683794,0.8318922794175357
0.5030945924677527,0.31622776601683794,0.8172486949406059,0.41387252583580925,0.31622776601683794,0.8318922794175357
0.5020488375139915,0.30151134457776363,0.817656850483581,0.4336455875790696,0.30151134457776363,0.8324608976166591
0.4871269999322538,0.7071067811865476,0.677767610283344,0.4835299984944294,0.7071067811865476,0.6817107911768088
0.4871269999322538,0.7071067811865476,0.677767610283344,0.4835299984944294,0.7071067811865476,0.6817107911768088
0.4871269999322538,0.7071067811865476,0.677767610283344,0.4835299984944294,0.7071067811865476,0.6817107911768088
0.49913009509122735,0.28867513459481287,0.8185408487025544,0.4438332483743665,0.28867513459481287,0.8342260021667943
0.5074328811570449,0.7071067811865476,0.673971372731918,0.49339375717941936,0.7071067811865476,0.6951943238150265
0.5011681211307181,0.7071067811865476,0.6954449808913459,0.5065371323182938,0.7071067811865476,0.6875578760229523
0.5011681211307181,0.7071067811865476,0.6954449808913459,0.5065371323182938,0.7071067811865476,0.6875578760229523
0.5011681211307181,0.7071067811865476,0.6954449808913459,0.5065371323182938,0.7071067811865476,0.6875578760229523
0.5011681211307181,0.7071067811865476,0.6954449808913459,0.5065371323182938,0.7071067811865476,0.6875578760229523
0.5033158702748999,0.5773502691896257,0.7708693604141281,0.5109733571354614,0.5773502691896257,0.7822955000566079
0.491313362960973,0.3333333333333333,0.8176894355494824,0.37961036783192936,0.3333333333333333,0.8316919011499581
0.49008947647068546,0.7071067811865476,0.7262850679033226,0.48091148640817105,0.7071067811865476,0.7406566342879192
0.48223250840260273,0.7071067811865476,0.691825237076006,0.4854531129895712,0.7071067811865476,0.7104200413424152
0.4905536429191046,0.7071067811865476,0.7139327529144596,0.48445196566969606,0.7071067811865476,0.7272731305175013
0.4941428559755079,0.5,0.7846121457208466,0.5047400944730466,0.5,0.8019771592669411
0.47663384110354245,0.3535533905932738,0.812137380972877,0.37457134122338653,0.3535533905932738,0.8175709495001061
0.47743503233300877,0.5773502691896257,0.7630304123382058,0.5003988108180628,0.5773502691896257,0.790315208043646
0.47382673132394004,0.5,0.7891161064537151,0.5131941386544222,0.5,0.8114304046960109
0.44700612367684933,0.5,0.7896483246970998,0.4593697269907845,0.5,0.8116485016031744
0.4427365708166051,0.5,0.7924744542014474,0.45736018776617293,0.5,0.8153127436702025
0.4359285226060573,0.5773502691896257,0.7713638275523453,0.4424097483818208,0.5773502691896257,0.793521677462545
0.4310509828836033,0.7071067811865476,0.7339524166747532,0.42976506524535657,0.7071067811865476,0.7510392721006663
0.42984204910656487,0.5773502691896257,0.7634147419988908,0.43241874970458555,0.5773502691896257,0.7830274494299984
0.4261264120868678,0.7071067811865476,0.687736163513429,0.4183382970813717,0.7071067811865476,0.7051602006155808
0.4109474503837863,0.7071067811865476,0.7186867546426524,0.4181168022192476,0.7071067811865476,0.7224837044517427
0.3851577512834762,0.7071067811865476,0.721142416757919,0.37657619182282864,0.7071067811865476,0.7556592445809767
0.25,1.0,0.5,0.25,1.0,0.5
