inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7596122547355507,0.31622776601683794,0.7480517772716709,0.7966198570793076,0.31622776601683794,0.783824158582351
0.7596122547355507,0.31622776601683794,0.7480517772716709,0.7966198570793076,0.31622776601683794,0.783824158582351
0.7596122547355507,0.31622776601683794,0.7480517772716709,0.7966198570793076,0.31622776601683794,0.783824158582351
0.7596122547355507,0.31622776601683794,0.7480517772716709,0.7966198570793076,0.31622776601683794,0.783824158582351
0.7577093847630786,0.3535533905932738,0.7388833222224684,0.7815096209956327,0.3535533905932738,0.7635550920343205
0.767140750587774,0.5,0.6673368322368084,0.7721567332474034,0.5,0.6815852764378623
0.7669387954634466,0.2,0.8046291314147287,0.7905078810278622,0.2,0.8090370022825115
0.7674799999630582,0.4472135954999579,0.7117189290505759,0.7985000459446774,0.4472135954999579,0.7361849469601461
0.7698667637586595,0.21821789023599236,0.786859749107506,0.7744239940884649,0.21821789023599236,0.8034722958749347
0.7688747709920913,0.408248290463863,0.7118403150067895,0.7784264780247374,0.408248290463863,0.716227247261105
0.7610620184456439,0.2773500981126146,0.7718590791085808,0.777515748438677,0.2773500981126146,0.7805394305199376
0.7654088504201101,0.5,0.6936204911575372,0.7690883843656008,0.5,0.7074615241069007
0.7563095301803207,0.408248290463863,0.7270583336625954,0.7890233680027781,0.408248290463863,0.7414649859920232
0.7563095301803207,0.408248290463863,0.7270583336625954,0.7890233680027781,0.408248290463863,0.7414649859920232
0.7675940671645191,0.5,0.6485376939214026,0.7769017654157346,0.5,0.6653561958997923
0.765913698514066,0.5773502691896257,0.5842345684979057,0.7763471360605765,0.5773502691896257,0.5770682033041786
0.7637238414054376,0.408248290463863,0.7167903143477786,0.7743979431105741,0.408248290463863,0.7305108896767785
0.7637238414054376,0.408248290463863,0.7167903143477786,0.7743979431105741,0.408248290463863,0.7305108896767785
0.7580856049683952,0.25,0.7639420258086416,0.7968328344134537,0.25,0.789324133703258
0.7626632214939695,0.5773502691896257,0.575093301037024,0.7648858815445302,0.5773502691896257,0.5702074759606083
0.7513653738727016,0.3779644730092272,0.7333394690707347,0.7983915648802458,0.3779644730092272,0.7481203612992186
0.760642749376114,0.22941573387056177,0.7822744715070962,0.7721647022258255,0.22941573387056177,0.7894516203672969
0.7541988566852055,0.21821789023599236,0.7825083689656721,0.7731009459580789,0.21821789023599236,0.8037645066396031
0.7577831321262478,0.2672612419124244,0.7580387574208688,0.7577710015479211,0.2672612419124244,0.7820176173868296
0.7521119134244949,0.408248290463863,0.726212399535554,0.7556817121818844,0.408248290463863,0.7477533760041094
0.7521119134244949,0.408248290463863,0.726212399535554,0.7556817121818844,0.408248290463863,0.7477533760041094
0.7556573823595555,0.19611613513818404,0.7985352538919088,0.7808647687369633,0.19611613513818404,0.8113784061729093
0.7569622927015829,0.5,0.6710434415778712,0.7786038530715423,0.5,0.6875360743907589
0.7549838056623447,0.3779644730092272,0.735452006615096,0.7665859772547625,0.3779644730092272,0.7547422344956883
0.7599634586118955,0.4472135954999579,0.7149801754204267,0.7720758609838791,0.4472135954999579,0.7156044496670633
0.7599634586118955,0.4472135954999579,0.7149801754204267,0.7720758609838791,0.4472135954999579,0.7156044496670633
0.7579425118018018,0.5773502691896257,0.5351269535772549,0.7601522803434665,0.5773502691896257,0.5422514304834889
0.756562311375642,0.5,0.6703496557368057,0.7637696303961822,0.5,0.6946176902834897
0.7533140976356119,0.3779644730092272,0.7271019141642946,0.7614406881694679,0.3779644730092272,0.7538122090425452
0.7560231626060955,0.5773502691896257,0.5746970633775027,0.7679573801582289,0.5773502691896257,0.5803918168828331
0.7496105590841226,0.3779644730092272,0.7418581340037227,0.7646608241456875,0.3779644730092272,0.7636389605640974
0.7528701271288752,0.3333333333333333,0.7549223739945885,0.7907808974036608,0.3333333333333333,0.7622752438011186
0.7467059742969558,0.4472135954999579,0.6956267211818228,0.7731077928171315,0.4472135954999579,0.719907441446989
0.7487533051557648,0.5,0.6871948648730414,0.7711137717188061,0.5,0.7114207171173563
0.745349362199465,0.408248290463863,0.7258783824982823,0.7514292926072453,0.408248290463863,0.7540786730875567
0.7539284141389512,0.408248290463863,0.7267811937716899,0.7712813804972176,0.408248290463863,0.7299617531496588
0.7484822651580811,0.5,0.6694290020278582,0.755669544270153,0.5,0.6854653982212978
0.7469590715818453,0.3535533905932738,0.7586739614884348,0.7470408460866955,0.3535533905932738,0.7775250706869911
0.7469590715818453,0.3535533905932738,0.7586739614884348,0.7470408460866955,0.3535533905932738,0.7775250706869911
0.7384873162518478,0.408248290463863,0.7247859087141227,0.7693578828313006,0.408248290463863,0.7383543267231022
0.7384873162518478,0.408248290463863,0.7247859087141227,0.7693578828313006,0.408248290463863,0.7383543267231022
0.7464057763354781,0.5,0.696130838864772,0.7697194801267282,0.5,0.708036112491155
0.7390209221715268,0.22360679774997896,0.7906500621825288,0.7805766184724646,0.22360679774997896,0.798387741993899
0.7414676524206482,0.20851441405707477,0.8050704374434635,0.7637604273232025,0.20851441405707477,0.8085361293216805
0.7471491410978551,0.5773502691896257,0.5844544765340972,0.7754697248335427,0.5773502691896257,0.5935336213587725
0.7444028932289478,0.408248290463863,0.7245062190234453,0.7429864712739961,0.408248290463863,0.7518287863719773
0.7471137683551899,0.4472135954999579,0.7153843218169869,0.752809640238738,0.4472135954999579,0.7359140619446709
0.7378859883741042,0.5,0.6686012524803476,0.7472738531067111,0.5,0.6978728189879052
0.73151973471889,0.5773502691896257,0.5866226664345112,0.7210675516805555,0.5773502691896257,0.5892303784254779
0.7365911762790192,0.2041241452319315,0.7978383999849106,0.757797361100744,0.2041241452319315,0.8053105597872263
0.7365911762790192,0.2041241452319315,0.7978383999849106,0.757797361100744,0.2041241452319315,0.8053105597872263
0.7365911762790192,0.2041241452319315,0.7978383999849106,0.757797361100744,0.2041241452319315,0.8053105597872263
0.7337677964397648,0.31622776601683794,0.754000028160143,0.7694062651238163,0.31622776601683794,0.7763174261472057
0.7284532839215684,0.5,0.6766370358072714,0.7535603939899814,0.5,0.6942267003790954
0.7267455024602759,0.5,0.6801136948156759,0.759151141615141,0.5,0.6981701768866867
0.7330265491810158,0.2672612419124244,0.7764718829737229,0.7422258724850419,0.2672612419124244,0.7945391952863795
0.7310025637197491,0.2581988897471611,0.7778371982957595,0.7530463493381068,0.2581988897471611,0.7954127254315896
0.7344784858274724,0.4472135954999579,0.722169568542655,0.7405539165847407,0.4472135954999579,0.7367325553564985
0.7314472855475912,0.5773502691896257,0.573882508870514,0.7504288923132447,0.5773502691896257,0.5709482392095107
0.7314472855475912,0.5773502691896257,0.573882508870514,0.7504288923132447,0.5773502691896257,0.5709482392095107
0.7314472855475912,0.5773502691896257,0.573882508870514,0.7504288923132447,0.5773502691896257,0.5709482392095107
0.7210671503906251,0.31622776601683794,0.7512468131248948,0.7495021798144827,0.31622776601683794,0.76068931336552
0.7251591688447709,0.3535533905932738,0.7510797130978671,0.7325985600790388,0.3535533905932738,0.7697061426548057
0.7319515720809844,0.5773502691896257,0.5866179623662684,0.7258651079035866,0.5773502691896257,0.6070318611501149
0.7299622712178859,0.5773502691896257,0.6137823488850467,0.7494937159383286,0.5773502691896257,0.6132092184519095
0.717544773054691,0.4472135954999579,0.7137693892048262,0.7554630262175046,0.4472135954999579,0.733152020501675
0.7293475113878829,0.5773502691896257,0.6467897583602406,0.7412377316080733,0.5773502691896257,0.6634953595521946
0.7216321456143883,0.22360679774997896,0.7908794773505292,0.7571985915285094,0.22360679774997896,0.7970256686243022
0.7221223701800523,0.5,0.6926020454927422,0.737561453939839,0.5,0.6987769049723511
0.7286020303233377,0.4472135954999579,0.7252795060188255,0.7429988994678536,0.4472135954999579,0.7385391922590377
0.7286020303233377,0.4472135954999579,0.7252795060188255,0.7429988994678536,0.4472135954999579,0.7385391922590377
0.716633127691276,0.3535533905932738,0.7418499651318166,0.7365095093463384,0.3535533905932738,0.7779075626977636
0.7202569876366437,0.408248290463863,0.7284694949782697,0.7145880770100579,0.408248290463863,0.7586694212859263
0.7202569876366437,0.408248290463863,0.7284694949782697,0.7145880770100579,0.408248290463863,0.7586694212859263
0.7258783406979314,0.5773502691896257,0.6591080443390153,0.7410214683630263,0.5773502691896257,0.6760907826636837
0.7219612699204967,0.5773502691896257,0.6426342555781634,0.7316046392586786,0.5773502691896257,0.6407816530253176
0.7214512787044773,0.4472135954999579,0.7278214169196298,0.7229372665740964,0.4472135954999579,0.7232042548922673
0.7193027136579814,0.3779644730092272,0.7515753617006885,0.7191487049795002,0.3779644730092272,0.7696145132066867
0.7193027136579814,0.3779644730092272,0.7515753617006885,0.7191487049795002,0.3779644730092272,0.7696145132066867
0.716335885723516,0.3779644730092272,0.7328980978578803,0.737822336342115,0.3779644730092272,0.7679678519803868
0.7216546942579297,0.4472135954999579,0.7146766949473409,0.7322508339469781,0.4472135954999579,0.7359739532707943
0.722262118887661,0.5,0.6881590549933644,0.7302305418033782,0.5,0.7079254054346568
0.7134417873623978,0.5773502691896257,0.57464205257772,0.7371967598111698,0.5773502691896257,0.580408378919632
0.7196355956775266,0.5,0.6969681311662452,0.7287893968626625,0.5,0.7096453807870797
0.7177291973473363,0.31622776601683794,0.7768264523309165,0.7284585801282384,0.31622776601683794,0.7910362392354948
0.7135330026717124,0.408248290463863,0.7247740265620511,0.7360117087413092,0.408248290463863,0.7537467624840746
0.7135330026717124,0.408248290463863,0.7247740265620511,0.7360117087413092,0.408248290463863,0.7537467624840746
0.709212613202697,0.20851441405707477,0.7970505577285765,0.7448229773425289,0.20851441405707477,0.7999767555755386
0.7126521622766258,0.5,0.6885658652323423,0.7310905255009278,0.5,0.7177426307567503
0.7039292256752478,0.22360679774997896,0.801171292380087,0.7378899116516541,0.22360679774997896,0.8038869299478881
0.70417918872854,0.3779644730092272,0.7279279482242837,0.7206491388458386,0.3779644730092272,0.7536788874871289
0.6953979033713346,0.5773502691896257,0.6492387060007886,0.7264162675753741,0.5773502691896257,0.6564034525755614
0.7053603516392231,0.5773502691896257,0.5951419844630177,0.7269117339700105,0.5773502691896257,0.614547658571894
0.7030988419809254,0.5773502691896257,0.6375214824333736,0.7221020921595735,0.5773502691896257,0.6617303759809782
0.6951510705577585,0.31622776601683794,0.7748702254864298,0.7292154339409019,0.31622776601683794,0.787798914231493
0.6951510705577585,0.31622776601683794,0.7748702254864298,0.7292154339409019,0.31622776601683794,0.787798914231493
0.6975681530605161,0.4472135954999579,0.7423409884291328,0.7239095544911603,0.4472135954999579,0.754917535835934
0.6941743531860032,0.23570226039551584,0.7908062323430055,0.7300818096247914,0.23570226039551584,0.7933365331650732
0.6941743531860032,0.23570226039551584,0.7908062323430055,0.7300818096247914,0.23570226039551584,0.7933365331650732
0.6937206410041904,0.5773502691896257,0.6691688728710866,0.700534783617971,0.5773502691896257,0.6802941831568194
0.692427847585408,0.4472135954999579,0.7257352091749196,0.7112224324248653,0.4472135954999579,0.7490207695320795
0.6885074672656191,0.5,0.6968716839023976,0.6988480135011168,0.5,0.721178256260432
0.6808702471378116,0.2581988897471611,0.7744677873743931,0.7147294097838395,0.2581988897471611,0.8012818199093631
0.6829367604138742,0.5,0.712835700066798,0.6992044736373851,0.5,0.7221354309336259
0.6768952528490976,0.4472135954999579,0.7245233532072711,0.7229551196731637,0.4472135954999579,0.7503403341414567
0.6867091095372682,0.408248290463863,0.7408526999550786,0.7076611356118412,0.408248290463863,0.7438798606761192
0.675446482973605,0.3779644730092272,0.7433284428615216,0.6932554382063606,0.3779644730092272,0.7675016647330754
0.675446482973605,0.3779644730092272,0.7433284428615216,0.6932554382063606,0.3779644730092272,0.7675016647330754
0.6760245329215313,0.3779644730092272,0.7421134232057587,0.6971846612323851,0.3779644730092272,0.7754058918485216
0.6760245329215313,0.3779644730092272,0.7421134232057587,0.6971846612323851,0.3779644730092272,0.7754058918485216
0.6811096757140818,0.3779644730092272,0.7473250617746391,0.707192478259775,0.3779644730092272,0.7620060458607494
0.6791142003868496,0.25,0.7764787646721955,0.7163865017098033,0.25,0.7907857670580597
0.6746599454121954,0.3333333333333333,0.7755572263993173,0.6924902797200142,0.3333333333333333,0.7879414078579943
0.6650384841662025,0.24253562503633297,0.7898215728377808,0.6674277824286214,0.24253562503633297,0.780563171240122
0.6659695693381027,0.5,0.713465107939375,0.6818329389304275,0.5,0.7124065039018531
0.6734622440029151,0.5773502691896257,0.6781971021012653,0.6982285624983688,0.5773502691896257,0.6903183842504494
0.6614273171914518,0.24253562503633297,0.7863726009934124,0.6937305349604341,0.24253562503633297,0.7774971779688552
0.6712837329226564,0.5773502691896257,0.6689074848566476,0.6620984553641718,0.5773502691896257,0.6773569489832045
0.6705207022293974,0.5,0.7023295054883976,0.7022543521716665,0.5,0.7223387921240655
0.6681860679154372,0.5,0.7098848008087257,0.69248800758996,0.5,0.7335756486299617
0.6597128977111947,0.408248290463863,0.7330059837592068,0.6929121763812479,0.408248290463863,0.7560520716761756
0.6597128977111947,0.408248290463863,0.7330059837592068,0.6929121763812479,0.408248290463863,0.7560520716761756
0.6665553590943307,0.5,0.7152085778012647,0.6965020525381825,0.5,0.7318958541111044
0.6671565015722422,0.5773502691896257,0.668282704340663,0.6772627342957355,0.5773502691896257,0.681506656011827
0.6671565015722422,0.5773502691896257,0.668282704340663,0.6772627342957355,0.5773502691896257,0.681506656011827
0.6671565015722422,0.5773502691896257,0.668282704340663,0.6772627342957355,0.5773502691896257,0.681506656011827
0.6529552680676988,0.2672612419124244,0.7752267973517333,0.6982154154555388,0.2672612419124244,0.800207819203411
0.6529552680676988,0.2672612419124244,0.7752267973517333,0.6982154154555388,0.2672612419124244,0.800207819203411
0.6529552680676988,0.2672612419124244,0.7752267973517333,0.6982154154555388,0.2672612419124244,0.800207819203411
0.6513718664575098,0.3535533905932738,0.7660740810402834,0.6600195319978388,0.3535533905932738,0.7788440279192241
0.660356685100162,0.5,0.6996627133335389,0.6671063781418027,0.5,0.7303420521179808
0.6521347734410188,0.408248290463863,0.7458062629160519,0.6763381886882254,0.408248290463863,0.747178943868523
0.6477648680509774,0.3779644730092272,0.754645646945758,0.672106839125013,0.3779644730092272,0.774902645071937
0.649669355234517,0.408248290463863,0.7437201136194436,0.6741572932269988,0.408248290463863,0.7677205572324911
0.6463898263741016,0.408248290463863,0.7462657261907096,0.660531566293124,0.408248290463863,0.7510783362971811
0.6452313583195655,0.3535533905932738,0.7693700845442343,0.6913355837810236,0.3535533905932738,0.7857358117233821
0.6442995159792487,0.4472135954999579,0.7244622885347074,0.670588049698682,0.4472135954999579,0.753244264190394
0.6493948826192553,0.5773502691896257,0.6942869534642777,0.6681977504927137,0.5773502691896257,0.6969202958852597
0.6493948826192553,0.5773502691896257,0.6942869534642777,0.6681977504927137,0.5773502691896257,0.6969202958852597
0.6399658309277386,0.5773502691896257,0.6684571246881783,0.6532433021560453,0.5773502691896257,0.6826479153199485
0.632516785430608,0.3333333333333333,0.7634524195061582,0.6859846284962677,0.3333333333333333,0.7794217777608563
0.632516785430608,0.3333333333333333,0.7634524195061582,0.6859846284962677,0.3333333333333333,0.7794217777608563
0.6471686358931956,0.7071067811865476,0.4870682014308538,0.6586971393763994,0.7071067811865476,0.48603599147113585
0.6423467046883677,0.5773502691896257,0.66479014811717,0.6598094138114939,0.5773502691896257,0.6842372890043663
0.6288019665171548,0.25,0.775374049715607,0.6057472370140591,0.25,0.7924936840760538
0.6340001890158542,0.5773502691896257,0.6919847778035013,0.6331741415902392,0.5773502691896257,0.6993916985242823
0.6263169046257806,0.5,0.7134336476779103,0.6526579025518657,0.5,0.7353907923031764
0.6263169046257806,0.5,0.7134336476779103,0.6526579025518657,0.5,0.7353907923031764
0.6263169046257806,0.5,0.7134336476779103,0.6526579025518657,0.5,0.7353907923031764
0.6279844346013955,0.5,0.7213872222595923,0.6560269202755972,0.5,0.7466819141350359
0.6241639807392468,0.2581988897471611,0.7861601648164608,0.62361775802971,0.2581988897471611,0.7974783895456992
0.61932519242909,0.28867513459481287,0.7613656275918931,0.6452761990090913,0.28867513459481287,0.7880213611165924
0.6218379759187218,0.5,0.7153108202030533,0.6454148047842421,0.5,0.7381826057117349
0.6208986071826377,0.5773502691896257,0.6770890742151777,0.6516874539193187,0.5773502691896257,0.6887280786571689
0.6209343820007582,0.7071067811865476,0.5840621142678536,0.638313637998175,0.7071067811865476,0.576543848624375
0.6150675752198781,0.408248290463863,0.7595439449547282,0.6423664184544038,0.408248290463863,0.7668173342851328
0.6093088606294558,0.3535533905932738,0.7637104028664999,0.6354856052516836,0.3535533905932738,0.7797990493299057
0.6194090396607931,0.7071067811865476,0.5142670460195341,0.6397159766899281,0.7071067811865476,0.509316312055012
0.6117760852990403,0.7071067811865476,0.5661151448115334,0.6274105032346595,0.7071067811865476,0.5707783484716367
0.6048830827471333,0.408248290463863,0.7473685053878836,0.6511986888881872,0.408248290463863,0.7469889133719815
0.6067668608540882,0.4472135954999579,0.7379353795397586,0.6362120480717378,0.4472135954999579,0.7510780298535605
0.6093726311094699,0.7071067811865476,0.5118917351663806,0.6228884558593939,0.7071067811865476,0.5029115968548286
0.6081099463580956,0.7071067811865476,0.568352359718207,0.617696807334248,0.7071067811865476,0.5487009461772729
0.5919301006469362,0.28867513459481287,0.7779093884618354,0.5680948301268975,0.28867513459481287,0.7932100802389858
0.5919771660529142,0.5773502691896257,0.6915369604307239,0.5889237426515972,0.5773502691896257,0.7017858133276558
0.5883689834436728,0.5773502691896257,0.6963654186116043,0.5841331004530775,0.5773502691896257,0.7085395811993478
0.580519961312216,0.2773500981126146,0.7680622116617206,0.5481588851639148,0.2773500981126146,0.7855708709164185
0.5718070102692554,0.3535533905932738,0.76671040533354,0.6294571624751792,0.3535533905932738,0.7717934107736847
0.576205911856611,0.5,0.7215657169396037,0.6149738880422652,0.5,0.7275483625859928
0.5688342664183548,0.4472135954999579,0.7467729983224378,0.5725769378628008,0.4472135954999579,0.7515342419269326
0.5696065189168075,0.3779644730092272,0.7672240342743225,0.6155445529887809,0.3779644730092272,0.7718999350077911
0.5737079535362163,0.408248290463863,0.7468708862855518,0.5749728272479937,0.408248290463863,0.7536301655497589
0.5687646286113643,0.7071067811865476,0.5814065505611309,0.5860974189542949,0.7071067811865476,0.5798497230275024
0.5663516151770243,0.28867513459481287,0.7802570732727461,0.5487966074716675,0.28867513459481287,0.7980051196084821
0.5596529931614102,0.408248290463863,0.7545914963399728,0.5934383160350502,0.408248290463863,0.7565677538567898
0.5548424260329715,0.28867513459481287,0.7761047717636559,0.5126693352445115,0.28867513459481287,0.7943830551718577
0.5493526497141586,0.2773500981126146,0.773871932034546,0.505022725861761,0.2773500981126146,0.7951248526895445
0.556631401864972,0.7071067811865476,0.576490126006481,0.5757357653410785,0.7071067811865476,0.5721023442343321
0.5490867152412982,0.5,0.7304834720557335,0.5461612513143743,0.5,0.7437984992063855
0.5444025374062325,0.5773502691896257,0.69809838756467,0.5484378387804232,0.5773502691896257,0.7128260472490681
0.5444025374062325,0.5773502691896257,0.69809838756467,0.5484378387804232,0.5773502691896257,0.7128260472490681
0.5444025374062325,0.5773502691896257,0.69809838756467,0.5484378387804232,0.5773502691896257,0.7128260472490681
0.5433585589790089,0.7071067811865476,0.5990353783395512,0.5694868164346863,0.7071067811865476,0.6037526852190243
0.5359233137503614,0.5,0.7235051308508109,0.554095544522645,0.5,0.7380151127428871
0.5341540567597812,0.4472135954999579,0.740173396782138,0.5795142762907349,0.4472135954999579,0.745842550675855
0.5270589741990924,0.4472135954999579,0.7433145740928002,0.5393445109322504,0.4472135954999579,0.7484967196478088
0.5204869177353268,0.5,0.7243916400420748,0.519769020273757,0.5,0.7423892633025093
0.5203378434033392,0.7071067811865476,0.5682670071609854,0.5307317883039946,0.7071067811865476,0.606251917360391
0.513068241104165,0.7071067811865476,0.5804803740851505,0.5251991421653652,0.7071067811865476,0.5830264713627076
0.5106607969010145,0.7071067811865476,0.6333419477464488,0.5355485247118191,0.7071067811865476,0.6597697035122968
0.5051898983705124,0.5,0.7247895735536237,0.5296421770010398,0.5,0.7484431051684257
0.5040329993276986,0.5,0.7302175952975968,0.5232881400746837,0.5,0.7252178805960507
0.5000888168411843,0.5,0.7246629448726596,0.5150333228881746,0.5,0.7441142238713445
0.48746642060332257,0.7071067811865476,0.6024080432407133,0.4682058389682746,0.7071067811865476,0.6001154155696526
0.4905241677343968,0.5773502691896257,0.6942958263170602,0.4950830947261573,0.5773502691896257,0.712057029759878
0.48565340376765553,0.5773502691896257,0.7052947620282072,0.5036045119100664,0.5773502691896257,0.713924649213418
0.48233063218903965,0.5773502691896257,0.7072155768247887,0.48345647069040326,0.5773502691896257,0.7127162774973073
0.47975577397812624,0.5773502691896257,0.6967949285754783,0.4857889522429433,0.5773502691896257,0.7070767344850267
0.47975577397812624,0.5773502691896257,0.6967949285754783,0.4857889522429433,0.5773502691896257,0.7070767344850267
0.47660002743724944,0.28867513459481287,0.7727107556363382,0.4053218579880928,0.28867513459481287,0.7933951611531804
0.4769550785308469,0.7071067811865476,0.5677096929225169,0.4891677561060387,0.7071067811865476,0.5676274687956613
0.44977039146847075,0.7071067811865476,0.6066073768676783,0.47806960396715326,0.7071067811865476,0.6148946569641441
0.4612927099563029,0.5773502691896257,0.6961552765186634,0.4587113296669438,0.5773502691896257,0.7197488142418751
0.4495071969995044,0.31622776601683794,0.7766148829923656,0.39577652150247083,0.31622776601683794,0.7878701744702452
0.4495071969995044,0.31622776601683794,0.7766148829923656,0.39577652150247083,0.31622776601683794,0.7878701744702452
0.4499710538025716,0.30151134457776363,0.776639839169297,0.4086396808614278,0.30151134457776363,0.7913835160968665
0.45286460631336495,0.7071067811865476,0.6067962271557273,0.45638201399467565,0.7071067811865476,0.6247140247466684
0.45286460631336495,0.7071067811865476,0.6067962271557273,0.45638201399467565,0.7071067811865476,0.6247140247466684
0.45286460631336495,0.7071067811865476,0.6067962271557273,0.45638201399467565,0.7071067811865476,0.6247140247466684
0.44846236174815396,0.28867513459481287,0.7774908155708696,0.4162739694884842,0.28867513459481287,0.7916854485991361
0.4382641741263322,0.7071067811865476,0.6168259967652302,0.4434368127383378,0.7071067811865476,0.6409586577116803
0.43531272096614626,0.7071067811865476,0.6282470502857826,0.45860069155882927,0.7071067811865476,0.6430400750164867
0.43531272096614626,0.7071067811865476,0.6282470502857826,0.45860069155882927,0.7071067811865476,0.6430400750164867
0.43531272096614626,0.7071067811865476,0.6282470502857826,0.45860069155882927,0.7071067811865476,0.6430400750164867
0.43531272096614626,0.7071067811865476,0.6282470502857826,0.45860069155882927,0.7071067811865476,0.6430400750164867
0.4384078977274754,0.5773502691896257,0.7120104405344343,0.46481131160484224,0.5773502691896257,0.7239121858213714
0.438863766494444,0.3333333333333333,0.7752721455455436,0.36827997120927336,0.3333333333333333,0.7892387059861282
0.4452140987785541,0.7071067811865476,0.667118000466135,0.44589065715217674,0.7071067811865476,0.6794786195059643
0.4339476269159956,0.7071067811865476,0.637165906739447,0.4362108190393433,0.7071067811865476,0.6316094838030126
0.42843001693557775,0.7071067811865476,0.6381023414007873,0.4371032434515035,0.7071067811865476,0.6638526759323193
0.4237724163802764,0.5,0.7290006815755548,0.4559031895863407,0.5,0.7327050056189649
0.42927521387028433,0.3535533905932738,0.7670035962936536,0.3574609803898764,0.3535533905932738,0.7809066600663742
0.41669516874059565,0.5773502691896257,0.7047749136388141,0.4460605759421514,0.5773502691896257,0.7079699685711447
0.4118571491711225,0.5,0.7345257355636274,0.45190875318498586,0.5,0.7255719316940318
0.3853257556404466,0.5,0.7319266231369217,0.3973082462562183,0.5,0.7378552978061742
0.38444922569530593,0.5,0.7369784408004437,0.39199411196559,0.5,0.7334992643483633
0.37999606699140687,0.5773502691896257,0.7147510876573597,0.38735780701953326,0.5773502691896257,0.713002846265087
0.37545208421080906,0.7071067811865476,0.6731122447411851,0.3881120691183256,0.7071067811865476,0.6862538787516732
0.37506375764324995,0.5773502691896257,0.7048220196823152,0.3831535731199117,0.5773502691896257,0.7115264738204483
0.37114639826933576,0.7071067811865476,0.6345002214354777,0.39640274207891796,0.7071067811865476,0.6506480778639013
0.3567755967875829,0.7071067811865476,0.6580392138117809,0.3491815211593172,0.7071067811865476,0.6746827489717385
0.33937660022259986,0.7071067811865476,0.6693549868013386,0.3458597423007165,0.7071067811865476,0.6778251795173614
0.25,1.0,0.5,0.25,1.0,0.5
