inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.02116633804834087,0.0,0.018162321489046365,0.025729306701643966,0.0,0.02010178085824677
0.018630736418427708,0.0,0.01809341708007546,0.021259510855478194,0.0,0.022861907564607584
0.018775149888139973,0.0,0.011349470441458427,0.02292460197085491,0.0,0.014598860324209643
0.018775149888139973,0.0,0.011349470441458427,0.02292460197085491,0.0,0.014598860324209643
0.018775149888139973,0.0,0.011349470441458427,0.02292460197085491,0.0,0.014598860324209643
0.016624968678528668,0.0,0.02015633839551364,0.01914865183657098,0.0,0.020414489788012788
0.02080044978459614,0.0,0.02067756072727706,0.0262019319546307,0.0,0.020971656588169525
0.02120769511067186,0.0,0.021003990354403538,0.028080492140239225,0.0,0.020069039973528324
0.016857151094808395,0.0,0.014444094375413342,0.019623992469248994,0.0,0.01413648389185433
0.016615793408917185,0.0,0.014416867406700057,0.016786445528825533,0.0,0.013432486898716884
0.016021082161815508,0.0,0.020653352804147217,0.020796625698679152,0.0,0.023147741355010965
0.015067203346824919,0.0,0.019953830502843502,0.00817302650395817,0.0,0.024062787050230114
0.015067203346824919,0.0,0.019953830502843502,0.00817302650395817,0.0,0.024062787050230114
0.015067203346824919,0.0,0.019953830502843502,0.00817302650395817,0.0,0.024062787050230114
0.018575222568018628,0.0,0.017074800635067836,0.020833877130302728,0.0,0.019869887345711604
0.018735425406215794,0.0,0.02077934004081161,0.02115691309456564,0.0,0.020902803329856497
0.016638731918227373,0.0,0.021127734502935248,0.016561924335844563,0.0,0.0257240008740827
0.014944392863359744,0.0,0.0166019021685405,0.01318069591122564,0.0,0.021158665892653077
0.020798790355600495,0.0,0.023151622119884422,0.021997768688064245,0.0,0.02223885498212033
0.01583219783104492,0.0,0.021515748645306584,0.016433106980183382,0.0,0.02390991577637047
0.018938148962619302,0.0,0.01082781275714137,0.02320916384012445,0.0,0.01400094440583212
0.016367910186091482,0.0,0.02174773112103187,0.016816630797455188,0.0,0.01931483417501633
0.01598975970666622,0.0,0.021857821094246856,0.014259559263133895,0.0,0.023072726570280106
0.01598975970666622,0.0,0.021857821094246856,0.014259559263133895,0.0,0.023072726570280106
0.019653064197714964,0.0,0.02030536899010708,0.01979813079754223,0.0,0.019018732188723388
0.018128437128589383,0.0,0.023432796045267545,0.024886111629908763,0.0,0.019827963454242977
0.018128437128589383,0.0,0.023432796045267545,0.024886111629908763,0.0,0.019827963454242977
0.015730380102555296,0.0,0.020365298264860995,0.01901140473918481,0.0,0.02344230253961384
0.01677272684784432,0.0,0.016983600706955905,0.014835079444716025,0.0,0.02712738002556611
0.01762167765516451,0.0,0.022172951300414672,0.023577688059022044,0.0,0.025887221553042877
0.01830042846763533,0.0,0.020704972240382428,0.0238725998024991,0.0,0.020913252245890707
0.01830042846763533,0.0,0.020704972240382428,0.0238725998024991,0.0,0.020913252245890707
0.01756038065063029,0.0,0.021636813692988064,0.017386790531292207,0.0,0.019282260839903895
0.016940708272556452,0.0,0.02366296018010168,0.014900307241451586,0.0,0.022306499761386323
0.014913118806447224,0.0,0.02259455560630463,0.016075578123053675,0.0,0.02290073764844843
0.019132158800794368,0.0,0.021187147212542695,0.018493471829385294,0.0,0.02882050793430913
0.017694941448038296,0.0,0.020789207997137526,0.019530096009866316,0.0,0.01728281368354325
0.016015701735363118,0.0,0.014914544140752361,0.0192697061202437,0.0,0.014989789092258766
0.018042876117455562,0.0,0.020347768050525326,0.015033743480587827,0.0,0.01581918851879719
0.018042876117455562,0.0,0.020347768050525326,0.015033743480587827,0.0,0.01581918851879719
0.019266923148750774,0.0,0.012976317289790233,0.021659887303172216,0.0,0.015824694958677187
0.017717395481700496,0.0,0.021258429057976074,0.01562281296631181,0.0,0.01903830294154542
0.018403480560281158,0.0,0.011976289771219147,0.020126821099568648,0.0,0.01531984518934829
0.017900578451566746,0.0,0.022161010991300256,0.021157924217241754,0.0,0.020286821674174883
0.01898833265928788,0.0,0.02005432860755462,0.021000920671834393,0.0,0.02357431954730169
0.01433521316267433,0.0,0.02552569230089721,0.010107338818358376,0.0,0.02627341990193533
0.015707559089226882,0.0,0.0179661836680368,0.01243899490166914,0.0,0.01647178385679091
0.019205579659363137,0.0,0.013982407406346826,0.020972980024657892,0.0,0.014851375032615813
0.019205579659363137,0.0,0.013982407406346826,0.020972980024657892,0.0,0.014851375032615813
0.016466411225008675,0.0,0.01896721855155419,0.0217823715300723,0.0,0.023653563640798472
0.01891779783182201,0.0,0.012936206654861464,0.020985378234333312,0.0,0.015022359736212843
0.01891779783182201,0.0,0.012936206654861464,0.020985378234333312,0.0,0.015022359736212843
0.017502257942919184,0.0,0.02065376061375592,0.014596775466502804,0.0,0.019991869788234865
0.01836957493538428,0.0,0.020862810963291012,0.017209706196343183,0.0,0.021319214667236373
0.017480207299018523,0.0,0.02248921655561882,0.015487076238234575,0.0,0.020755823288602038
0.019077003369333677,0.0,0.013358641654672121,0.023049339685096638,0.0,0.01368205173915954
0.01697160650069651,0.0,0.01966491642136441,0.018681920826112138,0.0,0.02077789085645806
0.01881581956458263,0.0,0.021069474747934042,0.017046880151202693,0.0,0.02077600978514471
0.01424673857918294,0.0,0.017676628648380762,0.016907396183160533,0.0,0.019536410650765397
0.018449240866517228,0.0,0.020823355103541465,0.01900458012183943,0.0,0.019391129595037644
0.018449240866517228,0.0,0.020823355103541465,0.01900458012183943,0.0,0.019391129595037644
0.018033025695925804,0.0,0.020770249644884914,0.016206185076874973,0.0,0.018932927781708745
0.018033025695925804,0.0,0.020770249644884914,0.016206185076874973,0.0,0.018932927781708745
0.017349703985573364,0.0,0.020627594820791777,0.016640681290073317,0.0,0.02030905379371494
0.01816524584657686,0.0,0.015181552010680895,0.014881877747171712,0.0,0.017914500439375397
0.017153441773897892,0.0,0.013797843885582556,0.02069590029556207,0.0,0.015056565377643046
0.020182582423544232,0.0,0.011693602956213347,0.024951817533541323,0.0,0.0173068903140361
0.018489832435252127,0.0,0.020530947671829537,0.021104375352823855,0.0,0.024991008515163293
0.01553791229093642,0.0,0.0207058905717804,0.007687781046299352,0.0,0.019827486519991458
0.01907783202830717,0.0,0.01215479087684597,0.020967400785045512,0.0,0.016997748820859464
0.015330181350334588,0.0,0.02028930947916985,0.01828075206273373,0.0,0.020605280518435028
0.015261267330703307,0.0,0.02118012619181514,0.011135246268171658,0.0,0.023900754391813925
0.014991569480753761,0.0,0.021252570049076405,0.011905999877945952,0.0,0.02031120569819358
0.01867174145821156,0.0,0.021416093029115013,0.013404717470939399,0.0,0.020417419965051063
0.01867174145821156,0.0,0.021416093029115013,0.013404717470939399,0.0,0.020417419965051063
0.015267840800079825,0.0,0.020231449115081228,0.014734123519219922,0.0,0.020336798426605292
0.01376294249673232,0.0,0.02044363374068221,0.018868298185051122,0.0,0.0204416601697998
0.01376294249673232,0.0,0.02044363374068221,0.018868298185051122,0.0,0.0204416601697998
0.01376294249673232,0.0,0.02044363374068221,0.018868298185051122,0.0,0.0204416601697998
0.019368589062653343,0.0,0.013637932828536108,0.022159832000071104,0.0,0.012758902426589435
0.019368589062653343,0.0,0.013637932828536108,0.022159832000071104,0.0,0.012758902426589435
0.019368589062653343,0.0,0.013637932828536108,0.022159832000071104,0.0,0.012758902426589435
0.02010831544575778,0.0,0.015013553333371498,0.018125812447687566,0.0,0.013664453605171168
0.01535191681554747,0.0,0.021870489444437275,0.014223713988090176,0.0,0.020732764953128684
0.016359071143399493,0.0,0.01926709871189848,0.014770041143587197,0.0,0.023038393593212286
0.017097486510017915,0.0,0.018612353296051518,0.013876917074038108,0.0,0.020065883639383848
0.01664843676957559,0.0,0.02070871136074214,0.01304145335622236,0.0,0.019344426536587068
0.017284586589358414,0.0,0.019096903726711783,0.02387740387015212,0.0,0.019576737679276583
0.01816575626644352,0.0,0.015730285359079717,0.026649034011951487,0.0,0.013808839658250721
0.01743928054417247,0.0,0.02275189178447404,0.014502732898606862,0.0,0.01900835821637988
0.011142401727753841,0.0,0.020780532833551257,0.015197171221390686,0.0,0.019574399214375038
0.011142401727753841,0.0,0.020780532833551257,0.015197171221390686,0.0,0.019574399214375038
0.017720463152538835,0.0,0.021586342351262194,0.013145885179680395,0.0,0.01988543580695811
0.01973040504989027,0.0,0.01669067951069397,0.013395463596374094,0.0,0.016648580885021615
0.01973040504989027,0.0,0.01669067951069397,0.013395463596374094,0.0,0.016648580885021615
0.01111845867184503,0.0,0.02195223700407592,0.011299491482673183,0.0,0.019670480316253017
0.014125691280031251,0.0,0.02102694270525171,0.012157795723854361,0.0,0.01991625251817684
0.01570975641735084,0.0,0.014038397829098952,0.013446154195727474,0.0,0.015297685422392331
0.014144651540517082,0.0,0.020209659454379355,0.014504374366086658,0.0,0.020680657293880255
0.018622888978598942,0.0,0.0235432082797952,0.017922381557364482,0.0,0.021832056362889925
0.018622888978598942,0.0,0.0235432082797952,0.017922381557364482,0.0,0.021832056362889925
0.018622888978598942,0.0,0.0235432082797952,0.017922381557364482,0.0,0.021832056362889925
0.01566727313016693,0.0,0.02052623858059299,0.016891616000996243,0.0,0.019921683018749768
0.015917160078752015,0.0,0.013022717967562783,0.013282712376302271,0.0,0.016144171822670347
0.019820436787477125,0.0,0.015262742303947559,0.031224883716786504,0.0,0.016068050861488346
0.019248743973312072,0.0,0.02181742076701824,0.015491529316697755,0.0,0.021640556176574562
0.01561013923386021,0.0,0.018963045862472525,0.007245592189091086,0.0,0.01980078989112652
0.013796878309146415,0.0,0.01927569776428412,0.013308332520556675,0.0,0.024443495284188328
0.017240737273618387,0.0,0.015966250525383453,0.021965332869357784,0.0,0.016044074019919655
0.017753673410053423,0.0,0.016895874476682653,0.019677737269696613,0.0,0.016681049343077854
0.012409730142265036,0.0,0.020708610169229008,0.009546040504210493,0.0,0.02535361527502803
0.016163862858449455,0.0,0.019809654974975707,0.008589414503339454,0.0,0.020326101567310406
0.01924384352781637,0.0,0.017201769083929407,0.024271503805293314,0.0,0.01856946735899077
0.017395209075701506,0.0,0.02109138356999302,0.014092444965219464,0.0,0.02115006409336314
0.013570254759863433,0.0,0.01813176526956217,0.010759143222060608,0.0,0.018195853259753505
0.013900406331497759,0.0,0.019559349285926526,0.014241449849011009,0.0,0.018815616586129895
0.016085661169732927,0.0,0.013094594712234446,0.011707521711808345,0.0,0.014876939272035587
0.016340242941634,0.0,0.020368475605030568,0.021564481747892265,0.0,0.019971643692109044
0.017909479267810037,0.0,0.020132333331102974,0.01972577940907428,0.0,0.01938669132637939
0.015172145027596137,0.0,0.01279608174528269,0.010820910949707307,0.0,0.017706472688639525
0.019803547598008373,0.0,0.013081456890557298,0.012953452093341818,0.0,0.015692874446753477
0.01604781766532307,0.0,0.022347381711870406,0.009387773027870677,0.0,0.024533460462228106
0.016316827553504887,0.0,0.018383651099338195,0.018463478129871418,0.0,0.018715313014257093
0.01710297184949523,0.0,0.01248499897597035,0.009065399459491098,0.0,0.015551862966181308
0.016285169534930897,0.0,0.018787409880025117,0.01806278727934979,0.0,0.018082630851865122
0.01589661244215637,0.0,0.01951250388264626,0.015596715338972245,0.0,0.021369551504587938
0.01614545761103117,0.0,0.01263693700813418,0.010715556544208112,0.0,0.01566627647217482
0.01649692424358553,0.0,0.01674145054975638,0.014486178776744546,0.0,0.019963446576364736
0.0145003610304547,0.0,0.012943108010962585,0.004160468636646175,0.0,0.015137523346632249
0.015327031598516151,0.0,0.013316172506749968,0.007691372230452173,0.0,0.014712019324617466
0.0164594549194334,0.0,0.02034979292347097,0.00680708961742567,0.0,0.02996392537981728
0.015877900673605467,0.0,0.018407078820826074,0.012747009708181784,0.0,0.018134439225379047
0.017947656179736347,0.0,0.0187689027311305,0.017893800895259573,0.0,0.01819606907527727
0.017947656179736347,0.0,0.0187689027311305,0.017893800895259573,0.0,0.01819606907527727
0.017947656179736347,0.0,0.0187689027311305,0.017893800895259573,0.0,0.01819606907527727
0.016442545821778946,0.0,0.016548643286101537,0.009528677933625608,0.0,0.01722766073606178
0.01706284214587728,0.0,0.01946362704366807,0.013938724394327882,0.0,0.023202713419683937
0.01716060615764942,0.0,0.019895496001755168,0.007546968392277094,0.0,0.023077944274729183
0.01754490285331479,0.0,0.019865262099829393,0.010492502569194906,0.0,0.023129664436518187
0.016907839483561806,0.0,0.020377616730495145,0.01008504407670809,0.0,0.0218130487269923
0.01629315540069592,0.0,0.022867713283571137,0.014058731825187533,0.0,0.017823673119317138
0.019875682125441444,0.0,0.023743164673773343,0.014750564184814829,0.0,0.027136427041557658
0.01451593786136752,0.0,0.019526210702369394,0.011945412818919896,0.0,0.016500536736226985
0.01577963499073088,0.0,0.020744431848458974,0.01392218722420098,0.0,0.02112927154803603
0.016410876326302053,0.0,0.019765950553683326,0.01157880972258566,0.0,0.021912041051771122
0.015818262188102908,0.0,0.021116121528310574,0.016348069228862925,0.0,0.02079976764266261
0.017005698433675324,0.0,0.02309443732285142,0.02294860212553678,0.0,0.025545967823686115
0.016862391473821223,0.0,0.018730029895433355,0.018593540489227376,0.0,0.020953527166092792
0.017485855916961054,0.0,0.021170481936000685,0.0182846162194853,0.0,0.02107665235577072
0.01713839733760412,0.0,0.020450918215567444,0.025517366028566378,0.0,0.024364172552524446
0.013817308181798231,0.0,0.02002908863255768,0.013798510120817549,0.0,0.018715427746093114
0.013817308181798231,0.0,0.02002908863255768,0.013798510120817549,0.0,0.018715427746093114
0.015004530212939527,0.0,0.01331743652159203,0.009056074925087816,0.0,0.014474604722849088
0.010431000391473875,0.0,0.016711081105560643,0.012995278285945145,0.0,0.01624418646606523
0.018119674391834574,0.0,0.020742330410567916,0.018047031295841634,0.0,0.02571038206020136
0.012760815750612645,0.0,0.02154986491055048,0.012530697257209405,0.0,0.02016044118395417
0.014265108868559582,0.0,0.013927851414423235,0.0070117363642068576,0.0,0.014734063139634648
0.014265108868559582,0.0,0.013927851414423235,0.0070117363642068576,0.0,0.014734063139634648
0.0143903540059099,0.0,0.013843672785815499,0.00919591550833928,0.0,0.014141217877028532
0.008968455006998926,0.0,0.023905921905252207,0.009153980991382744,0.0,0.019520687755704494
0.008968455006998926,0.0,0.023905921905252207,0.009153980991382744,0.0,0.019520687755704494
0.008968455006998926,0.0,0.023905921905252207,0.009153980991382744,0.0,0.019520687755704494
0.014167871617702443,0.0,0.01365246479768186,0.009763372807876432,0.0,0.014747252178927013
0.017441574506264292,0.0,0.019178731494048157,0.017234272937705363,0.0,0.018965487155769824
0.016788298768215925,0.0,0.022668638037226213,0.015579557098382029,0.0,0.014712277951559383
0.016788298768215925,0.0,0.022668638037226213,0.015579557098382029,0.0,0.014712277951559383
0.016788298768215925,0.0,0.022668638037226213,0.015579557098382029,0.0,0.014712277951559383
0.016788298768215925,0.0,0.022668638037226213,0.015579557098382029,0.0,0.014712277951559383
0.01695257337853495,0.0,0.020714124051653886,0.015364928419846994,0.0,0.019016525390558016
0.013651960317712071,0.0,0.014088095754273814,0.004448822085809509,0.0,0.014501089056929161
0.011575383278878734,0.0,0.020508203296140972,0.0136830330874539,0.0,0.020004474866271434
0.012727643986816391,0.0,0.017858288973695565,0.017029319004828253,0.0,0.026516331308138765
0.016601984211804924,0.0,0.02552730470242048,0.016439319199174657,0.0,0.021596534285918585
0.017718370744263398,0.0,0.01874861726949739,0.016072953198363906,0.0,0.020885209101642054
0.012170148169653103,0.0,0.014902076294363744,0.00619726778711051,0.0,0.013338035553986747
0.015835758500967367,0.0,0.01987514823054773,0.016923540211147607,0.0,0.025729749427359953
0.01645232183087299,0.0,0.019734220487647055,0.020982043676090446,0.0,0.025507210748084923
0.015474468803542142,0.0,0.02028143711984983,0.019645884159033407,0.0,0.02265494533535303
0.015091063308996422,0.0,0.018772131012118026,0.019985434848837393,0.0,0.02453013230827017
0.014242446158146566,0.0,0.02048975324274168,0.017252964613657662,0.0,0.025185344589497515
0.014497373970177425,0.0,0.02138627035999799,0.014521763103368737,0.0,0.02220876410591645
0.014083851705373997,0.0,0.020571136043511417,0.01644683116713339,0.0,0.023345718606811575
0.013882944435987055,0.0,0.018542683206235106,0.007953115446219707,0.0,0.019179330060335224
0.014200940600666382,0.0,0.01954497491739931,0.02133830922062072,0.0,0.016386506697553895
0.011893056051076911,0.0,0.01717122204868472,0.00947736652451686,0.0,0.027911608817961855
0.0,0.0,0.0,0.0,0.0,0.0
