
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 302
Generations completed = 606
Generations completed = 915
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
503	261  	355      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
504	252  	370      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
505	245  	344      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
506	236  	308      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
507	247  	329      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
508	254  	340      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
509	246  	314      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
510	253  	323      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
511	247  	352      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
512	244  	339      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
513	246  	328      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
514	250  	322      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
515	223  	299      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
516	255  	330      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
517	245  	335      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
518	239  	326      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
519	240  	324      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
520	254  	340      	13364   	0.25    	0.270237	0.892407	0.106629 	0.1      	0.971716 	1  	0.148214
521	255  	337      	13364   	0.25    	0.269086	0.892407	0.103697 	0.1      	0.973316 	1  	0.144136
522	256  	341      	13364   	0.25    	0.269086	0.892407	0.103697 	0.1      	0.973316 	1  	0.144136
523	259  	362      	13364   	0.25    	0.268171	0.892407	0.101826 	0.1      	0.974649 	1  	0.141265
524	240  	332      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
525	266  	347      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
526	246  	338      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
527	273  	364      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
528	243  	329      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
529	253  	334      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
530	254  	341      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
531	270  	359      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
532	263  	342      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
533	245  	318      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
534	251  	324      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
535	252  	330      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
536	268  	376      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
537	248  	334      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
538	239  	319      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
539	262  	341      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
540	252  	347      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
541	249  	349      	13364   	0.25    	0.270275	0.892407	0.106831 	0.1      	0.971716 	1  	0.148214
542	274  	357      	13364   	0.25    	0.269008	0.892407	0.10325  	0.1      	0.97343  	1  	0.143499
543	235  	323      	13364   	0.25    	0.270276	0.892407	0.10684  	0.1      	0.971716 	1  	0.148214
544	242  	322      	13364   	0.25    	0.270276	0.892407	0.10684  	0.1      	0.971716 	1  	0.148214
545	275  	356      	13364   	0.25    	0.270276	0.892407	0.10684  	0.1      	0.971716 	1  	0.148214
546	269  	372      	13364   	0.25    	0.270276	0.892407	0.10684  	0.1      	0.971716 	1  	0.148214
547	249  	350      	13364   	0.25    	0.270276	0.892407	0.10684  	0.1      	0.971716 	1  	0.148214
548	245  	330      	13364   	0.25    	0.270276	0.892407	0.10684  	0.1      	0.971716 	1  	0.148214
549	250  	342      	13364   	0.25    	0.271563	0.893247	0.110402 	0.0769231	0.96987  	1  	0.153505
550	254  	335      	13364   	0.25    	0.272849	0.893247	0.113837 	0.0769231	0.968024 	1  	0.158597
551	233  	331      	13364   	0.25    	0.272849	0.893247	0.113837 	0.0769231	0.968024 	1  	0.158597
552	256  	368      	13364   	0.25    	0.272849	0.893247	0.113837 	0.0769231	0.968024 	1  	0.158597
553	253  	357      	13364   	0.25    	0.272849	0.893247	0.113837 	0.0769231	0.968024 	1  	0.158597
554	240  	336      	13364   	0.25    	0.272849	0.893247	0.113837 	0.0769231	0.968024 	1  	0.158597
555	262  	345      	13364   	0.25    	0.272849	0.893247	0.113837 	0.0769231	0.968024 	1  	0.158597
556	259  	346      	13364   	0.25    	0.266448	0.895958	0.0954624	0.111111 	0.977094 	1  	0.131994
557	265  	360      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
558	249  	330      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
559	253  	360      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
560	250  	331      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
561	262  	365      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
562	249  	338      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
563	251  	329      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
564	243  	335      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
565	228  	302      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
566	244  	340      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
567	250  	338      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
568	243  	333      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
569	250  	347      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
570	242  	311      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
571	259  	358      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
572	260  	349      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
573	256  	341      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
574	255  	344      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
575	247  	327      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
576	265  	359      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
577	264  	347      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
578	259  	357      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
579	259  	322      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
580	246  	328      	13364   	0.25    	0.26774 	0.895958	0.099516 	0.111111 	0.975316 	1  	0.137543
581	279  	386      	13364   	0.25    	0.266467	0.895958	0.0955882	0.111111 	0.977066 	1  	0.132175
582	265  	356      	13364   	0.25    	0.266467	0.895958	0.0955882	0.111111 	0.977066 	1  	0.132175
583	248  	330      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
584	247  	337      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
585	263  	371      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
586	259  	351      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
587	232  	319      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
588	274  	361      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
589	251  	352      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
590	234  	322      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
591	226  	309      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
592	250  	338      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
593	230  	325      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
594	252  	355      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
595	250  	350      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
596	267  	376      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
597	238  	335      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
598	264  	343      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
599	247  	346      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
600	250  	351      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
601	264  	371      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
602	263  	382      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
603	243  	342      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
604	249  	340      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
605	248  	326      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
606	239  	330      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
607	261  	365      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
608	236  	289      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
609	248  	334      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
610	259  	357      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
611	250  	351      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
612	251  	351      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
613	243  	327      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
614	261  	365      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
615	267  	351      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
616	256  	339      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
617	260  	341      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
618	265  	368      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
619	245  	343      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
620	222  	292      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
621	252  	322      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
622	247  	335      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
623	242  	322      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
624	246  	324      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
625	251  	344      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
626	269  	352      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
627	248  	320      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
628	249  	332      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
629	276  	378      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
630	274  	350      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
631	251  	339      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
632	258  	344      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
633	260  	349      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
634	264  	373      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
635	268  	343      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
636	259  	371      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
637	236  	323      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
638	250  	337      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
639	253  	316      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
640	266  	350      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
641	252  	342      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
642	250  	353      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
643	250  	319      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
644	231  	321      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
645	225  	317      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
646	253  	336      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
647	239  	319      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
648	263  	363      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
649	258  	358      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
650	242  	345      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
651	241  	335      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
652	243  	333      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
653	251  	319      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
654	257  	346      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
655	250  	343      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
656	269  	348      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
657	250  	342      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
658	235  	316      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
659	246  	337      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
660	248  	322      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
661	254  	350      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
662	267  	354      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
663	275  	362      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
664	253  	358      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
665	247  	325      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
666	232  	333      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
667	250  	356      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
668	246  	347      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
669	263  	332      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
670	240  	328      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
671	249  	336      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
672	253  	322      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
673	243  	309      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
674	242  	304      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
675	260  	345      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
676	273  	369      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
677	271  	386      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
678	253  	343      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
679	248  	340      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
680	249  	349      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
681	252  	335      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
682	262  	350      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
683	260  	336      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
684	251  	353      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
685	245  	347      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
686	274  	367      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
687	246  	343      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
688	266  	380      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
689	252  	333      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
690	257  	348      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
691	261  	368      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
692	291  	387      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
693	250  	325      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
694	270  	347      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
695	254  	343      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
696	243  	322      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
697	263  	348      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
698	267  	355      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
699	248  	347      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
700	261  	342      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
701	265  	374      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
702	250  	318      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
703	240  	333      	13364   	0.25    	0.267742	0.895958	0.0995265	0.111111 	0.975316 	1  	0.137543
704	255  	336      	13364   	0.25    	0.266468	0.895958	0.0955937	0.111111 	0.977066 	1  	0.132175
705	244  	320      	13364   	0.25    	0.266468	0.895958	0.0955937	0.111111 	0.977066 	1  	0.132175
706	243  	334      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
707	272  	394      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
708	247  	334      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
709	256  	338      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
710	256  	350      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
711	253  	332      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
712	259  	372      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
713	253  	362      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
714	242  	330      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
715	245  	356      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
716	234  	332      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
717	246  	347      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
718	262  	353      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
719	237  	326      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
720	267  	366      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
721	268  	354      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
722	221  	295      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
723	246  	339      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
724	232  	310      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
725	257  	337      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
726	238  	313      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
727	236  	329      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
728	261  	372      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
729	242  	325      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
730	249  	357      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
731	262  	361      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
732	235  	318      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
733	266  	358      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
734	263  	354      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
735	256  	357      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
736	254  	353      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
737	242  	343      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
738	242  	343      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
739	249  	335      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
740	252  	341      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
741	255  	353      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
742	256  	344      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
743	274  	372      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
744	265  	356      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
745	255  	353      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
746	241  	323      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
747	252  	340      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
748	240  	326      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
749	248  	336      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
750	252  	338      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
751	250  	346      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
752	257  	369      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
753	232  	302      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
754	255  	341      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
755	246  	328      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
756	244  	334      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
757	270  	346      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
758	269  	369      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
759	270  	384      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
760	266  	351      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
761	254  	346      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
