
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 290
Generations completed = 588
Generations completed = 893
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
522	265  	370      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
523	255  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
524	250  	357      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
525	247  	336      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
526	265  	372      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
527	253  	369      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
528	255  	368      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
529	252  	334      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
530	273  	370      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
531	261  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
532	285  	368      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
533	258  	327      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
534	248  	359      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
535	236  	330      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
536	274  	359      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
537	267  	361      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
538	260  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
539	261  	359      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
540	237  	307      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
541	262  	344      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
542	246  	360      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
543	269  	384      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
544	237  	322      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
545	248  	336      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
546	268  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
547	252  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
548	269  	348      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
549	269  	356      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
550	240  	337      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
551	274  	381      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
552	276  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
553	259  	369      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
554	243  	341      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
555	261  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
556	285  	373      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
557	270  	361      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
558	261  	388      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
559	270  	360      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
560	253  	348      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
561	270  	356      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
562	281  	379      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
563	263  	367      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
564	244  	335      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
565	237  	327      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
566	245  	331      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
567	254  	341      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
568	258  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
569	251  	346      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
570	260  	357      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
571	262  	367      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
572	238  	343      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
573	269  	357      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
574	241  	319      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
575	260  	368      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
576	261  	341      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
577	254  	349      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
578	241  	320      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
579	268  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
580	259  	342      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
581	254  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
582	241  	326      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
583	248  	345      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
584	268  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
585	250  	342      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
586	251  	339      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
587	251  	327      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
588	275  	396      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
589	247  	345      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
590	265  	363      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
591	260  	360      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
592	267  	364      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
593	228  	296      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
594	241  	321      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
595	256  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
596	236  	333      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
597	262  	337      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
598	250  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
599	268  	360      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
600	237  	341      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
601	257  	358      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
602	264  	371      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
603	272  	357      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
604	278  	385      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
605	276  	380      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
606	257  	354      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
607	250  	346      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
608	241  	330      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
609	244  	354      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
610	241  	331      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
611	253  	337      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
612	268  	369      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
613	256  	367      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
614	262  	364      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
615	272  	384      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
616	244  	327      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
617	255  	356      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
618	254  	344      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
619	237  	324      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
620	275  	378      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
621	262  	370      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
622	246  	336      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
623	266  	365      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
624	255  	364      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
625	259  	367      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
626	265  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
627	279  	353      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
628	236  	330      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
629	280  	369      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
630	266  	360      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
631	258  	346      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
632	252  	333      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
633	257  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
634	265  	371      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
635	265  	369      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
636	260  	345      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
637	268  	372      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
638	264  	371      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
639	269  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
640	265  	349      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
641	248  	344      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
642	257  	363      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
643	257  	349      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
644	251  	344      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
645	242  	330      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
646	261  	376      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
647	260  	372      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
648	271  	376      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
649	251  	339      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
650	282  	399      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
651	253  	336      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
652	250  	370      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
653	256  	350      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
654	255  	336      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
655	252  	344      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
656	274  	385      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
657	254  	349      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
658	256  	364      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
659	262  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
660	258  	354      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
661	260  	364      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
662	292  	396      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
663	249  	337      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
664	270  	359      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
665	266  	353      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
666	250  	341      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
667	273  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
668	257  	367      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
669	238  	304      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
670	270  	378      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
671	264  	383      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
672	276  	380      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
673	244  	328      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
674	271  	364      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
675	258  	364      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
676	283  	387      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
677	255  	348      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
678	266  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
679	247  	328      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
680	253  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
681	250  	348      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
682	264  	368      	13969   	0.245968	0.259506	0.882867	0.0851263	0.125    	0.980586	1  	0.120501
683	258  	343      	13969   	0.245968	0.259506	0.882867	0.0851263	0.125    	0.980586	1  	0.120501
684	270  	374      	13969   	0.245968	0.259506	0.882867	0.0851263	0.125    	0.980586	1  	0.120501
685	268  	374      	13969   	0.245968	0.259506	0.882867	0.0851263	0.125    	0.980586	1  	0.120501
686	261  	356      	13969   	0.245968	0.259506	0.882867	0.0851263	0.125    	0.980586	1  	0.120501
687	263  	363      	13969   	0.245968	0.259506	0.882867	0.0851263	0.125    	0.980586	1  	0.120501
688	271  	394      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
689	271  	386      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
690	261  	369      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
691	276  	381      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
692	245  	349      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
693	234  	327      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
694	252  	340      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
695	249  	334      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
696	252  	354      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
697	254  	353      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
698	252  	351      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
699	237  	346      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
700	269  	390      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
701	273  	366      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
702	253  	344      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
703	268  	387      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
704	256  	360      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
705	239  	334      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
706	259  	358      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
707	253  	337      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
708	253  	351      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
709	263  	363      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
710	258  	345      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
711	252  	350      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
712	270  	377      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
713	272  	364      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
714	243  	334      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
715	253  	346      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
716	253  	357      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
717	258  	346      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
718	257  	349      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
719	246  	359      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
720	258  	374      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
721	239  	319      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
722	264  	361      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
723	233  	340      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
724	254  	351      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
725	251  	332      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
726	259  	335      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
727	264  	375      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
728	273  	370      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
729	255  	347      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
730	254  	350      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
731	265  	346      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
732	242  	327      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
733	255  	345      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
734	258  	356      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
735	247  	344      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
736	252  	345      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
737	261  	392      	13969   	0.245968	0.260764	0.882867	0.0894527	0.125    	0.978871	1  	0.126176
738	240  	340      	13969   	0.245968	0.256975	0.882867	0.0755409	0.142857 	0.984086	1  	0.107618
739	230  	305      	13969   	0.245968	0.256975	0.882867	0.0755409	0.142857 	0.984086	1  	0.107618
740	255  	351      	13969   	0.245968	0.256975	0.882867	0.0755409	0.142857 	0.984086	1  	0.107618
741	250  	344      	13969   	0.245968	0.256975	0.882867	0.0755409	0.142857 	0.984086	1  	0.107618
742	248  	359      	13969   	0.245968	0.256975	0.882867	0.0755409	0.142857 	0.984086	1  	0.107618
743	251  	357      	13969   	0.245968	0.256975	0.882867	0.0755409	0.142857 	0.984086	1  	0.107618
744	256  	345      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
745	257  	368      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
746	252  	353      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
747	259  	341      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
748	260  	357      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
749	251  	341      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
750	269  	362      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
751	249  	339      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
752	250  	337      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
753	261  	354      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
754	262  	362      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
755	252  	354      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
756	260  	359      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
757	252  	323      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
758	245  	338      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
759	260  	373      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
760	256  	351      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
761	266  	363      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
762	245  	333      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
763	254  	328      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
764	261  	371      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
765	257  	355      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
766	264  	346      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
767	248  	331      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
768	263  	365      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
769	237  	313      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
770	268  	370      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
771	253  	362      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
772	247  	337      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
773	257  	358      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
774	247  	348      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
775	274  	378      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
776	226  	311      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
777	265  	356      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
778	277  	358      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
779	258  	362      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
780	254  	341      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
781	271  	368      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
782	260  	350      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
783	253  	353      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
784	256  	368      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
785	246  	346      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
786	265  	363      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
787	258  	361      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
788	258  	347      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
789	259  	353      	13969   	0.245968	0.258248	0.882867	0.0805484	0.142857 	0.982371	1  	0.113989
