
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 297
Generations completed = 602
Generations completed = 906
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
253	251  	351      	13487   	0.245968	0.268744	0.870394	0.110564 	0.04     	0.965843 	1  	0.16535 
254	261  	353      	13488   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
255	268  	380      	13488   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
256	275  	387      	13489   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
257	241  	354      	13490   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
258	256  	380      	13490   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
259	245  	349      	13490   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
260	248  	343      	13490   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
261	240  	339      	13490   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
262	269  	369      	13490   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
263	231  	329      	13490   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
264	267  	387      	13490   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
265	260  	369      	13491   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
266	266  	378      	13491   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
267	262  	382      	13491   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
268	250  	344      	13491   	0.245968	0.269961	0.870394	0.113611 	0.04     	0.964043 	1  	0.169807
269	248  	349      	13491   	0.245968	0.268842	0.870394	0.111059 	0.04     	0.965709 	1  	0.16602 
270	262  	364      	13491   	0.245968	0.269984	0.870394	0.113721 	0.04     	0.964043 	1  	0.169807
271	244  	345      	13491   	0.245968	0.269984	0.870394	0.113721 	0.04     	0.964043 	1  	0.169807
272	252  	353      	13491   	0.245968	0.268812	0.870394	0.110911 	0.04     	0.965757 	1  	0.165787
273	253  	365      	13491   	0.245968	0.268812	0.870394	0.110911 	0.04     	0.965757 	1  	0.165787
274	271  	378      	13491   	0.245968	0.268812	0.870394	0.110911 	0.04     	0.965757 	1  	0.165787
275	260  	366      	13491   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
276	248  	359      	13491   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
277	236  	350      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
278	262  	380      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
279	255  	353      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
280	248  	354      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
281	275  	375      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
282	255  	367      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
283	266  	359      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
284	248  	329      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
285	255  	368      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
286	251  	362      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
287	262  	362      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
288	259  	368      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
289	241  	338      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
290	237  	340      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
291	264  	389      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
292	278  	397      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
293	246  	353      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
294	270  	380      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
295	227  	329      	13492   	0.245968	0.269993	0.870394	0.113767 	0.04     	0.964043 	1  	0.169807
296	243  	337      	13492   	0.245968	0.269154	0.870394	0.112388 	0.04     	0.965376 	1  	0.16745 
297	253  	370      	13493   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
298	264  	381      	13493   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
299	246  	349      	13493   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
300	249  	372      	13494   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
301	260  	389      	13494   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
302	278  	381      	13494   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
303	273  	407      	13494   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
304	245  	350      	13494   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
305	260  	360      	13495   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
306	236  	330      	13495   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
307	238  	322      	13495   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
308	272  	381      	13496   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
309	263  	347      	13496   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
310	265  	368      	13496   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
311	261  	355      	13496   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
312	274  	389      	13496   	0.245968	0.270039	0.870394	0.113933 	0.04     	0.964043 	1  	0.169807
313	274  	406      	13496   	0.245968	0.268944	0.870394	0.111503 	0.04     	0.965643 	1  	0.166334
314	245  	359      	13496   	0.245968	0.270056	0.870394	0.114014 	0.04     	0.964043 	1  	0.169807
315	269  	354      	13496   	0.245968	0.266358	0.875111	0.104328 	0.0434783	0.969803 	1  	0.1539  
316	247  	351      	13496   	0.245968	0.267616	0.875111	0.107811 	0.0434783	0.96789  	1  	0.159361
317	254  	365      	13496   	0.245968	0.267616	0.875111	0.107811 	0.0434783	0.96789  	1  	0.159361
318	254  	374      	13496   	0.245968	0.267616	0.875111	0.107811 	0.0434783	0.96789  	1  	0.159361
319	259  	369      	13496   	0.245968	0.266478	0.875111	0.10499  	0.0434783	0.969556 	1  	0.155278
320	262  	360      	13496   	0.245968	0.266478	0.875111	0.10499  	0.0434783	0.969556 	1  	0.155278
321	242  	350      	13496   	0.245968	0.266478	0.875111	0.10499  	0.0434783	0.969556 	1  	0.155278
322	241  	345      	13496   	0.245968	0.267623	0.875111	0.107844 	0.0434783	0.96789  	1  	0.159361
323	256  	364      	13496   	0.245968	0.267623	0.875111	0.107844 	0.0434783	0.96789  	1  	0.159361
324	251  	367      	13496   	0.245968	0.266407	0.875111	0.104605 	0.0434783	0.96969  	1  	0.154559
325	240  	338      	13496   	0.245968	0.26527 	0.875111	0.101691 	0.0434783	0.971356 	1  	0.150325
326	233  	342      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
327	238  	335      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
328	261  	390      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
329	271  	397      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
330	265  	381      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
331	237  	338      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
332	275  	353      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
333	267  	371      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
334	256  	379      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
335	276  	395      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
336	259  	354      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
337	258  	384      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
338	266  	375      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
339	255  	363      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
340	258  	382      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
341	237  	325      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
342	261  	368      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
343	230  	328      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
344	247  	354      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
345	270  	386      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
346	259  	350      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
347	263  	376      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
348	253  	361      	13496   	0.245968	0.26764 	0.875111	0.107934 	0.0434783	0.96789  	1  	0.159361
349	267  	377      	13496   	0.245968	0.264092	0.875111	0.098449 	0.0434783	0.973104 	1  	0.145505
350	243  	358      	13496   	0.245968	0.265284	0.875111	0.101776 	0.0434783	0.97139  	1  	0.150153
351	240  	345      	13496   	0.245968	0.265284	0.875111	0.101776 	0.0434783	0.97139  	1  	0.150153
352	244  	350      	13496   	0.245968	0.264076	0.875111	0.0983576	0.0434783	0.973195 	1  	0.144972
353	234  	333      	13496   	0.245968	0.264076	0.875111	0.0983576	0.0434783	0.973195 	1  	0.144972
354	233  	332      	13496   	0.245968	0.265284	0.875111	0.101776 	0.0434783	0.971445 	1  	0.149837
355	260  	365      	13496   	0.245968	0.265284	0.875111	0.101776 	0.0434783	0.971445 	1  	0.149837
356	252  	357      	13496   	0.245968	0.265284	0.875111	0.101776 	0.0434783	0.971445 	1  	0.149837
357	237  	366      	13496   	0.245968	0.265284	0.875111	0.101776 	0.0434783	0.971445 	1  	0.149837
358	246  	367      	13496   	0.245968	0.265284	0.875111	0.101776 	0.0434783	0.971445 	1  	0.149837
359	254  	362      	13496   	0.245968	0.265284	0.875111	0.101776 	0.0434783	0.971445 	1  	0.149837
360	256  	362      	13496   	0.245968	0.261669	0.875111	0.0911413	0.0434783	0.976795 	1  	0.134003
361	237  	320      	13496   	0.245968	0.258175	0.875111	0.0798108	0.0434783	0.981891 	1  	0.117642
362	247  	346      	13496   	0.245968	0.260607	0.875111	0.0882266	0.0434783	0.978474 	1  	0.128936
363	244  	357      	13496   	0.245968	0.260607	0.875111	0.0882266	0.0434783	0.978474 	1  	0.128936
364	264  	387      	13496   	0.245968	0.259495	0.875111	0.0848339	0.0434783	0.980074 	1  	0.12414 
365	252  	355      	13496   	0.245968	0.261812	0.875111	0.0920466	0.0434783	0.97676  	1  	0.134228
366	251  	362      	13496   	0.245968	0.261812	0.875111	0.0920466	0.0434783	0.97676  	1  	0.134228
367	252  	347      	13496   	0.245968	0.261815	0.875111	0.0920686	0.0434783	0.97676  	1  	0.134228
368	238  	346      	13496   	0.245968	0.261815	0.875111	0.0920686	0.0434783	0.97676  	1  	0.134228
369	250  	367      	13496   	0.245968	0.261815	0.875111	0.0920686	0.0434783	0.97676  	1  	0.134228
370	238  	348      	13496   	0.245968	0.263023	0.875111	0.0957408	0.0434783	0.975045 	1  	0.139298
371	244  	349      	13496   	0.245968	0.263023	0.875111	0.0957408	0.0434783	0.975045 	1  	0.139298
372	276  	392      	13496   	0.245968	0.263023	0.875111	0.0957408	0.0434783	0.975045 	1  	0.139298
373	251  	319      	13496   	0.245968	0.261999	0.875111	0.0931468	0.0434783	0.976545 	1  	0.135468
374	258  	380      	13496   	0.245968	0.261999	0.875111	0.0931468	0.0434783	0.976545 	1  	0.135468
375	231  	321      	13496   	0.245968	0.263064	0.875111	0.0959567	0.0434783	0.975045 	1  	0.139298
376	232  	329      	13496   	0.245968	0.263064	0.875111	0.0959567	0.0434783	0.975045 	1  	0.139298
377	261  	375      	13496   	0.245968	0.263064	0.875111	0.0959567	0.0434783	0.975045 	1  	0.139298
378	249  	341      	13496   	0.245968	0.263064	0.875111	0.0959567	0.0434783	0.975045 	1  	0.139298
379	268  	353      	13496   	0.245968	0.263064	0.875111	0.0959567	0.0434783	0.975045 	1  	0.139298
380	254  	347      	13496   	0.245968	0.263064	0.875111	0.0959567	0.0434783	0.975045 	1  	0.139298
381	261  	378      	13496   	0.245968	0.263064	0.875111	0.0959567	0.0434783	0.975045 	1  	0.139298
382	250  	343      	13496   	0.245968	0.263064	0.875111	0.0959567	0.0434783	0.975045 	1  	0.139298
383	254  	339      	13496   	0.245968	0.261871	0.875111	0.0923921	0.0434783	0.97676  	1  	0.134228
384	239  	348      	13496   	0.245968	0.261871	0.875111	0.0923921	0.0434783	0.97676  	1  	0.134228
385	254  	356      	13496   	0.245968	0.261871	0.875111	0.0923921	0.0434783	0.97676  	1  	0.134228
386	251  	356      	13496   	0.245968	0.261871	0.875111	0.0923921	0.0434783	0.97676  	1  	0.134228
387	247  	335      	13496   	0.245968	0.261871	0.875111	0.0923921	0.0434783	0.97676  	1  	0.134228
388	246  	348      	13496   	0.245968	0.263095	0.875111	0.0961458	0.0434783	0.975045 	1  	0.139298
389	236  	352      	13496   	0.245968	0.263095	0.875111	0.0961458	0.0434783	0.975045 	1  	0.139298
390	239  	333      	13496   	0.245968	0.263095	0.875111	0.0961458	0.0434783	0.975045 	1  	0.139298
391	256  	359      	13496   	0.245968	0.263095	0.875111	0.0961458	0.0434783	0.975045 	1  	0.139298
392	236  	329      	13496   	0.245968	0.25943 	0.875111	0.0843716	0.0434783	0.98026  	1  	0.122902
393	251  	361      	13496   	0.245968	0.260682	0.875111	0.0886932	0.0434783	0.978545 	1  	0.128467
394	239  	328      	13496   	0.245968	0.260682	0.875111	0.0886932	0.0434783	0.978545 	1  	0.128467
395	251  	345      	13496   	0.245968	0.259623	0.875111	0.0856478	0.0434783	0.980045 	1  	0.124261
396	252  	365      	13496   	0.245968	0.260692	0.875111	0.0887549	0.0434783	0.978545 	1  	0.128467
397	275  	388      	13496   	0.245968	0.260692	0.875111	0.0887549	0.0434783	0.978545 	1  	0.128467
398	248  	346      	13496   	0.245968	0.260692	0.875111	0.0887549	0.0434783	0.978545 	1  	0.128467
399	259  	364      	13496   	0.245968	0.259582	0.875111	0.085397 	0.0434783	0.980145 	1  	0.123652
400	260  	380      	13496   	0.245968	0.259582	0.875111	0.085397 	0.0434783	0.980145 	1  	0.123652
401	243  	338      	13496   	0.245968	0.259582	0.875111	0.085397 	0.0434783	0.980145 	1  	0.123652
402	241  	348      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
403	247  	342      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
404	246  	354      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
405	252  	346      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
406	234  	344      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
407	252  	374      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
408	249  	355      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
409	227  	328      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
410	244  	370      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
411	257  	366      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
412	240  	346      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
413	263  	357      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
414	240  	338      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
415	251  	362      	13496   	0.245968	0.260697	0.875111	0.0887803	0.0434783	0.978545 	1  	0.128467
416	235  	337      	13496   	0.245968	0.259589	0.875111	0.0854388	0.0434783	0.980145 	1  	0.123652
417	240  	343      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
418	271  	370      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
419	251  	344      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
420	229  	338      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
421	244  	358      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
422	252  	367      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
423	256  	366      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
424	251  	352      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
425	247  	341      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
426	250  	364      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
427	253  	371      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
428	230  	326      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
429	256  	363      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
430	259  	366      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
431	266  	358      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
432	239  	323      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
433	250  	346      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
434	257  	365      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
435	263  	383      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
436	242  	348      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
437	247  	355      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
438	265  	378      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
439	246  	352      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
440	252  	355      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
441	245  	353      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
442	265  	386      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
443	230  	315      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
444	247  	351      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
445	264  	356      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
446	249  	345      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
447	252  	347      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
448	255  	345      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
449	248  	353      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
450	255  	358      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
451	251  	361      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
452	245  	367      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
453	245  	336      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
454	258  	353      	13496   	0.245968	0.26071 	0.875111	0.0888605	0.0434783	0.978545 	1  	0.128467
455	239  	341      	13496   	0.245968	0.259639	0.875111	0.0857692	0.0434783	0.980145 	1  	0.123652
456	241  	342      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
457	268  	390      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
458	259  	361      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
459	253  	362      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
460	232  	350      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
461	247  	354      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
462	257  	346      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
463	240  	352      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
464	254  	373      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
465	247  	343      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
466	251  	352      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
467	252  	363      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
468	244  	346      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
469	241  	328      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
470	250  	355      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
471	261  	383      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
472	244  	378      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
473	220  	319      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
474	257  	361      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
475	248  	354      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
476	245  	353      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
477	247  	341      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
478	249  	368      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
479	262  	371      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
480	244  	347      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
481	245  	344      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
482	271  	374      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
483	262  	366      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
484	247  	341      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
485	241  	340      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
486	233  	312      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
487	243  	338      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
488	260  	372      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
489	259  	378      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
490	256  	369      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
491	248  	362      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
492	264  	373      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
493	249  	362      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
494	271  	400      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
495	267  	364      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
496	247  	352      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
497	268  	365      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
498	257  	384      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
499	267  	389      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
500	234  	328      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
501	243  	332      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
502	246  	346      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
503	250  	353      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
504	246  	340      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
505	253  	337      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
506	243  	366      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
507	251  	357      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
508	259  	370      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
509	254  	343      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
510	231  	320      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
511	256  	364      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
