
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 298
Generations completed = 598
Generations completed = 898
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
250	270  	353      	13707   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
251	264  	371      	13707   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
252	262  	366      	13707   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
253	260  	347      	13707   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
254	256  	368      	13707   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
255	247  	344      	13707   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
256	244  	337      	13707   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
257	242  	321      	13707   	0.25    	0.270174	0.860671	0.103262 	0.0769231	0.96979  	1  	0.15396 
258	266  	360      	13707   	0.25    	0.270174	0.860671	0.103262 	0.0769231	0.96979  	1  	0.15396 
259	263  	361      	13707   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
260	276  	379      	13707   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
261	255  	351      	13707   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
262	283  	382      	13708   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
263	245  	366      	13710   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
264	258  	354      	13710   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
265	247  	344      	13710   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
266	255  	358      	13711   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
267	255  	346      	13711   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
268	255  	351      	13711   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
269	256  	346      	13711   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
270	253  	345      	13712   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
271	259  	369      	13712   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
272	255  	357      	13713   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
273	282  	383      	13713   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
274	259  	359      	13713   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
275	276  	374      	13713   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
276	259  	357      	13713   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
277	261  	365      	13713   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
278	254  	332      	13713   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
279	262  	339      	13713   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
280	262  	358      	13713   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
281	271  	389      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
282	255  	350      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
283	248  	331      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
284	253  	376      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
285	240  	338      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
286	276  	379      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
287	233  	336      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
288	257  	339      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
289	251  	352      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
290	254  	366      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
291	246  	338      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
292	253  	365      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
293	271  	393      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
294	262  	361      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
295	259  	362      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
296	261  	368      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
297	280  	367      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
298	280  	391      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
299	246  	334      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
300	251  	345      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
301	258  	361      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
302	251  	341      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
303	257  	361      	13714   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
304	262  	333      	13715   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
305	263  	361      	13715   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
306	254  	347      	13715   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
307	268  	364      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
308	236  	328      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
309	259  	354      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
310	257  	366      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
311	260  	357      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
312	259  	353      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
313	248  	349      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
314	262  	380      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
315	265  	367      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
316	236  	321      	13716   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
317	264  	372      	13717   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
318	267  	362      	13717   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
319	244  	318      	13717   	0.25    	0.271386	0.860671	0.106524 	0.0769231	0.967957 	1  	0.158965
320	230  	342      	13717   	0.25    	0.270227	0.860671	0.103556 	0.0769231	0.969671 	1  	0.15462 
321	283  	378      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
322	250  	358      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
323	279  	378      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
324	272  	385      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
325	249  	352      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
326	244  	341      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
327	253  	355      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
328	271  	381      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
329	261  	370      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
330	262  	383      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
331	242  	327      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
332	260  	357      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
333	257  	356      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
334	271  	383      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
335	245  	337      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
336	223  	316      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
337	272  	392      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
338	257  	347      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
339	251  	359      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
340	266  	363      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
341	265  	380      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
342	248  	345      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
343	275  	385      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
344	254  	347      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
345	271  	374      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
346	257  	344      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
347	253  	338      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
348	244  	339      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
349	259  	356      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
350	261  	355      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
351	243  	344      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
352	241  	346      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
353	253  	368      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
354	271  	365      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
355	278  	370      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
356	255  	353      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
357	257  	349      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
358	245  	357      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
359	255  	348      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
360	258  	356      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
361	263  	374      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
362	250  	344      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
363	257  	357      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
364	254  	344      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
365	266  	386      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
366	279  	391      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
367	257  	366      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
368	269  	370      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
369	243  	336      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
370	243  	329      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
371	234  	326      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
372	253  	342      	13719   	0.25    	0.271389	0.860671	0.106539 	0.0769231	0.967957 	1  	0.158965
373	267  	353      	13719   	0.25    	0.270265	0.860671	0.103758 	0.0769231	0.969624 	1  	0.154871
374	265  	391      	13719   	0.25    	0.271389	0.860671	0.106543 	0.0769231	0.967957 	1  	0.158965
375	260  	365      	13719   	0.25    	0.271389	0.860671	0.106543 	0.0769231	0.967957 	1  	0.158965
376	260  	363      	13719   	0.25    	0.2726  	0.860671	0.109684 	0.0769231	0.966139 	1  	0.163716
377	243  	325      	13719   	0.25    	0.27381 	0.860671	0.112724 	0.0769231	0.964321 	1  	0.168314
378	264  	349      	13719   	0.25    	0.27381 	0.860671	0.112724 	0.0769231	0.964321 	1  	0.168314
379	239  	336      	13719   	0.25    	0.272717	0.860671	0.110276 	0.0769231	0.965921 	1  	0.164806
380	270  	356      	13719   	0.25    	0.272716	0.860671	0.110271 	0.0769231	0.965987 	1  	0.164489
381	252  	346      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
382	228  	306      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
383	271  	379      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
384	249  	336      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
385	263  	362      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
386	263  	366      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
387	260  	353      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
388	264  	345      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
389	255  	351      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
390	269  	371      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
391	280  	362      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
392	242  	333      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
393	258  	371      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
394	252  	341      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
395	256  	353      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
396	266  	360      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
397	247  	331      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
398	255  	352      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
399	248  	339      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
400	241  	334      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
401	267  	351      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
402	234  	324      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
403	248  	347      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
404	269  	377      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
405	276  	381      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
406	268  	373      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
407	256  	358      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
408	241  	352      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
409	257  	360      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
410	251  	355      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
411	258  	339      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
412	269  	362      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
413	259  	358      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
414	249  	361      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
415	260  	369      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
416	274  	379      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
417	254  	353      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
418	258  	337      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
419	267  	362      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
420	253  	349      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
421	262  	395      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
422	254  	363      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
423	249  	341      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
424	271  	357      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
425	248  	322      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
426	275  	369      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
427	265  	367      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
428	250  	343      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
429	247  	342      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
430	262  	363      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
431	275  	375      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
432	244  	375      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
433	246  	324      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
434	264  	352      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
435	261  	360      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
436	270  	381      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
437	268  	374      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
438	258  	343      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
439	260  	364      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
440	236  	332      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
441	257  	370      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
442	257  	362      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
443	255  	351      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
444	263  	351      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
445	245  	348      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
446	271  	385      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
447	256  	350      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
448	245  	327      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
449	270  	378      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
450	250  	351      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
451	261  	377      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
452	266  	365      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
453	254  	352      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
454	247  	338      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
455	260  	360      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
456	247  	346      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
457	268  	385      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
458	244  	356      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
459	242  	331      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
460	268  	375      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
461	258  	346      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
462	263  	358      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
463	276  	364      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
464	256  	375      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
465	248  	338      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
466	240  	321      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
467	267  	376      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
468	250  	340      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
469	250  	334      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
470	257  	360      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
471	247  	335      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
472	264  	348      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
473	259  	337      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
474	252  	363      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
475	267  	364      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
476	252  	352      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
477	265  	362      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
478	262  	363      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
479	255  	339      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
480	265  	365      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
481	262  	383      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
482	258  	358      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
483	263  	368      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
484	265  	365      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
485	254  	357      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
486	277  	399      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
487	256  	358      	13719   	0.25    	0.273845	0.860671	0.112889 	0.0769231	0.964321 	1  	0.168314
488	258  	351      	13719   	0.25    	0.272721	0.860671	0.110293 	0.0769231	0.965987 	1  	0.164489
489	266  	375      	13719   	0.25    	0.272721	0.860671	0.110293 	0.0769231	0.965987 	1  	0.164489
490	270  	380      	13719   	0.25    	0.272721	0.860671	0.110293 	0.0769231	0.965987 	1  	0.164489
491	280  	390      	13719   	0.25    	0.272721	0.860671	0.110293 	0.0769231	0.965987 	1  	0.164489
492	243  	318      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
493	248  	336      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
494	251  	333      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
495	257  	351      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
496	261  	363      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
497	250  	329      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
498	250  	359      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
499	265  	363      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
500	260  	343      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
501	244  	351      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
502	242  	333      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
503	262  	363      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
504	260  	361      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
505	238  	354      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
506	250  	344      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
507	256  	362      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
508	256  	366      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
