
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 523
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
249	272  	374      	14650   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
250	268  	390      	14651   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
251	269  	380      	14651   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
252	273  	380      	14651   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
253	283  	402      	14651   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
254	266  	377      	14652   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
255	277  	395      	14652   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
256	280  	395      	14652   	0.25    	0.270331	0.86463 	0.104191 	0.0833333	0.969849 	1  	0.153621
257	261  	365      	14652   	0.25    	0.271543	0.86463 	0.107421 	0.0833333	0.968049 	1  	0.158454
258	260  	369      	14652   	0.25    	0.267892	0.865553	0.0972705	0.1      	0.973516 	1  	0.142989
259	281  	378      	14652   	0.25    	0.269123	0.865553	0.100865 	0.1      	0.971716 	1  	0.148214
260	271  	372      	14652   	0.25    	0.269123	0.865553	0.100865 	0.1      	0.971716 	1  	0.148214
261	272  	382      	14652   	0.25    	0.268274	0.865553	0.0992244	0.1      	0.973049 	1  	0.145438
262	274  	380      	14653   	0.25    	0.268274	0.865553	0.0992244	0.1      	0.973049 	1  	0.145438
263	280  	421      	14653   	0.25    	0.269172	0.865553	0.101069 	0.1      	0.971716 	1  	0.148214
264	269  	373      	14653   	0.25    	0.269172	0.865553	0.101069 	0.1      	0.971716 	1  	0.148214
265	261  	356      	14653   	0.25    	0.269172	0.865553	0.101069 	0.1      	0.971716 	1  	0.148214
266	257  	354      	14653   	0.25    	0.269172	0.865553	0.101069 	0.1      	0.971716 	1  	0.148214
267	250  	348      	14653   	0.25    	0.269172	0.865553	0.101069 	0.1      	0.971716 	1  	0.148214
268	272  	393      	14653   	0.25    	0.267999	0.865553	0.0978322	0.1      	0.97343  	1  	0.143499
269	256  	349      	14653   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
270	253  	357      	14653   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
271	287  	409      	14654   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
272	270  	387      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
273	260  	355      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
274	262  	381      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
275	289  	408      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
276	248  	354      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
277	280  	400      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
278	281  	382      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
279	284  	410      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
280	265  	365      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
281	247  	344      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
282	263  	361      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
283	242  	347      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
284	264  	369      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
285	264  	357      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
286	261  	371      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
287	261  	354      	14655   	0.25    	0.269173	0.865553	0.101077 	0.1      	0.971716 	1  	0.148214
288	270  	365      	14655   	0.25    	0.268005	0.865553	0.0978659	0.1      	0.97343  	1  	0.143499
289	267  	384      	14655   	0.25    	0.269185	0.865553	0.101142 	0.1      	0.971716 	1  	0.148214
290	262  	379      	14655   	0.25    	0.269185	0.865553	0.101142 	0.1      	0.971716 	1  	0.148214
291	254  	383      	14656   	0.25    	0.269185	0.865553	0.101142 	0.1      	0.971716 	1  	0.148214
292	267  	392      	14656   	0.25    	0.269185	0.865553	0.101142 	0.1      	0.971716 	1  	0.148214
293	262  	383      	14656   	0.25    	0.269185	0.865553	0.101142 	0.1      	0.971716 	1  	0.148214
294	288  	393      	14656   	0.25    	0.269185	0.865553	0.101142 	0.1      	0.971716 	1  	0.148214
295	282  	399      	14656   	0.25    	0.269185	0.865553	0.101142 	0.1      	0.971716 	1  	0.148214
296	240  	332      	14656   	0.25    	0.269185	0.865553	0.101142 	0.1      	0.971716 	1  	0.148214
297	282  	406      	14656   	0.25    	0.269185	0.865553	0.101142 	0.1      	0.971716 	1  	0.148214
298	278  	382      	14656   	0.25    	0.268008	0.865553	0.0978861	0.1      	0.97343  	1  	0.143499
299	274  	397      	14656   	0.25    	0.268008	0.865553	0.0978861	0.1      	0.97343  	1  	0.143499
300	279  	383      	14656   	0.25    	0.269191	0.865553	0.101181 	0.1      	0.971716 	1  	0.148214
301	267  	361      	14656   	0.25    	0.269191	0.865553	0.101181 	0.1      	0.971716 	1  	0.148214
302	281  	387      	14656   	0.25    	0.269191	0.865553	0.101181 	0.1      	0.971716 	1  	0.148214
303	277  	381      	14656   	0.25    	0.269191	0.865553	0.101181 	0.1      	0.971716 	1  	0.148214
304	277  	410      	14656   	0.25    	0.269191	0.865553	0.101181 	0.1      	0.971716 	1  	0.148214
305	258  	358      	14656   	0.25    	0.269191	0.865553	0.101181 	0.1      	0.971716 	1  	0.148214
306	259  	354      	14656   	0.25    	0.269191	0.865553	0.101181 	0.1      	0.971716 	1  	0.148214
307	269  	385      	14656   	0.25    	0.269191	0.865553	0.101181 	0.1      	0.971716 	1  	0.148214
308	273  	398      	14656   	0.25    	0.269191	0.865553	0.101181 	0.1      	0.971716 	1  	0.148214
309	268  	387      	14656   	0.25    	0.269341	0.866452	0.102008 	0.0833333	0.971483 	1  	0.149515
310	243  	344      	14656   	0.25    	0.271724	0.866452	0.108304 	0.0833333	0.968049 	1  	0.158454
311	269  	395      	14656   	0.25    	0.271724	0.866452	0.108304 	0.0833333	0.968049 	1  	0.158454
312	259  	387      	14656   	0.25    	0.271724	0.866452	0.108304 	0.0833333	0.968049 	1  	0.158454
313	271  	408      	14656   	0.25    	0.270536	0.866452	0.105235 	0.0833333	0.969799 	1  	0.1539  
314	257  	355      	14656   	0.25    	0.269496	0.866452	0.102835 	0.0833333	0.971299 	1  	0.150494
315	264  	389      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
316	254  	362      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
317	268  	381      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
318	259  	368      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
319	277  	396      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
320	273  	380      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
321	286  	405      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
322	265  	380      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
323	263  	386      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
324	267  	378      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
325	274  	386      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
326	261  	361      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
327	269  	371      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
328	272  	393      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
329	256  	372      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
330	263  	393      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
331	278  	391      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
332	291  	406      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
333	254  	365      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
334	254  	369      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
335	290  	409      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
336	260  	380      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
337	280  	385      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
338	269  	384      	14656   	0.25    	0.271748	0.866452	0.108421 	0.0833333	0.968049 	1  	0.158454
339	264  	364      	14656   	0.25    	0.269359	0.866452	0.102108 	0.0833333	0.971577 	1  	0.149027
340	262  	379      	14656   	0.25    	0.270569	0.866452	0.105404 	0.0833333	0.969799 	1  	0.1539  
341	274  	398      	14656   	0.25    	0.271776	0.866452	0.108567 	0.0833333	0.968049 	1  	0.158454
342	295  	420      	14656   	0.25    	0.265661	0.866669	0.0909732	0.111111 	0.977094 	1  	0.131994
343	266  	357      	14656   	0.25    	0.265661	0.866669	0.0909732	0.111111 	0.977094 	1  	0.131994
344	262  	370      	14656   	0.25    	0.265661	0.866669	0.0909732	0.111111 	0.977094 	1  	0.131994
345	261  	365      	14656   	0.25    	0.265661	0.866669	0.0909732	0.111111 	0.977094 	1  	0.131994
346	249  	339      	14657   	0.25    	0.265661	0.866718	0.0909739	0.111111 	0.977094 	1  	0.131994
347	254  	357      	14657   	0.25    	0.265661	0.866718	0.0909739	0.111111 	0.977094 	1  	0.131994
348	254  	363      	14657   	0.25    	0.266894	0.866718	0.0948513	0.111111 	0.975316 	1  	0.137543
349	276  	374      	14657   	0.25    	0.266894	0.866718	0.0948513	0.111111 	0.975316 	1  	0.137543
350	286  	407      	14657   	0.25    	0.266894	0.866718	0.0948513	0.111111 	0.975316 	1  	0.137543
351	268  	360      	14657   	0.25    	0.266894	0.866718	0.0948513	0.111111 	0.975316 	1  	0.137543
352	264  	356      	14657   	0.25    	0.266894	0.866718	0.0948513	0.111111 	0.975316 	1  	0.137543
353	254  	341      	14657   	0.25    	0.266894	0.866718	0.0948513	0.111111 	0.975316 	1  	0.137543
354	272  	355      	14657   	0.25    	0.26449 	0.87019 	0.0873316	0.111111 	0.978808 	1  	0.126604
355	253  	346      	14658   	0.25    	0.266919	0.87019 	0.095006 	0.111111 	0.975316 	1  	0.137543
356	245  	344      	14658   	0.25    	0.266919	0.87019 	0.095006 	0.111111 	0.975316 	1  	0.137543
357	249  	348      	14658   	0.25    	0.266919	0.87019 	0.095006 	0.111111 	0.975316 	1  	0.137543
358	265  	368      	14658   	0.25    	0.266919	0.87019 	0.095006 	0.111111 	0.975316 	1  	0.137543
359	263  	346      	14658   	0.25    	0.266919	0.87019 	0.095006 	0.111111 	0.975316 	1  	0.137543
360	263  	360      	14658   	0.25    	0.265777	0.87019 	0.091716 	0.111111 	0.976983 	1  	0.132698
361	243  	337      	14658   	0.25    	0.266955	0.87019 	0.0952203	0.111111 	0.975316 	1  	0.137543
362	266  	379      	14658   	0.25    	0.266955	0.87019 	0.0952203	0.111111 	0.975316 	1  	0.137543
363	281  	381      	14658   	0.25    	0.266955	0.87019 	0.0952203	0.111111 	0.975316 	1  	0.137543
364	274  	375      	14658   	0.25    	0.266955	0.87019 	0.0952203	0.111111 	0.975316 	1  	0.137543
365	262  	381      	14658   	0.25    	0.266955	0.87019 	0.0952203	0.111111 	0.975316 	1  	0.137543
366	277  	373      	14658   	0.25    	0.266955	0.87019 	0.0952203	0.111111 	0.975316 	1  	0.137543
367	244  	348      	14658   	0.25    	0.266955	0.87019 	0.0952203	0.111111 	0.975316 	1  	0.137543
368	275  	389      	14658   	0.25    	0.266955	0.87019 	0.0952203	0.111111 	0.975316 	1  	0.137543
369	255  	344      	14658   	0.25    	0.265908	0.87019 	0.0924842	0.111111 	0.976816 	1  	0.133659
370	276  	368      	14658   	0.25    	0.265908	0.87019 	0.0924842	0.111111 	0.976816 	1  	0.133659
371	274  	395      	14658   	0.25    	0.265908	0.87019 	0.0924842	0.111111 	0.976816 	1  	0.133659
372	242  	341      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
373	256  	364      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
374	272  	365      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
375	268  	378      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
376	267  	384      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
377	254  	355      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
378	277  	382      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
379	274  	354      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
380	261  	357      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
381	256  	367      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
382	255  	362      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
383	248  	351      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
384	264  	344      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
385	278  	380      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
386	269  	389      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
387	278  	400      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
388	262  	370      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
389	271  	400      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
390	250  	357      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
391	276  	369      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
392	281  	371      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
393	257  	357      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
394	266  	412      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
395	277  	378      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
396	267  	364      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
397	269  	373      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
398	261  	370      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
399	272  	394      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
400	262  	363      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
401	272  	398      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
402	257  	348      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
403	270  	373      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
404	261  	367      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
405	264  	376      	14658   	0.25    	0.266976	0.87019 	0.0953352	0.111111 	0.975316 	1  	0.137543
406	265  	364      	14658   	0.25    	0.265743	0.873711	0.0914803	0.111111 	0.977094 	1  	0.131994
407	282  	402      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
408	278  	399      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
409	265  	376      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
410	268  	388      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
411	274  	372      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
412	268  	365      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
413	272  	385      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
414	249  	357      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
415	272  	369      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
416	274  	370      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
417	266  	377      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
418	282  	363      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
419	269  	365      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
420	263  	360      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
421	268  	393      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
422	265  	379      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
423	276  	381      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
424	272  	379      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
425	257  	359      	14658   	0.25    	0.26699 	0.873711	0.0954246	0.111111 	0.975316 	1  	0.137543
426	273  	371      	14658   	0.25    	0.265934	0.873711	0.0926409	0.111111 	0.976816 	1  	0.133659
427	268  	382      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
428	265  	341      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
429	275  	382      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
430	270  	376      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
431	265  	375      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
432	258  	365      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
433	275  	385      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
434	281  	400      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
435	244  	345      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
436	240  	338      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
437	274  	376      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
438	264  	362      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
439	259  	354      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
440	257  	357      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
441	272  	375      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
442	270  	357      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
443	260  	353      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
444	275  	392      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
445	275  	386      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
446	250  	352      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
447	265  	381      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
448	266  	355      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
449	265  	360      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
450	269  	380      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
451	271  	380      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
452	285  	377      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
453	290  	395      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
454	258  	365      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
455	270  	376      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
456	260  	374      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
457	266  	367      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
458	266  	369      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
459	277  	394      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
460	284  	396      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
461	266  	347      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
462	254  	338      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
463	267  	378      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
464	254  	351      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
465	272  	384      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
466	261  	388      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
467	271  	360      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
468	259  	347      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
469	254  	347      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
470	253  	340      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
471	270  	376      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
472	265  	369      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
473	249  	354      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
474	270  	372      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
475	260  	371      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
476	267  	369      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
477	268  	395      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
478	262  	364      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
479	278  	374      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
480	271  	379      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
481	253  	359      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
482	252  	356      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
483	269  	374      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
484	266  	367      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
485	280  	387      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
486	265  	367      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
487	262  	369      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
488	271  	364      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
489	269  	376      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
490	241  	333      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
491	270  	367      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
492	293  	380      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
493	250  	352      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
494	287  	384      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
495	267  	358      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
496	258  	352      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
497	279  	410      	14658   	0.25    	0.267013	0.873711	0.0955494	0.111111 	0.975316 	1  	0.137543
498	264  	347      	14658   	0.25    	0.265814	0.873711	0.0919258	0.111111 	0.977066 	1  	0.132175
499	263  	384      	14658   	0.25    	0.265814	0.873711	0.0919258	0.111111 	0.977066 	1  	0.132175
500	259  	365      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
501	282  	398      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
502	271  	380      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
503	281  	389      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
504	276  	410      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
505	266  	368      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
506	271  	362      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
