
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 292
Generations completed = 594
Generations completed = 897
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
254	242  	325      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
255	267  	363      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
256	258  	344      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
257	247  	342      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
258	263  	365      	13625   	0.247312	0.265784	0.87519 	0.100411 	0.1      	0.973383 	1  	0.14377 
259	267  	354      	13626   	0.247312	0.265784	0.87519 	0.100411 	0.1      	0.973383 	1  	0.14377 
260	240  	310      	13628   	0.247312	0.266975	0.87519 	0.103661 	0.1      	0.971716 	1  	0.148214
261	262  	355      	13628   	0.247312	0.266975	0.87519 	0.103661 	0.1      	0.971716 	1  	0.148214
262	259  	363      	13628   	0.247312	0.266975	0.87519 	0.103661 	0.1      	0.971716 	1  	0.148214
263	261  	349      	13628   	0.247312	0.266975	0.87519 	0.103661 	0.1      	0.971716 	1  	0.148214
264	263  	373      	13628   	0.247312	0.266975	0.87519 	0.103661 	0.1      	0.971716 	1  	0.148214
265	242  	338      	13628   	0.247312	0.266975	0.87519 	0.103661 	0.1      	0.971716 	1  	0.148214
266	244  	332      	13628   	0.247312	0.265843	0.87519 	0.100739 	0.1      	0.973316 	1  	0.144136
267	245  	331      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
268	251  	338      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
269	264  	343      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
270	255  	349      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
271	260  	343      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
272	257  	366      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
273	258  	352      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
274	241  	328      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
275	258  	339      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
276	248  	335      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
277	274  	367      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
278	261  	354      	13628   	0.247312	0.266997	0.87519 	0.103783 	0.1      	0.971716 	1  	0.148214
279	268  	356      	13628   	0.247312	0.263386	0.87519 	0.0934117	0.1      	0.97693  	1  	0.133053
280	245  	330      	13628   	0.247312	0.2646  	0.87519 	0.0970705	0.1      	0.975216 	1  	0.138169
281	247  	332      	13628   	0.247312	0.2646  	0.87519 	0.0970705	0.1      	0.975216 	1  	0.138169
282	260  	365      	13628   	0.247312	0.2646  	0.87519 	0.0970705	0.1      	0.975216 	1  	0.138169
283	264  	373      	13628   	0.247312	0.263445	0.87519 	0.0937805	0.1      	0.976816 	1  	0.133743
284	250  	352      	13628   	0.247312	0.263445	0.87519 	0.0937805	0.1      	0.976816 	1  	0.133743
285	254  	322      	13628   	0.247312	0.263445	0.87519 	0.0937805	0.1      	0.976816 	1  	0.133743
286	248  	335      	13628   	0.247312	0.2646  	0.87519 	0.0970726	0.1      	0.975216 	1  	0.138169
287	241  	334      	13628   	0.247312	0.2646  	0.87519 	0.0970726	0.1      	0.975216 	1  	0.138169
288	255  	353      	13628   	0.247312	0.263475	0.87519 	0.0939592	0.1      	0.976816 	1  	0.133743
289	277  	384      	13628   	0.247312	0.264659	0.87519 	0.0974168	0.1      	0.975216 	1  	0.138169
290	250  	340      	13628   	0.247312	0.264659	0.87519 	0.0974168	0.1      	0.975216 	1  	0.138169
291	261  	367      	13628   	0.247312	0.264659	0.87519 	0.0974168	0.1      	0.975216 	1  	0.138169
292	260  	369      	13629   	0.247312	0.264659	0.87519 	0.0974168	0.1      	0.975216 	1  	0.138169
293	240  	328      	13630   	0.247312	0.264659	0.87519 	0.0974168	0.1      	0.975216 	1  	0.138169
294	241  	353      	13630   	0.247312	0.264659	0.87519 	0.0974168	0.1      	0.975216 	1  	0.138169
295	263  	355      	13630   	0.247312	0.263482	0.87519 	0.0940014	0.1      	0.976883 	1  	0.133347
296	262  	356      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
297	253  	336      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
298	258  	351      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
299	261  	357      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
300	259  	348      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
301	245  	329      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
302	241  	334      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
303	233  	311      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
304	248  	353      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
305	261  	350      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
306	252  	320      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
307	275  	367      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
308	248  	332      	13630   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
309	265  	381      	13631   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
310	235  	327      	13631   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
311	261  	372      	13631   	0.247312	0.264685	0.87519 	0.0975703	0.1      	0.975216 	1  	0.138169
312	248  	344      	13631   	0.247312	0.265907	0.87519 	0.101109 	0.1      	0.973466 	1  	0.14329 
313	254  	369      	13631   	0.247312	0.265907	0.87519 	0.101109 	0.1      	0.973466 	1  	0.14329 
314	262  	377      	13631   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
315	245  	338      	13631   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
316	258  	366      	13631   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
317	262  	360      	13631   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
318	268  	388      	13632   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
319	268  	366      	13632   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
320	238  	332      	13632   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
321	273  	369      	13632   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
322	250  	343      	13632   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
323	266  	372      	13632   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
324	257  	341      	13632   	0.247312	0.26713 	0.87519 	0.104514 	0.1      	0.971716 	1  	0.148214
325	258  	377      	13632   	0.247312	0.265923	0.87519 	0.101201 	0.1      	0.97343  	1  	0.143499
326	265  	369      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
327	246  	343      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
328	242  	337      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
329	255  	348      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
330	266  	368      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
331	260  	363      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
332	267  	387      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
333	267  	380      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
334	243  	339      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
335	254  	360      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
336	269  	372      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
337	251  	354      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
338	219  	306      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
339	252  	334      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
340	252  	342      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
341	255  	360      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
342	263  	357      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
343	261  	371      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
344	260  	354      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
345	276  	377      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
346	257  	378      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
347	251  	370      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
348	249  	336      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
349	259  	334      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
350	244  	321      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
351	249  	342      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
352	260  	350      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
353	247  	348      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
354	250  	350      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
355	247  	350      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
356	264  	371      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
357	246  	311      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
358	237  	338      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
359	247  	344      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
360	265  	362      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
361	253  	353      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
362	259  	364      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
363	254  	343      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
364	245  	354      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
365	246  	347      	13632   	0.247312	0.267145	0.87519 	0.104602 	0.1      	0.971716 	1  	0.148214
366	251  	357      	13632   	0.247312	0.263495	0.87519 	0.0940842	0.1      	0.97693  	1  	0.133053
367	254  	363      	13632   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
368	274  	387      	13632   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
369	263  	375      	13632   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
370	247  	341      	13632   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
371	243  	335      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
372	255  	359      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
373	243  	342      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
374	260  	358      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
375	255  	344      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
376	257  	366      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
377	247  	342      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
378	240  	328      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
379	250  	339      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
380	249  	331      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
381	255  	344      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
382	268  	353      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
383	238  	333      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
384	244  	340      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
385	252  	361      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
386	244  	333      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
387	243  	339      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
388	235  	314      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
389	261  	363      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
390	239  	330      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
391	243  	335      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
392	255  	352      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
393	266  	386      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
394	244  	335      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
395	265  	357      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
396	263  	373      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
397	258  	360      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
398	240  	339      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
399	261  	347      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
400	252  	358      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
401	249  	338      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
402	249  	343      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
403	252  	359      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
404	249  	347      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
405	250  	367      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
406	247  	366      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
407	248  	338      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
408	274  	374      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
409	245  	327      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
410	246  	350      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
411	263  	358      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
412	244  	341      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
413	243  	319      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
414	258  	354      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
415	252  	359      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
416	269  	378      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
417	252  	341      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
418	273  	389      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
419	266  	374      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
420	248  	340      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
421	257  	338      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
422	250  	344      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
423	261  	386      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
424	230  	327      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
425	262  	344      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
426	260  	353      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
427	268  	359      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
428	262  	341      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
429	248  	344      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
430	262  	356      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
431	239  	326      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
432	245  	338      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
433	248  	355      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
434	263  	366      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
435	253  	333      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
436	266  	355      	13633   	0.247312	0.264733	0.87519 	0.0978622	0.1      	0.975216 	1  	0.138169
437	262  	351      	13633   	0.247312	0.263531	0.87519 	0.094315 	0.1      	0.976883 	1  	0.133347
438	273  	384      	13633   	0.247312	0.263531	0.87519 	0.094315 	0.1      	0.976883 	1  	0.133347
439	280  	392      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
440	260  	362      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
441	257  	338      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
442	241  	326      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
443	250  	360      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
444	248  	352      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
445	242  	338      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
446	245  	352      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
447	250  	360      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
448	249  	356      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
449	260  	344      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
450	254  	346      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
451	247  	331      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
452	283  	374      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
453	256  	358      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
454	264  	371      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
455	259  	361      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
456	248  	347      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
457	240  	328      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
458	258  	356      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
459	254  	358      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
460	240  	333      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
461	260  	366      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
462	254  	335      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
463	256  	352      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
464	272  	364      	13633   	0.247312	0.264736	0.87519 	0.0978816	0.1      	0.975216 	1  	0.138169
465	250  	341      	13633   	0.247312	0.263535	0.87519 	0.0943365	0.1      	0.976883 	1  	0.133347
466	269  	366      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
467	241  	333      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
468	231  	331      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
469	240  	326      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
470	252  	367      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
471	257  	356      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
472	249  	323      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
473	240  	341      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
474	234  	321      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
475	254  	350      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
476	235  	313      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
477	255  	355      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
478	258  	367      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
479	251  	345      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
480	257  	331      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
481	253  	353      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
482	266  	358      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
483	241  	323      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
484	233  	324      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
485	258  	354      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
486	243  	347      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
487	262  	352      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
488	254  	363      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
489	278  	388      	13633   	0.247312	0.264743	0.87519 	0.0979229	0.1      	0.975216 	1  	0.138169
490	264  	355      	13633   	0.247312	0.263537	0.87519 	0.0943512	0.1      	0.976883 	1  	0.133347
491	252  	352      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
492	254  	337      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
493	261  	372      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
494	268  	382      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
495	232  	323      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
496	245  	327      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
497	249  	324      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
498	252  	356      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
499	266  	357      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
500	259  	332      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
501	255  	360      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
502	258  	346      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
503	268  	368      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
504	251  	335      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
505	234  	318      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
506	254  	354      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
507	259  	344      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
508	242  	331      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
509	247  	342      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
510	252  	337      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
511	258  	343      	13633   	0.247312	0.264748	0.87519 	0.0979512	0.1      	0.975216 	1  	0.138169
