
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 94
Generations completed = 118
Generations completed = 142
Generations completed = 166
Generations completed = 190
Generations completed = 214
Generations completed = 237
Generations completed = 261
Generations completed = 285
Generations completed = 309
Generations completed = 332
Generations completed = 355
Generations completed = 378
Generations completed = 401
Generations completed = 424
Generations completed = 447
Generations completed = 470
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
372	662  	885      	5898    	0.2	0.820224	0.963335	0.106432    	0  	0.6066  	0.650505	0.04116  	0.132453	0.411193	1  	0.146858
373	677  	864      	5898    	0.2	0.82461 	0.963335	0.106885    	0  	0.607451	0.651817	0.0406476	0.132453	0.401228	1  	0.151462
374	686  	915      	5898    	0.2	0.821543	0.963335	0.109682    	0  	0.60795 	0.650505	0.040662 	0.132453	0.404707	1  	0.150375
375	661  	887      	5898    	0.2	0.817338	0.963335	0.108489    	0  	0.608308	0.650505	0.0412412	0.131306	0.414237	1  	0.15192 
376	679  	851      	5898    	0.2	0.824937	0.963335	0.109103    	0  	0.606282	0.650505	0.0415091	0.131306	0.400532	1  	0.154563
377	667  	881      	5898    	0.2	0.820945	0.964584	0.108066    	0  	0.606323	0.650846	0.0404114	0.131306	0.41334 	1  	0.150894
378	674  	871      	5898    	0.2	0.826716	0.964584	0.107724    	0  	0.608096	0.650505	0.0400758	0.129099	0.403047	1  	0.150156
379	687  	879      	5898    	0.2	0.830699	0.964584	0.106428    	0  	0.60636 	0.650505	0.0397419	0.129099	0.396345	1  	0.154507
380	679  	864      	5898    	0.2	0.827225	0.964584	0.105713    	0  	0.606923	0.650505	0.0397309	0.131306	0.402638	1  	0.148173
381	691  	868      	5898    	0.2	0.828142	0.964584	0.105977    	0  	0.606247	0.650505	0.0402789	0.129099	0.399511	1  	0.155227
382	679  	858      	5898    	0.2	0.838283	0.964584	0.099151    	0  	0.609149	0.650505	0.0392297	0.128037	0.385465	1  	0.150245
383	680  	876      	5898    	0.2	0.833483	0.964584	0.105167    	0  	0.607558	0.650505	0.0396663	0.128037	0.392414	1  	0.15251 
384	683  	882      	5898    	0.2	0.824979	0.964584	0.106267    	0  	0.607126	0.650505	0.0394283	0.125988	0.402347	1  	0.151418
385	678  	878      	5898    	0.2	0.824067	0.964584	0.110139    	0  	0.607415	0.650505	0.0396421	0.128037	0.398168	1  	0.159634
386	692  	872      	5898    	0.2	0.825231	0.964584	0.105184    	0  	0.608798	0.650505	0.039822 	0.125988	0.40118 	1  	0.152011
387	676  	848      	5898    	0.2	0.817142	0.964584	0.110159    	0  	0.605176	0.650505	0.0401076	0.125988	0.414494	1  	0.148359
388	690  	877      	5898    	0.2	0.828212	0.964584	0.10592     	0  	0.60673 	0.650505	0.0393785	0.130189	0.398801	1  	0.15207 
389	668  	879      	5898    	0.2	0.81636 	0.964584	0.111851    	0  	0.605599	0.650505	0.0401053	0.132453	0.413559	1  	0.148987
390	676  	884      	5898    	0.2	0.821269	0.964584	0.108039    	0  	0.605749	0.650505	0.0401468	0.132453	0.412747	1  	0.145244
391	681  	900      	5898    	0.2	0.82669 	0.964584	0.104508    	0  	0.606732	0.650505	0.0395387	0.133631	0.401667	1  	0.148961
392	684  	894      	5898    	0.2	0.827761	0.964584	0.106766    	0  	0.607739	0.650505	0.0397763	0.133631	0.394835	1  	0.153072
393	669  	884      	5898    	0.2	0.82355 	0.964584	0.104236    	0  	0.607843	0.650505	0.0401936	0.133631	0.403278	1  	0.14795 
394	664  	866      	5898    	0.2	0.82917 	0.964584	0.10326     	0  	0.606197	0.650505	0.039747 	0.131306	0.396286	1  	0.147439
395	672  	888      	5898    	0.2	0.831385	0.964584	0.106878    	0  	0.606186	0.650505	0.0397145	0.133631	0.390777	1  	0.151423
396	684  	880      	5898    	0.2	0.825056	0.964584	0.103578    	0  	0.605907	0.650505	0.0395049	0.133631	0.405488	1  	0.144815
397	673  	886      	5898    	0.2	0.823616	0.964584	0.105937    	0  	0.608416	0.650505	0.0406554	0.133631	0.393342	1  	0.149878
398	651  	894      	5898    	0.2	0.826049	0.964584	0.106652    	0  	0.603728	0.650661	0.0404025	0.133631	0.404254	1  	0.146444
399	677  	855      	5898    	0.2	0.826588	0.964584	0.104028    	0  	0.60676 	0.650661	0.0404683	0.133631	0.401932	1  	0.14773 
400	687  	881      	5898    	0.2	0.828583	0.964584	0.101532    	0  	0.607004	0.650661	0.0392487	0.13484 	0.399578	1  	0.148372
401	696  	894      	5898    	0.2	0.826521	0.964584	0.102922    	0  	0.607437	0.650661	0.0399007	0.133631	0.399969	1  	0.152067
402	699  	900      	5898    	0.2	0.819495	0.964584	0.108712    	0  	0.605841	0.650661	0.0406775	0.13484 	0.402909	1  	0.157325
403	695  	897      	5898    	0.2	0.82246 	0.964584	0.101084    	0  	0.610548	0.650661	0.039512 	0.136083	0.397185	1  	0.147457
404	680  	913      	5898    	0.2	0.826615	0.964584	0.104818    	0  	0.609327	0.650661	0.039993 	0.136083	0.393324	1  	0.153201
405	684  	861      	5898    	0.2	0.829556	0.964584	0.10321     	0  	0.608854	0.650661	0.0393891	0.13484 	0.387985	1  	0.15008 
406	680  	939      	5898    	0.2	0.822267	0.964584	0.105781    	0  	0.60805 	0.650661	0.0395552	0.136083	0.397   	1  	0.153211
407	673  	886      	5898    	0.2	0.816346	0.964584	0.109082    	0  	0.610118	0.650661	0.0394215	0.138675	0.400973	1  	0.152345
408	678  	892      	5898    	0.2	0.819123	0.964584	0.110508    	0  	0.608691	0.650661	0.0406315	0.138675	0.388735	1  	0.155306
409	674  	909      	5898    	0.2	0.824554	0.964584	0.106307    	0  	0.608972	0.650661	0.038995 	0.137361	0.391069	1  	0.153773
410	672  	906      	5898    	0.2	0.821917	0.964584	0.107862    	0  	0.608683	0.650661	0.03971  	0.137361	0.390724	1  	0.151548
411	674  	891      	5898    	0.2	0.817575	0.964584	0.108364    	0  	0.6096  	0.650661	0.0392558	0.137361	0.397622	1  	0.147956
412	678  	919      	5898    	0.2	0.818749	0.964584	0.105198    	0  	0.609913	0.650661	0.0402155	0.136083	0.390869	1  	0.146908
413	686  	909      	5898    	0.2	0.820985	0.964584	0.105021    	0  	0.612021	0.650661	0.0395013	0.137361	0.384869	1  	0.143639
414	687  	940      	5898    	0.2	0.821389	0.964584	0.107474    	0  	0.612362	0.650661	0.0404261	0.137361	0.381647	1  	0.144889
415	681  	919      	5898    	0.2	0.821105	0.964584	0.106651    	0  	0.611031	0.650661	0.0394298	0.136083	0.39341 	1  	0.143839
416	683  	888      	5898    	0.2	0.818742	0.964584	0.112789    	0  	0.60917 	0.650661	0.0395066	0.137361	0.391609	1  	0.151772
417	676  	911      	5898    	0.2	0.817108	0.964584	0.115897    	0  	0.608488	0.650661	0.0408992	0.137361	0.392156	1  	0.153493
418	679  	885      	5898    	0.2	0.812158	0.964584	0.114904    	0  	0.609237	0.650661	0.0411238	0.133631	0.398948	1  	0.150958
419	673  	891      	5898    	0.2	0.82115 	0.964584	0.109273    	0  	0.609395	0.650661	0.040813 	0.133631	0.384738	1  	0.152944
420	677  	890      	5898    	0.2	0.822212	0.964584	0.108884    	0  	0.611019	0.650661	0.040246 	0.13484 	0.384079	1  	0.148936
421	665  	881      	5898    	0.2	0.81857 	0.964584	0.11388     	0  	0.60763 	0.650661	0.0409469	0.127   	0.393668	1  	0.153869
422	688  	881      	5898    	0.2	0.827862	0.964584	0.107244    	0  	0.609171	0.650661	0.0403738	0.125   	0.378133	1  	0.147487
423	676  	899      	5898    	0.2	0.820327	0.964584	0.109041    	0  	0.610229	0.650661	0.0408711	0.125   	0.390112	1  	0.148041
424	664  	906      	5898    	0.2	0.82394 	0.964584	0.110377    	0  	0.609132	0.650661	0.0405888	0.125   	0.387149	1  	0.151431
425	680  	874      	5898    	0.2	0.824506	0.964584	0.10846     	0  	0.61056 	0.651522	0.0400907	0.13484 	0.387397	1  	0.149667
426	674  	865      	5898    	0.2	0.830924	0.964584	0.103718    	0  	0.611965	0.651522	0.0395945	0.13484 	0.381447	1  	0.143976
427	704  	853      	5898    	0.2	0.832863	0.964584	0.102276    	0  	0.608593	0.651522	0.038918 	0.13484 	0.387768	1  	0.148818
428	701  	888      	5898    	0.2	0.829918	0.964584	0.102256    	0  	0.608626	0.650661	0.039267 	0.136083	0.391352	1  	0.145616
429	682  	894      	5898    	0.2	0.821066	0.964584	0.105412    	0  	0.609535	0.650661	0.0396237	0.13484 	0.396637	1  	0.147206
430	698  	869      	5898    	0.2	0.823716	0.964584	0.106588    	0  	0.610449	0.650661	0.0397925	0.13484 	0.388032	1  	0.146305
431	685  	896      	5898    	0.2	0.82781 	0.964584	0.102355    	0  	0.610808	0.650661	0.0397962	0.136083	0.386557	1  	0.143379
432	697  	860      	5898    	0.2	0.830071	0.964584	0.107659    	0  	0.608601	0.650661	0.0403627	0.136083	0.380275	1  	0.151902
433	690  	854      	5898    	0.2	0.822528	0.964584	0.103828    	0  	0.612412	0.650661	0.0393473	0.136083	0.391645	1  	0.145554
434	685  	874      	5898    	0.2	0.829679	0.964584	0.103564    	0  	0.611661	0.650661	0.0392411	0.136083	0.385239	1  	0.150364
435	678  	906      	5898    	0.2	0.828915	0.964584	0.103412    	0  	0.611353	0.650661	0.0397781	0.136083	0.387547	1  	0.145982
436	672  	866      	5898    	0.2	0.828242	0.965204	0.103292    	0  	0.611977	0.650661	0.039021 	0.136083	0.393163	1  	0.147276
437	694  	886      	5898    	0.2	0.832976	0.965204	0.10569     	0  	0.610618	0.650662	0.0398797	0.13484 	0.38139 	1  	0.151885
438	681  	877      	5898    	0.2	0.830468	0.965204	0.104199    	0  	0.6115  	0.650662	0.0388414	0.13484 	0.390548	1  	0.150845
439	676  	894      	5898    	0.2	0.826029	0.965204	0.10702     	0  	0.611589	0.650661	0.0393618	0.137361	0.394282	1  	0.14721 
440	685  	873      	5898    	0.2	0.823131	0.965204	0.109359    	0  	0.60999 	0.650661	0.0396473	0.137361	0.401493	1  	0.150612
441	695  	866      	5898    	0.2	0.828194	0.965204	0.104845    	0  	0.610663	0.650661	0.0389278	0.137361	0.387813	1  	0.151013
442	684  	883      	5898    	0.2	0.825152	0.965204	0.107894    	0  	0.612095	0.652042	0.0398787	0.137361	0.382462	1  	0.155551
443	714  	871      	5898    	0.2	0.814947	0.965204	0.115541    	0  	0.609556	0.652042	0.040779 	0.131306	0.39607 	1  	0.159594
444	682  	860      	5898    	0.2	0.830324	0.965204	0.108092    	0  	0.610344	0.652042	0.0402128	0.132453	0.371594	1  	0.156018
445	672  	884      	5898    	0.2	0.82375 	0.965204	0.107399    	0  	0.610465	0.654501	0.0411469	0.132453	0.381404	1  	0.151721
446	688  	888      	5898    	0.2	0.823081	0.965204	0.104069    	0  	0.614377	0.654501	0.0405646	0.136083	0.37684 	1  	0.148725
447	689  	890      	5898    	0.2	0.825535	0.965204	0.107789    	0  	0.614491	0.654501	0.0403948	0.136083	0.370087	1  	0.152581
448	680  	892      	5898    	0.2	0.825983	0.965204	0.109653    	0  	0.613473	0.654501	0.0409603	0.136083	0.364613	1  	0.151169
449	664  	921      	5898    	0.2	0.823995	0.965204	0.102181    	0  	0.615918	0.654501	0.040155 	0.13484 	0.373782	1  	0.142939
450	680  	923      	5898    	0.2	0.826317	0.965204	0.104766    	0  	0.612415	0.652042	0.0405206	0.13484 	0.3768  	1  	0.144049
451	686  	927      	5898    	0.2	0.830184	0.965204	0.103382    	0  	0.611865	0.652042	0.040438 	0.13484 	0.375416	1  	0.142089
452	682  	904      	5898    	0.2	0.827222	0.965204	0.108813    	0  	0.612498	0.652042	0.0402224	0.13484 	0.37732 	1  	0.147346
453	697  	929      	5898    	0.2	0.826933	0.965204	0.108899    	0  	0.611955	0.652042	0.0410409	0.132453	0.376515	1  	0.149536
454	689  	899      	5898    	0.2	0.828454	0.965204	0.108093    	0  	0.610513	0.652042	0.0403671	0.137361	0.385053	1  	0.152581
455	702  	889      	5898    	0.2	0.83081 	0.965204	0.109561    	0  	0.608916	0.652042	0.0410133	0.137361	0.373132	1  	0.14826 
456	690  	904      	5898    	0.2	0.82596 	0.965204	0.107516    	0  	0.611951	0.652042	0.0405851	0.138675	0.381965	1  	0.14929 
457	694  	889      	5898    	0.2	0.824349	0.965204	0.106114    	0  	0.611776	0.652042	0.0408576	0.137361	0.376425	1  	0.144602
458	686  	847      	5898    	0.2	0.817753	0.965204	0.108849    	0  	0.610968	0.652042	0.0406291	0.136083	0.388875	1  	0.148234
459	682  	842      	5898    	0.2	0.819006	0.965204	0.110875    	0  	0.610088	0.652042	0.0419283	0.136083	0.382913	1  	0.148362
460	694  	878      	5898    	0.2	0.8231  	0.965204	0.109806    	0  	0.611363	0.652042	0.0404074	0.136083	0.379255	1  	0.148011
461	667  	911      	5898    	0.2	0.819177	0.965204	0.108613    	0  	0.611716	0.652042	0.0407834	0.133631	0.390271	1  	0.14724 
462	685  	888      	5898    	0.2	0.824216	0.965204	0.113521    	0  	0.609293	0.652042	0.0414293	0.132453	0.378922	1  	0.149397
463	664  	905      	5898    	0.2	0.823312	0.965204	0.107147    	0  	0.609492	0.652042	0.0410276	0.132453	0.386621	1  	0.145044
464	691  	888      	5898    	0.2	0.817929	0.965204	0.11228     	0  	0.61026 	0.652042	0.0425005	0.133631	0.388739	1  	0.150122
465	674  	907      	5898    	0.2	0.822641	0.965204	0.108959    	0  	0.611425	0.652042	0.0409693	0.13484 	0.389568	1  	0.148001
466	677  	900      	5898    	0.2	0.819929	0.965204	0.111077    	0  	0.608879	0.652042	0.0406125	0.13484 	0.394235	1  	0.148845
467	682  	864      	5898    	0.2	0.819869	0.965204	0.108733    	0  	0.608053	0.652042	0.0407644	0.13484 	0.395343	1  	0.147261
468	665  	870      	5898    	0.2	0.819114	0.965204	0.109626    	0  	0.610125	0.652042	0.040946 	0.137361	0.393913	1  	0.145409
469	692  	852      	5898    	0.2	0.821798	0.965204	0.108501    	0  	0.6081  	0.652042	0.0408451	0.137361	0.403906	1  	0.148553
470	695  	857      	5898    	0.2	0.826991	0.965204	0.107153    	0  	0.608475	0.652042	0.0404291	0.140028	0.391879	1  	0.150419
471	671  	867      	5898    	0.2	0.828257	0.965204	0.10563     	0  	0.608957	0.652042	0.0406973	0.141421	0.387191	1  	0.149236
472	662  	902      	5898    	0.2	0.825301	0.965204	0.106322    	0  	0.609708	0.652042	0.040557 	0.141421	0.388472	1  	0.152022
473	662  	906      	5898    	0.2	0.828249	0.965204	0.105085    	0  	0.610776	0.65389 	0.0406615	0.142857	0.382909	1  	0.147255
474	659  	881      	5898    	0.2	0.812268	0.965204	0.113898    	0  	0.608649	0.65389 	0.0423488	0.140028	0.404774	1  	0.152769
475	678  	872      	5898    	0.2	0.821409	0.965204	0.10883     	0  	0.609282	0.65389 	0.0414482	0.141421	0.394817	1  	0.148485
476	693  	855      	5898    	0.2	0.822244	0.965204	0.107151    	0  	0.610113	0.65389 	0.0407178	0.138675	0.390034	1  	0.147564
477	668  	884      	5898    	0.2	0.82914 	0.965204	0.107647    	0  	0.611324	0.65389 	0.0413245	0.142857	0.374049	1  	0.153842
478	675  	872      	5898    	0.2	0.818391	0.965204	0.10969     	0  	0.613   	0.65389 	0.0416649	0.142857	0.387375	1  	0.150309
479	668  	922      	5898    	0.2	0.826662	0.965204	0.106386    	0  	0.610918	0.65389 	0.0408306	0.142857	0.383153	1  	0.149182
480	687  	884      	5898    	0.2	0.817073	0.965204	0.118811    	0  	0.607637	0.65389 	0.0437593	0.142857	0.391338	1  	0.159712
481	678  	879      	5898    	0.2	0.828352	0.965204	0.10524     	0  	0.611582	0.65389 	0.0413698	0.142857	0.378875	1  	0.148304
482	675  	876      	5898    	0.2	0.829474	0.965204	0.104971    	0  	0.608773	0.65389 	0.0403509	0.138675	0.385581	1  	0.146359
483	676  	873      	5898    	0.2	0.826386	0.965204	0.102554    	0  	0.612422	0.65389 	0.0397388	0.138675	0.389675	1  	0.144131
484	682  	884      	5898    	0.2	0.832579	0.965204	0.0973611   	0  	0.610661	0.65389 	0.0392708	0.137361	0.392008	1  	0.135057
485	661  	897      	5898    	0.2	0.817516	0.965204	0.111026    	0  	0.609317	0.65389 	0.0417464	0.137361	0.404688	1  	0.148171
486	665  	866      	5898    	0.2	0.814326	0.965204	0.108386    	0  	0.610283	0.65389 	0.0407229	0.136083	0.415845	1  	0.145716
487	671  	860      	5898    	0.2	0.820834	0.965204	0.103254    	0  	0.61041 	0.65389 	0.0406907	0.136083	0.404726	1  	0.140573
488	678  	848      	5898    	0.2	0.835882	0.965204	0.0992265   	0  	0.610836	0.65389 	0.0402913	0.137361	0.383582	1  	0.144737
489	682  	898      	5898    	0.2	0.837367	0.965204	0.101616    	0  	0.608951	0.65389 	0.0403771	0.138675	0.378544	1  	0.149638
490	668  	909      	5898    	0.2	0.83178 	0.965204	0.110206    	0  	0.606686	0.65389 	0.0419596	0.138675	0.381489	1  	0.157934
491	680  	905      	5898    	0.2	0.829619	0.965204	0.106383    	0  	0.608493	0.65389 	0.0406577	0.138675	0.386661	1  	0.149644
492	659  	901      	5898    	0.2	0.820023	0.965204	0.110762    	0  	0.608511	0.65389 	0.0424476	0.140028	0.398402	1  	0.152904
493	685  	872      	5898    	0.2	0.827964	0.965204	0.102974    	0  	0.611264	0.65389 	0.0416209	0.140028	0.38856 	1  	0.144095
494	663  	885      	5898    	0.2	0.826521	0.965204	0.106048    	0  	0.612055	0.65389 	0.0411781	0.140028	0.388014	1  	0.146881
495	678  	891      	5898    	0.2	0.825826	0.965204	0.104795    	0  	0.613294	0.65389 	0.0404763	0.141421	0.386198	1  	0.150915
496	688  	898      	5898    	0.2	0.828783	0.965204	0.103532    	0  	0.611564	0.65389 	0.0405267	0.141421	0.385131	1  	0.147682
497	686  	880      	5898    	0.2	0.822847	0.965204	0.116077    	0  	0.609749	0.65389 	0.0415547	0.140028	0.385077	1  	0.158199
498	671  	877      	5898    	0.2	0.82006 	0.965204	0.113022    	0  	0.609903	0.65389 	0.0412352	0.141421	0.383734	1  	0.152736
499	660  	926      	5898    	0.2	0.821191	0.965204	0.109123    	0  	0.610528	0.65389 	0.040861 	0.141421	0.391982	1  	0.148164
Optimization on fold finished in 00-10:38:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 140
Features in hall of fame by prevalence:
265 features: [0_NTN1, 0_NDUFA4L2, 0_SQSTM1, 0_CLDN8, 0_KRT19, 0_NELL1, 0_HNRNPD, 0_FAM53C, 0_HOXD4, 0_BAIAP2L2, 0_HPS1, 0_DHCR7, 0_CHRNB1, 0_PCMTD2, 0_RBM17, 0_FGFR4, 0_MST1R, 0_CHP2, 0_ST3GAL2, 0_BHMT, 0_MGAM, 0_IL23A, 0_PCDHB5, 0_DMTF1, 0_ELK1, 0_KCNE4, 0_TBC1D9B, 0_DYNC2LI1, 0_KCMF1, 0_PCYOX1, 0_HMGB2, 0_POLD1, 0_CPNE5, 0_MIPOL1, 0_ZNF44, 0_HNRNPA2B1, 0_NEK9, 0_TIGD1, 0_TNFRSF10B, 0_SLC25A11, 0_TBL1XR1, 0_SEMA3A, 0_RAB25, 0_LSM2, 0_ARL2BP, 0_GLIS3, 0_HPS4, 0_PTPMT1, 0_RIC8B, 0_TPM4, 0_UNC5CL, 0_FAM171A1, 0_NOMO2, 0_TRIM52, 0_GSTM1, 0_TUFT1, 0_AXIN2, 0_MBNL1, 0_NUP210, 0_SPAG9, 0_BGN, 0_ERI3, 0_NFIB, 0_NSF, 0_RIMS2, 0_ARMC8, 0_CPNE1, 0_ENTPD1, 0_HBB, 0_LACTB2, 0_RRP15, 0_SUMO2, 0_TMCC3, 0_XPC, 0_AMBP, 0_ATRIP, 0_BAD, 0_DTNA, 0_NFKBIE, 0_NID2, 0_RSPH3, 0_PCDHGB2, 0_STOM, 0_THRAP3, 0_TRAIP, 0_AGPAT1, 0_C1orf194, 0_CAP2, 0_CHRD, 0_GTPBP3, 0_LAPTM4A, 0_MYEF2, 0_NGLY1, 0_PDE3A, 0_PGK1, 0_PLXNB1, 0_PRCP, 0_PRKAR1B, 0_RIPK1, 0_RNASEL, 0_RPRD1B, 0_ZNF354B, 0_ZNHIT3, 0_BCO2, 0_CCDC12, 0_CDH6, 0_CLTA, 0_FANCI, 0_HSPA1B, 0_LRP5, 0_MANBA, 0_NXPH2, 0_PAPOLG, 0_PDIA3, 0_PRKCB, 0_PRTFDC1, 0_PTPN2, 0_SEMA4D, 0_TPBG, 0_AKR1E2, 0_CREB3L1, 0_DACT2, 0_KIF9, 0_LGALS8, 0_RANBP3L, 0_SAR1A, 0_SLC25A10, 0_TEK, 0_ARFGAP2, 0_ATP6V1A, 0_ATP6V1C2, 0_CBX4, 0_CLK3, 0_COL4A3, 0_CSNK2B, 0_E2F1, 0_FAH, 0_GAS2L1, 0_KIFAP3, 0_LAMB1, 0_LHPP, 0_MAP3K8, 0_P2RY11, 0_PCDHGA12, 0_PHC1, 0_PSMA1, 0_PTMA, 0_RBP4, 0_SCYL2, 0_SNX9, 0_STRAP, 0_TEKT2, 0_TNC, 0_TRIM5, 0_UFC1, 0_USP9X, 0_VEGFA, 0_AASDH, 0_AKR1C3, 0_AMBRA1, 0_AMFR, 0_ANAPC11, 0_ANKRD13A, 0_ASL, 0_AWAT2, 0_BRD7, 0_BRWD1, 0_BST2, 0_BTF3L4, 0_C1orf43, 0_CC2D1A, 0_CCDC57, 0_CDK18, 0_CDK20, 0_CEP72, 0_CISD1, 0_CLIP2, 0_CNTN1, 0_CTTN, 0_CX3CL1, 0_DCLK3, 0_DDX42, 0_DNAJC24, 0_EFHC1, 0_EPN1, 0_EPS15L1, 0_ERGIC3, 0_FAM161B, 0_FBXO31, 0_FGF9, 0_FLII, 0_FOXK1, 0_FUT8, 0_GBP1, 0_GIGYF1, 0_GLRX5, 0_GNA12, 0_GPBP1, 0_GPC6, 0_GPI, 0_GPRIN2, 0_GRSF1, 0_GTF2H1, 0_HIRA, 0_HMGN1, 0_HSPBAP1, 0_IFNAR1, 0_ING1, 0_INPP5B, 0_KAT2B, 0_KCTD16, 0_KDM1A, 0_KIF21A, 0_LETM2, 0_LINGO2, 0_MCL1, 0_MCPH1, 0_MET, 0_MLX, 0_MYO10, 0_MYO1E, 0_NAGA, 0_NCOA6, 0_NGEF, 0_NRSN2, 0_OSBP, 0_PCDHGB3, 0_PDF, 0_PDLIM5, 0_PHACTR4, 0_PHF20, 0_PIK3R2, 0_PLCG1, 0_PPM1G, 0_PRPF19, 0_PTGIS, 0_PTPN21, 0_RAD1, 0_RAD54L2, 0_REN, 0_RHOT2, 0_RIC3, 0_RIMS4, 0_RORA, 0_S100A13, 0_SEC24D, 0_SF3A3, 0_SIM2, 0_SLC13A1, 0_SPTY2D1, 0_TBC1D1, 0_TERF2, 0_TMUB2, 0_TOMM20, 0_TUSC3, 0_UBE2M, 0_ULK2, 0_UROC1, 0_VAMP8, 0_VIM, 0_WDR13, 0_WDR59, 0_XK, 0_ZNF575, 0_ZSCAN2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
