
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 94
Generations completed = 118
Generations completed = 142
Generations completed = 166
Generations completed = 190
Generations completed = 214
Generations completed = 238
Generations completed = 263
Generations completed = 288
Generations completed = 313
Generations completed = 338
Generations completed = 363
Generations completed = 388
Generations completed = 413
Generations completed = 438
Generations completed = 463
Generations completed = 488
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
368	672  	851      	5902    	0.2     	0.819559	0.961053	0.134764 	0  	0.604221	0.649591	0.0433537	0.149071	0.417445	1  	0.16275 
369	677  	861      	5902    	0.2     	0.828214	0.961053	0.121932 	0  	0.606397	0.649591	0.0416881	0.149071	0.414354	1  	0.156368
370	683  	852      	5902    	0.2     	0.824065	0.961053	0.1305   	0  	0.602905	0.649591	0.0421111	0.141421	0.419388	1  	0.163954
371	695  	840      	5902    	0.2     	0.830111	0.961053	0.123244 	0  	0.603536	0.649591	0.0413096	0.145865	0.415713	1  	0.158214
372	677  	876      	5902    	0.2     	0.824199	0.961053	0.127915 	0  	0.602766	0.649591	0.0410943	0.152499	0.418507	1  	0.164376
373	681  	869      	5902    	0.2     	0.816871	0.961053	0.131886 	0  	0.602014	0.649591	0.0436817	0.154303	0.427649	1  	0.161871
374	676  	887      	5902    	0.2     	0.817232	0.961053	0.128503 	0  	0.603455	0.649591	0.0424496	0.144338	0.430343	1  	0.154913
375	664  	862      	5902    	0.2     	0.816394	0.961053	0.130572 	0  	0.6026  	0.649591	0.0423762	0.154303	0.430097	1  	0.159965
376	679  	835      	5902    	0.2     	0.811986	0.961053	0.136838 	0  	0.600601	0.649591	0.0429388	0.150756	0.433322	1  	0.166478
377	681  	847      	5902    	0.2     	0.812233	0.961053	0.131597 	0  	0.603271	0.649591	0.0428261	0.156174	0.435043	1  	0.16143 
378	686  	860      	5902    	0.2     	0.81695 	0.961053	0.131957 	0  	0.603156	0.649591	0.042322 	0.144338	0.424147	1  	0.164435
379	662  	847      	5902    	0.2     	0.815628	0.961053	0.129769 	0  	0.603763	0.649591	0.0430108	0.156174	0.429961	1  	0.15993 
380	694  	869      	5902    	0.2     	0.823675	0.961053	0.12612  	0  	0.603821	0.649591	0.0415735	0.150756	0.424721	1  	0.158293
381	675  	833      	5902    	0.2     	0.818071	0.961053	0.127348 	0  	0.603892	0.649591	0.042826 	0.150756	0.434103	1  	0.153737
382	668  	850      	5902    	0.2     	0.815727	0.961053	0.130077 	0  	0.602658	0.649591	0.0441461	0.154303	0.43292 	1  	0.157711
383	670  	845      	5902    	0.2     	0.819218	0.961053	0.129123 	0  	0.601462	0.649591	0.0433672	0.154303	0.431035	1  	0.155183
384	681  	836      	5902    	0.2     	0.811199	0.961053	0.135896 	0  	0.601479	0.649591	0.0444379	0.154303	0.433318	1  	0.164737
385	669  	868      	5902    	0.2     	0.817351	0.961053	0.128123 	0  	0.602881	0.649591	0.0437034	0.150756	0.430681	1  	0.158471
386	679  	873      	5902    	0.2     	0.824579	0.961053	0.12703  	0  	0.603856	0.649591	0.041976 	0.156174	0.418922	1  	0.159294
387	689  	848      	5902    	0.2     	0.826258	0.961053	0.127289 	0  	0.603549	0.649591	0.0415757	0.140028	0.416957	1  	0.156818
388	682  	843      	5902    	0.2     	0.823049	0.961053	0.125108 	0  	0.604749	0.649591	0.043175 	0.142857	0.426109	1  	0.156327
389	696  	823      	5902    	0.2     	0.812498	0.961053	0.141467 	0  	0.600679	0.649591	0.047648 	0.144338	0.431184	1  	0.156388
390	670  	815      	5902    	0.2     	0.818689	0.961053	0.128192 	0  	0.604193	0.649591	0.0426683	0.144338	0.43155 	1  	0.157917
391	676  	863      	5902    	0.2     	0.823951	0.961053	0.131414 	0  	0.602631	0.649591	0.0437362	0.145865	0.414788	1  	0.169205
392	679  	817      	5902    	0.2     	0.820638	0.961053	0.131099 	0  	0.602133	0.649591	0.0437249	0.142857	0.420373	1  	0.166063
393	670  	828      	5902    	0.2     	0.82405 	0.961053	0.1331   	0  	0.601756	0.649591	0.0431007	0.147442	0.415515	1  	0.16637 
394	667  	834      	5902    	0.2     	0.817764	0.961053	0.125649 	0  	0.605833	0.649591	0.0433761	0.152499	0.425147	1  	0.157023
395	657  	832      	5902    	0.2     	0.820312	0.962303	0.125185 	0  	0.605337	0.649591	0.0422435	0.149071	0.432844	1  	0.151592
396	682  	839      	5902    	0.2     	0.817674	0.962303	0.1247   	0  	0.605913	0.649591	0.0426495	0.149071	0.438407	1  	0.146755
397	682  	830      	5902    	0.2     	0.824926	0.962303	0.124926 	0  	0.604734	0.649591	0.043125 	0.149071	0.421756	1  	0.150589
398	685  	822      	5902    	0.2     	0.821325	0.962303	0.12938  	0  	0.603238	0.649591	0.0433069	0.141421	0.424049	1  	0.158335
399	686  	789      	5902    	0.2     	0.817028	0.962303	0.132496 	0  	0.602431	0.649591	0.0438209	0.152499	0.430522	1  	0.157327
400	698  	808      	5902    	0.2     	0.819994	0.962303	0.130667 	0  	0.604597	0.649591	0.0435654	0.150756	0.427298	1  	0.152376
401	670  	851      	5902    	0.2     	0.820031	0.962303	0.131109 	0  	0.603157	0.649591	0.0430833	0.150756	0.432189	1  	0.150125
402	689  	815      	5902    	0.2     	0.81636 	0.962303	0.138204 	0  	0.600508	0.649591	0.0434336	0.144338	0.425438	1  	0.165932
403	680  	860      	5902    	0.2     	0.818521	0.962303	0.135736 	0  	0.602922	0.649591	0.0438   	0.142857	0.418982	1  	0.163472
404	660  	837      	5902    	0.2     	0.816024	0.962303	0.134907 	0  	0.601044	0.649591	0.0441486	0.140028	0.431698	1  	0.159049
405	663  	823      	5902    	0.2     	0.816464	0.962303	0.133998 	0  	0.601771	0.649591	0.0434314	0.152499	0.429301	1  	0.15941 
406	661  	856      	5902    	0.2     	0.80852 	0.962303	0.147528 	0  	0.599417	0.649591	0.0451996	0.142857	0.433138	1  	0.168577
407	668  	831      	5902    	0.2     	0.818499	0.962303	0.133238 	0  	0.60277 	0.649591	0.0437991	0.150756	0.42537 	1  	0.165115
408	663  	844      	5902    	0.2     	0.810418	0.962303	0.135641 	0  	0.603114	0.649591	0.043991 	0.156174	0.438658	1  	0.161488
409	671  	845      	5902    	0.2     	0.815768	0.962303	0.129263 	0  	0.602961	0.649591	0.0424376	0.156174	0.436512	1  	0.154087
410	675  	841      	5902    	0.2     	0.809902	0.962303	0.131168 	0  	0.604653	0.649591	0.0430548	0.154303	0.445716	1  	0.149749
411	683  	862      	5902    	0.2     	0.817351	0.962303	0.13005  	0  	0.604209	0.649591	0.0420472	0.147442	0.430152	1  	0.159296
412	696  	833      	5902    	0.2     	0.811568	0.962303	0.130367 	0  	0.602211	0.649591	0.0427007	0.152499	0.447616	1  	0.148128
413	695  	823      	5902    	0.2     	0.818172	0.962303	0.130833 	0  	0.602274	0.649591	0.043153 	0.141421	0.429936	1  	0.158943
414	699  	840      	5902    	0.2     	0.803321	0.962303	0.136488 	0  	0.600296	0.649591	0.0435796	0.149071	0.446981	1  	0.154082
415	690  	823      	5902    	0.2     	0.813263	0.962303	0.129837 	0  	0.602035	0.649591	0.0416919	0.140028	0.435562	1  	0.156604
416	689  	853      	5902    	0.2     	0.809073	0.962303	0.133551 	0  	0.602905	0.649591	0.043114 	0.140028	0.434606	1  	0.158524
417	679  	832      	5902    	0.2     	0.814774	0.962303	0.125258 	0  	0.602767	0.649591	0.0419949	0.140028	0.436475	1  	0.149433
418	679  	830      	5902    	0.2     	0.807989	0.962303	0.131162 	0  	0.603123	0.649591	0.0417365	0.140028	0.443281	1  	0.151496
419	682  	850      	5902    	0.2     	0.814129	0.962303	0.131412 	0  	0.601174	0.649591	0.0421912	0.138675	0.42876 	1  	0.161052
420	685  	818      	5902    	0.2     	0.810344	0.962303	0.128077 	0  	0.602218	0.649591	0.0427213	0.138675	0.436208	1  	0.155103
421	682  	819      	5902    	0.2     	0.817494	0.962303	0.126827 	0  	0.606028	0.649591	0.0420061	0.137361	0.416889	1  	0.158547
422	681  	854      	5902    	0.2     	0.822198	0.962303	0.121254 	0  	0.604943	0.649591	0.040501 	0.138675	0.418263	1  	0.154241
423	683  	846      	5902    	0.2     	0.818176	0.962303	0.123339 	0  	0.605312	0.649591	0.0410703	0.145865	0.421998	1  	0.151615
424	693  	835      	5902    	0.2     	0.809028	0.962303	0.130027 	0  	0.604083	0.649591	0.0430133	0.141421	0.437245	1  	0.151586
425	674  	830      	5902    	0.2     	0.815451	0.962303	0.133163 	0  	0.603979	0.649591	0.043071 	0.154303	0.427689	1  	0.158788
426	669  	827      	5902    	0.2     	0.816812	0.962303	0.129656 	0  	0.604779	0.649591	0.043198 	0.154303	0.432206	1  	0.151374
427	673  	836      	5902    	0.2     	0.809104	0.962303	0.140065 	0  	0.601817	0.649591	0.0439592	0.150756	0.4376  	1  	0.158885
428	687  	838      	5902    	0.2     	0.815603	0.962303	0.134506 	0  	0.601811	0.649591	0.0429125	0.154303	0.436504	1  	0.15638 
429	694  	831      	5902    	0.2     	0.808536	0.962303	0.138852 	0  	0.599326	0.649591	0.0433439	0.150756	0.442856	1  	0.156596
430	692  	829      	5902    	0.2     	0.811962	0.962303	0.130907 	0  	0.601401	0.649591	0.0411655	0.145865	0.442377	1  	0.147761
431	681  	849      	5902    	0.2     	0.821602	0.962303	0.132359 	0  	0.601237	0.649591	0.043101 	0.140028	0.424027	1  	0.160334
432	692  	819      	5902    	0.2     	0.81546 	0.962303	0.128884 	0  	0.60146 	0.649591	0.0419946	0.156174	0.436364	1  	0.150289
433	678  	852      	5902    	0.2     	0.811923	0.962303	0.142297 	0  	0.597658	0.649591	0.0442243	0.152499	0.438455	1  	0.157883
434	698  	804      	5902    	0.2     	0.817248	0.962303	0.134114 	0  	0.601288	0.649591	0.0430916	0.140028	0.43175 	1  	0.154994
435	685  	825      	5902    	0.2     	0.82009 	0.962303	0.131462 	0  	0.602451	0.649591	0.0428735	0.152499	0.425245	1  	0.156301
436	656  	856      	5902    	0.2     	0.811257	0.962303	0.14501  	0  	0.599724	0.649591	0.0449543	0.150756	0.431853	1  	0.164292
437	670  	818      	5902    	0.2     	0.820527	0.962303	0.138783 	0  	0.60067 	0.649591	0.0442094	0.147442	0.418875	1  	0.166258
438	688  	830      	5902    	0.2     	0.813979	0.962303	0.13579  	0  	0.600773	0.649591	0.0437889	0.147442	0.43883 	1  	0.157014
439	684  	823      	5902    	0.2     	0.818256	0.962303	0.135114 	0  	0.600741	0.649591	0.0421296	0.141421	0.431149	1  	0.15997 
440	698  	843      	5902    	0.2     	0.81875 	0.962303	0.134405 	0  	0.601172	0.649866	0.0427092	0.138675	0.420638	1  	0.161249
441	671  	843      	5902    	0.2     	0.823367	0.962303	0.134626 	0  	0.601088	0.649591	0.0435668	0.147442	0.415215	1  	0.155573
442	673  	852      	5902    	0.2     	0.818797	0.962303	0.135925 	0  	0.602823	0.649591	0.0431597	0.140028	0.42553 	1  	0.156   
443	663  	842      	5902    	0.2     	0.81819 	0.962303	0.13154  	0  	0.605413	0.649591	0.0427539	0.145865	0.431567	1  	0.151866
444	679  	853      	5902    	0.2     	0.827598	0.962303	0.129407 	0  	0.602841	0.649591	0.042456 	0.140028	0.418463	1  	0.154221
445	681  	843      	5902    	0.2     	0.818682	0.962303	0.133326 	0  	0.602967	0.649591	0.043028 	0.140028	0.428133	1  	0.158814
446	697  	818      	5902    	0.2     	0.826324	0.962303	0.124727 	0  	0.603383	0.649591	0.0425197	0.144338	0.419003	1  	0.155317
447	664  	837      	5902    	0.2     	0.818841	0.962303	0.133859 	0  	0.601111	0.649591	0.0436879	0.145865	0.43002 	1  	0.156419
448	672  	835      	5902    	0.2     	0.819092	0.962303	0.126518 	0  	0.605497	0.649591	0.0414726	0.140028	0.432849	1  	0.149635
449	679  	850      	5902    	0.2     	0.810056	0.962303	0.137482 	0  	0.604299	0.650649	0.0444018	0.141421	0.438998	1  	0.154408
450	686  	848      	5902    	0.2     	0.821297	0.962303	0.125646 	0  	0.606317	0.650649	0.0429649	0.149071	0.426027	1  	0.154534
451	662  	833      	5902    	0.2     	0.809266	0.962303	0.14053  	0  	0.604161	0.650649	0.0479128	0.149071	0.43816 	1  	0.152717
452	671  	820      	5902    	0.2     	0.812655	0.962303	0.131261 	0  	0.606869	0.650649	0.0433959	0.149071	0.439614	1  	0.150372
453	674  	838      	5902    	0.2     	0.819859	0.962303	0.131387 	0  	0.604715	0.650649	0.0434313	0.141421	0.428016	1  	0.157569
454	684  	812      	5902    	0.2     	0.819013	0.962303	0.130506 	0  	0.603194	0.650649	0.0432558	0.142857	0.432033	1  	0.15582 
455	694  	863      	5902    	0.2     	0.818571	0.962303	0.126325 	0  	0.605543	0.650649	0.0429224	0.141421	0.437368	1  	0.146607
456	673  	850      	5902    	0.2     	0.822247	0.962303	0.123727 	0  	0.60704 	0.649591	0.0419978	0.140028	0.431728	1  	0.149687
457	665  	846      	5902    	0.2     	0.822808	0.962303	0.12238  	0  	0.607342	0.649591	0.0423181	0.142857	0.433884	1  	0.146134
458	682  	831      	5902    	0.2     	0.821558	0.962303	0.121512 	0  	0.605784	0.649591	0.0418014	0.140028	0.433242	1  	0.147728
459	672  	779      	5902    	0.2     	0.817765	0.962303	0.128076 	0  	0.604032	0.649591	0.0425142	0.140028	0.439542	1  	0.151325
460	703  	836      	5902    	0.2     	0.822502	0.962303	0.126875 	0  	0.602856	0.649591	0.0413561	0.129099	0.431239	1  	0.152826
461	689  	839      	5902    	0.2     	0.822105	0.962303	0.131489 	0  	0.603217	0.649591	0.0426259	0.129099	0.42596 	1  	0.160441
462	688  	814      	5902    	0.2     	0.818443	0.962303	0.134702 	0  	0.604364	0.649591	0.0439867	0.129099	0.42404 	1  	0.161627
463	688  	854      	5902    	0.2     	0.818663	0.962303	0.135191 	0  	0.603149	0.649591	0.0429569	0.130189	0.420435	1  	0.16801 
464	691  	860      	5902    	0.2     	0.817098	0.962303	0.135087 	0  	0.599957	0.649591	0.0433055	0.140028	0.430616	1  	0.16171 
465	686  	828      	5902    	0.2     	0.807329	0.962303	0.141774 	0  	0.599994	0.649879	0.0446542	0.152499	0.436221	1  	0.162994
466	686  	828      	5902    	0.2     	0.831441	0.962303	0.113675 	0  	0.606174	0.649879	0.0408742	0.154303	0.414912	1  	0.145855
467	685  	822      	5902    	0.2     	0.827228	0.962303	0.124397 	0  	0.603182	0.649591	0.041551 	0.141421	0.417687	1  	0.159911
468	687  	835      	5902    	0.2     	0.814842	0.962303	0.133141 	0  	0.599626	0.649591	0.0455887	0.154303	0.442077	1  	0.149269
469	680  	852      	5902    	0.2     	0.827015	0.962303	0.119831 	0  	0.605661	0.649591	0.0399511	0.140028	0.426564	1  	0.145999
470	683  	844      	5902    	0.2     	0.823979	0.962303	0.116342 	0  	0.605546	0.649591	0.0401722	0.156174	0.434992	1  	0.143272
471	690  	843      	5902    	0.2     	0.827084	0.962303	0.114333 	0  	0.605262	0.649591	0.0393416	0.140028	0.428471	1  	0.146263
472	671  	857      	5902    	0.2     	0.822553	0.962303	0.114425 	0  	0.605618	0.649591	0.0396348	0.156174	0.438859	1  	0.139924
473	686  	850      	5902    	0.2     	0.813322	0.962303	0.124801 	0  	0.603528	0.649591	0.0409871	0.142857	0.446281	1  	0.146868
474	679  	826      	5902    	0.2     	0.820894	0.962303	0.120782 	0  	0.60337 	0.649591	0.0407636	0.140028	0.435118	1  	0.148595
475	676  	842      	5902    	0.2     	0.816632	0.962303	0.121952 	0  	0.604386	0.649591	0.0411129	0.140028	0.438882	1  	0.146901
476	666  	817      	5902    	0.2     	0.820109	0.962303	0.117941 	0  	0.603997	0.649591	0.0402666	0.137361	0.438777	1  	0.14266 
477	675  	815      	5902    	0.2     	0.827086	0.962303	0.116319 	0  	0.605074	0.649591	0.0400285	0.140028	0.425378	1  	0.145885
478	676  	819      	5902    	0.2     	0.816517	0.962303	0.12844  	0  	0.601652	0.649591	0.0421485	0.141421	0.435649	1  	0.156718
479	675  	869      	5902    	0.2     	0.824954	0.962303	0.119249 	0  	0.602981	0.649591	0.040045 	0.154303	0.430528	1  	0.149461
480	684  	814      	5902    	0.2     	0.821649	0.962303	0.121038 	0  	0.602756	0.649591	0.0401127	0.156174	0.432341	1  	0.146067
481	670  	814      	5902    	0.2     	0.823241	0.962303	0.119902 	0  	0.603684	0.649591	0.0412506	0.142857	0.427096	1  	0.153252
482	681  	816      	5902    	0.2     	0.826239	0.962303	0.121375 	0  	0.603227	0.649591	0.0403494	0.156174	0.424717	1  	0.153647
483	689  	840      	5902    	0.2     	0.823894	0.962303	0.120194 	0  	0.605886	0.649591	0.0404721	0.142857	0.430978	1  	0.151063
484	699  	820      	5902    	0.2     	0.827951	0.962303	0.120452 	0  	0.607153	0.649591	0.0408432	0.141421	0.419752	1  	0.15226 
485	681  	838      	5902    	0.2     	0.826279	0.962303	0.120722 	0  	0.605992	0.649591	0.0412696	0.145865	0.423955	1  	0.150776
486	683  	847      	5902    	0.2     	0.832884	0.962303	0.118594 	0  	0.605796	0.649591	0.0401578	0.141421	0.410977	1  	0.155875
487	680  	831      	5902    	0.2     	0.831324	0.962303	0.11491  	0  	0.607097	0.650649	0.0401984	0.145865	0.423325	1  	0.146422
488	673  	831      	5902    	0.2     	0.834506	0.962303	0.11793  	0  	0.607915	0.650649	0.0412615	0.140028	0.411127	1  	0.151591
489	664  	806      	5902    	0.2     	0.826265	0.962303	0.121644 	0  	0.605597	0.650649	0.0413232	0.156174	0.432927	1  	0.144555
490	689  	841      	5902    	0.2     	0.817939	0.962303	0.11909  	0  	0.605913	0.650649	0.0408334	0.140028	0.44119 	1  	0.145053
491	677  	836      	5902    	0.2     	0.825316	0.962303	0.11868  	0  	0.604055	0.650649	0.040867 	0.145865	0.423742	1  	0.154733
492	667  	851      	5902    	0.2     	0.825355	0.962303	0.119837 	0  	0.604368	0.650649	0.0404142	0.149071	0.431355	1  	0.146792
493	675  	824      	5902    	0.2     	0.821038	0.962303	0.116905 	0  	0.60444 	0.650649	0.0401942	0.149071	0.438505	1  	0.144907
494	683  	841      	5902    	0.2     	0.822395	0.962303	0.117174 	0  	0.603936	0.650649	0.0400381	0.150756	0.433187	1  	0.147365
495	674  	832      	5902    	0.2     	0.833157	0.962303	0.115212 	0  	0.606917	0.650649	0.0403868	0.141421	0.415347	1  	0.150663
496	662  	820      	5902    	0.2     	0.824408	0.962303	0.121809 	0  	0.605643	0.650649	0.0409715	0.141421	0.424488	1  	0.157222
497	673  	826      	5902    	0.2     	0.826486	0.962303	0.115098 	0  	0.605466	0.650649	0.040107 	0.138675	0.428033	1  	0.149677
498	661  	835      	5902    	0.2     	0.827155	0.962303	0.12471  	0  	0.603755	0.650649	0.0416763	0.140028	0.412796	1  	0.162681
499	650  	878      	5902    	0.2     	0.81972 	0.962303	0.127331 	0  	0.604073	0.650649	0.0423173	0.145865	0.429631	1  	0.152743
Optimization on fold finished in 00-10:23:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 160
Features in hall of fame by prevalence:
342 features: [0_NDUFA4L2, 0_DACT2, 0_SQSTM1, 0_CLDN8, 0_SYNGR3, 0_LIPH, 0_CECR2, 0_TCTN1, 0_GSTA4, 0_CPNE5, 0_NELL1, 0_FZD7, 0_MAPK9, 0_DPYSL3, 0_DHCR7, 0_LTBP2, 0_STC2, 0_UGT1A6, 0_DCBLD2, 0_G6PD, 0_SLC3A1, 0_KATNAL2, 0_PLEKHG3, 0_NLGN1, 0_DCAF11, 0_PTGR1, 0_NTN1, 0_APPL2, 0_CDT1, 0_ANGPTL4, 0_LGALS2, 0_ETFA, 0_PMPCB, 0_CES3, 0_PCTP, 0_SRPX2, 0_GMPR, 0_LDB2, 0_GJA4, 0_MPI, 0_SDR16C5, 0_IK, 0_PHLDB1, 0_SLC38A2, 0_TMEM132E, 0_ZNF282, 0_CNOT2, 0_KCMF1, 0_HDAC4, 0_KLHDC1, 0_PLTP, 0_VTI1B, 0_MANEA, 0_POLR3H, 0_RRP15, 0_SAMD10, 0_TOR1AIP1, 0_EEF1G, 0_RPAP1, 0_THUMPD2, 0_AKR1C3, 0_BMI1, 0_GSTM1, 0_ATP2B4, 0_BCAS3, 0_BCL2L11, 0_IFNB1, 0_C5orf22, 0_CBWD5, 0_FSD1L, 0_NDUFS4, 0_RSL1D1, 0_TMEM59L, 0_TTF2, 0_ATP11A, 0_ATP6V0A1, 0_EMCN, 0_GRTP1, 0_PRTFDC1, 0_SLC15A4, 0_TAF12, 0_TBC1D1, 0_TWF1, 0_UCP3, 0_DDB2, 0_EDIL3, 0_FAM193B, 0_GRPEL2, 0_S1PR2, 0_TRIOBP, 0_WIZ, 0_ZKSCAN4, 0_ABCA4, 0_CA9, 0_DMP1, 0_HMGCR, 0_HSPA12A, 0_NAPA, 0_NUDT12, 0_P4HB, 0_PAPOLA, 0_PIH1D1, 0_SLC6A2, 0_TEK, 0_TRMT61B, 0_TXNDC9, 0_AMFR, 0_CCDC68, 0_DENND4C, 0_DHX8, 0_MYO19, 0_PCDHGA1, 0_PCDHGB5, 0_PGRMC2, 0_RANBP2, 0_RASEF, 0_SLC26A11, 0_TBC1D14, 0_ABTB2, 0_ACTR3B, 0_AK3, 0_ANXA4, 0_ARGLU1, 0_ASCC3, 0_ATP6V1F, 0_GTF2H1, 0_IFIT1, 0_IKZF2, 0_KCNG1, 0_LRPPRC, 0_LZTS1, 0_NGB, 0_PAG1, 0_PER3, 0_PLP2, 0_PSMA3, 0_RAB12, 0_SMARCAD1, 0_TAF8, 0_TGFBI, 0_TPK1, 0_TRH, 0_UBE2L3, 0_VTI1A, 0_ANK3, 0_ANKRD6, 0_ANO6, 0_ANPEP, 0_BAX, 0_BNIP1, 0_CAMK4, 0_DCPS, 0_DHX9, 0_DPP8, 0_DSTN, 0_DUT, 0_EFHC2, 0_FGF9, 0_GAS2L1, 0_GSN, 0_HMGB2, 0_IDH3A, 0_MECOM, 0_MICAL3, 0_MLLT1, 0_PAQR7, 0_PINK1, 0_PQBP1, 0_RBM17, 0_RMND1, 0_RNF167, 0_S1PR1, 0_SHISA5, 0_SUDS3, 0_SV2C, 0_TBP, 0_WNK4, 0_YAF2, 0_ZC3H18, 0_ZFX, 0_ZSCAN12, 0_ADM, 0_ALDH6A1, 0_AP3M2, 0_ASH2L, 0_ATP2B2, 0_ATP2B3, 0_B3GNTL1, 0_B4GALT7, 0_BAHCC1, 0_BAIAP2L2, 0_BARX2, 0_BCKDK, 0_BCL7A, 0_C1orf116, 0_C1orf54, 0_C5orf46, 0_CAB39, 0_CARD10, 0_CCDC12, 0_CCNYL1, 0_CHCHD5, 0_CHP2, 0_CITED4, 0_CLCN7, 0_COPS7A, 0_CWC25, 0_DACH2, 0_DCTN2, 0_DDR1, 0_DDX27, 0_DDX3X, 0_DGKA, 0_DGKD, 0_DHRS9, 0_EFCAB2, 0_EFNB2, 0_EHBP1, 0_EHF, 0_ELF3, 0_ENHO, 0_ENPP2, 0_ESPL1, 0_ESRRA, 0_EZH1, 0_FABP3, 0_FAM156A, 0_FAM20A, 0_FAM47E, 0_FBXO38, 0_FBXW7, 0_FGD6, 0_GALNT3, 0_GIGYF1, 0_GLRX5, 0_GNG5, 0_GREM2, 0_GRK5, 0_HADHB, 0_HKDC1, 0_HLA-DQA1, 0_HSD17B14, 0_HSPBAP1, 0_ID3, 0_IDI1, 0_IER3IP1, 0_IL15RA, 0_IL18R1, 0_KCNJ2, 0_KIAA1958, 0_LAPTM4A, 0_LATS1, 0_LETM1, 0_LPIN3, 0_MAP2K6, 0_MAPKAPK5, 0_MARK2, 0_MCC, 0_MED15, 0_MEF2D, 0_MPV17L, 0_MYOM2, 0_NAGPA, 0_NAPSA, 0_NDUFAF3, 0_NEURL1B, 0_NFE2L1, 0_NFKBIE, 0_NIPSNAP3B, 0_NPM1, 0_NR1H3, 0_NRIP1, 0_OTUD5, 0_PALB2, 0_PAX5, 0_PDCD2, 0_PEX26, 0_PGAM2, 0_PGAM4, 0_PGLS, 0_PI16, 0_PLCG2, 0_PLEKHA6, 0_POLH, 0_PPIL3, 0_PREX1, 0_PRKAB2, 0_PRKAR1B, 0_PRPF6, 0_PRPSAP2, 0_PRR12, 0_PSIP1, 0_PTGS1, 0_PTRH2, 0_PVR, 0_RAB27B, 0_RANBP1, 0_RANBP3L, 0_RASSF5, 0_RCOR3, 0_RPRD1B, 0_RPTOR, 0_RRM2B, 0_RRP1B, 0_SCFD2, 0_SEC23IP, 0_SIRT6, 0_SLC44A3, 0_SNAP47, 0_SNAPIN, 0_SRRT, 0_STBD1, 0_STK39, 0_STX4, 0_TFAP4, 0_TIAM2, 0_TIGD1, 0_TMEM109, 0_TMEM168, 0_TNK2, 0_TNPO2, 0_TOMM22, 0_TRAM1, 0_TRIM52, 0_TRIP12, 0_TTC19, 0_TUBGCP2, 0_UBE2E2, 0_UBE2L6, 0_UNC5CL, 0_UPK1B, 0_URB1, 0_USP14, 0_USP54, 0_VPS11, 0_ZBTB5, 0_ZNF19, 0_ZNF383, 0_ZNF503, 0_ZNF518B, 0_ZNF608, 0_ZNF672]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
