
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 69
Generations completed = 93
Generations completed = 118
Generations completed = 142
Generations completed = 166
Generations completed = 190
Generations completed = 215
Generations completed = 240
Generations completed = 265
Generations completed = 290
Generations completed = 315
Generations completed = 340
Generations completed = 365
Generations completed = 390
Generations completed = 415
Generations completed = 440
Generations completed = 465
Generations completed = 490
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
371	681  	852      	5882    	0.2	0.787643	0.9511  	0.125774    	0  	0.596217	0.639937	0.0417849	0.138675	0.435733	1  	0.160466
372	683  	804      	5882    	0.2	0.778172	0.9511  	0.126371    	0  	0.59425 	0.639937	0.0409157	0.138675	0.453079	1  	0.155495
373	702  	826      	5882    	0.2	0.781719	0.9511  	0.124527    	0  	0.594474	0.640246	0.042213 	0.138675	0.448138	1  	0.151918
374	693  	827      	5882    	0.2	0.780614	0.9511  	0.124345    	0  	0.595142	0.639937	0.0419345	0.141421	0.445641	1  	0.155258
375	674  	817      	5882    	0.2	0.786146	0.9511  	0.122814    	0  	0.595427	0.639937	0.0400516	0.140028	0.439975	1  	0.156244
376	693  	825      	5882    	0.2	0.786948	0.9511  	0.120686    	0  	0.595886	0.639937	0.0406933	0.140028	0.43818 	1  	0.151691
377	683  	810      	5882    	0.2	0.787859	0.9511  	0.117943    	0  	0.596955	0.641507	0.0397724	0.141421	0.438047	1  	0.152837
378	681  	862      	5882    	0.2	0.780832	0.9511  	0.122451    	0  	0.595132	0.641507	0.0413598	0.141421	0.445736	1  	0.15618 
379	686  	833      	5882    	0.2	0.794687	0.9511  	0.11685     	0  	0.598908	0.641507	0.0385017	0.142857	0.421499	1  	0.159269
380	691  	849      	5882    	0.2	0.78871 	0.9511  	0.114627    	0  	0.597969	0.641507	0.0397041	0.142857	0.435947	1  	0.146566
381	686  	881      	5882    	0.2	0.79336 	0.9511  	0.11362     	0  	0.597586	0.641507	0.0397426	0.144338	0.425484	1  	0.152837
382	678  	845      	5882    	0.2	0.782913	0.9511  	0.121386    	0  	0.597474	0.641507	0.0408517	0.144338	0.438852	1  	0.157045
383	682  	838      	5882    	0.2	0.787036	0.9511  	0.117752    	0  	0.597671	0.641507	0.0401864	0.145865	0.436976	1  	0.15398 
384	685  	830      	5882    	0.2	0.788253	0.9511  	0.114176    	0  	0.599144	0.641507	0.0401055	0.145865	0.439912	1  	0.146049
385	693  	848      	5882    	0.2	0.792157	0.9511  	0.118935    	0  	0.598231	0.641507	0.0396078	0.140028	0.430262	1  	0.154134
386	690  	877      	5882    	0.2	0.786195	0.9511  	0.122136    	0  	0.596129	0.641507	0.0399383	0.147442	0.441986	1  	0.14968 
387	703  	840      	5882    	0.2	0.786553	0.9511  	0.118998    	0  	0.598277	0.641507	0.0399542	0.140028	0.43383 	1  	0.154284
388	675  	856      	5882    	0.2	0.781479	0.9511  	0.123378    	0  	0.595569	0.641507	0.0403295	0.147442	0.448543	1  	0.151307
389	689  	827      	5882    	0.2	0.792351	0.9511  	0.109685    	0  	0.599559	0.641507	0.0391423	0.145865	0.435795	1  	0.141482
390	691  	836      	5882    	0.2	0.783084	0.9511  	0.122967    	0  	0.597833	0.641507	0.0393333	0.140028	0.444128	1  	0.147055
391	674  	860      	5882    	0.2	0.796113	0.9511  	0.113614    	0  	0.599065	0.640944	0.0382988	0.142857	0.427963	1  	0.14844 
392	677  	875      	5882    	0.2	0.78255 	0.9511  	0.118118    	0  	0.599564	0.640944	0.0393549	0.142857	0.447343	1  	0.143282
393	684  	846      	5882    	0.2	0.779125	0.9511  	0.127704    	0  	0.597916	0.640944	0.0399111	0.140028	0.442246	1  	0.155464
394	680  	834      	5882    	0.2	0.793663	0.9511  	0.114606    	0  	0.597815	0.640944	0.0383953	0.141421	0.434321	1  	0.144041
395	674  	835      	5882    	0.2	0.786198	0.9511  	0.122119    	0  	0.596384	0.640944	0.0402078	0.140028	0.437387	1  	0.154839
396	673  	843      	5882    	0.2	0.789646	0.9511  	0.117466    	0  	0.598622	0.640944	0.0393748	0.140028	0.435255	1  	0.150882
397	690  	843      	5882    	0.2	0.789878	0.9511  	0.118049    	0  	0.59738 	0.640944	0.0391472	0.141421	0.435456	1  	0.149891
398	701  	837      	5882    	0.2	0.795337	0.9511  	0.11941     	0  	0.598031	0.640944	0.0402556	0.142857	0.423276	1  	0.153981
399	672  	865      	5882    	0.2	0.79624 	0.9511  	0.11322     	0  	0.599253	0.640944	0.0396281	0.144338	0.4292  	1  	0.14442 
400	689  	836      	5882    	0.2	0.793242	0.9511  	0.117213    	0  	0.599868	0.641507	0.0396228	0.144338	0.430292	1  	0.148187
401	676  	874      	5882    	0.2	0.795573	0.9511  	0.111388    	0  	0.601374	0.641507	0.0392191	0.142857	0.423179	1  	0.148979
402	659  	873      	5882    	0.2	0.787684	0.9511  	0.114481    	0  	0.598746	0.641507	0.0394282	0.142857	0.439771	1  	0.145469
403	675  	847      	5882    	0.2	0.79231 	0.9511  	0.108953    	0  	0.597261	0.641507	0.0395042	0.145865	0.442879	1  	0.138375
404	684  	883      	5882    	0.2	0.780058	0.9511  	0.118081    	0  	0.597884	0.641507	0.041264 	0.142857	0.451371	1  	0.14616 
405	691  	872      	5882    	0.2	0.784125	0.9511  	0.11499     	0  	0.59806 	0.641507	0.0399968	0.147442	0.450935	1  	0.142263
406	682  	840      	5882    	0.2	0.796166	0.9511  	0.112665    	0  	0.599684	0.641507	0.0393033	0.145865	0.432184	1  	0.148637
407	692  	868      	5882    	0.2	0.780981	0.9511  	0.118221    	0  	0.597256	0.641507	0.0402353	0.140028	0.45816 	1  	0.143704
408	708  	821      	5882    	0.2	0.769617	0.9511  	0.132429    	0  	0.595215	0.641507	0.042274 	0.140028	0.459279	1  	0.154249
409	701  	861      	5882    	0.2	0.79384 	0.9511  	0.121937    	0  	0.596878	0.641507	0.0392285	0.140028	0.420565	1  	0.16443 
410	681  	863      	5882    	0.2	0.793743	0.9511  	0.113836    	0  	0.599772	0.641507	0.0389233	0.145865	0.432732	1  	0.148702
411	693  	867      	5882    	0.2	0.792821	0.9511  	0.117971    	0  	0.59782 	0.641507	0.0397606	0.144338	0.433429	1  	0.152771
412	685  	818      	5882    	0.2	0.774561	0.9511  	0.12987     	0  	0.596273	0.641507	0.0416969	0.144338	0.448761	1  	0.156903
413	694  	868      	5882    	0.2	0.789131	0.9511  	0.123669    	0  	0.595738	0.641507	0.0406868	0.144338	0.432163	1  	0.162356
414	694  	848      	5882    	0.2	0.803007	0.9511  	0.113245    	0  	0.598216	0.641507	0.037942 	0.144338	0.421173	1  	0.14975 
415	678  	853      	5882    	0.2	0.795228	0.9511  	0.115816    	0  	0.59907 	0.641507	0.0395774	0.144338	0.434611	1  	0.146757
416	694  	839      	5882    	0.2	0.797594	0.9511  	0.113116    	0  	0.598204	0.641507	0.038935 	0.142857	0.430921	1  	0.147994
417	686  	848      	5882    	0.2	0.797845	0.9511  	0.112019    	0  	0.597703	0.641507	0.0385648	0.142857	0.433538	1  	0.145848
418	670  	820      	5882    	0.2	0.794704	0.9511  	0.116713    	0  	0.598079	0.641507	0.0392784	0.144338	0.435282	1  	0.147936
419	709  	843      	5882    	0.2	0.789411	0.9511  	0.113635    	0  	0.597265	0.641507	0.0391166	0.142857	0.442382	1  	0.145807
420	682  	836      	5882    	0.2	0.797821	0.9511  	0.114303    	0  	0.597468	0.641507	0.0394932	0.140028	0.429062	1  	0.150363
421	690  	847      	5882    	0.2	0.794946	0.9511  	0.115949    	0  	0.597336	0.641507	0.0391214	0.137361	0.437515	1  	0.145589
422	692  	825      	5882    	0.2	0.798543	0.9511  	0.113393    	0  	0.597236	0.641507	0.0389749	0.141421	0.432798	1  	0.15055 
423	696  	815      	5882    	0.2	0.788338	0.9511  	0.124511    	0  	0.595785	0.641507	0.0405217	0.140028	0.43574 	1  	0.161368
424	674  	816      	5882    	0.2	0.781774	0.9511  	0.135034    	0  	0.591202	0.641507	0.0415549	0.144338	0.448852	1  	0.155413
425	682  	831      	5882    	0.2	0.787304	0.9511  	0.123114    	0  	0.59367 	0.641507	0.0397846	0.140028	0.445514	1  	0.154454
426	682  	831      	5882    	0.2	0.785454	0.9511  	0.125032    	0  	0.593523	0.641507	0.0398735	0.144338	0.448692	1  	0.151703
427	691  	841      	5882    	0.2	0.794752	0.9511  	0.119238    	0  	0.594965	0.641507	0.0391309	0.140028	0.434573	1  	0.158067
428	684  	844      	5882    	0.2	0.792966	0.9511  	0.115676    	0  	0.595363	0.641507	0.0390132	0.144338	0.442417	1  	0.147097
429	683  	860      	5882    	0.2	0.791809	0.9511  	0.118204    	0  	0.596717	0.641507	0.0391561	0.141421	0.442303	1  	0.148369
430	690  	868      	5882    	0.2	0.791787	0.9511  	0.113345    	0  	0.598254	0.641507	0.038975 	0.141421	0.440228	1  	0.145684
431	681  	847      	5882    	0.2	0.786283	0.9511  	0.11844     	0  	0.596604	0.641507	0.0401185	0.141421	0.447973	1  	0.144946
432	685  	844      	5882    	0.2	0.782541	0.9511  	0.127596    	0  	0.593791	0.641507	0.0417496	0.141421	0.448861	1  	0.154329
433	690  	833      	5882    	0.2	0.780784	0.9511  	0.121116    	0  	0.595816	0.641507	0.0405277	0.145865	0.46098 	1  	0.141638
434	690  	849      	5882    	0.2	0.78862 	0.9511  	0.12035     	0  	0.596874	0.641507	0.0397325	0.144338	0.442761	1  	0.150968
435	688  	825      	5882    	0.2	0.790054	0.9511  	0.127924    	0  	0.59425 	0.641507	0.0416342	0.144338	0.43568 	1  	0.160695
436	678  	814      	5882    	0.2	0.786364	0.9511  	0.12351     	0  	0.596162	0.641507	0.0411873	0.144338	0.447678	1  	0.152594
437	681  	834      	5882    	0.2	0.783444	0.9511  	0.122985    	0  	0.596943	0.641507	0.041705 	0.145865	0.45547 	1  	0.149365
438	692  	852      	5882    	0.2	0.784035	0.9511  	0.123198    	0  	0.595684	0.641507	0.0426749	0.145865	0.451565	1  	0.151643
439	661  	846      	5882    	0.2	0.788158	0.9511  	0.125969    	0  	0.595458	0.641507	0.0418062	0.144338	0.4428  	1  	0.155178
440	678  	822      	5882    	0.2	0.786505	0.9511  	0.121835    	0  	0.595377	0.641507	0.0416403	0.144338	0.448047	1  	0.153602
441	679  	827      	5882    	0.2	0.787348	0.9511  	0.131151    	0  	0.592336	0.641507	0.0422725	0.144338	0.440653	1  	0.165302
442	683  	830      	5882    	0.2	0.79088 	0.9511  	0.128916    	0  	0.593886	0.641507	0.0408773	0.144338	0.440656	1  	0.157278
443	686  	850      	5882    	0.2	0.802665	0.9511  	0.122318    	0  	0.595112	0.641507	0.0405708	0.144338	0.426495	1  	0.155143
444	693  	824      	5882    	0.2	0.795517	0.9511  	0.128016    	0  	0.594697	0.641507	0.0408816	0.144338	0.435193	1  	0.156911
445	687  	836      	5882    	0.2	0.78941 	0.9511  	0.129938    	0  	0.594411	0.641507	0.0415757	0.144338	0.44067 	1  	0.159634
446	674  	850      	5882    	0.2	0.784565	0.9511  	0.132066    	0  	0.592477	0.641507	0.0402971	0.140028	0.447917	1  	0.161023
447	682  	822      	5882    	0.2	0.791112	0.9511  	0.127472    	0  	0.593332	0.641507	0.039756 	0.140028	0.439688	1  	0.158693
448	678  	842      	5882    	0.2	0.788518	0.9511  	0.127169    	0  	0.595301	0.641507	0.0394079	0.144338	0.445468	1  	0.154126
449	682  	808      	5882    	0.2	0.782209	0.9511  	0.131497    	0  	0.592127	0.641507	0.0411765	0.144338	0.453656	1  	0.155841
450	694  	808      	5882    	0.2	0.788642	0.9511  	0.127787    	0  	0.593704	0.641507	0.0403111	0.141421	0.44443 	1  	0.155935
451	687  	820      	5882    	0.2	0.786569	0.9511  	0.128774    	0  	0.595867	0.641507	0.0407554	0.140028	0.446369	1  	0.156744
452	702  	848      	5882    	0.2	0.784593	0.9511  	0.136114    	0  	0.593508	0.641507	0.0408423	0.140028	0.438892	1  	0.168037
453	680  	819      	5882    	0.2	0.787912	0.9511  	0.127953    	0  	0.596525	0.641507	0.0399273	0.140028	0.439507	1  	0.161713
454	683  	871      	5882    	0.2	0.795234	0.9511  	0.121917    	0  	0.597053	0.641507	0.0396398	0.144338	0.432378	1  	0.154695
455	690  	856      	5882    	0.2	0.795021	0.9511  	0.124559    	0  	0.598225	0.641507	0.0395281	0.142857	0.431743	1  	0.158284
456	686  	861      	5882    	0.2	0.785252	0.9511  	0.134104    	0  	0.595659	0.641507	0.0415661	0.144338	0.441516	1  	0.164927
457	684  	880      	5882    	0.2	0.792562	0.9511  	0.125581    	0  	0.59613 	0.641507	0.0408869	0.142857	0.440793	1  	0.155378
458	690  	865      	5882    	0.2	0.786315	0.9511  	0.135041    	0  	0.596128	0.641507	0.0417097	0.145865	0.438714	1  	0.163831
459	699  	819      	5882    	0.2	0.776629	0.9511  	0.13617     	0  	0.594153	0.641507	0.042741 	0.145865	0.449652	1  	0.163404
460	687  	826      	5882    	0.2	0.796902	0.9511  	0.124274    	0  	0.597233	0.641507	0.039565 	0.141421	0.426638	1  	0.159258
461	693  	806      	5882    	0.2	0.794601	0.9511  	0.120403    	0  	0.597403	0.641507	0.0400816	0.145865	0.435393	1  	0.150214
462	688  	843      	5882    	0.2	0.797177	0.9511  	0.121644    	0  	0.59842 	0.641507	0.0407178	0.132453	0.4346  	1  	0.152763
463	689  	826      	5882    	0.2	0.789777	0.9511  	0.127841    	0  	0.595186	0.641507	0.040552 	0.145865	0.441544	1  	0.157538
464	675  	826      	5882    	0.2	0.788875	0.9511  	0.128484    	0  	0.594685	0.641578	0.041106 	0.142857	0.445361	1  	0.155671
465	680  	829      	5882    	0.2	0.788921	0.9511  	0.122209    	0  	0.594966	0.641578	0.0405409	0.142857	0.447585	1  	0.151224
466	686  	821      	5882    	0.2	0.782556	0.9511  	0.129923    	0  	0.593593	0.641578	0.0404469	0.142857	0.453715	1  	0.153634
467	675  	821      	5882    	0.2	0.787006	0.9511  	0.121938    	0  	0.595953	0.641578	0.0404867	0.142857	0.453016	1  	0.145133
468	684  	837      	5882    	0.2	0.785598	0.9511  	0.124062    	0  	0.596063	0.641507	0.0399964	0.142857	0.452025	1  	0.147807
469	677  	827      	5882    	0.2	0.784881	0.9511  	0.125748    	0  	0.594303	0.641507	0.0407003	0.140028	0.453191	1  	0.151569
470	673  	839      	5882    	0.2	0.787109	0.9511  	0.126252    	0  	0.594386	0.641507	0.0420188	0.140028	0.455271	1  	0.151066
471	677  	826      	5882    	0.2	0.793233	0.9511  	0.123177    	0  	0.596408	0.641807	0.0409196	0.140028	0.444159	1  	0.157737
472	675  	857      	5882    	0.2	0.783869	0.9511  	0.130446    	0  	0.593637	0.641807	0.0422423	0.141421	0.452297	1  	0.162267
473	696  	863      	5882    	0.2	0.794108	0.9511  	0.129578    	0  	0.593535	0.641807	0.0408722	0.142857	0.429853	1  	0.16686 
474	688  	861      	5882    	0.2	0.789315	0.9511  	0.13218     	0  	0.59352 	0.641807	0.0421639	0.142857	0.437063	1  	0.163541
475	678  	858      	5882    	0.2	0.792977	0.9511  	0.134967    	0  	0.594176	0.641807	0.0421639	0.142857	0.433849	1  	0.167567
476	674  	867      	5882    	0.2	0.792974	0.9511  	0.128555    	0  	0.594456	0.641807	0.0412185	0.141421	0.442265	1  	0.160626
477	679  	855      	5882    	0.2	0.795627	0.9511  	0.127962    	0  	0.595496	0.641807	0.04223  	0.142857	0.436907	1  	0.161249
478	681  	878      	5882    	0.2	0.799494	0.9511  	0.122186    	0  	0.597594	0.641807	0.0409416	0.141421	0.432608	1  	0.154748
479	678  	827      	5882    	0.2	0.796367	0.9511  	0.125788    	0  	0.59727 	0.641807	0.0416632	0.141421	0.433615	1  	0.158564
480	671  	861      	5882    	0.2	0.801169	0.9511  	0.129131    	0  	0.59669 	0.641807	0.041164 	0.142857	0.426723	1  	0.159718
481	683  	867      	5882    	0.2	0.79587 	0.9511  	0.130251    	0  	0.597638	0.641807	0.0414184	0.141421	0.433169	1  	0.160764
482	689  	830      	5882    	0.2	0.792602	0.9511  	0.134844    	0  	0.595852	0.641807	0.0413057	0.142857	0.424463	1  	0.173222
483	674  	852      	5882    	0.2	0.792728	0.9511  	0.13406     	0  	0.59652 	0.641807	0.0424255	0.142857	0.423853	1  	0.169483
484	673  	839      	5882    	0.2	0.804232	0.9511  	0.123048    	0  	0.598354	0.641807	0.0403194	0.141421	0.410179	1  	0.165463
485	675  	844      	5882    	0.2	0.798962	0.9511  	0.12905     	0  	0.601591	0.641807	0.0408305	0.140028	0.415196	1  	0.163123
486	672  	877      	5882    	0.2	0.793845	0.9511  	0.129364    	0  	0.600732	0.641807	0.0408694	0.145865	0.423578	1  	0.161861
487	662  	873      	5882    	0.2	0.793691	0.9511  	0.129604    	0  	0.600365	0.641807	0.0412347	0.145865	0.429982	1  	0.156697
488	673  	846      	5882    	0.2	0.793409	0.9511  	0.126598    	0  	0.600049	0.641807	0.0410822	0.145865	0.438103	1  	0.150595
489	688  	841      	5882    	0.2	0.793617	0.9511  	0.121033    	0  	0.600095	0.641807	0.0402597	0.145865	0.437083	1  	0.150684
490	678  	873      	5882    	0.2	0.794778	0.9511  	0.121166    	0  	0.599527	0.641807	0.0403013	0.144338	0.433636	1  	0.151086
491	673  	843      	5882    	0.2	0.802943	0.9511  	0.122448    	0  	0.599326	0.641807	0.0393478	0.142857	0.414021	1  	0.158881
492	663  	860      	5882    	0.2	0.792827	0.9511  	0.125868    	0  	0.600002	0.641807	0.0407215	0.142857	0.434649	1  	0.155243
493	691  	863      	5882    	0.2	0.798068	0.9511  	0.129634    	0  	0.59809 	0.641807	0.0409074	0.142857	0.426722	1  	0.158955
494	686  	873      	5882    	0.2	0.794882	0.9511  	0.127839    	0  	0.600457	0.641807	0.0401969	0.142857	0.432122	1  	0.158627
495	700  	851      	5882    	0.2	0.780852	0.9511  	0.132627    	0  	0.596765	0.641807	0.0405402	0.140028	0.44564 	1  	0.158906
496	675  	885      	5882    	0.2	0.792144	0.9511  	0.123773    	0  	0.59943 	0.641807	0.0397706	0.145865	0.43366 	1  	0.149039
497	681  	856      	5882    	0.2	0.785927	0.9511  	0.130497    	0  	0.598088	0.641807	0.0410105	0.145865	0.437879	1  	0.155794
498	663  	843      	5882    	0.2	0.793067	0.9511  	0.120721    	0  	0.599522	0.641807	0.0394632	0.144338	0.433599	1  	0.152625
499	687  	841      	5882    	0.2	0.783897	0.9511  	0.132028    	0  	0.596266	0.641807	0.042213 	0.142857	0.437735	1  	0.157508
Optimization on fold finished in 00-10:25:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 187
Features in hall of fame by prevalence:
378 features: [0_AKR1C3, 0_STC2, 0_CPNE5, 0_GSTA4, 0_UPK1B, 0_NDUFA4L2, 0_SLC1A4, 0_NELL1, 0_ACMSD, 0_CLDN8, 0_BDKRB1, 0_CA9, 0_GRK6, 0_RBM17, 0_VIPR2, 0_TXNDC5, 0_CACNA1H, 0_PFDN1, 0_RALA, 0_ICA1, 0_AP2A2, 0_FAM20A, 0_GABARAPL1, 0_KCNA4, 0_NECAB3, 0_TP53RK, 0_EFNB2, 0_YTHDF2, 0_RPA4, 0_MRPL10, 0_AGTRAP, 0_NOTCH1, 0_EIF4ENIF1, 0_FKBP4, 0_VBP1, 0_CHMP4C, 0_ABTB2, 0_CTAGE6, 0_ENHO, 0_NGB, 0_UBE2H, 0_MAF, 0_NR3C2, 0_CSNK1E, 0_HPS4, 0_SHC2, 0_COPG2, 0_SUMO4, 0_MPI, 0_RANBP3L, 0_SQSTM1, 0_HEG1, 0_KHDRBS2, 0_DUSP8, 0_DYM, 0_NMT2, 0_CRP, 0_DDX59, 0_GNB1L, 0_SMARCA2, 0_CHP2, 0_SLC6A12, 0_ZNF326, 0_CTBS, 0_DSN1, 0_ITPA, 0_SCFD2, 0_DPM2, 0_FKBP9, 0_GLOD4, 0_NR4A1, 0_SLC1A5, 0_ST8SIA1, 0_ATAD3A, 0_P4HA2, 0_PCDHGB4, 0_DDB2, 0_CHRD, 0_NDUFAF3, 0_PNCK, 0_ALDH1L2, 0_PNPLA8, 0_STT3A, 0_BAG4, 0_EMCN, 0_HUNK, 0_N6AMT1, 0_SDR16C5, 0_SGSM1, 0_THG1L, 0_TP53BP2, 0_AMZ2, 0_FUS, 0_KDELR2, 0_LIMA1, 0_PDAP1, 0_SLC16A1, 0_SLC25A5, 0_TGFA, 0_TSG101, 0_ATG4C, 0_NFKB2, 0_RPAIN, 0_SLC2A9, 0_SPATA18, 0_TF, 0_TPK1, 0_BAG3, 0_DACH2, 0_KRT7, 0_NAP1L5, 0_RAB10, 0_SRP19, 0_UQCRQ, 0_CFB, 0_DACT2, 0_GIGYF1, 0_KLC2, 0_KLF2, 0_LRRC61, 0_MAP2K6, 0_PLEK2, 0_STAM2, 0_WBP2, 0_ATP6V1D, 0_CDK5RAP3, 0_GUF1, 0_IRF2BP2, 0_LTBP2, 0_MTCH1, 0_NUDT14, 0_PDCD6IP, 0_PLCG2, 0_RAC2, 0_RPS27A, 0_USP16, 0_ZFY, 0_ANKRD13A, 0_C19orf53, 0_CS, 0_DCUN1D5, 0_ELP4, 0_FBP1, 0_FGD6, 0_GADD45B, 0_GCC1, 0_KCNQ5, 0_KCTD16, 0_LNX1, 0_MAP2K1, 0_PARP14, 0_PCCB, 0_RADIL, 0_RANBP1, 0_RPL17, 0_RPS28, 0_SLC26A11, 0_SOCS3, 0_STK24, 0_STX12, 0_TGFB1, 0_TMEM72, 0_TXNDC9, 0_UBE2N, 0_ACADL, 0_ACE2, 0_AHNAK2, 0_ALG1L2, 0_ALK, 0_ANKRD22, 0_ANKRD31, 0_APOLD1, 0_ARMCX1, 0_ATG10, 0_ATP13A3, 0_ATP6V1B2, 0_B3GNT9, 0_BAZ1B, 0_BBS4, 0_BCHE, 0_BMF, 0_C18orf32, 0_C1GALT1C1, 0_C1orf162, 0_C1orf226, 0_C20orf96, 0_C2CD3, 0_C2orf88, 0_CANX, 0_CASP2, 0_CBFA2T3, 0_CCDC102B, 0_CCDC57, 0_CCL27, 0_CDK20, 0_CES3, 0_CFL2, 0_CLINT1, 0_CLK1, 0_CLK3, 0_CNTN1, 0_CNTN2, 0_COPS6, 0_COX4I1, 0_CPVL, 0_CRIP1, 0_CRTAP, 0_CRYAB, 0_CSAD, 0_CTNNA1, 0_CWC27, 0_DDX3Y, 0_DDX41, 0_DGCR8, 0_DHX16, 0_DMP1, 0_DNAJC25, 0_DPEP2, 0_DPP4, 0_DPYSL2, 0_EBNA1BP2, 0_EIF4G1, 0_ELK3, 0_ENO1, 0_ERBB4, 0_EXOSC3, 0_F11R, 0_F2RL1, 0_FAM81A, 0_FASTKD5, 0_FEN1, 0_FIGN, 0_FRK, 0_FZD1, 0_GALNT7, 0_GMEB1, 0_GOLGB1, 0_GORASP2, 0_GPATCH1, 0_GPC6, 0_GPRIN2, 0_HBA2, 0_HDAC5, 0_HDDC2, 0_HMGN2, 0_HNRNPD, 0_HPS3, 0_HSP90AB1, 0_HTATSF1, 0_HTT, 0_HYI, 0_ID3, 0_IDH3A, 0_IDH3B, 0_ILDR1, 0_IP6K1, 0_IPP, 0_ISLR, 0_ITPKC, 0_KIF9, 0_KRT19, 0_LAP3, 0_LARP1, 0_LASP1, 0_LDB2, 0_LIG3, 0_LIMD1, 0_LIPT2, 0_LMAN1, 0_LSS, 0_LZTS1, 0_MAPRE1, 0_MAZ, 0_MKNK1, 0_MPG, 0_MPST, 0_MRPS34, 0_MRPS35, 0_MRPS6, 0_MTUS2, 0_NAP1L4, 0_NGRN, 0_NID2, 0_NIP7, 0_NLGN1, 0_NOL3, 0_NOP58, 0_NT5E, 0_NUP35, 0_OTUD6B, 0_PAPOLA, 0_PARK7, 0_PARP4, 0_PCDH10, 0_PCDHB5, 0_PCDHGA1, 0_PCDHGA7, 0_PCGF3, 0_PCMTD2, 0_PCYT1A, 0_PGLYRP2, 0_PHKA2, 0_PICALM, 0_PIK3R6, 0_PIR, 0_PLA2G15, 0_PNPLA2, 0_POP5, 0_POU2F2, 0_PRDM11, 0_PRKCSH, 0_PTGFRN, 0_PTMA, 0_PXK, 0_RAB1B, 0_RAB2A, 0_RACGAP1, 0_RAD50, 0_RANGAP1, 0_RASD2, 0_RBMXL1, 0_RCBTB2, 0_RCC1, 0_RELL1, 0_RGL1, 0_RNASEL, 0_RNF139, 0_RPL21, 0_RPN2, 0_RRAGB, 0_S100A1, 0_SAA4, 0_SAMM50, 0_SCYL2, 0_SERPINA5, 0_SERPINH1, 0_SERTAD2, 0_SLC25A36, 0_SLC43A1, 0_SLC4A10, 0_SMAD2, 0_SPCS2, 0_SPNS1, 0_SPOCK2, 0_SPP1, 0_STK35, 0_STX3, 0_SUPT16H, 0_TADA2B, 0_TBC1D1, 0_TBC1D15, 0_TBC1D9B, 0_TBCA, 0_TBCD, 0_TEC, 0_TES, 0_TFB1M, 0_TJP2, 0_TLN1, 0_TMUB1, 0_TNC, 0_TNRC6B, 0_TRIB2, 0_TRIM69, 0_TWF1, 0_TYW3, 0_UBE2G2, 0_UNC5CL, 0_UNC93B1, 0_VEGFA, 0_VIPR1, 0_WDR37, 0_WSB1, 0_XRCC5, 0_ZBTB34, 0_ZDHHC20, 0_ZNF44, 0_ZNHIT3]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
