
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 69
Generations completed = 93
Generations completed = 117
Generations completed = 142
Generations completed = 167
Generations completed = 192
Generations completed = 217
Generations completed = 242
Generations completed = 267
Generations completed = 292
Generations completed = 318
Generations completed = 343
Generations completed = 368
Generations completed = 393
Generations completed = 419
Generations completed = 445
Generations completed = 471
Generations completed = 497
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
374	684  	861      	5896    	0.2	0.801807	0.957901	0.12805     	0  	0.602152	0.65312 	0.0430449	0.150756	0.428436	1  	0.157486
375	672  	849      	5896    	0.2	0.791304	0.957901	0.133814    	0  	0.599804	0.65312 	0.0454825	0.142857	0.444824	1  	0.156225
376	687  	806      	5896    	0.2	0.79368 	0.957901	0.124492    	0  	0.601196	0.65312 	0.0425238	0.154303	0.441962	1  	0.149959
377	662  	827      	5896    	0.2	0.813076	0.957901	0.119068    	0  	0.603023	0.65312 	0.0420448	0.154303	0.413783	1  	0.154915
378	658  	846      	5896    	0.2	0.80929 	0.957901	0.118749    	0  	0.602907	0.65312 	0.0415345	0.158114	0.423288	1  	0.151439
379	680  	831      	5896    	0.2	0.80555 	0.957901	0.118501    	0  	0.605347	0.65312 	0.0405432	0.144338	0.427505	1  	0.149375
380	676  	818      	5896    	0.2	0.80699 	0.957901	0.123424    	0  	0.604085	0.65312 	0.0418271	0.150756	0.423483	1  	0.153263
381	675  	831      	5896    	0.2	0.81415 	0.957901	0.116644    	0  	0.605841	0.65312 	0.0408971	0.149071	0.412798	1  	0.153953
382	672  	836      	5896    	0.2	0.809706	0.957901	0.119609    	0  	0.605746	0.65312 	0.0411317	0.144338	0.419121	1  	0.154702
383	677  	855      	5896    	0.2	0.807896	0.957901	0.117671    	0  	0.604502	0.65312 	0.041482 	0.158114	0.426328	1  	0.152165
384	668  	861      	5896    	0.2	0.815848	0.957901	0.114002    	0  	0.605946	0.65312 	0.0410053	0.140028	0.417013	1  	0.151004
385	672  	878      	5896    	0.2	0.81975 	0.957901	0.109559    	0  	0.606778	0.65312 	0.0403823	0.158114	0.418487	1  	0.146724
386	696  	846      	5896    	0.2	0.815108	0.957901	0.110151    	0  	0.606101	0.65312 	0.0406076	0.149071	0.423767	1  	0.145563
387	681  	856      	5896    	0.2	0.804021	0.958521	0.117847    	0  	0.603789	0.65312 	0.0439316	0.141421	0.433046	1  	0.152422
388	676  	850      	5896    	0.2	0.808952	0.958521	0.118626    	0  	0.603854	0.65312 	0.0416524	0.162221	0.42953 	1  	0.151979
389	684  	813      	5896    	0.2	0.814029	0.958521	0.115918    	0  	0.602579	0.65312 	0.0415738	0.141421	0.4245  	1  	0.150065
390	677  	842      	5896    	0.2	0.808706	0.958521	0.116041    	0  	0.602286	0.65312 	0.0418277	0.142857	0.432577	1  	0.145312
391	684  	820      	5896    	0.2	0.809334	0.958521	0.118692    	0  	0.603124	0.65312 	0.0416993	0.142857	0.426181	1  	0.148242
392	674  	858      	5896    	0.2	0.813376	0.958521	0.112203    	0  	0.605436	0.65312 	0.0414533	0.164399	0.422945	1  	0.144218
393	667  	862      	5896    	0.2	0.818581	0.958521	0.112336    	0  	0.605148	0.65312 	0.0413672	0.145865	0.415313	1  	0.14819 
394	668  	843      	5896    	0.2	0.813598	0.958521	0.119016    	0  	0.604278	0.65312 	0.042155 	0.166667	0.418338	1  	0.156069
395	676  	831      	5896    	0.2	0.816188	0.958521	0.115591    	0  	0.602856	0.65312 	0.041395 	0.162221	0.418736	1  	0.150513
396	663  	825      	5896    	0.2	0.81905 	0.958521	0.114009    	0  	0.603546	0.65312 	0.0406653	0.160128	0.413962	1  	0.150892
397	668  	868      	5896    	0.2	0.813541	0.958521	0.119978    	0  	0.602962	0.65312 	0.0421628	0.160128	0.419603	1  	0.154614
398	673  	865      	5896    	0.2	0.816019	0.958521	0.112801    	0  	0.606264	0.65312 	0.0408991	0.160128	0.416097	1  	0.14363 
399	670  	871      	5896    	0.2	0.815461	0.958521	0.116671    	0  	0.604935	0.65312 	0.0418682	0.164399	0.419289	1  	0.149167
400	679  	868      	5896    	0.2	0.806135	0.958521	0.121342    	0  	0.603788	0.65312 	0.0429234	0.164399	0.43035 	1  	0.151131
401	683  	830      	5896    	0.2	0.811487	0.958521	0.114705    	0  	0.605783	0.65312 	0.041097 	0.145865	0.420789	1  	0.147551
402	662  	847      	5896    	0.2	0.820768	0.958521	0.111967    	0  	0.605407	0.65312 	0.0402421	0.164399	0.410936	1  	0.14928 
403	665  	812      	5896    	0.2	0.823664	0.958521	0.113998    	0  	0.605119	0.65312 	0.0412057	0.162221	0.407059	1  	0.150909
404	674  	853      	5896    	0.2	0.817313	0.958521	0.11576     	0  	0.604799	0.65312 	0.0405172	0.166667	0.415236	1  	0.149461
405	678  	832      	5896    	0.2	0.818686	0.958521	0.113246    	0  	0.60567 	0.65312 	0.0409002	0.144338	0.412802	1  	0.149523
406	672  	871      	5896    	0.2	0.813056	0.958521	0.117259    	0  	0.602642	0.65312 	0.0405655	0.166667	0.428179	1  	0.146899
407	683  	863      	5896    	0.2	0.822351	0.958521	0.108717    	0  	0.605421	0.65312 	0.0409987	0.150756	0.411996	1  	0.146472
408	679  	858      	5896    	0.2	0.826318	0.958521	0.10564     	0  	0.605799	0.65312 	0.0400456	0.152499	0.404671	1  	0.146429
409	676  	856      	5896    	0.2	0.817069	0.958521	0.116261    	0  	0.604233	0.65312 	0.042139 	0.152499	0.417679	1  	0.148474
410	678  	857      	5896    	0.2	0.819113	0.958521	0.110942    	0  	0.605285	0.65312 	0.0410594	0.142857	0.419415	1  	0.144279
411	690  	842      	5896    	0.2	0.816313	0.958521	0.116624    	0  	0.607125	0.65312 	0.0417068	0.164399	0.41679 	1  	0.146859
412	681  	848      	5896    	0.2	0.810304	0.958521	0.118262    	0  	0.605663	0.65312 	0.0407223	0.164399	0.424767	1  	0.149159
413	669  	846      	5896    	0.2	0.820021	0.958521	0.107711    	0  	0.608797	0.65312 	0.039696 	0.164399	0.418654	1  	0.139998
414	672  	857      	5896    	0.2	0.812795	0.958521	0.110557    	0  	0.60726 	0.65312 	0.0402486	0.164399	0.4361  	1  	0.135003
415	684  	809      	5896    	0.2	0.816672	0.958521	0.113523    	0  	0.605053	0.65312 	0.0403279	0.164399	0.427775	1  	0.14321 
416	680  	826      	5896    	0.2	0.81874 	0.958521	0.118163    	0  	0.603298	0.65312 	0.0411677	0.166667	0.41927 	1  	0.152426
417	691  	818      	5896    	0.2	0.820319	0.958521	0.110633    	0  	0.606951	0.65312 	0.0405696	0.150756	0.415375	1  	0.144335
418	672  	834      	5896    	0.2	0.819388	0.958521	0.109129    	0  	0.605816	0.65312 	0.0406651	0.166667	0.41672 	1  	0.140465
419	682  	838      	5896    	0.2	0.817001	0.958521	0.109169    	0  	0.606013	0.65312 	0.0402122	0.142857	0.423148	1  	0.139437
420	680  	841      	5896    	0.2	0.814811	0.958521	0.112148    	0  	0.605634	0.65312 	0.0402458	0.147442	0.425617	1  	0.14096 
421	680  	814      	5896    	0.2	0.805507	0.958521	0.117045    	0  	0.603357	0.65312 	0.0407016	0.158114	0.436436	1  	0.145486
422	674  	820      	5896    	0.2	0.803985	0.958521	0.121632    	0  	0.602493	0.65312 	0.042045 	0.166667	0.433411	1  	0.149269
423	668  	859      	5896    	0.2	0.811159	0.958521	0.113477    	0  	0.605239	0.65312 	0.0403754	0.144338	0.427696	1  	0.143041
424	677  	835      	5896    	0.2	0.816868	0.958521	0.109584    	0  	0.604539	0.65312 	0.0401056	0.166667	0.425153	1  	0.140573
425	677  	808      	5896    	0.2	0.811145	0.958521	0.115997    	0  	0.601329	0.65312 	0.0409538	0.166667	0.432743	1  	0.145662
426	676  	808      	5896    	0.2	0.814004	0.958521	0.11343     	0  	0.602496	0.65312 	0.0403888	0.145865	0.427383	1  	0.145759
427	679  	800      	5896    	0.2	0.808517	0.958521	0.113823    	0  	0.603815	0.65312 	0.0407546	0.141421	0.431032	1  	0.144105
428	675  	849      	5896    	0.2	0.816535	0.958521	0.111023    	0  	0.606256	0.65312 	0.0414065	0.164399	0.419573	1  	0.145329
429	656  	847      	5896    	0.2	0.810853	0.958521	0.117263    	0  	0.605133	0.65312 	0.0420148	0.164399	0.427339	1  	0.146552
430	674  	818      	5896    	0.2	0.812773	0.958521	0.117415    	0  	0.604949	0.65312 	0.0423669	0.150756	0.423782	1  	0.145771
431	656  	844      	5896    	0.2	0.817495	0.958521	0.115397    	0  	0.603867	0.65312 	0.0411178	0.169031	0.420551	1  	0.14624 
432	672  	813      	5896    	0.2	0.810903	0.958521	0.12071     	0  	0.603592	0.65312 	0.0420105	0.141421	0.422531	1  	0.154438
433	667  	853      	5896    	0.2	0.809081	0.958521	0.119872    	0  	0.604475	0.65312 	0.0431785	0.164399	0.429608	1  	0.147027
434	666  	830      	5896    	0.2	0.813274	0.958521	0.116015    	0  	0.606282	0.65312 	0.0415675	0.141421	0.427836	1  	0.140214
435	689  	837      	5896    	0.2	0.810608	0.958521	0.122875    	0  	0.60548 	0.65312 	0.0417252	0.141421	0.425777	1  	0.148787
436	676  	807      	5896    	0.2	0.815159	0.958521	0.118353    	0  	0.606716	0.65312 	0.0414333	0.152499	0.416909	1  	0.149907
437	670  	847      	5896    	0.2	0.806493	0.958521	0.123943    	0  	0.604706	0.65312 	0.042577 	0.164399	0.433199	1  	0.14755 
438	689  	814      	5896    	0.2	0.798675	0.958521	0.125824    	0  	0.604443	0.65312 	0.0425994	0.140028	0.441054	1  	0.149372
439	678  	791      	5896    	0.2	0.807101	0.958521	0.12054     	0  	0.606455	0.65312 	0.0424448	0.164399	0.430523	1  	0.147821
440	668  	832      	5896    	0.2	0.812562	0.958521	0.114869    	0  	0.60573 	0.65312 	0.0406976	0.166667	0.428002	1  	0.144503
441	663  	828      	5896    	0.2	0.801269	0.958521	0.123969    	0  	0.603594	0.65312 	0.0422836	0.147442	0.441391	1  	0.144224
442	676  	836      	5896    	0.2	0.808267	0.958521	0.117087    	0  	0.604673	0.65312 	0.0412758	0.149071	0.435833	1  	0.139863
443	677  	836      	5896    	0.2	0.812174	0.958521	0.117214    	0  	0.604236	0.65312 	0.040597 	0.140028	0.429645	1  	0.143003
444	682  	834      	5896    	0.2	0.814502	0.958521	0.114349    	0  	0.606074	0.65312 	0.0401147	0.140028	0.4281  	1  	0.143065
445	675  	837      	5896    	0.2	0.809948	0.958521	0.119872    	0  	0.604693	0.65312 	0.0410889	0.144338	0.434393	1  	0.145879
446	685  	847      	5896    	0.2	0.798396	0.958521	0.12218     	0  	0.606878	0.65312 	0.0419891	0.149071	0.443905	1  	0.144423
447	692  	856      	5896    	0.2	0.797888	0.958521	0.125812    	0  	0.604575	0.65312 	0.0425532	0.140028	0.440034	1  	0.151712
448	674  	783      	5896    	0.2	0.808147	0.958521	0.116125    	0  	0.605652	0.65312 	0.0413411	0.150756	0.43062 	1  	0.14854 
449	685  	823      	5896    	0.2	0.80067 	0.958521	0.121766    	0  	0.605744	0.65312 	0.0423453	0.150756	0.435388	1  	0.14747 
450	667  	827      	5896    	0.2	0.804753	0.958521	0.118376    	0  	0.603977	0.65312 	0.0413022	0.162221	0.435266	1  	0.147997
451	682  	838      	5896    	0.2	0.810002	0.958521	0.118903    	0  	0.603931	0.65312 	0.0405836	0.166667	0.424644	1  	0.154482
452	672  	836      	5896    	0.2	0.805318	0.958521	0.117644    	0  	0.603611	0.65312 	0.0406111	0.142857	0.434665	1  	0.14744 
453	680  	844      	5896    	0.2	0.806399	0.958521	0.117788    	0  	0.604589	0.65312 	0.0404914	0.141421	0.434335	1  	0.146489
454	676  	808      	5896    	0.2	0.809956	0.958521	0.115743    	0  	0.604513	0.65312 	0.0403407	0.142857	0.428904	1  	0.147375
455	666  	861      	5896    	0.2	0.812016	0.958521	0.114021    	0  	0.603628	0.65312 	0.0404054	0.166667	0.429234	1  	0.145402
456	681  	843      	5896    	0.2	0.81389 	0.958521	0.109243    	0  	0.605203	0.65312 	0.0400932	0.141421	0.42917 	1  	0.138903
457	672  	816      	5896    	0.2	0.812906	0.958521	0.109675    	0  	0.605064	0.65312 	0.0401754	0.144338	0.425395	1  	0.144912
458	671  	846      	5896    	0.2	0.80538 	0.958521	0.119311    	0  	0.60562 	0.65312 	0.0412208	0.144338	0.434322	1  	0.149123
459	670  	825      	5896    	0.2	0.810079	0.958521	0.115992    	0  	0.606836	0.65312 	0.0409765	0.154303	0.426733	1  	0.151186
460	668  	814      	5896    	0.2	0.803083	0.958521	0.124034    	0  	0.605602	0.65312 	0.0423556	0.162221	0.435863	1  	0.149702
461	663  	843      	5896    	0.2	0.806979	0.958521	0.123134    	0  	0.604009	0.65312 	0.0419406	0.164399	0.434702	1  	0.149488
462	676  	815      	5896    	0.2	0.810748	0.958521	0.124137    	0  	0.602112	0.65312 	0.0426746	0.166667	0.425536	1  	0.154613
463	665  	850      	5896    	0.2	0.803077	0.958521	0.12257     	0  	0.603912	0.65312 	0.0414454	0.166667	0.441794	1  	0.141842
464	672  	833      	5896    	0.2	0.803265	0.958521	0.120827    	0  	0.602924	0.65312 	0.0403965	0.150756	0.44392 	1  	0.145002
465	688  	835      	5896    	0.2	0.80512 	0.958521	0.12602     	0  	0.603442	0.65312 	0.041558 	0.164399	0.433325	1  	0.150518
466	670  	841      	5896    	0.2	0.79934 	0.958521	0.128348    	0  	0.601365	0.65312 	0.0423572	0.145865	0.442443	1  	0.152608
467	674  	827      	5896    	0.2	0.805833	0.958521	0.127081    	0  	0.601702	0.65312 	0.0419585	0.150756	0.433883	1  	0.150079
468	678  	837      	5896    	0.2	0.807841	0.958521	0.121382    	0  	0.604505	0.65312 	0.0410531	0.147442	0.427026	1  	0.150302
469	666  	839      	5896    	0.2	0.807974	0.958521	0.126018    	0  	0.603277	0.65312 	0.042719 	0.158114	0.426805	1  	0.152143
470	663  	818      	5896    	0.2	0.813312	0.958521	0.118897    	0  	0.607075	0.65312 	0.0414634	0.164399	0.423616	1  	0.148691
471	661  	834      	5896    	0.2	0.814175	0.958521	0.1176      	0  	0.607085	0.65312 	0.042113 	0.164399	0.421571	1  	0.14703 
472	664  	860      	5896    	0.2	0.806424	0.958521	0.124368    	0  	0.604714	0.65312 	0.041035 	0.164399	0.434754	1  	0.147877
473	677  	846      	5896    	0.2	0.810227	0.958521	0.125925    	0  	0.605285	0.65312 	0.0421371	0.149071	0.42597 	1  	0.147296
474	678  	856      	5896    	0.2	0.81019 	0.958521	0.123958    	0  	0.604283	0.65312 	0.0416657	0.147442	0.428398	1  	0.149291
475	682  	839      	5896    	0.2	0.805637	0.958521	0.120568    	0  	0.60395 	0.65312 	0.0410426	0.145865	0.437395	1  	0.149058
476	695  	827      	5896    	0.2	0.820953	0.958521	0.109285    	0  	0.607322	0.65312 	0.0389881	0.141421	0.418438	1  	0.146486
477	664  	836      	5896    	0.2	0.82206 	0.958521	0.107498    	0  	0.607211	0.65312 	0.0393202	0.162221	0.421238	1  	0.143737
478	686  	833      	5896    	0.2	0.818976	0.958521	0.114314    	0  	0.606696	0.65312 	0.0401927	0.164399	0.418349	1  	0.149342
479	671  	864      	5896    	0.2	0.821728	0.958521	0.108968    	0  	0.606688	0.65312 	0.0402837	0.142857	0.417926	1  	0.144578
480	676  	850      	5896    	0.2	0.817693	0.958521	0.108813    	0  	0.607721	0.65312 	0.039672 	0.145865	0.425636	1  	0.141677
481	679  	803      	5896    	0.2	0.816955	0.958521	0.115215    	0  	0.606761	0.65312 	0.0406693	0.145865	0.422069	1  	0.144098
482	674  	832      	5896    	0.2	0.817449	0.958521	0.115708    	0  	0.605014	0.65312 	0.0401029	0.145865	0.424846	1  	0.147302
483	670  	797      	5896    	0.2	0.818454	0.958521	0.117006    	0  	0.604369	0.65312 	0.0401297	0.154303	0.423739	1  	0.146408
484	686  	835      	5896    	0.2	0.809098	0.958521	0.126269    	0  	0.605687	0.65312 	0.0410696	0.142857	0.427607	1  	0.150959
485	660  	830      	5896    	0.2	0.811315	0.958521	0.123346    	0  	0.606564	0.65312 	0.0414821	0.156174	0.427196	1  	0.152353
486	670  	827      	5896    	0.2	0.810782	0.958521	0.122877    	0  	0.608152	0.65312 	0.0416748	0.141421	0.42492 	1  	0.153826
487	662  	844      	5896    	0.2	0.81063 	0.958521	0.123822    	0  	0.605274	0.65312 	0.0419147	0.160128	0.428979	1  	0.1509  
488	681  	845      	5896    	0.2	0.812069	0.958521	0.113508    	0  	0.609171	0.65312 	0.0402648	0.142857	0.423084	1  	0.147727
489	669  	831      	5896    	0.2	0.805118	0.958521	0.12188     	0  	0.603592	0.65312 	0.0426256	0.144338	0.438842	1  	0.149053
490	680  	850      	5896    	0.2	0.808457	0.958521	0.121656    	0  	0.604158	0.65312 	0.042043 	0.149071	0.433471	1  	0.148851
491	678  	827      	5896    	0.2	0.80982 	0.95914 	0.121638    	0  	0.605164	0.65312 	0.0417741	0.160128	0.428086	1  	0.150418
492	663  	845      	5896    	0.2	0.813588	0.95914 	0.120516    	0  	0.60627 	0.65312 	0.0417144	0.166667	0.423094	1  	0.149156
493	673  	845      	5896    	0.2	0.810632	0.95914 	0.122494    	0  	0.606386	0.65312 	0.0420498	0.169031	0.431922	1  	0.149829
494	682  	799      	5896    	0.2	0.810832	0.95914 	0.118487    	0  	0.605079	0.65312 	0.0406041	0.166667	0.433676	1  	0.149705
495	676  	859      	5896    	0.2	0.796896	0.95914 	0.126919    	0  	0.602887	0.65312 	0.0428172	0.166667	0.44841 	1  	0.148821
496	678  	814      	5896    	0.2	0.794898	0.95914 	0.123947    	0  	0.602844	0.65312 	0.0428865	0.152499	0.457735	1  	0.142168
497	672  	818      	5896    	0.2	0.802377	0.95914 	0.117179    	0  	0.606374	0.65312 	0.0403279	0.140028	0.447151	1  	0.141101
498	680  	813      	5896    	0.2	0.797531	0.95914 	0.124113    	0  	0.603141	0.65312 	0.0417235	0.140028	0.449267	1  	0.149713
499	679  	818      	5896    	0.2	0.799456	0.95914 	0.120072    	0  	0.604334	0.65312 	0.041137 	0.162221	0.447859	1  	0.142717
Optimization on fold finished in 00-10:14:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 179
Features in hall of fame by prevalence:
314 features: [0_TEK, 0_NDUFA4L2, 0_CCNG1, 0_ACMSD, 0_AKR1C3, 0_CLDN8, 0_CLRN3, 0_HPCAL1, 0_VIPR2, 0_UPK1B, 0_DHX32, 0_ANXA9, 0_TMEM104, 0_F2RL1, 0_MME, 0_ZFYVE27, 0_MAFG, 0_ZBTB1, 0_ST6GALNAC6, 0_CCT3, 0_CDK18, 0_PTEN, 0_TMEM126A, 0_TUBB1, 0_MID1, 0_NLGN1, 0_DDB2, 0_PARM1, 0_PIGS, 0_LRRC61, 0_EDAR, 0_SLBP, 0_ADI1, 0_LRRC28, 0_TSKU, 0_VKORC1L1, 0_CHP2, 0_HDAC3, 0_MFGE8, 0_SLC16A4, 0_SPRY4, 0_TRH, 0_RAD1, 0_CHCHD6, 0_APPL2, 0_PPIL3, 0_TOB1, 0_IFIT1, 0_RAP1GAP2, 0_RPA4, 0_DERL3, 0_RAI1, 0_PCDH10, 0_TBX2, 0_TTC33, 0_C12orf57, 0_CCNYL1, 0_EIF4E3, 0_KCNE3, 0_KRT19, 0_PPP2R2A, 0_RBP4, 0_ROBO2, 0_RPS4Y1, 0_SEC31A, 0_ALDH9A1, 0_GLUD2, 0_KAT2B, 0_PAQR7, 0_PGAM2, 0_TTC1, 0_TUBG2, 0_FOXO3, 0_G6PD, 0_GDI1, 0_KEAP1, 0_LDB2, 0_NOB1, 0_PODNL1, 0_C17orf97, 0_CD47, 0_CDC37, 0_CTR9, 0_ENPP3, 0_IRF2BP2, 0_LOXL2, 0_PTPN11, 0_SQSTM1, 0_TMEM176A, 0_XRCC6, 0_AKAP1, 0_DCAF12L2, 0_DPAGT1, 0_HEXA, 0_JARID2, 0_LAMB1, 0_PCYOX1, 0_RNASEL, 0_ARAF, 0_BSCL2, 0_CDYL2, 0_CEMP1, 0_CHAC1, 0_CNTNAP1, 0_COX8A, 0_F11R, 0_PDIA5, 0_PLCG2, 0_PTGR1, 0_TSPAN1, 0_UQCRH, 0_ACSM2A, 0_CDH11, 0_ENHO, 0_ETHE1, 0_EXOC7, 0_GK5, 0_GPR143, 0_KRT7, 0_LBP, 0_PLEKHG3, 0_PRTFDC1, 0_TPK1, 0_VPS11, 0_ZSCAN12, 0_ABCB6, 0_ACSM2B, 0_ALDH1A2, 0_BAG3, 0_CLYBL, 0_DACT2, 0_DMXL2, 0_DPM3, 0_FNIP2, 0_FRAT1, 0_GLIS3, 0_HAAO, 0_HKDC1, 0_L2HGDH, 0_LPCAT1, 0_LPIN2, 0_MPI, 0_MRPL10, 0_NOL7, 0_PI4KA, 0_PLRG1, 0_PPP4R2, 0_RAP1GAP, 0_RFX5, 0_RRM2B, 0_SERPINA4, 0_SLC26A11, 0_SNAP29, 0_SNAPIN, 0_SNX33, 0_TLCD1, 0_TRA2B, 0_TUFT1, 0_WASF2, 0_ZNF131, 0_ZNF799, 0_AARSD1, 0_ABCA3, 0_ABCA4, 0_ABCD3, 0_ACAT2, 0_ACOX1, 0_ADAM8, 0_ALCAM, 0_ANK3, 0_ANXA5, 0_APEH, 0_APOLD1, 0_ARID1B, 0_ARL5B, 0_ASMTL, 0_ATP11A, 0_ATP6V1B1, 0_ATP8B4, 0_B3GNT3, 0_BCHE, 0_BDKRB1, 0_BMPR1A, 0_C2orf69, 0_C9orf40, 0_CACNA1H, 0_CAMSAP1, 0_CBWD6, 0_CD200, 0_CDC37L1, 0_CDKN2AIPNL, 0_CES3, 0_CHN2, 0_COPB2, 0_CPNE5, 0_CSDE1, 0_CTNNA2, 0_DCTN2, 0_DEAF1, 0_EBAG9, 0_EIF2B2, 0_EIF4EBP1, 0_EIF4ENIF1, 0_ERN2, 0_FAM120AOS, 0_FAM193B, 0_FAM3C, 0_FLOT1, 0_FOSB, 0_FZD4, 0_GABARAPL1, 0_GFM1, 0_GLUD1, 0_GPBP1, 0_GTF2E1, 0_GTPBP3, 0_HCFC1R1, 0_HCRTR1, 0_HMGN3, 0_HNRNPAB, 0_HSD17B14, 0_HSPA12A, 0_IMMP1L, 0_INPP4B, 0_ISCU, 0_ITFG1, 0_KLHL32, 0_KLK5, 0_L3MBTL3, 0_LGALS2, 0_LGALS3, 0_LIMK1, 0_LYSMD2, 0_MAPK12, 0_MAPK13, 0_MCFD2, 0_MGAM, 0_MLLT1, 0_MRPL23, 0_MUC1, 0_NEDD4L, 0_NEURL1B, 0_NGB, 0_NGEF, 0_NGLY1, 0_NKTR, 0_NOS1AP, 0_NPAS3, 0_NXN, 0_PAPOLG, 0_PCBP3, 0_PDE1A, 0_PDIA3, 0_PDK4, 0_PER2, 0_PLEKHA7, 0_PLEKHJ1, 0_PNKD, 0_POGK, 0_POLI, 0_PRMT7, 0_PRODH2, 0_RAB28, 0_RAB3D, 0_RALGDS, 0_RBL1, 0_RCBTB2, 0_RCC2, 0_REEP6, 0_REXO1, 0_RFC5, 0_RILPL2, 0_RNASET2, 0_RPS5, 0_RXRA, 0_SAA4, 0_SAE1, 0_SEMA4D, 0_SF3A2, 0_SLC1A4, 0_SLC22A11, 0_SLC25A5, 0_SLC46A3, 0_SMARCA2, 0_SPRY2, 0_SRPRB, 0_SSB, 0_STIM2, 0_TBC1D4, 0_TBCD, 0_TCF4, 0_TEKT3, 0_THEM4, 0_TIMM50, 0_TMCC3, 0_TMPRSS2, 0_TMTC1, 0_TNFRSF12A, 0_TNPO3, 0_TPP2, 0_TPPP, 0_TTC9C, 0_TYW3, 0_UBE2D4, 0_UROC1, 0_VEGFA, 0_WDR5B, 0_WIPF2, 0_WNK2, 0_XK, 0_XPNPEP1, 0_ZFPM1, 0_ZNF3, 0_ZNF473]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
