gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,669,806,5896,0.2,0.8072818342683652,0.9560419175321933,0.12581897773142936,0.0,0.6059348219664937,0.6519905761142449,0.0424453366605711,0.15617376188860607,0.43150615368537765,1.0,0.14911198349023694
273,684,870,5896,0.2,0.8047694556713626,0.9560419175321933,0.12043759357426469,0.0,0.606800587517065,0.6519905761142449,0.04193979043043325,0.16222142113076254,0.4381909665847982,1.0,0.14584517543568792
274,684,834,5896,0.2,0.8097794648482307,0.9560419175321933,0.11761752811147168,0.0,0.6070411977705397,0.6519905761142449,0.04047246059376394,0.16666666666666666,0.4251354562983571,1.0,0.14945289028271055
275,683,820,5896,0.2,0.8121719353537601,0.9560419175321933,0.11894922384675159,0.0,0.6058531651647031,0.6519905761142449,0.04110985575450324,0.1543033499620919,0.4224184219174308,1.0,0.15066584065219743
276,670,832,5896,0.2,0.8026483404997448,0.9560419175321933,0.12358368227789913,0.0,0.6048541050783267,0.6519905761142449,0.04206917892205617,0.1643989873053573,0.4376709085774163,1.0,0.14487348335548209
277,672,833,5896,0.2,0.8066765957186983,0.9560419175321933,0.12749879025338964,0.0,0.6057731433491035,0.6519905761142449,0.041014587800881554,0.15811388300841897,0.42636489373447534,1.0,0.156548152355039
278,677,833,5896,0.2,0.813693107828021,0.9560419175321933,0.1167855178758989,0.0,0.6066432261270808,0.6519905761142449,0.04007011711111841,0.17149858514250885,0.42671417110318,1.0,0.14267887209419197
279,673,817,5896,0.2,0.8120127887184948,0.9560419175321933,0.11917073037962356,0.0,0.605862297932045,0.6519905761142449,0.04061816489816253,0.14285714285714285,0.4244163108088562,1.0,0.1529704892512957
280,690,823,5896,0.2,0.8085388007448833,0.9560419175321933,0.11930412782224177,0.0,0.6047956730882759,0.6519905761142449,0.04152188811035501,0.1643989873053573,0.43097034206096657,1.0,0.14786511724974408
281,668,849,5896,0.2,0.8079129368609911,0.9560419175321933,0.12358098939650654,0.0,0.6036818544322361,0.6519905761142449,0.04122456850153864,0.1643989873053573,0.4306989354384996,1.0,0.14882515158197726
282,683,819,5896,0.2,0.8141673379531831,0.9560419175321933,0.11747331438719273,0.0,0.6044454180844911,0.652708380749758,0.04043524921251156,0.1643989873053573,0.42008868126532284,1.0,0.14902876301856893
283,672,830,5896,0.2,0.8170479625599267,0.9560419175321933,0.11612260952863146,0.0,0.6067843344106952,0.652708380749758,0.040259685227837363,0.16666666666666666,0.4109163531660577,1.0,0.1494064162032164
284,666,854,5896,0.2,0.8114499610119874,0.9566514258621405,0.12140674015699571,0.0,0.6054554572357093,0.6519905761142449,0.04060612043179132,0.17149858514250885,0.42214043878226654,1.0,0.14958927650732182
285,676,838,5896,0.2,0.8124758522215718,0.9566514258621405,0.11173529089944065,0.0,0.6071749692035316,0.6519905761142449,0.03998046010482315,0.17149858514250885,0.42674055058358745,1.0,0.14111001875214071
286,668,844,5896,0.2,0.8104286233755099,0.9566514258621405,0.11633236999644117,0.0,0.6046354282142643,0.6519905761142449,0.041980764139840324,0.14433756729740643,0.43368345342493253,1.0,0.14092156543048537
287,663,863,5896,0.2,0.8138900875430406,0.9566514258621405,0.10935363823636866,0.0,0.6085102100387233,0.6519905761142449,0.04085585491117464,0.14433756729740643,0.4254379568239484,1.0,0.14197491737982393
288,679,829,5896,0.2,0.8049121659087949,0.9566514258621405,0.11937431434998516,0.0,0.6059650060404104,0.6519905761142449,0.04073770423261229,0.14285714285714285,0.4353419293129309,1.0,0.14470676742174707
289,665,821,5896,0.2,0.8015114582118965,0.9566514258621405,0.12386032730598955,0.0,0.6056649396832798,0.6519905761142449,0.04145283340738383,0.14002800840280097,0.4355886464383921,1.0,0.1476648936611109
290,673,839,5896,0.2,0.7968729841351841,0.9566514258621405,0.12267475057292156,0.0,0.6045191967069845,0.6519905761142449,0.041868408292553914,0.14002800840280097,0.4449159607100007,1.0,0.14467288476969573
291,699,824,5896,0.2,0.7987959389492432,0.9566514258621405,0.12818837640859243,0.0,0.6032425293609744,0.6519905761142449,0.0427374666491319,0.1414213562373095,0.4342409682300059,1.0,0.15477470780040004
292,694,834,5896,0.2,0.8073961008671676,0.9566514258621405,0.11405721780712308,0.0,0.6038312877176384,0.6519905761142449,0.0410630135635591,0.14285714285714285,0.43251979305582744,1.0,0.14614085685276007
293,687,837,5896,0.2,0.7959056491496599,0.9566514258621405,0.12113889203226087,0.0,0.6040238429079615,0.6519905761142449,0.04269003484879805,0.1414213562373095,0.43672419755447456,1.0,0.15448084991021763
294,663,823,5896,0.2,0.813420027658064,0.9566514258621405,0.10985051933761907,0.0,0.6071878204290607,0.6519905761142449,0.04084596476448679,0.1414213562373095,0.4137668558170238,1.0,0.14971633239934912
295,667,839,5896,0.2,0.8032580766067132,0.9566514258621405,0.12427369229512397,0.0,0.6040108781874967,0.6519905761142449,0.042968842889197174,0.14002800840280097,0.42747690400671595,1.0,0.1564655196422637
296,665,832,5896,0.2,0.7962481785785697,0.9566514258621405,0.12565564556587774,0.0,0.602988227959425,0.6519905761142449,0.042616734632835204,0.14586499149789456,0.43712369628604,1.0,0.15274906318000697
297,669,825,5896,0.2,0.7959034365246953,0.9566514258621405,0.12119432449182872,0.0,0.6043440192111397,0.6519905761142449,0.042672163219831166,0.14002800840280097,0.44127249177854516,1.0,0.14752471990111998
298,682,850,5896,0.2,0.7994736337163345,0.9566514258621405,0.11964581840282543,0.0,0.6027125055461797,0.6527861812103354,0.04207451152481158,0.14433756729740643,0.4378810192153085,1.0,0.14858852352877874
299,668,827,5896,0.2,0.8016440886359404,0.9566514258621405,0.12218564926158086,0.0,0.6040255419850444,0.6527861812103354,0.04246970300420006,0.14285714285714285,0.4353958153505814,1.0,0.14997754186464476
300,671,784,5896,0.2,0.7945194238011584,0.9566514258621405,0.12286791124695848,0.0,0.6028317793697086,0.6527861812103354,0.04229000573151945,0.15617376188860607,0.4417830752428666,1.0,0.1536299422781512
301,673,828,5896,0.2,0.7988631855437639,0.9566514258621405,0.12462120374872296,0.0,0.6023800307736148,0.6519905761142449,0.042450866146297624,0.14744195615489714,0.4384863544354796,1.0,0.15173930900634872
302,660,805,5896,0.2,0.7968051808231341,0.9566514258621405,0.1199652531893198,0.0,0.6040213927164586,0.6519905761142449,0.042378679404945496,0.15617376188860607,0.44747853406270405,1.0,0.14038950813353274
303,684,803,5896,0.2,0.8019396327620657,0.9566514258621405,0.11962552899226629,0.0,0.6049119986704175,0.6531196774950403,0.04252032161122231,0.14002800840280097,0.4316877577513707,1.0,0.1510361795041747
304,668,803,5896,0.2,0.7941083453640917,0.9566514258621405,0.12441597353175453,0.0,0.6049176338624104,0.6531196774950403,0.04329836598368781,0.14002800840280097,0.4446167060704829,1.0,0.1462017498539372
305,669,796,5896,0.2,0.7984218916396847,0.9566514258621405,0.12212467588789291,0.0,0.6058916887779089,0.6531196774950403,0.04286546391382778,0.14002800840280097,0.4361053636391155,1.0,0.15082467087497828
306,666,803,5896,0.2,0.8095679061987253,0.9566514258621405,0.11834063535012837,0.0,0.6060135421293287,0.6531196774950403,0.04045193647935137,0.14002800840280097,0.4199900933407995,1.0,0.1556978415573921
307,668,805,5896,0.2,0.7971955222510733,0.9566514258621405,0.12421083874343236,0.0,0.6044727638433064,0.6531196774950403,0.04081410873800051,0.13608276348795434,0.4372173322231799,1.0,0.15253820522467398
308,676,824,5896,0.2,0.8004322503429995,0.9566514258621405,0.12385389990857511,0.0,0.60381721482219,0.6531196774950403,0.041689931331574545,0.13483997249264842,0.43283409217978813,1.0,0.15170509902022086
309,668,823,5896,0.2,0.7956202056597281,0.9566514258621405,0.1265175598275502,0.0,0.6032301364045416,0.6531196774950403,0.04274205308232067,0.13608276348795434,0.44182880245979766,1.0,0.15316327997553836
310,668,828,5896,0.2,0.796321531047581,0.9566514258621405,0.12315585047575298,0.0,0.6041862228314199,0.6531196774950403,0.04229462063025035,0.13736056394868904,0.4390840546705974,1.0,0.14668525156063641
311,670,869,5896,0.2,0.7966307530789652,0.9566611125786328,0.12528104716227298,0.0,0.603564521895192,0.6531196774950403,0.04242886690107232,0.13736056394868904,0.4428918671003178,1.0,0.1472618376277207
312,678,836,5896,0.2,0.8062253437376538,0.9566611125786328,0.11967016220638607,0.0,0.6055433582197325,0.6531196774950403,0.041677843578823225,0.1386750490563073,0.42495651856443045,1.0,0.15026367451435313
313,660,856,5896,0.2,0.7943198367781608,0.9566611125786328,0.12562866207475856,0.0,0.6037318204921608,0.6531196774950403,0.04181071235341886,0.1386750490563073,0.4452385599886679,1.0,0.14776547752952934
314,679,867,5896,0.2,0.8118360317650575,0.9566611125786328,0.11397071555520534,0.0,0.6072274407739963,0.6531196774950403,0.041270785768397183,0.13608276348795434,0.4176732552016411,1.0,0.14806454739290878
315,648,855,5896,0.2,0.7999674868228576,0.9579013896942055,0.12270212578701044,0.0,0.604844564984931,0.6531196774950403,0.04214024375157262,0.13608276348795434,0.43840218182355967,1.0,0.1476410564668585
316,666,850,5896,0.2,0.804853463434029,0.9579013896942055,0.12527784778319995,0.0,0.6059799041102236,0.6531196774950403,0.043282043353438465,0.1386750490563073,0.42500817119880546,1.0,0.15007712616672947
317,667,871,5896,0.2,0.8169888969444117,0.9579013896942055,0.11191815723288427,0.0,0.6072020657793757,0.6531196774950403,0.04104707133491515,0.14285714285714285,0.41736705168366206,1.0,0.14712241248781824
318,669,833,5896,0.2,0.815709953748895,0.9579013896942055,0.1104274416810828,0.0,0.6064224710435518,0.6531196774950403,0.041395983324246266,0.16222142113076254,0.42278851824262587,1.0,0.1451682960523139
319,694,801,5896,0.2,0.8195755497675374,0.9579013896942055,0.11059844082546225,0.0,0.6052888839293411,0.6531196774950403,0.040791997863791264,0.14002800840280097,0.41512837884178055,1.0,0.1468530575041667
320,666,819,5896,0.2,0.8112430567610045,0.9579013896942055,0.1216562369636739,0.0,0.6051411320062563,0.6531196774950403,0.04149522010675423,0.14285714285714285,0.422590426639956,1.0,0.1542272688544998
321,684,857,5896,0.2,0.8098696454865582,0.9579013896942055,0.11793365001979321,0.0,0.6061969059325449,0.6531196774950403,0.042494288312608305,0.14433756729740643,0.4250926820919959,1.0,0.1488497604864842
322,682,850,5896,0.2,0.8031946798121944,0.9579013896942055,0.12301244995750137,0.0,0.6057873202125322,0.6531196774950403,0.0407565845918339,0.14433756729740643,0.4334941510248829,1.0,0.15108738367866958
323,678,853,5896,0.2,0.8066574654763997,0.9579013896942055,0.1277257176158326,0.0,0.6055823132640478,0.6531196774950403,0.04184459529036837,0.14285714285714285,0.420073086444586,1.0,0.15726267502683997
324,678,823,5896,0.2,0.8009806784750381,0.9579013896942055,0.12300643980554504,0.0,0.6062155001297178,0.6531196774950403,0.04205456908114557,0.14285714285714285,0.43339762209084787,1.0,0.15000312130170285
325,685,851,5896,0.2,0.8064843849158186,0.9579013896942055,0.11342005946742759,0.0,0.6083046406668385,0.6531196774950403,0.041915252127851,0.14002800840280097,0.42634356952741714,1.0,0.14453946131984768
326,678,844,5896,0.2,0.805224370644856,0.9579013896942055,0.1193694329004335,0.0,0.6064763910344597,0.6531196774950403,0.04237085675090264,0.14433756729740643,0.4312585753549009,1.0,0.14602312016256166
327,682,848,5896,0.2,0.8040150001779803,0.9579013896942055,0.12630738279490183,0.0,0.6049930234053587,0.6531196774950403,0.04233353852185514,0.14433756729740643,0.4331741202984507,1.0,0.1505379821276648
328,684,879,5896,0.2,0.8006191514970115,0.9579013896942055,0.12494724066197836,0.0,0.6046931029850773,0.6531196774950403,0.04246963597536159,0.14433756729740643,0.43562696412042634,1.0,0.150440669732801
329,689,816,5896,0.2,0.8009473784999102,0.9579013896942055,0.12416749467813941,0.0,0.6048344492415024,0.6531196774950403,0.0420883478895026,0.14586499149789456,0.43447491717032266,1.0,0.1519097859966096
330,685,843,5896,0.2,0.8052804680689196,0.9579013896942055,0.1293336359989847,0.0,0.6030016740223085,0.6531196774950403,0.04256004787796483,0.14285714285714285,0.4183406844807264,1.0,0.1615591875125832
331,666,859,5896,0.2,0.8099627618948708,0.9579013896942055,0.12982313231972703,0.0,0.6035417182847871,0.6531196774950403,0.04193929360209717,0.14433756729740643,0.4172807836366497,1.0,0.16160546953763014
332,669,831,5896,0.2,0.8159913141538426,0.9579013896942055,0.11238979967855409,0.0,0.6065810877904946,0.6531196774950403,0.04101003725721102,0.14433756729740643,0.4168469282244058,1.0,0.1449841688676398
333,683,850,5896,0.2,0.8201130365595027,0.9579013896942055,0.11518020553328466,0.0,0.6074980765050261,0.6531196774950403,0.04051821866369615,0.14002800840280097,0.4063766745936256,1.0,0.1532295363043587
334,682,855,5896,0.2,0.8126988723989977,0.9579013896942055,0.12073910254949159,0.0,0.6071033286988574,0.6531196774950403,0.0418932119589547,0.14285714285714285,0.4151516338632398,1.0,0.15410862476143986
335,675,863,5896,0.2,0.810532679913774,0.9579013896942055,0.1159043355686966,0.0,0.605119447857592,0.6531196774950403,0.04275228356151653,0.1414213562373095,0.4225109156496189,1.0,0.1559125117709603
336,675,839,5896,0.2,0.816976530433131,0.9579013896942055,0.11280136721119091,0.0,0.606923091953953,0.6531196774950403,0.0402544355018864,0.1414213562373095,0.4126647923396432,1.0,0.1529366045934278
337,664,855,5896,0.2,0.8171578840017797,0.9579013896942055,0.11416653632947209,0.0,0.6051973656628963,0.6531196774950403,0.039930535001314195,0.1414213562373095,0.4154796627534952,1.0,0.14921412132628264
338,684,890,5896,0.2,0.8142182452608372,0.9579013896942055,0.11846116518651552,0.0,0.6045720839233611,0.6531196774950403,0.041374189696554764,0.1414213562373095,0.41571015616921403,1.0,0.15039783346883093
339,680,886,5896,0.2,0.8113510269132529,0.9579013896942055,0.11640915566621154,0.0,0.6044558834299837,0.6531196774950403,0.04226609814566247,0.1414213562373095,0.4213947495437022,1.0,0.15207332564546047
340,664,849,5896,0.2,0.8063396428118835,0.9579013896942055,0.12018441238607988,0.0,0.6043209252887588,0.6531196774950403,0.041773915737235226,0.14002800840280097,0.43103017271983307,1.0,0.15226330736483534
341,686,835,5896,0.2,0.810116662569774,0.9579013896942055,0.11926240073620951,0.0,0.6034961959007091,0.6531196774950403,0.04194386584085962,0.14002800840280097,0.42327476770616373,1.0,0.1523846171744385
342,679,836,5896,0.2,0.805394666914993,0.9579013896942055,0.12308938210943435,0.0,0.6039339541178333,0.6531196774950403,0.04275134981096711,0.14002800840280097,0.42410759617751553,1.0,0.15707467306811515
343,689,867,5896,0.2,0.7979569394866215,0.9579013896942055,0.13026317498612935,0.0,0.6032643021468173,0.6531196774950403,0.043642298932857586,0.1414213562373095,0.4308699583670832,1.0,0.15903913339298936
344,686,818,5896,0.2,0.8049303198119451,0.9579013896942055,0.12109805014908984,0.0,0.6028317970234837,0.6531196774950403,0.04368403609154299,0.14285714285714285,0.4285638611399689,1.0,0.1522309626472726
345,682,836,5896,0.2,0.8024829030253577,0.9579013896942055,0.12736740227093957,0.0,0.6021204780210314,0.6531196774950403,0.042947095752353455,0.14002800840280097,0.4303452741440036,1.0,0.15673016641354065
346,688,852,5896,0.2,0.8125546684232242,0.9579013896942055,0.11406911769220755,0.0,0.6021877189276362,0.6531196774950403,0.04158163080317483,0.14002800840280097,0.4242928565353219,1.0,0.1487977313995922
347,674,854,5896,0.2,0.8040663772282669,0.9579013896942055,0.12613929366147564,0.0,0.5998551971105489,0.6531196774950403,0.042489642448535446,0.15075567228888181,0.4266650227325207,1.0,0.15946148075889446
348,662,850,5896,0.2,0.8163993696659394,0.9579013896942055,0.11320576924284083,0.0,0.6027288279650204,0.6519905761142449,0.041068152055378726,0.1543033499620919,0.41577324679967775,1.0,0.15120775079158968
349,669,831,5896,0.2,0.8047136692784828,0.9579013896942055,0.12322961680129321,0.0,0.6011630784994529,0.6519905761142449,0.04180696783732893,0.14586499149789456,0.43132291988530386,1.0,0.15541158710503863
350,683,831,5896,0.2,0.8077474820693376,0.9579013896942055,0.12178657603670867,0.0,0.6018180995935652,0.6519905761142449,0.0413759907182952,0.14433756729740643,0.4292790872058586,1.0,0.1562014604261605
351,684,872,5896,0.2,0.8020398349751574,0.9579013896942055,0.1255784231059635,0.0,0.6031067933219718,0.6519905761142449,0.04148430735509356,0.14586499149789456,0.43146127021929237,1.0,0.15510452035812541
352,681,846,5896,0.2,0.8053390241763886,0.9579013896942055,0.12374010614878912,0.0,0.6036639649652114,0.6519905761142449,0.04135971118153933,0.14285714285714285,0.4214660341089613,1.0,0.15993412091677436
353,665,835,5896,0.2,0.7988934966322789,0.9579013896942055,0.12414926809493508,0.0,0.6007932759128121,0.6519905761142449,0.042481218306254814,0.14586499149789456,0.4389614467486933,1.0,0.15858595947544052
354,693,842,5896,0.2,0.8093151293533793,0.9579013896942055,0.1185915387535272,0.0,0.6044422098091115,0.6531196774950403,0.040137519840051296,0.14285714285714285,0.42250283296915553,1.0,0.15549918135887075
355,688,842,5896,0.2,0.8143526455572182,0.9579013896942055,0.1169128644119661,0.0,0.6031961610890266,0.6531196774950403,0.04106955793648992,0.14285714285714285,0.41329037162375176,1.0,0.1570065489140388
356,685,854,5896,0.2,0.819408742238392,0.9579013896942055,0.1106448031155479,0.0,0.6063530566335503,0.6531196774950403,0.03959729686553151,0.14285714285714285,0.41003344592066115,1.0,0.14937789199666127
357,682,868,5896,0.2,0.8301187243089891,0.9579013896942055,0.1115469683575386,0.0,0.6059953394711245,0.6531196774950403,0.03963086814789983,0.14586499149789456,0.3921235575718389,1.0,0.15803959348734964
358,700,860,5896,0.2,0.8207912939714226,0.9579013896942055,0.11167430343233803,0.0,0.6050590901803157,0.6531196774950403,0.04066851282575071,0.14586499149789456,0.41211736793590614,1.0,0.15173434519452453
359,689,871,5896,0.2,0.8197655936117269,0.9579013896942055,0.11288141289813508,0.0,0.605609052520322,0.6531196774950403,0.04014225036980259,0.14002800840280097,0.4122423316378467,1.0,0.15253545582861164
360,687,879,5896,0.2,0.8250500135107682,0.9579013896942055,0.10492062761599634,0.0,0.6069234867737147,0.6531196774950403,0.039617804232668134,0.1414213562373095,0.40468673317743803,1.0,0.14883060543228477
361,697,874,5896,0.2,0.8203433631184615,0.9579013896942055,0.11241714308899858,0.0,0.6081955281654632,0.6531196774950403,0.039678223092556086,0.1414213562373095,0.40764316409331214,1.0,0.15583726531261052
362,687,867,5896,0.2,0.8199273924094399,0.9579013896942055,0.11191715500056335,0.0,0.6073003519597895,0.6531196774950403,0.04088185730298989,0.14433756729740643,0.4100854210686307,1.0,0.15536489420568234
363,682,862,5896,0.2,0.8247575284665499,0.9579013896942055,0.1122495739173349,0.0,0.606867490734511,0.6531196774950403,0.041503916146879184,0.14586499149789456,0.39762995351582525,1.0,0.158255086049633
364,684,891,5896,0.2,0.817065759504914,0.9579013896942055,0.1178217324303834,0.0,0.6048261057129614,0.6531196774950403,0.04202861295434484,0.14433756729740643,0.40857160542560444,1.0,0.15618478920298512
365,698,845,5896,0.2,0.8196196576223951,0.9579013896942055,0.12273085639684475,0.0,0.6045555594717382,0.6531196774950403,0.042231393457373964,0.14433756729740643,0.4001616169066811,1.0,0.16288267717662222
366,686,865,5896,0.2,0.8184968457431265,0.9579013896942055,0.11659423977112733,0.0,0.6065348938501647,0.6531196774950403,0.0421432722820252,0.14586499149789456,0.40672870565384556,1.0,0.15673793956868134
367,680,856,5896,0.2,0.8122626867545266,0.9579013896942055,0.12390451055874668,0.0,0.6044625222761862,0.6531196774950403,0.04214878687848211,0.14586499149789456,0.4147503909840415,1.0,0.15762244882851942
368,688,830,5896,0.2,0.8095374601237784,0.9579013896942055,0.12473937309847051,0.0,0.6040037724421311,0.6531196774950403,0.04240878860039537,0.14586499149789456,0.4136346147226185,1.0,0.15945676986848192
369,671,878,5896,0.2,0.8085087195328986,0.9579013896942055,0.12300178073349012,0.0,0.6035461494935185,0.6531196774950403,0.04154923626214182,0.14586499149789456,0.4206264446111821,1.0,0.15814358707294185
370,685,857,5896,0.2,0.8105619843000081,0.9579013896942055,0.11966790556776379,0.0,0.6036033453350212,0.6531196774950403,0.041911805902950156,0.14586499149789456,0.4197721080045575,1.0,0.15298802218195356
371,684,840,5896,0.2,0.8027982084616301,0.9579013896942055,0.12041665833395952,0.0,0.6033584160749718,0.6531196774950403,0.04280456549238966,0.14744195615489714,0.4294554165317452,1.0,0.15201576424947721
372,672,865,5896,0.2,0.8033522432192749,0.9579013896942055,0.1220227832999727,0.0,0.6031898693558833,0.6531196774950403,0.04103063243567249,0.14586499149789456,0.42922430097497655,1.0,0.15378374853876603
373,682,850,5896,0.2,0.801491668532587,0.9579013896942055,0.1250582165268999,0.0,0.6013277163007528,0.6531196774950403,0.04301907571018689,0.15249857033260467,0.4342010265735675,1.0,0.15245515297499804
374,684,861,5896,0.2,0.801806862666919,0.9579013896942055,0.12804971664051992,0.0,0.602151884017101,0.6531196774950403,0.04304491785493373,0.15075567228888181,0.4284360424798741,1.0,0.15748588386797704
375,672,849,5896,0.2,0.7913039488244299,0.9579013896942055,0.1338138132695932,0.0,0.5998037663206103,0.6531196774950403,0.04548245383859859,0.14285714285714285,0.4448244034512109,1.0,0.1562252761177702
376,687,806,5896,0.2,0.7936800012668569,0.9579013896942055,0.12449236209980673,0.0,0.601195654488082,0.6531196774950403,0.0425237909749128,0.1543033499620919,0.44196166083831884,1.0,0.14995874101149487
377,662,827,5896,0.2,0.8130756192950321,0.9579013896942055,0.11906818080370571,0.0,0.6030228662491172,0.6531196774950403,0.04204482409919551,0.1543033499620919,0.41378293556196033,1.0,0.15491515900756728
378,658,846,5896,0.2,0.8092901816078983,0.9579013896942055,0.11874910535160184,0.0,0.6029074267913447,0.6531196774950403,0.041534489566011565,0.15811388300841897,0.4232877238799828,1.0,0.15143908038204673
379,680,831,5896,0.2,0.8055496890179559,0.9579013896942055,0.11850139905150514,0.0,0.6053471982423415,0.6531196774950403,0.040543212387242074,0.14433756729740643,0.42750527059019006,1.0,0.1493754265131708
380,676,818,5896,0.2,0.8069901756954438,0.9579013896942055,0.12342358756750554,0.0,0.6040848614029292,0.6531196774950403,0.04182706734913812,0.15075567228888181,0.4234827834007738,1.0,0.15326301071046944
381,675,831,5896,0.2,0.8141495681085074,0.9579013896942055,0.1166441889458744,0.0,0.6058414233581734,0.6531196774950403,0.04089709232717264,0.14907119849998599,0.4127984124302777,1.0,0.15395338782611645
382,672,836,5896,0.2,0.8097062291059033,0.9579013896942055,0.1196091555061986,0.0,0.6057460483492347,0.6531196774950403,0.041131726632121335,0.14433756729740643,0.4191205599447413,1.0,0.15470150196901566
383,677,855,5896,0.2,0.8078958540655121,0.9579013896942055,0.11767054588450229,0.0,0.6045023747069126,0.6531196774950403,0.041482042150491165,0.15811388300841897,0.42632800534778575,1.0,0.15216511209287395
384,668,861,5896,0.2,0.8158476003566751,0.9579013896942055,0.11400206189372045,0.0,0.6059455900142121,0.6531196774950403,0.041005306852437556,0.14002800840280097,0.4170127289859895,1.0,0.1510037084427945
385,672,878,5896,0.2,0.8197498748938629,0.9579013896942055,0.10955872484663541,0.0,0.6067780275402455,0.6531196774950403,0.04038231805586024,0.15811388300841897,0.41848687937151563,1.0,0.14672399441097547
386,696,846,5896,0.2,0.815108468902911,0.9579013896942055,0.1101514399115162,0.0,0.6061006503953714,0.6531196774950403,0.04060756064856635,0.14907119849998599,0.4237667469708108,1.0,0.145563266414289
387,681,856,5896,0.2,0.8040209622844215,0.958520584740645,0.1178468516098274,0.0,0.6037892792993331,0.6531196774950403,0.04393159336664453,0.1414213562373095,0.4330455368082072,1.0,0.1524218728170545
388,676,850,5896,0.2,0.8089523257457174,0.958520584740645,0.11862587436075925,0.0,0.6038535359594227,0.6531196774950403,0.041652425140060706,0.16222142113076254,0.42952978546181453,1.0,0.1519786560701449
389,684,813,5896,0.2,0.8140290224710033,0.958520584740645,0.11591797545620036,0.0,0.6025790461462366,0.6531196774950403,0.041573761562627314,0.1414213562373095,0.42450007951743246,1.0,0.15006523809345879
390,677,842,5896,0.2,0.8087058507701518,0.958520584740645,0.11604139746879276,0.0,0.6022855928292659,0.6531196774950403,0.041827656991037764,0.14285714285714285,0.43257692464027847,1.0,0.14531161278072358
391,684,820,5896,0.2,0.8093342689838734,0.958520584740645,0.11869174267974586,0.0,0.6031235361225419,0.6531196774950403,0.04169932667324293,0.14285714285714285,0.42618064044577814,1.0,0.14824241050981754
392,674,858,5896,0.2,0.8133756831546323,0.958520584740645,0.1122032398759141,0.0,0.6054358832931476,0.6531196774950403,0.04145330352064069,0.1643989873053573,0.4229447648522328,1.0,0.14421758909572407
393,667,862,5896,0.2,0.8185808713342835,0.958520584740645,0.11233550416263453,0.0,0.6051476503630704,0.6531196774950403,0.0413672192119565,0.14586499149789456,0.415313070571786,1.0,0.14818955456277264
394,668,843,5896,0.2,0.8135977103489687,0.958520584740645,0.11901648265669193,0.0,0.6042782986102728,0.6531196774950403,0.04215499960644737,0.16666666666666666,0.4183375142092593,1.0,0.15606948639656198
395,676,831,5896,0.2,0.8161880686522975,0.958520584740645,0.11559092357560906,0.0,0.6028558003920993,0.6531196774950403,0.04139504816920493,0.16222142113076254,0.4187357985197599,1.0,0.15051264138791284
396,663,825,5896,0.2,0.8190504947534578,0.958520584740645,0.11400899948006865,0.0,0.6035462173047277,0.6531196774950403,0.04066531943294631,0.16012815380508713,0.4139621454764464,1.0,0.15089155057006176
397,668,868,5896,0.2,0.8135413850124387,0.958520584740645,0.11997791594187406,0.0,0.6029619044942767,0.6531196774950403,0.042162839294223944,0.16012815380508713,0.4196028246749188,1.0,0.1546140244783601
398,673,865,5896,0.2,0.8160188421928084,0.958520584740645,0.1128011695688022,0.0,0.6062644653315283,0.6531196774950403,0.04089907866039217,0.16012815380508713,0.416097223283453,1.0,0.14363022314483628
399,670,871,5896,0.2,0.8154612938168959,0.958520584740645,0.11667088198672615,0.0,0.6049346652804805,0.6531196774950403,0.04186815228557026,0.1643989873053573,0.41928859133545326,1.0,0.1491674093967199
400,679,868,5896,0.2,0.8061347936145402,0.958520584740645,0.1213419554872631,0.0,0.6037878035273779,0.6531196774950403,0.042923385556824116,0.1643989873053573,0.4303502362789201,1.0,0.15113099429912255
401,683,830,5896,0.2,0.8114866766214995,0.958520584740645,0.11470516550886116,0.0,0.6057833209246799,0.6531196774950403,0.04109696888897575,0.14586499149789456,0.4207890236086356,1.0,0.14755074127718196
402,662,847,5896,0.2,0.8207682344238658,0.958520584740645,0.11196689809705597,0.0,0.6054071657561513,0.6531196774950403,0.0402420504499706,0.1643989873053573,0.4109363407351729,1.0,0.14927973654018664
403,665,812,5896,0.2,0.823663534845263,0.958520584740645,0.11399831250717217,0.0,0.6051186238509897,0.6531196774950403,0.04120568398452107,0.16222142113076254,0.40705929819285275,1.0,0.15090856788858675
404,674,853,5896,0.2,0.8173128157248615,0.958520584740645,0.11576010538498106,0.0,0.6047993420223277,0.6531196774950403,0.04051723806591571,0.16666666666666666,0.4152355850723421,1.0,0.14946147309488825
405,678,832,5896,0.2,0.8186857958793651,0.958520584740645,0.11324598565791884,0.0,0.6056695036597004,0.6531196774950403,0.04090017175376954,0.14433756729740643,0.4128017192767784,1.0,0.14952327603553367
406,672,871,5896,0.2,0.8130556081599838,0.958520584740645,0.1172586544105756,0.0,0.6026421105262516,0.6531196774950403,0.04056552806265661,0.16666666666666666,0.4281788050681429,1.0,0.14689903624019857
407,683,863,5896,0.2,0.8223513154373434,0.958520584740645,0.10871665806365811,0.0,0.6054212949079525,0.6531196774950403,0.04099871163292453,0.15075567228888181,0.4119961775200259,1.0,0.14647210172892566
