gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,648,815,5886,0.2,0.7889290170444656,0.9503309170500476,0.13358760773829245,0.0,0.5993850786394469,0.6548238575973608,0.04498485444340854,0.1643989873053573,0.44074449920851255,1.0,0.1547095222937218
272,659,811,5886,0.2,0.7816616914406951,0.9503309170500476,0.14147457141087075,0.0,0.5980647430113193,0.6548238575973608,0.04650269126373029,0.16222142113076254,0.4432658763428288,1.0,0.15731026462442024
273,673,828,5886,0.2,0.7921462914797457,0.9503309170500476,0.13797549053441222,0.0,0.5988421046957969,0.6548238575973608,0.045573731375827715,0.14002800840280097,0.42919602561654857,1.0,0.16028417069959758
274,657,859,5886,0.2,0.7923071640126177,0.9503309170500476,0.1365920699331714,0.0,0.6000612571501011,0.6548238575973608,0.045057963712731554,0.16012815380508713,0.4317758792649358,1.0,0.15904723883192015
275,647,813,5886,0.2,0.792547642233683,0.9503309170500476,0.1375396754514116,0.0,0.5974603812650671,0.6548238575973608,0.044634082566411125,0.16222142113076254,0.43404064499358946,1.0,0.1573703945668126
276,662,822,5886,0.2,0.7920348964158975,0.9503309170500476,0.13632675930346266,0.0,0.5983951327981833,0.6548238575973608,0.04492295583164024,0.1643989873053573,0.43871642969477037,1.0,0.15313485844110697
277,662,812,5886,0.2,0.7866204826113101,0.9503309170500476,0.1394489448444887,0.0,0.5965994173647646,0.6548238575973608,0.04566144801931312,0.14586499149789456,0.4479311559273349,1.0,0.15503024502501625
278,666,829,5886,0.2,0.7842780611416945,0.9503309170500476,0.1435253661123615,0.0,0.5975296164191469,0.6548238575973608,0.04643814438222626,0.14433756729740643,0.44276978476693307,1.0,0.16165102146929222
279,658,783,5886,0.2,0.7864827601402523,0.9503309170500476,0.14279799595973436,0.0,0.5975696248538245,0.6548238575973608,0.045742138456486406,0.1690308509457033,0.4433535815023596,1.0,0.15804306699439444
280,678,797,5886,0.2,0.799671256403716,0.9503309170500476,0.13066226852453783,0.0,0.5996723720462719,0.6548238575973608,0.043050124588635906,0.1414213562373095,0.42556980467636024,1.0,0.15759735297714877
281,669,779,5886,0.2,0.7940516605087833,0.9503309170500476,0.13113431714008217,0.0,0.5990990483962182,0.6548238575973608,0.04386277720729156,0.14433756729740643,0.4317578586504853,1.0,0.15947139744081407
282,670,796,5886,0.2,0.8021017790383244,0.9503309170500476,0.1328308708687773,0.0,0.597957741513441,0.6548238575973608,0.04393067614321088,0.14433756729740643,0.41799702236205855,1.0,0.16190671540205848
283,667,810,5886,0.2,0.8020458233675486,0.9503309170500476,0.13159457671917235,0.0,0.599128760891044,0.6548238575973608,0.044066150121918585,0.14907119849998599,0.419037532921954,1.0,0.16113316116063026
284,657,830,5886,0.2,0.8017134346198588,0.9503309170500476,0.13459004223730764,0.0,0.595835295323984,0.6548238575973608,0.04599540044545515,0.14907119849998599,0.4170751344845448,1.0,0.1671040541319277
285,672,841,5886,0.2,0.8063243439304513,0.9503309170500476,0.1280715328347648,0.0,0.5998194038037379,0.6548238575973608,0.044154601288457045,0.14002800840280097,0.41222011723866026,1.0,0.1626294591678107
286,679,817,5886,0.2,0.8055647702411126,0.9503309170500476,0.12699404981757656,0.0,0.6020130138587972,0.6548238575973608,0.04379371025911778,0.14002800840280097,0.4108171995421684,1.0,0.15883153941393502
287,671,826,5886,0.2,0.8053799913184324,0.9503309170500476,0.12743460869534773,0.0,0.5996692375639195,0.6548238575973608,0.043961037030196035,0.14002800840280097,0.4126051919386414,1.0,0.16175920633021493
288,692,838,5886,0.2,0.8082881655819417,0.9503309170500476,0.12674558765021365,0.0,0.6013293846845004,0.6548238575973608,0.04304509234274042,0.16222142113076254,0.40996861673936474,1.0,0.1604192704628605
289,686,846,5886,0.2,0.8037800200528665,0.9503309170500476,0.12406907908560662,0.0,0.6022381103128894,0.6548238575973608,0.04337746957527559,0.17149858514250885,0.41646425649057833,1.0,0.15727519858124242
290,672,841,5886,0.2,0.7932995247277471,0.9503309170500476,0.13790058547839146,0.0,0.5996676263229799,0.6548238575973608,0.04497408892480297,0.17149858514250885,0.4250399324692181,1.0,0.16100719794169155
291,683,834,5886,0.2,0.7950634858119021,0.9503309170500476,0.1427846625036194,0.0,0.5978095987031431,0.6548238575973608,0.04675130783927831,0.17149858514250885,0.42159612156398263,1.0,0.16367887557557412
292,679,815,5886,0.2,0.804173751047217,0.9503309170500476,0.12368492439343655,0.0,0.6029477298930015,0.6548238575973608,0.04334966082413952,0.17149858514250885,0.4157037421102933,1.0,0.15620004352676253
293,650,815,5886,0.2,0.8010992892938088,0.9503309170500476,0.1281567905795233,0.0,0.6021843488726006,0.6548238575973608,0.043837453450772244,0.17149858514250885,0.4245249506344699,1.0,0.15443465202566994
294,664,853,5886,0.2,0.7927122261484765,0.9503309170500476,0.13655863991526415,0.0,0.5978587091022213,0.6548238575973608,0.04482677507732348,0.16222142113076254,0.43553323477679995,1.0,0.16110930757737915
295,666,820,5886,0.2,0.7956063451047948,0.9503309170500476,0.13091084121531138,0.0,0.6014951147294425,0.6548238575973608,0.043252418259614164,0.1643989873053573,0.4302541628229814,1.0,0.15691711827269486
296,675,821,5886,0.2,0.7989565568563776,0.9503309170500476,0.13304549350026718,0.0,0.6011277536658968,0.6548238575973608,0.04508304360296964,0.17149858514250885,0.4224349690235666,1.0,0.16267419259636706
297,673,827,5886,0.2,0.7949826513498001,0.9503309170500476,0.13239599539057473,0.0,0.6001485249705816,0.6548238575973608,0.043512117153896135,0.1690308509457033,0.4364182792708954,1.0,0.15549119703973374
298,668,793,5886,0.2,0.7929203818288149,0.9503309170500476,0.13541607360236368,0.0,0.600109222991355,0.6548238575973608,0.04355290498931664,0.15617376188860607,0.43733289140420994,1.0,0.16031594014269931
299,677,799,5886,0.2,0.8058039697798542,0.9503309170500476,0.12716279232683247,0.0,0.6017875632570062,0.6548238575973608,0.042130939356416056,0.1690308509457033,0.4228311333412888,1.0,0.15736379498706204
300,672,799,5886,0.2,0.7956575286455223,0.9503309170500476,0.13831989005687226,0.0,0.5990180417397457,0.6548238575973608,0.044590586208874246,0.14907119849998599,0.429206301632213,1.0,0.16346897562229978
301,668,812,5886,0.2,0.7956002239401646,0.9503309170500476,0.13171976365676044,0.0,0.600825215218938,0.6548238575973608,0.043752487758956855,0.15617376188860607,0.4313197295551973,1.0,0.16134787761662642
302,678,851,5886,0.2,0.791806564004657,0.9503309170500476,0.13542285191169626,0.0,0.5989242700077635,0.6548238575973608,0.044390581521896406,0.16666666666666666,0.4366724215749066,1.0,0.1589730468097679
303,673,826,5886,0.2,0.7919961466181572,0.9503309170500476,0.13411927062354334,0.0,0.5968111343128409,0.6548238575973608,0.0436528468658095,0.16666666666666666,0.4418113850906076,1.0,0.15691547023012295
304,692,815,5886,0.2,0.790006549990732,0.9503309170500476,0.13685243579293402,0.0,0.5989738327187484,0.6548238575973608,0.044481071773924394,0.14586499149789456,0.4325881684583695,1.0,0.16338328294194754
305,655,819,5886,0.2,0.7998567329843277,0.9503309170500476,0.1341800045428312,0.0,0.5997025837228909,0.6548238575973608,0.043320363042388815,0.17149858514250885,0.42285892639612827,1.0,0.16008901930026942
306,666,845,5886,0.2,0.7934092860741391,0.9503309170500476,0.14020072704412198,0.0,0.5986897443741489,0.6548238575973608,0.0444933314490005,0.15075567228888181,0.429771829788407,1.0,0.16392132372660828
307,668,815,5886,0.2,0.802333564386448,0.9503309170500476,0.1341748386604321,0.0,0.5997905874869757,0.6548238575973608,0.0441402788326894,0.17407765595569785,0.4201053929023866,1.0,0.16194769090690522
308,670,822,5886,0.2,0.797173127769075,0.9503309170500476,0.1393978701909835,0.0,0.5993412341118987,0.6548238575973608,0.04540880887939564,0.17407765595569785,0.42022971519676344,1.0,0.16681714962524277
309,668,857,5886,0.2,0.8009795370317376,0.9503309170500476,0.13148291609730267,0.0,0.6014988258134908,0.6548238575973608,0.044066689720609696,0.17407765595569785,0.42072686498243,1.0,0.16029854751328712
310,669,806,5886,0.2,0.7957484561483092,0.9503309170500476,0.13508400072927718,0.0,0.5993239006628658,0.6548238575973608,0.044995295236054396,0.17407765595569785,0.42568449230880495,1.0,0.16517100456435957
311,662,841,5886,0.2,0.7938503561303385,0.9503309170500476,0.1380162068618235,0.0,0.5996371845708776,0.6548238575973608,0.044352135291126395,0.17149858514250885,0.4256433990759041,1.0,0.16464204262914042
312,649,853,5886,0.2,0.7954692839496752,0.9503309170500476,0.1378832382098574,0.0,0.5992064904234637,0.6548238575973608,0.04560254285079199,0.17149858514250885,0.42595488608352,1.0,0.16529496894761306
313,659,848,5886,0.2,0.7898826809321357,0.9503309170500476,0.14257247622433983,0.0,0.5956188862047102,0.6548238575973608,0.04459835000132933,0.17149858514250885,0.4329458716172265,1.0,0.16689840087732483
314,681,841,5886,0.2,0.7785407930279901,0.9503309170500476,0.15048878499032725,0.0,0.5967427622781529,0.6548238575973608,0.04526105936479354,0.1690308509457033,0.44380562388719674,1.0,0.1690989030643168
315,683,846,5886,0.2,0.7834410702210691,0.9503309170500476,0.1435392025217882,0.0,0.5973626985429996,0.6548238575973608,0.04407543161166219,0.1690308509457033,0.43940114505784433,1.0,0.16082214474752723
316,679,827,5886,0.2,0.793002847464669,0.9503309170500476,0.13733866842693807,0.0,0.5974565451557251,0.6548238575973608,0.0432155499468361,0.14586499149789456,0.42386247797066756,1.0,0.16479958119874763
317,663,818,5886,0.2,0.7891125062385519,0.9503309170500476,0.13912271162742634,0.0,0.5991276144125581,0.6548238575973608,0.043924018402108855,0.1690308509457033,0.43278309372223556,1.0,0.16103462802238236
318,660,809,5886,0.2,0.7959414699829972,0.9503309170500476,0.12724526165456265,0.0,0.5994632041530527,0.6548238575973608,0.042681994459460276,0.1690308509457033,0.43543960770291096,1.0,0.154453109857629
319,675,830,5886,0.2,0.7845067742606359,0.9503309170500476,0.13878787279890903,0.0,0.5988135347036553,0.6548238575973608,0.0451654465412421,0.14285714285714285,0.4407143864584928,1.0,0.15946007213821475
320,659,841,5886,0.2,0.7924004808071644,0.9503309170500476,0.1310619351957517,0.0,0.5998058584812628,0.6548238575973608,0.044324965751612516,0.17149858514250885,0.43780242744256287,1.0,0.1547273129659103
321,687,824,5886,0.2,0.7940288772585088,0.9503309170500476,0.12933492316165085,0.0,0.5994414498749433,0.6548238575973608,0.04350956361049605,0.14285714285714285,0.4385613910114856,1.0,0.15445773998687198
322,668,860,5886,0.2,0.7882657487192567,0.9503309170500476,0.138477178148907,0.0,0.5992724014985972,0.6548238575973608,0.04505762208923634,0.1690308509457033,0.44089918604150946,1.0,0.15894072189614808
323,678,822,5886,0.2,0.7940700560816077,0.9503309170500476,0.13469443199469247,0.0,0.6004215172237491,0.6548238575973608,0.0440859402077213,0.14002800840280097,0.43362157858272043,1.0,0.15826894685751514
324,667,827,5886,0.2,0.795628511577504,0.9503309170500476,0.12758449351254905,0.0,0.6008922045815545,0.6548238575973608,0.044478280890384296,0.14744195615489714,0.4372526819569992,1.0,0.15183510296031055
325,677,830,5886,0.2,0.7974291241862207,0.9503309170500476,0.13090720480101273,0.0,0.6015656991443254,0.6548238575973608,0.045115551463896356,0.1690308509457033,0.42899620009929645,1.0,0.15685149560208728
326,670,841,5886,0.2,0.8024582680154893,0.9503309170500476,0.13069189611639415,0.0,0.6016001924371429,0.6548238575973608,0.043556629155381305,0.1690308509457033,0.4249554198636049,1.0,0.1546334306268368
327,659,841,5886,0.2,0.7983467665871289,0.9503309170500476,0.1313494372467404,0.0,0.6004740998712145,0.6548238575973608,0.044294776540847965,0.16666666666666666,0.43083139110951846,1.0,0.15537732717362868
328,679,844,5886,0.2,0.7946343197252234,0.9503309170500476,0.1328216154499057,0.0,0.6012066561747568,0.6548238575973608,0.04332924033690706,0.14586499149789456,0.434120806354911,1.0,0.1550740648551808
329,679,829,5886,0.2,0.7962684782314287,0.9503309170500476,0.12683293702085502,0.0,0.6014940751672355,0.6548238575973608,0.043079704956305705,0.16666666666666666,0.4341572255411251,1.0,0.15406114127544027
330,677,834,5886,0.2,0.7949245684594362,0.9503309170500476,0.13277135302458146,0.0,0.6007034851690193,0.6548238575973608,0.043983044006027004,0.1690308509457033,0.434439310203642,1.0,0.15696352152842785
331,681,800,5886,0.2,0.7876095899996631,0.9503309170500476,0.1386698354587108,0.0,0.597471493384251,0.6548238575973608,0.04396468882659564,0.1690308509457033,0.4432734502004538,1.0,0.15538661914556245
332,679,810,5886,0.2,0.7951386342711829,0.9503309170500476,0.1297742545916941,0.0,0.6003246981341068,0.6548238575973608,0.04145982470667307,0.14002800840280097,0.4374358996807432,1.0,0.15187651187367773
333,684,821,5886,0.2,0.7934747729803049,0.9503309170500476,0.12866663686315816,0.0,0.6003640182319588,0.6548238575973608,0.04363700520338327,0.14285714285714285,0.4378253016325307,1.0,0.15217706839226355
334,666,798,5886,0.2,0.7882884612639807,0.9503309170500476,0.13541878496286783,0.0,0.6004545434184352,0.6548238575973608,0.04414859807805058,0.14285714285714285,0.43850658488207483,1.0,0.1593178148698754
335,669,845,5886,0.2,0.79815723494192,0.9503309170500476,0.12857396215792272,0.0,0.6031671255739933,0.6548238575973608,0.04307627618655668,0.14285714285714285,0.42548190321830676,1.0,0.15479055893342325
336,688,843,5886,0.2,0.788131188354923,0.9503309170500476,0.13601712504058647,0.0,0.6007425041393585,0.6548238575973608,0.04386030881506929,0.1690308509457033,0.43539538425498886,1.0,0.15729467581450995
337,667,821,5886,0.2,0.7939836205481353,0.9503309170500476,0.12943356143113874,0.0,0.6015895280766262,0.6548238575973608,0.043897580566304176,0.1690308509457033,0.43103897301637273,1.0,0.15284048778453418
338,674,836,5886,0.2,0.7987547404161829,0.9503309170500476,0.12573161457300994,0.0,0.6003883213129243,0.6548238575973608,0.04249835722418762,0.1690308509457033,0.43432617183497446,1.0,0.15039881360182927
339,675,820,5886,0.2,0.7985448039781647,0.9503309170500476,0.1310492598877434,0.0,0.6025356180435893,0.6548238575973608,0.04316669696686873,0.14285714285714285,0.4282241190408706,1.0,0.15432181424239366
340,683,824,5886,0.2,0.8004166336573965,0.9503309170500476,0.12985371603850596,0.0,0.6005774340041178,0.6548238575973608,0.042496907888301266,0.14285714285714285,0.42440739920612147,1.0,0.15986933776776616
341,673,827,5886,0.2,0.8031055820878016,0.9503309170500476,0.12839033942753075,0.0,0.6001342205751186,0.6548238575973608,0.043317846790655846,0.1414213562373095,0.42251029264021295,1.0,0.15734879654804232
342,645,827,5886,0.2,0.8063630778771471,0.9503309170500476,0.12702550230747622,0.0,0.600370576149719,0.6548238575973608,0.043142182950625996,0.1414213562373095,0.422064874190008,1.0,0.15807959223355633
343,660,822,5886,0.2,0.8087141893227082,0.9503309170500476,0.1284275231647861,0.0,0.6016164858358702,0.6548238575973608,0.04233581185803367,0.1414213562373095,0.415080885523234,1.0,0.15906920506645464
344,671,815,5886,0.2,0.8115797328498412,0.9503309170500476,0.1227738359269358,0.0,0.6001208658606118,0.6548238575973608,0.04222508663313299,0.14285714285714285,0.41583281005202166,1.0,0.15671287660581362
345,664,836,5886,0.2,0.7957562093816986,0.9503309170500476,0.1315836853380685,0.0,0.5993347542153648,0.6548238575973608,0.04363658917093307,0.14433756729740643,0.4375290524152477,1.0,0.15470564514041965
346,654,824,5886,0.2,0.7900548816859669,0.9503309170500476,0.1430008850900131,0.0,0.5966036078587501,0.6548238575973608,0.045243330666130614,0.1690308509457033,0.4399459173469138,1.0,0.16222618535961103
347,672,833,5886,0.2,0.790098283023343,0.9503309170500476,0.1381828198634475,0.0,0.5979989144208617,0.6548238575973608,0.044667155210199413,0.16666666666666666,0.44062779667226054,1.0,0.16049220147333726
348,671,825,5886,0.2,0.7966996131214616,0.9503309170500476,0.1345483106645104,0.0,0.5987571377639328,0.6548238575973608,0.04445580385095799,0.14433756729740643,0.4292477722443962,1.0,0.16162577262599712
349,655,826,5886,0.2,0.7962625948795709,0.9503309170500476,0.13765387902136342,0.0,0.5978458288297447,0.6548238575973608,0.044703601218573155,0.14285714285714285,0.4276775700609717,1.0,0.16577479199588865
350,686,789,5886,0.2,0.7861898199081111,0.9503309170500476,0.14081811921176118,0.0,0.5958425016564985,0.6548238575973608,0.045924407659999715,0.15617376188860607,0.44061267519325575,1.0,0.16262871836865636
351,668,773,5886,0.2,0.7874329065563265,0.9503309170500476,0.14078545518008542,0.0,0.5973520932923368,0.6548238575973608,0.04412887767506877,0.14002800840280097,0.4387643170689812,1.0,0.1615217447139886
352,660,849,5886,0.2,0.786045242908424,0.9503309170500476,0.14624352083332504,0.0,0.595399358279332,0.6548238575973608,0.046005371102082464,0.14907119849998599,0.4415909742586606,1.0,0.16173449072623342
353,678,822,5886,0.2,0.7811340317920606,0.9503309170500476,0.1367659467354802,0.0,0.5961054119079393,0.6548238575973608,0.04587456409930087,0.16666666666666666,0.45605706039140287,1.0,0.15746530490838753
354,679,846,5886,0.2,0.7844358726565245,0.9503309170500476,0.13568680420431684,0.0,0.5987808899487479,0.6548238575973608,0.04358620994293513,0.14907119849998599,0.4469688369603701,1.0,0.15709723947557958
355,669,814,5886,0.2,0.7857674412951976,0.9503309170500476,0.13539725342235068,0.0,0.5984679067190123,0.6548238575973608,0.044696463502156246,0.15075567228888181,0.444860119852462,1.0,0.15529444879347382
356,643,803,5886,0.2,0.790418499629161,0.9503309170500476,0.1318759154386754,0.0,0.6003482439531379,0.6548238575973608,0.04430776365125519,0.15075567228888181,0.4405726024742722,1.0,0.15465897409546242
357,665,816,5886,0.2,0.7857259780718582,0.9503309170500476,0.13889305953192713,0.0,0.5975994491507282,0.6548238575973608,0.04396331656930461,0.14744195615489714,0.4491360815012792,1.0,0.15882874772385447
358,685,804,5886,0.2,0.7846507580826784,0.9503309170500476,0.1389809695423633,0.0,0.5950786960299654,0.6548238575973608,0.045361564488420554,0.14907119849998599,0.4457479746172259,1.0,0.1638862211996748
359,680,779,5886,0.2,0.7815048096496825,0.9503309170500476,0.13932178749442894,0.0,0.5960865108857547,0.6548238575973608,0.045346954104829536,0.14433756729740643,0.4527129597709662,1.0,0.15828937285798983
360,669,822,5886,0.2,0.7696731945413054,0.9503309170500476,0.14768135726447457,0.0,0.5935838724699908,0.6548238575973608,0.047574726555713896,0.15249857033260467,0.4598384173002257,1.0,0.16052814911940314
361,657,835,5886,0.2,0.7751647791911821,0.9503309170500476,0.14478964584023593,0.0,0.5952821718148237,0.6548238575973608,0.047086039395489214,0.15249857033260467,0.4553849041351659,1.0,0.15880350604439603
362,659,830,5886,0.2,0.7920433709306919,0.9503309170500476,0.13075212951210716,0.0,0.5992165460385529,0.6548238575973608,0.04397533884485448,0.15075567228888181,0.4406929348985299,1.0,0.1545145857694669
363,656,832,5886,0.2,0.7932755680526791,0.9503309170500476,0.13610357186209932,0.0,0.5988752219484161,0.6548238575973608,0.04372426711465809,0.14285714285714285,0.43109396956263096,1.0,0.16263951955859063
364,654,832,5886,0.2,0.7971600137736863,0.9503309170500476,0.1279743663579267,0.0,0.6031159211084246,0.6548238575973608,0.04389031042633084,0.1690308509457033,0.4301655862601204,1.0,0.15542143104229048
365,659,839,5886,0.2,0.7966030471925398,0.9503309170500476,0.1394922996710234,0.0,0.5986710956115533,0.6548238575973608,0.04348750145685852,0.1690308509457033,0.42735112346921017,1.0,0.1620394782315837
366,658,829,5886,0.2,0.7979477105132935,0.9503309170500476,0.13428162236130417,0.0,0.5988429198521105,0.6548238575973608,0.04509930935766545,0.1690308509457033,0.4275692736944076,1.0,0.1648284571488591
367,668,842,5886,0.2,0.7874089113488533,0.9503309170500476,0.14089391596708725,0.0,0.5988036624847579,0.6548238575973608,0.04521163152224088,0.14285714285714285,0.4353954822388288,1.0,0.16544797278146647
368,659,819,5886,0.2,0.7949603421234794,0.9503309170500476,0.134943220160646,0.0,0.6003516322204268,0.6548238575973608,0.044351514481442415,0.15249857033260467,0.43054444581823065,1.0,0.16115396205890334
369,650,828,5886,0.2,0.7880562432270937,0.9503309170500476,0.13845041626876337,0.0,0.5991828065349053,0.6548238575973608,0.04430954327059468,0.16222142113076254,0.4434405252250938,1.0,0.160062138857691
370,667,799,5886,0.2,0.785525220919516,0.9503309170500476,0.1376875819652352,0.0,0.5982919657912601,0.6548238575973608,0.04443668869726698,0.17149858514250885,0.4504329697663752,1.0,0.15684389008099317
371,663,810,5886,0.2,0.7860430777688042,0.9503309170500476,0.14045668748947202,0.0,0.5963687006886993,0.6548238575973608,0.04441715331135834,0.1414213562373095,0.44374182977817295,1.0,0.16649579931572547
372,659,817,5886,0.2,0.7859512314236005,0.9503309170500476,0.1390729975091161,0.0,0.5965552890298184,0.6548238575973608,0.04455963576259505,0.16666666666666666,0.4473201892549075,1.0,0.16109733225269485
373,667,833,5886,0.2,0.7959193621803501,0.9503309170500476,0.13332936112475766,0.0,0.5991853430328752,0.6548238575973608,0.04364618626359864,0.16666666666666666,0.4339121433910781,1.0,0.1622719824330164
374,657,829,5886,0.2,0.7909951175721194,0.9503309170500476,0.13128938747041416,0.0,0.5975408158932634,0.6548238575973608,0.04329888379171574,0.1690308509457033,0.44573224322896543,1.0,0.1578672671068371
375,674,806,5886,0.2,0.7773700100829601,0.9503309170500476,0.13587776098988294,0.0,0.5979422734904214,0.6548238575973608,0.04583193516261266,0.16666666666666666,0.46352521179207484,1.0,0.1539111967200296
376,674,800,5886,0.2,0.7809496819545634,0.9503309170500476,0.13739354509054102,0.0,0.5976161247918913,0.6548238575973608,0.043976391724598045,0.16666666666666666,0.4520432061539307,1.0,0.15829941959420676
377,665,827,5886,0.2,0.7954376539794719,0.9503309170500476,0.1329653722401999,0.0,0.5992817298827237,0.6548238575973608,0.043517043934299816,0.16666666666666666,0.43760905142987866,1.0,0.15726702489053943
378,663,825,5886,0.2,0.7965735243749259,0.9503309170500476,0.13126691904005947,0.0,0.5988371541289808,0.6548238575973608,0.04337278715967096,0.14002800840280097,0.4347802605722716,1.0,0.15922475468837538
379,654,858,5886,0.2,0.7868755500583287,0.9503309170500476,0.1362696827115666,0.0,0.5987534170737578,0.6548238575973608,0.04468021154879236,0.15249857033260467,0.4461337543003805,1.0,0.15718004455921392
380,662,818,5886,0.2,0.7902848193157577,0.9503309170500476,0.13319768832065856,0.0,0.6000873027049397,0.6548238575973608,0.04358441164245036,0.15249857033260467,0.4430459302803921,1.0,0.15696767392051975
381,679,850,5886,0.2,0.791278058786413,0.9503309170500476,0.13429135183599608,0.0,0.601012529438195,0.6548238575973608,0.044264679382711836,0.16666666666666666,0.43832017672574797,1.0,0.15529857221585078
382,669,820,5886,0.2,0.7944818056153208,0.9503309170500476,0.13334758419256534,0.0,0.6007470196064607,0.6548238575973608,0.04365242303691273,0.16666666666666666,0.43432423043342416,1.0,0.1560197953537902
383,683,815,5886,0.2,0.7897690446059696,0.9503309170500476,0.1367977525138495,0.0,0.5989116231705702,0.6548238575973608,0.04383691109648456,0.15075567228888181,0.441214068596073,1.0,0.1571893902257728
384,682,809,5886,0.2,0.7895864901760031,0.9503309170500476,0.13457227261450225,0.0,0.5984182489252721,0.6548238575973608,0.04456537110028405,0.14433756729740643,0.44266597888576603,1.0,0.15682487749672452
385,662,826,5886,0.2,0.7921164205044212,0.9503309170500476,0.13867436793569837,0.0,0.59759477617654,0.6548238575973608,0.04490293400038181,0.1643989873053573,0.43586878271063856,1.0,0.15905677588463546
386,661,820,5886,0.2,0.7888061629708768,0.9503309170500476,0.13525909398163743,0.0,0.5998182403050644,0.6548238575973608,0.044896362543573896,0.1643989873053573,0.4406290139545039,1.0,0.15896499359459046
387,661,829,5886,0.2,0.7865014277480894,0.9503309170500476,0.13652180177628406,0.0,0.5974968341947204,0.6548238575973608,0.04537136199271614,0.16666666666666666,0.4484868169868316,1.0,0.1559813311669146
388,676,821,5886,0.2,0.7766829592557499,0.9503309170500476,0.148229593902527,0.0,0.5941862347603765,0.6548238575973608,0.04582078044508339,0.14586499149789456,0.45229423403053975,1.0,0.1615119161948813
389,670,816,5886,0.2,0.7859539903532381,0.9503309170500476,0.14196713512883527,0.0,0.5971854012496749,0.6548238575973608,0.04481377964639895,0.14285714285714285,0.43582609958202134,1.0,0.16740095312077755
390,652,826,5886,0.2,0.7904552762427232,0.9503309170500476,0.1399973783762339,0.0,0.5994819022330753,0.6548238575973608,0.045251684881898485,0.14744195615489714,0.42920184639099995,1.0,0.16624061376095792
391,649,846,5886,0.2,0.7942912170846467,0.9503309170500476,0.14013886086212807,0.0,0.5997104819710716,0.6548238575973608,0.045503187582105656,0.1690308509457033,0.4238740551695187,1.0,0.16570666766664846
392,672,827,5886,0.2,0.7922204311013038,0.9503309170500476,0.13952253577737198,0.0,0.5986803687708485,0.6548238575973608,0.04579337978849161,0.14907119849998599,0.4253293535393212,1.0,0.1656287374642275
393,660,848,5886,0.2,0.7760519773648027,0.9503309170500476,0.1428289556497274,0.0,0.597388999593726,0.6548238575973608,0.04684397215806773,0.15075567228888181,0.4512319079351471,1.0,0.15893475233726778
394,681,833,5886,0.2,0.7852207963348052,0.9503309170500476,0.1372620744719839,0.0,0.5997846434585479,0.6548238575973608,0.044341092597679606,0.1543033499620919,0.44173932756525514,1.0,0.15656538347827514
395,678,824,5886,0.2,0.7750977317697091,0.9503309170500476,0.14525652061022268,0.0,0.5977474544343654,0.6548238575973608,0.045652200253338625,0.14002800840280097,0.45051727336255765,1.0,0.16042958744520788
396,677,825,5886,0.2,0.7879753355863957,0.9503309170500476,0.13468944614374892,0.0,0.5981385450695038,0.6548238575973608,0.04447064233623304,0.14285714285714285,0.4385693430556266,1.0,0.16089117809087797
397,672,811,5886,0.2,0.7914550491464813,0.9503309170500476,0.1339259636799556,0.0,0.5993936998658637,0.6548238575973608,0.044760977476220966,0.14433756729740643,0.43997181459616924,1.0,0.15644109161899925
398,658,812,5886,0.2,0.7812005482153208,0.9503309170500476,0.14190195045296095,0.0,0.5987557342878888,0.6548238575973608,0.04643904421214656,0.14744195615489714,0.4507441587978626,1.0,0.15933283954915375
399,671,816,5886,0.2,0.798922876707844,0.9503309170500476,0.1294493819527659,0.0,0.6025226675612255,0.6548238575973608,0.04412099976911938,0.14002800840280097,0.43322559155341106,1.0,0.15182451126711322
400,667,854,5886,0.2,0.7943668363175928,0.9503309170500476,0.13371738111905687,0.0,0.6014371106752658,0.6548238575973608,0.0446033594435395,0.17149858514250885,0.4367451147624376,1.0,0.15229844838570414
401,682,845,5886,0.2,0.7998907137609913,0.9503309170500476,0.12919662901330145,0.0,0.6009138661071931,0.6548238575973608,0.04349915461432183,0.14002800840280097,0.4281311670812829,1.0,0.15522298590514616
402,684,853,5886,0.2,0.7980158479590426,0.9503309170500476,0.13348732497540478,0.0,0.6000634115057942,0.6548238575973608,0.04448435796629906,0.14002800840280097,0.4290209669999832,1.0,0.1565132482466251
403,676,807,5886,0.2,0.8107678540818324,0.9503309170500476,0.12295641558466792,0.0,0.600051893867952,0.6548238575973608,0.04237437452029284,0.14744195615489714,0.41835803800286936,1.0,0.15350989804210086
404,685,831,5886,0.2,0.7989658735256232,0.9503309170500476,0.13344812100290265,0.0,0.5979721207382495,0.6548238575973608,0.04394722848199833,0.14285714285714285,0.4295084041633967,1.0,0.16043373077617373
405,687,815,5886,0.2,0.7829875365804657,0.9503309170500476,0.14209498669998624,0.0,0.5949258088485481,0.6548238575973608,0.04659977112278683,0.1690308509457033,0.4478724720804672,1.0,0.1603916415160144
406,688,840,5886,0.2,0.7870105446894644,0.9503309170500476,0.13865528012185913,0.0,0.5971140236521228,0.6548238575973608,0.04384447457794451,0.14002800840280097,0.44341076538862406,1.0,0.15817745797043845
