gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,673,886,5898,0.2,0.8163457663235077,0.9645844838930033,0.10908235344394063,0.0,0.6101175145648283,0.6506608113215513,0.0394214565530855,0.1386750490563073,0.4009731489589848,1.0,0.15234505134264886
408,678,892,5898,0.2,0.8191230943746381,0.9645844838930033,0.11050839320368744,0.0,0.6086912193633073,0.6506608113215513,0.0406315285532502,0.1386750490563073,0.38873518934177115,1.0,0.15530569145102177
409,674,909,5898,0.2,0.8245544720931138,0.9645844838930033,0.1063072903721536,0.0,0.6089724835987002,0.6506608113215513,0.038994957216887546,0.13736056394868904,0.39106862629875594,1.0,0.15377340557517766
410,672,906,5898,0.2,0.8219166454568675,0.9645844838930033,0.10786217817273425,0.0,0.6086827471295773,0.6506608113215513,0.039709975304738104,0.13736056394868904,0.3907240571386003,1.0,0.15154817510504967
411,674,891,5898,0.2,0.8175752680235093,0.9645844838930033,0.10836399147896685,0.0,0.6095996778709137,0.6506608113215513,0.039255801131233274,0.13736056394868904,0.39762204279246177,1.0,0.14795605326898836
412,678,919,5898,0.2,0.8187485843616976,0.9645844838930033,0.10519798789010344,0.0,0.609912642336018,0.6506608113215513,0.04021552262374154,0.13608276348795434,0.39086864785262104,1.0,0.14690844494918245
413,686,909,5898,0.2,0.8209846720994348,0.9645844838930033,0.10502055308419851,0.0,0.612021499935598,0.6506608113215513,0.039501286738810946,0.13736056394868904,0.38486937536369986,1.0,0.14363868690807527
414,687,940,5898,0.2,0.821389307485784,0.9645844838930033,0.10747402950218951,0.0,0.6123616711460976,0.6506608113215513,0.04042606908861589,0.13736056394868904,0.3816471967229112,1.0,0.14488916242885347
415,681,919,5898,0.2,0.821104874073211,0.9645844838930033,0.10665144871912809,0.0,0.6110313613506134,0.6506608113215513,0.039429826304185504,0.13608276348795434,0.39340966481656103,1.0,0.14383943633828078
416,683,888,5898,0.2,0.8187423621761777,0.9645844838930033,0.11278926649641002,0.0,0.6091697332517416,0.6506608113215513,0.03950656861733482,0.13736056394868904,0.3916086559957082,1.0,0.15177156546398698
417,676,911,5898,0.2,0.81710843283591,0.9645844838930033,0.11589738866069013,0.0,0.6084877803178637,0.6506608113215513,0.04089918553976992,0.13736056394868904,0.3921563538532217,1.0,0.15349312095663548
418,679,885,5898,0.2,0.8121578839280975,0.9645844838930033,0.1149044398921715,0.0,0.6092369859344839,0.6506608113215513,0.041123821459579685,0.1336306209562122,0.3989479599226561,1.0,0.1509575848148223
419,673,891,5898,0.2,0.8211502403287289,0.9645844838930033,0.10927318523268711,0.0,0.609395117502004,0.6506608113215513,0.040812981142605086,0.1336306209562122,0.3847376877006787,1.0,0.15294391729689197
420,677,890,5898,0.2,0.8222116656065802,0.9645844838930033,0.10888430912432218,0.0,0.6110189046390342,0.6506608113215513,0.04024599087710074,0.13483997249264842,0.38407906465791175,1.0,0.14893580743903911
421,665,881,5898,0.2,0.8185696085324451,0.9645844838930033,0.11388036264907014,0.0,0.6076297578244148,0.6506608113215513,0.04094686383262219,0.1270001270001905,0.39366847212289396,1.0,0.1538694562816989
422,688,881,5898,0.2,0.8278615574036805,0.9645844838930033,0.1072444772755703,0.0,0.6091713226498163,0.6506608113215513,0.04037381668287036,0.125,0.3781334955925444,1.0,0.1474868149416288
423,676,899,5898,0.2,0.8203267190092197,0.9645844838930033,0.10904134443826664,0.0,0.610229046233033,0.6506608113215513,0.04087114014574559,0.125,0.39011196241925516,1.0,0.148040699613133
424,664,906,5898,0.2,0.823940224175457,0.9645844838930033,0.11037699047357656,0.0,0.60913201326692,0.6506608113215513,0.040588811802208156,0.125,0.38714914796732486,1.0,0.15143113785905576
425,680,874,5898,0.2,0.8245064327162479,0.9645844838930033,0.108459700588438,0.0,0.6105601353630412,0.6515224019105893,0.04009068810791783,0.13483997249264842,0.38739690646610336,1.0,0.14966720463350805
426,674,865,5898,0.2,0.8309243538614606,0.9645844838930033,0.10371804639909608,0.0,0.6119650575344495,0.6515224019105893,0.03959450556272054,0.13483997249264842,0.381446929531683,1.0,0.14397573513396064
427,704,853,5898,0.2,0.8328633113916533,0.9645844838930033,0.10227638474924697,0.0,0.6085933557592473,0.6515224019105893,0.03891800392748495,0.13483997249264842,0.3877679076600757,1.0,0.14881770641036307
428,701,888,5898,0.2,0.8299175039957393,0.9645844838930033,0.10225623374380392,0.0,0.6086259349425185,0.6506608113215513,0.039266958696836884,0.13608276348795434,0.3913524202897117,1.0,0.14561628439599478
429,682,894,5898,0.2,0.821066478080555,0.9645844838930033,0.10541199670399153,0.0,0.6095349915915724,0.6506608113215513,0.03962371907509269,0.13483997249264842,0.39663699940532005,1.0,0.1472060814963823
430,698,869,5898,0.2,0.8237155457024257,0.9645844838930033,0.1065875249664597,0.0,0.6104489313263252,0.6506608113215513,0.03979247574090915,0.13483997249264842,0.38803238972808196,1.0,0.146304995400387
431,685,896,5898,0.2,0.8278100216980737,0.9645844838930033,0.102354558652347,0.0,0.610807982291321,0.6506608113215513,0.03979621279756931,0.13608276348795434,0.3865571475790988,1.0,0.14337860374864722
432,697,860,5898,0.2,0.8300705468315349,0.9645844838930033,0.10765928195906271,0.0,0.608601475509417,0.6506608113215513,0.04036270185647866,0.13608276348795434,0.38027503303408106,1.0,0.15190226621467273
433,690,854,5898,0.2,0.8225282373080037,0.9645844838930033,0.10382794332937975,0.0,0.6124121675983696,0.6506608113215513,0.03934734989300024,0.13608276348795434,0.39164474324844,1.0,0.1455539248834054
434,685,874,5898,0.2,0.829678612710933,0.9645844838930033,0.10356379961855092,0.0,0.6116605210544069,0.6506608113215513,0.03924110962242543,0.13608276348795434,0.3852393441396602,1.0,0.15036371617210934
435,678,906,5898,0.2,0.8289149001202681,0.9645844838930033,0.10341221254715353,0.0,0.6113528532808643,0.6506608113215513,0.039778065362678694,0.13608276348795434,0.3875466412541089,1.0,0.14598176097422477
436,672,866,5898,0.2,0.8282415594722649,0.9652036789394429,0.10329189025130245,0.0,0.6119773451564742,0.6506608113215513,0.039021030537902554,0.13608276348795434,0.39316342408423494,1.0,0.14727578877629327
437,694,886,5898,0.2,0.8329763606368461,0.9652036789394429,0.10569035811833734,0.0,0.6106182999106358,0.6506617544457538,0.039879662297676546,0.13483997249264842,0.38138952666959985,1.0,0.15188497386223587
438,681,877,5898,0.2,0.8304679862419695,0.9652036789394429,0.10419857085789137,0.0,0.6114997665043522,0.6506617544457538,0.03884137606629174,0.13483997249264842,0.39054773752546496,1.0,0.1508452437079951
439,676,894,5898,0.2,0.8260289764280828,0.9652036789394429,0.1070204911614489,0.0,0.6115886514085823,0.6506608113215513,0.039361817029455765,0.13736056394868904,0.3942823656996769,1.0,0.14721000940543502
440,685,873,5898,0.2,0.8231312166098634,0.9652036789394429,0.10935889770537445,0.0,0.6099899097176715,0.6506608113215513,0.039647301021507486,0.13736056394868904,0.401493479058312,1.0,0.15061248287005768
441,695,866,5898,0.2,0.8281936168334032,0.9652036789394429,0.1048452168357464,0.0,0.6106629926339546,0.6506608113215513,0.03892777823340505,0.13736056394868904,0.38781272856264853,1.0,0.15101261676177524
442,684,883,5898,0.2,0.8251520597711962,0.9652036789394429,0.10789397476575983,0.0,0.612094504421929,0.6520416852890508,0.03987872685587966,0.13736056394868904,0.38246157670907854,1.0,0.15555120349277288
443,714,871,5898,0.2,0.8149472785476285,0.9652036789394429,0.11554101075099996,0.0,0.6095562084809908,0.6520416852890508,0.0407790345290111,0.13130643285972254,0.39606959875829156,1.0,0.15959380178689322
444,682,860,5898,0.2,0.8303240181916008,0.9652036789394429,0.10809185938489836,0.0,0.6103440036409918,0.6520416852890508,0.04021277432110321,0.13245323570650439,0.37159374821637886,1.0,0.1560181030758038
445,672,884,5898,0.2,0.8237503521633482,0.9652036789394429,0.1073989589244459,0.0,0.6104647774487926,0.6545006895454911,0.04114694138630125,0.13245323570650439,0.3814042508383886,1.0,0.1517211036045057
446,688,888,5898,0.2,0.8230810055556126,0.9652036789394429,0.10406943088917048,0.0,0.6143768723968068,0.6545006895454911,0.04056462404474212,0.13608276348795434,0.3768397654420005,1.0,0.14872539911767074
447,689,890,5898,0.2,0.8255348197842889,0.9652036789394429,0.10778930017427012,0.0,0.614491380654014,0.6545006895454911,0.04039484262028584,0.13608276348795434,0.37008665404279784,1.0,0.1525808135316768
448,680,892,5898,0.2,0.8259828356630359,0.9652036789394429,0.10965270477735031,0.0,0.613473218852758,0.6545006895454911,0.040960311382300336,0.13608276348795434,0.36461329141434773,1.0,0.15116940883840618
449,664,921,5898,0.2,0.8239949518745988,0.9652036789394429,0.10218133587587058,0.0,0.6159176232245304,0.6545006895454911,0.04015496813515591,0.13483997249264842,0.3737818983985114,1.0,0.14293851129458415
450,680,923,5898,0.2,0.8263166594263617,0.9652036789394429,0.10476645143826725,0.0,0.6124153624471514,0.6520416852890508,0.04052057899824766,0.13483997249264842,0.37680003883087265,1.0,0.1440485282662359
451,686,927,5898,0.2,0.8301837178896501,0.9652036789394429,0.10338153201854577,0.0,0.6118653736141555,0.6520416852890508,0.040438017413207156,0.13483997249264842,0.37541641396462144,1.0,0.1420891328720872
452,682,904,5898,0.2,0.82722196876999,0.9652036789394429,0.10881284910301871,0.0,0.6124979844750885,0.6520416852890508,0.04022242119738533,0.13483997249264842,0.3773204060266325,1.0,0.1473457433813956
453,697,929,5898,0.2,0.8269326609702983,0.9652036789394429,0.1088990698621665,0.0,0.6119546263573437,0.6520416852890508,0.0410409486224133,0.13245323570650439,0.3765152583822167,1.0,0.1495362023325031
454,689,899,5898,0.2,0.8284543118164605,0.9652036789394429,0.10809334370347101,0.0,0.6105134885125431,0.6520416852890508,0.0403670563361271,0.13736056394868904,0.3850526704082961,1.0,0.15258064617768674
455,702,889,5898,0.2,0.8308104849046619,0.9652036789394429,0.10956052034877711,0.0,0.6089156462834489,0.6520416852890508,0.041013309902569295,0.13736056394868904,0.37313204954992585,1.0,0.14826032303507217
456,690,904,5898,0.2,0.8259604307104862,0.9652036789394429,0.10751591231932828,0.0,0.6119505997490371,0.6520416852890508,0.040585075104856976,0.1386750490563073,0.38196513476356597,1.0,0.14929039757671253
457,694,889,5898,0.2,0.8243485288634013,0.9652036789394429,0.10611402581332521,0.0,0.611775533648514,0.6520416852890508,0.040857640233383105,0.13736056394868904,0.37642463756273814,1.0,0.14460176612762848
458,686,847,5898,0.2,0.8177526331866279,0.9652036789394429,0.10884916658313581,0.0,0.6109681430720466,0.6520416852890508,0.04062910872122453,0.13608276348795434,0.3888753636651065,1.0,0.14823440633403145
459,682,842,5898,0.2,0.8190059256465404,0.9652036789394429,0.1108754383280155,0.0,0.6100876773209452,0.6520416852890508,0.04192830870485888,0.13608276348795434,0.3829134262940506,1.0,0.1483624778689162
460,694,878,5898,0.2,0.823100290061556,0.9652036789394429,0.10980638150985635,0.0,0.6113630878681611,0.6520416852890508,0.04040736539522824,0.13608276348795434,0.3792551693299804,1.0,0.14801123912536468
461,667,911,5898,0.2,0.819177461703698,0.9652036789394429,0.10861264581900718,0.0,0.6117156851705128,0.6520416852890508,0.04078342349970755,0.1336306209562122,0.39027135593804974,1.0,0.14723962365996202
462,685,888,5898,0.2,0.8242164543143088,0.9652036789394429,0.11352139375469053,0.0,0.6092925933996094,0.6520416852890508,0.041429298910151416,0.13245323570650439,0.378922064865246,1.0,0.14939656782901287
463,664,905,5898,0.2,0.8233124707502408,0.9652036789394429,0.10714660750568926,0.0,0.6094917831864385,0.6520416852890508,0.041027629940172644,0.13245323570650439,0.38662107940225293,1.0,0.1450439180458496
464,691,888,5898,0.2,0.817929448933906,0.9652036789394429,0.11227953367297669,0.0,0.610260353400812,0.6520416852890508,0.04250049303266647,0.1336306209562122,0.3887390601233394,1.0,0.150121975303203
465,674,907,5898,0.2,0.8226410212220943,0.9652036789394429,0.10895916197150778,0.0,0.6114253650381993,0.6520416852890508,0.04096929518153959,0.13483997249264842,0.3895677079076207,1.0,0.1480005816093766
466,677,900,5898,0.2,0.8199287159653149,0.9652036789394429,0.11107716872045456,0.0,0.608879077990548,0.6520416852890508,0.04061252714429118,0.13483997249264842,0.39423529223909787,1.0,0.14884468081709695
467,682,864,5898,0.2,0.8198692710204221,0.9652036789394429,0.10873302584970489,0.0,0.6080527743963708,0.6520416852890508,0.04076441115486095,0.13483997249264842,0.3953433943414611,1.0,0.14726120898329087
468,665,870,5898,0.2,0.8191138864647718,0.9652036789394429,0.10962629119707014,0.0,0.6101246258603215,0.6520416852890508,0.040945977271969324,0.13736056394868904,0.39391282246493925,1.0,0.14540891886325105
469,692,852,5898,0.2,0.8217984228564476,0.9652036789394429,0.10850096827412543,0.0,0.6080997777441748,0.6520416852890508,0.04084514946095539,0.13736056394868904,0.40390620559479673,1.0,0.14855329017153523
470,695,857,5898,0.2,0.8269914292560506,0.9652036789394429,0.10715251822865153,0.0,0.6084754516702976,0.6520416852890508,0.04042906791552631,0.14002800840280097,0.39187945652796885,1.0,0.15041883975708328
471,671,867,5898,0.2,0.8282566105503393,0.9652036789394429,0.10562988706999651,0.0,0.6089569726651409,0.6520416852890508,0.04069734532765825,0.1414213562373095,0.3871909566128753,1.0,0.14923605634945897
472,662,902,5898,0.2,0.825300928079586,0.9652036789394429,0.10632153224277645,0.0,0.6097075289707495,0.6520416852890508,0.04055698490125869,0.1414213562373095,0.3884719112072263,1.0,0.15202247317620335
473,662,906,5898,0.2,0.8282490379829908,0.9652036789394429,0.1050847914786422,0.0,0.6107757329603487,0.6538902387175032,0.040661522255236476,0.14285714285714285,0.38290944481728784,1.0,0.14725523413092442
474,659,881,5898,0.2,0.8122680084298456,0.9652036789394429,0.1138983013569522,0.0,0.6086487026097793,0.6538902387175032,0.04234878257183226,0.14002800840280097,0.40477406836969987,1.0,0.1527691619133686
475,678,872,5898,0.2,0.8214090613652986,0.9652036789394429,0.10883013865371127,0.0,0.6092824475603131,0.6538902387175032,0.0414482020209399,0.1414213562373095,0.3948170215385611,1.0,0.14848483933401563
476,693,855,5898,0.2,0.8222440564842811,0.9652036789394429,0.10715060482905527,0.0,0.6101131326414367,0.6538902387175032,0.040717752345654834,0.1386750490563073,0.3900341147923342,1.0,0.14756403216400055
477,668,884,5898,0.2,0.829140455292882,0.9652036789394429,0.1076466559263582,0.0,0.6113243076998983,0.6538902387175032,0.04132453551792335,0.14285714285714285,0.374048886882557,1.0,0.1538417248530441
478,675,872,5898,0.2,0.8183907634162738,0.9652036789394429,0.10968967197675529,0.0,0.6129996366223722,0.6538902387175032,0.04166488329804201,0.14285714285714285,0.3873745138487817,1.0,0.15030927559732443
479,668,922,5898,0.2,0.8266615073255764,0.9652036789394429,0.1063855328099086,0.0,0.6109181130304069,0.6538902387175032,0.0408305919290078,0.14285714285714285,0.38315251247031024,1.0,0.14918219196157714
480,687,884,5898,0.2,0.8170728301305108,0.9652036789394429,0.11881136246976043,0.0,0.6076367810662384,0.6538902387175032,0.04375931911783562,0.14285714285714285,0.3913383927516621,1.0,0.15971220369895203
481,678,879,5898,0.2,0.8283516451161902,0.9652036789394429,0.10524003566614372,0.0,0.6115818050428637,0.6538902387175032,0.04136976847788561,0.14285714285714285,0.37887533009498087,1.0,0.14830449083158315
482,675,876,5898,0.2,0.829474188830626,0.9652036789394429,0.10497062211729537,0.0,0.6087726537752203,0.6538902387175032,0.04035093503995685,0.1386750490563073,0.38558132605484113,1.0,0.1463588844196274
483,676,873,5898,0.2,0.8263855046796359,0.9652036789394429,0.10255416777723474,0.0,0.6124218726136494,0.6538902387175032,0.039738807825425854,0.1386750490563073,0.38967460098817924,1.0,0.14413080586747182
484,682,884,5898,0.2,0.8325786321260832,0.9652036789394429,0.0973610654555972,0.0,0.6106606521523459,0.6538902387175032,0.03927081909259727,0.13736056394868904,0.3920084778048965,1.0,0.13505652023503353
485,661,897,5898,0.2,0.8175162089644092,0.9652036789394429,0.11102622982106584,0.0,0.6093169289550675,0.6538902387175032,0.04174643500669134,0.13736056394868904,0.40468843165002555,1.0,0.14817111059827712
486,665,866,5898,0.2,0.8143264688241427,0.9652036789394429,0.10838586330514352,0.0,0.6102830167391619,0.6538902387175032,0.04072292309525068,0.13608276348795434,0.4158446667635065,1.0,0.14571603165194122
487,671,860,5898,0.2,0.8208344238743585,0.9652036789394429,0.10325393331105075,0.0,0.6104098261853401,0.6538902387175032,0.04069074037953754,0.13608276348795434,0.404726499921848,1.0,0.14057342139923007
488,678,848,5898,0.2,0.8358822923793962,0.9652036789394429,0.09922652341793307,0.0,0.6108355053501082,0.6538902387175032,0.0402913406837466,0.13736056394868904,0.38358225678245994,1.0,0.14473669946736034
489,682,898,5898,0.2,0.8373670747426111,0.9652036789394429,0.10161600892968467,0.0,0.6089511879688781,0.6538902387175032,0.04037706343827227,0.1386750490563073,0.37854439619291624,1.0,0.1496377931464678
490,668,909,5898,0.2,0.8317797161077675,0.9652036789394429,0.11020644582292652,0.0,0.6066856756601264,0.6538902387175032,0.04195958847127978,0.1386750490563073,0.38148850125796785,1.0,0.1579344042427979
491,680,905,5898,0.2,0.8296191967662687,0.9652036789394429,0.1063828049119948,0.0,0.6084933871882657,0.6538902387175032,0.04065766702744788,0.1386750490563073,0.3866606363404691,1.0,0.14964422042033756
492,659,901,5898,0.2,0.8200229475070605,0.9652036789394429,0.11076155319760934,0.0,0.6085105869430129,0.6538902387175032,0.04244755611699921,0.14002800840280097,0.39840233716137063,1.0,0.15290372631429341
493,685,872,5898,0.2,0.8279642328840511,0.9652036789394429,0.10297419710294994,0.0,0.611264278171232,0.6538902387175032,0.041620860954102855,0.14002800840280097,0.38856049472696647,1.0,0.1440949308858566
494,663,885,5898,0.2,0.8265212752617904,0.9652036789394429,0.10604761341498975,0.0,0.6120546530099996,0.6538902387175032,0.04117809096107648,0.14002800840280097,0.3880142125402991,1.0,0.14688147321272446
495,678,891,5898,0.2,0.8258256212280519,0.9652036789394429,0.10479498949493339,0.0,0.6132937390470153,0.6538902387175032,0.04047631691509399,0.1414213562373095,0.3861982125657254,1.0,0.1509147758301609
496,688,898,5898,0.2,0.8287825486279761,0.9652036789394429,0.10353190822251247,0.0,0.6115642893405057,0.6538902387175032,0.04052673411923566,0.1414213562373095,0.385130797606425,1.0,0.1476820998889557
497,686,880,5898,0.2,0.8228470532386357,0.9652036789394429,0.11607691332751785,0.0,0.609748832837146,0.6538902387175032,0.04155473783361881,0.14002800840280097,0.38507674283271154,1.0,0.15819856066440993
498,671,877,5898,0.2,0.8200596914140033,0.9652036789394429,0.11302240396882116,0.0,0.6099025639206964,0.6538902387175032,0.04123520219017837,0.1414213562373095,0.3837340051408603,1.0,0.15273593848294487
499,660,926,5898,0.2,0.8211910584018592,0.9652036789394429,0.10912310544966966,0.0,0.6105280451161977,0.6538902387175032,0.04086095886369213,0.1414213562373095,0.391982093527979,1.0,0.14816369619600334
