gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,690,788,5889,0.2,0.7756183511051099,0.9559993965768809,0.14792834691881956,0.0,0.6000184833418476,0.653602884277386,0.04803505639233466,0.16012815380508713,0.4721069442957416,1.0,0.15714835206016914
273,671,836,5889,0.2,0.7830232169753617,0.9559993965768809,0.13902803427948962,0.0,0.6016906224531917,0.653602884277386,0.045198005260964555,0.16012815380508713,0.46484116955042076,1.0,0.1518817459396805
274,659,868,5889,0.2,0.7866414909450026,0.9559993965768809,0.14000251759919585,0.0,0.6028947831752038,0.653602884277386,0.04558873897514425,0.16222142113076254,0.4635381099109049,1.0,0.14906058367497832
275,678,811,5889,0.2,0.7866269407931693,0.9559993965768809,0.13360227792846216,0.0,0.6044909012990084,0.653602884277386,0.044377483455043894,0.16222142113076254,0.4621173845455278,1.0,0.14362999551873912
276,668,798,5889,0.2,0.7869136698182689,0.9559993965768809,0.14211096736906945,0.0,0.602802917407834,0.653602884277386,0.04581325305258403,0.15811388300841897,0.46114578520590743,1.0,0.14898622433390116
277,666,816,5889,0.2,0.8000579974171983,0.9559993965768809,0.13108232884772408,0.0,0.6056023310484934,0.653602884277386,0.043956115217657625,0.15811388300841897,0.44665386913944044,1.0,0.14809309791462816
278,667,818,5889,0.2,0.7902143460902443,0.9555606076343623,0.12869038087708945,0.0,0.6044307656233209,0.653602884277386,0.04372164471277827,0.16222142113076254,0.46189794847606547,1.0,0.1419032015744226
279,675,790,5889,0.2,0.7950815197077001,0.9555606076343623,0.13722387965205762,0.0,0.6044157656790179,0.653602884277386,0.044185636127638525,0.16222142113076254,0.4499065909364668,1.0,0.14949514192554167
280,680,827,5889,0.2,0.7885136889667074,0.9555606076343623,0.14231420423199467,0.0,0.6032650577217566,0.653602884277386,0.04563089988990612,0.16222142113076254,0.4571107262432303,1.0,0.14950571071320193
281,675,773,5889,0.2,0.7999914357254279,0.9555606076343623,0.13266803035334732,0.0,0.6052313789335682,0.653602884277386,0.043188494091114124,0.1414213562373095,0.4511324639294301,1.0,0.14404787245786085
282,677,793,5889,0.2,0.7896173420789646,0.9555606076343623,0.13774966721305962,0.0,0.6021440531137099,0.653602884277386,0.04575243958538486,0.16222142113076254,0.4627962051776541,1.0,0.14231803503826784
283,680,778,5889,0.2,0.7911221108880659,0.9555606076343623,0.13866064441189493,0.0,0.6014126822362384,0.653602884277386,0.04513584533623367,0.16222142113076254,0.45698055356034456,1.0,0.15052326369165003
284,666,828,5889,0.2,0.7997323765944373,0.9555606076343623,0.12943893144371485,0.0,0.6064582668173498,0.653602884277386,0.04205782144824084,0.16222142113076254,0.44880097631376575,1.0,0.14511029152222815
285,695,791,5889,0.2,0.7971341224703983,0.9555606076343623,0.13619735533012767,0.0,0.6038975889577475,0.653602884277386,0.04562862525650209,0.16012815380508713,0.4514609742046166,1.0,0.1520114556672572
286,672,784,5889,0.2,0.7970081621809152,0.9555606076343623,0.13894566553906182,0.0,0.6048366679108781,0.653602884277386,0.04466190941220607,0.17149858514250885,0.45149615691768197,1.0,0.14954133867093716
287,675,796,5889,0.2,0.8132356184745454,0.9555606076343623,0.1201102946972685,0.0,0.6094787003282836,0.653602884277386,0.04258058461080476,0.1690308509457033,0.43771066113694657,1.0,0.14247966354757027
288,688,808,5889,0.2,0.8051944358594435,0.9561778915849797,0.1363476430872904,0.0,0.6036980118292851,0.653602884277386,0.04435361501999613,0.17149858514250885,0.44002143993622106,1.0,0.15145779910089696
289,681,814,5889,0.2,0.8001945993630848,0.9561778915849797,0.1346040964081625,0.0,0.602897159278416,0.653602884277386,0.044335142214851506,0.17149858514250885,0.4494747960038873,1.0,0.15042282805711452
290,677,823,5889,0.2,0.7933053143394013,0.9561778915849797,0.13826006890348902,0.0,0.5999324175233869,0.653602884277386,0.04339663497093837,0.14907119849998599,0.4596731922113714,1.0,0.15105589941814626
291,694,790,5889,0.2,0.7987457774395593,0.9561778915849797,0.13855569337975956,0.0,0.6016805922182413,0.653602884277386,0.04326517613916901,0.1414213562373095,0.4384999764775491,1.0,0.16175357687054942
292,676,830,5889,0.2,0.8096232536706472,0.9561778915849797,0.12426483888969254,0.0,0.6033592272039727,0.653602884277386,0.04163459970868423,0.14433756729740643,0.4336846669430053,1.0,0.15087063223396052
293,678,828,5889,0.2,0.8037583696458858,0.9561778915849797,0.12711468402850848,0.0,0.6054282534627378,0.653602884277386,0.04202502089751896,0.16666666666666666,0.44034533527868724,1.0,0.1466552296721031
294,660,833,5889,0.2,0.8066108731099161,0.9561778915849797,0.12385150072614967,0.0,0.6079948617440939,0.653602884277386,0.04280168032595995,0.16222142113076254,0.43787249787459026,1.0,0.14850024808235174
295,652,794,5889,0.2,0.8222032000032031,0.9561778915849797,0.11844403421932018,0.0,0.6100617892512402,0.653602884277386,0.0411126479566555,0.15811388300841897,0.41830949884449103,1.0,0.15460461929444688
296,659,849,5889,0.2,0.8152113746435576,0.9561778915849797,0.12118863935040772,0.0,0.6066164859893621,0.653602884277386,0.041842203865257735,0.15811388300841897,0.4332370886601755,1.0,0.1517615196461367
297,674,837,5889,0.2,0.8160071361025321,0.9561778915849797,0.12208047656610894,0.0,0.6077730228323723,0.653602884277386,0.04167172561395638,0.15811388300841897,0.43043399199293647,1.0,0.14915512081578067
298,663,835,5889,0.2,0.8204498026391871,0.9561778915849797,0.11773812387744936,0.0,0.6068933025498792,0.653602884277386,0.040246801563767115,0.17407765595569785,0.4266308915215455,1.0,0.14753760646826636
299,676,806,5889,0.2,0.811144688875558,0.9561778915849797,0.12725742559485775,0.0,0.6055155586073243,0.653602884277386,0.043690333555346655,0.17407765595569785,0.432092116724,1.0,0.15440608156941935
300,677,795,5889,0.2,0.8150136878126195,0.9561778915849797,0.12062080763978027,0.0,0.6070487244836579,0.653602884277386,0.041147371977211446,0.17149858514250885,0.42685288254906195,1.0,0.14862035907711463
301,660,811,5889,0.2,0.8107031009165107,0.9561778915849797,0.11945676438039467,0.0,0.6062614403910209,0.653602884277386,0.040970537600568444,0.16222142113076254,0.4379241651413539,1.0,0.14573411439511896
302,670,817,5889,0.2,0.8193883474332261,0.9561778915849797,0.11616017092041464,0.0,0.6064427268642141,0.653602884277386,0.04121626066324335,0.14744195615489714,0.4268835153606691,1.0,0.14634979620650315
303,686,823,5889,0.2,0.8185708555819111,0.9561778915849797,0.11774672906406793,0.0,0.6073109632104626,0.653602884277386,0.04093797143382641,0.1414213562373095,0.4286758935446247,1.0,0.14482565242095394
304,685,771,5889,0.2,0.8212468839037,0.9561778915849797,0.11255352580697525,0.0,0.6092790698049737,0.653602884277386,0.04018820471238857,0.16666666666666666,0.42331424793101896,1.0,0.14236650104018037
305,680,810,5889,0.2,0.8117989824948413,0.9561778915849797,0.12091744451288912,0.0,0.607152853767601,0.653602884277386,0.04098765648773167,0.17149858514250885,0.43755829587258144,1.0,0.14150678437424608
306,679,813,5889,0.2,0.8143596025415373,0.9561778915849797,0.11851526505829858,0.0,0.6076277822435502,0.653602884277386,0.04054840840108094,0.1414213562373095,0.43155756721768035,1.0,0.14826295022549968
307,700,789,5889,0.2,0.8177077146067728,0.9561778915849797,0.11797841364262704,0.0,0.6062253089836405,0.653602884277386,0.040172786343695144,0.1414213562373095,0.42720427746083695,1.0,0.14793455400738464
308,686,785,5889,0.2,0.8208612622377482,0.9561778915849797,0.12022999180080435,0.0,0.6050884792297456,0.653602884277386,0.04072176863772217,0.1414213562373095,0.4226547793809691,1.0,0.1484825170512262
309,671,832,5889,0.2,0.8164701093580751,0.9561778915849797,0.12544513856058376,0.0,0.6044723896617016,0.653602884277386,0.041404668574536875,0.15249857033260467,0.4232768483558827,1.0,0.15621862198044675
310,670,799,5889,0.2,0.812610511126703,0.9561778915849797,0.1276549700541195,0.0,0.6029709179944801,0.653602884277386,0.0440456756812652,0.16222142113076254,0.4299067825634638,1.0,0.15255666571699947
311,679,842,5889,0.2,0.8063061706726472,0.9561778915849797,0.1305806482672411,0.0,0.6034935117770799,0.653602884277386,0.041981812713751294,0.16222142113076254,0.44067971965208846,1.0,0.14888665154653444
312,680,832,5889,0.2,0.8131010552132153,0.9561778915849797,0.13003453453867006,0.0,0.6045321775892163,0.653602884277386,0.04162245645115498,0.14433756729740643,0.4312181367023952,1.0,0.15229063503618556
313,673,823,5889,0.2,0.8127259001591465,0.9561778915849797,0.13380757519160338,0.0,0.6064619234622565,0.653602884277386,0.04188708323736491,0.16012815380508713,0.42553929862375417,1.0,0.15969181871953866
314,673,835,5889,0.2,0.8002528924152164,0.9561778915849797,0.13492983662242716,0.0,0.6025830190768181,0.653602884277386,0.043278604085531386,0.16222142113076254,0.44047545395328164,1.0,0.1571698042342363
315,685,851,5889,0.2,0.8090418181642607,0.9561778915849797,0.12650860360787375,0.0,0.6041500913981945,0.653602884277386,0.042117417366362396,0.15811388300841897,0.438769835937531,1.0,0.1463515989704869
316,669,835,5889,0.2,0.8107384100483845,0.9561778915849797,0.12845863210172379,0.0,0.603357586991007,0.653602884277386,0.04212893726542613,0.1414213562373095,0.43789929853077697,1.0,0.14836578114617974
317,676,826,5889,0.2,0.8152232686973432,0.9561778915849797,0.12404749425130203,0.0,0.6057945879504186,0.653602884277386,0.0410131780178653,0.1386750490563073,0.42728240659325045,1.0,0.1521481359232801
318,692,785,5889,0.2,0.8156379574103869,0.9561778915849797,0.12678389166776852,0.0,0.6069806670355308,0.653602884277386,0.04119678195883739,0.1386750490563073,0.41714006745838517,1.0,0.1608890247465335
319,655,822,5889,0.2,0.82021475126932,0.9561778915849797,0.12042268434977133,0.0,0.6070920609030208,0.653602884277386,0.0405077874983787,0.1414213562373095,0.4188175433780915,1.0,0.1546326158835939
320,669,832,5889,0.2,0.817503443256676,0.9561778915849797,0.11873466090846165,0.0,0.607164386245272,0.653602884277386,0.040414311115327235,0.14285714285714285,0.427656650009754,1.0,0.14765031675356766
321,667,839,5889,0.2,0.8066508839018158,0.9561778915849797,0.12871188549762075,0.0,0.6058411880674462,0.653602884277386,0.0422924402263289,0.1643989873053573,0.4390003154624111,1.0,0.15478199763401423
322,675,863,5889,0.2,0.811988438700384,0.9561778915849797,0.12592101513578724,0.0,0.6043373109575558,0.653602884277386,0.04295744234810271,0.1643989873053573,0.43445149514473846,1.0,0.15054612263772102
323,672,865,5889,0.2,0.8123765223656353,0.9561778915849797,0.12311032699394998,0.0,0.6073243838240439,0.653602884277386,0.04108844857911441,0.14907119849998599,0.4329392466121085,1.0,0.15119324847641885
324,673,820,5889,0.2,0.8136843710114781,0.9561778915849797,0.12578364983680268,0.0,0.6048755857637292,0.653602884277386,0.042858530439360124,0.14907119849998599,0.435137519878337,1.0,0.1527009291203213
325,684,808,5889,0.2,0.8180799449664926,0.9561778915849797,0.11978892750499652,0.0,0.6048179890842673,0.653602884277386,0.04241223315051864,0.14907119849998599,0.4305023744846262,1.0,0.15190534089025123
326,672,829,5889,0.2,0.8135672206524271,0.9561778915849797,0.1301982010664297,0.0,0.6047539054888262,0.653602884277386,0.04241182379452603,0.16222142113076254,0.4253871287161452,1.0,0.1586508037086692
327,669,846,5889,0.2,0.8059979588895037,0.9561778915849797,0.13126298013859786,0.0,0.6032769642532547,0.653602884277386,0.044998017415472505,0.16222142113076254,0.44264356273022065,1.0,0.1508652248817937
328,669,861,5889,0.2,0.8053485313288945,0.9561778915849797,0.1341072434994991,0.0,0.6034887939062562,0.653602884277386,0.04324478734831425,0.14285714285714285,0.43952973335393564,1.0,0.15652141771903563
329,668,861,5889,0.2,0.8029984553121843,0.9561778915849797,0.13393542875029407,0.0,0.6029592964057363,0.653602884277386,0.0439889492083696,0.16012815380508713,0.4467517354747921,1.0,0.15306083624161695
330,685,821,5889,0.2,0.8089104572143097,0.9580216412684888,0.1275543785871704,0.0,0.6061406434675485,0.653602884277386,0.04207559404965588,0.16012815380508713,0.43518378963111004,1.0,0.15303143906758657
331,667,854,5889,0.2,0.8047340206280265,0.958638925219106,0.13302025073317122,0.0,0.603182157574357,0.653602884277386,0.042946475861615846,0.16012815380508713,0.44054190839536006,1.0,0.15361257756593194
332,668,845,5889,0.2,0.8205255679937972,0.958638925219106,0.11470692198327861,0.0,0.6068788297673963,0.653602884277386,0.04055158572890241,0.16012815380508713,0.4247571841461398,1.0,0.1484783357205897
333,667,834,5889,0.2,0.8178500142376767,0.958638925219106,0.12516224032091097,0.0,0.6061793761300867,0.653602884277386,0.040964152524447114,0.16012815380508713,0.4281946994251064,1.0,0.15219396174371871
334,673,816,5889,0.2,0.8065394470552739,0.958638925219106,0.12872209063973528,0.0,0.6030102276247792,0.653602884277386,0.04515048336806424,0.16012815380508713,0.4407145466201496,1.0,0.15585911489095294
335,669,833,5889,0.2,0.8036536177712584,0.958638925219106,0.1306703259640211,0.0,0.602890526770097,0.653602884277386,0.04424173461240345,0.16012815380508713,0.44856804673889983,1.0,0.15117975613577686
336,674,855,5889,0.2,0.8192934321562342,0.958638925219106,0.12138228326276308,0.0,0.6069223675262392,0.653602884277386,0.041983749681272955,0.16012815380508713,0.4267943404590148,1.0,0.15423436600709112
337,672,818,5889,0.2,0.8127011134593267,0.958638925219106,0.12605021938008412,0.0,0.6072931296777133,0.653602884277386,0.042096633237865944,0.16012815380508713,0.43559169657804303,1.0,0.15235020705572122
338,682,818,5889,0.2,0.8084005846515256,0.958638925219106,0.13450332099024967,0.0,0.6027800156398553,0.653602884277386,0.04448650850846911,0.16012815380508713,0.43920549544016824,1.0,0.1607917222396858
339,692,825,5889,0.2,0.822159792212356,0.958638925219106,0.12448680006839426,0.0,0.607452871712468,0.653602884277386,0.04216935040603888,0.16012815380508713,0.4202029776792574,1.0,0.15648412752233043
340,669,824,5889,0.2,0.8204712333926159,0.958638925219106,0.12110969206180544,0.0,0.6066151824961785,0.653602884277386,0.04138375575669576,0.16012815380508713,0.430180573563168,1.0,0.15060078170495794
341,677,848,5889,0.2,0.8093355462145091,0.958638925219106,0.1270307200990594,0.0,0.6052889122069053,0.653602884277386,0.04211661066097191,0.16012815380508713,0.44489000309591986,1.0,0.14957727793633255
342,685,832,5889,0.2,0.8035120336042142,0.958638925219106,0.12434382483871671,0.0,0.6058193298270549,0.653602884277386,0.04201710039277655,0.14744195615489714,0.4497946656712574,1.0,0.14955319915090584
343,692,810,5889,0.2,0.8004190052609922,0.958638925219106,0.13770119117983967,0.0,0.6047447660096786,0.653602884277386,0.04217289892915519,0.1414213562373095,0.44283387803054663,1.0,0.15588579218020668
344,674,809,5889,0.2,0.8147021208838806,0.958638925219106,0.1265066098164113,0.0,0.6064916498892071,0.653602884277386,0.041291396464014134,0.14002800840280097,0.42416801204303634,1.0,0.16140833288828618
345,653,806,5889,0.2,0.813471673500516,0.958638925219106,0.13036630469673052,0.0,0.6070927963634003,0.653602884277386,0.04224616504216839,0.14744195615489714,0.4246547864689678,1.0,0.16003896186570632
346,665,819,5889,0.2,0.8181194427309773,0.958638925219106,0.1243814815349439,0.0,0.6078353283346588,0.653602884277386,0.042195463119056205,0.15811388300841897,0.42630599080051906,1.0,0.15225521435267034
347,674,832,5889,0.2,0.8188994354154729,0.958638925219106,0.12210864192645825,0.0,0.6080284368572445,0.653602884277386,0.04211981417436377,0.15617376188860607,0.4260746271138663,1.0,0.1521330739432883
348,675,838,5889,0.2,0.8208556968959981,0.958638925219106,0.12125332652868656,0.0,0.6067076039447022,0.653602884277386,0.042336153188779695,0.15617376188860607,0.42674175194750724,1.0,0.1521017176268866
349,677,820,5889,0.2,0.812728344588046,0.958638925219106,0.13251469480722652,0.0,0.6047765706754331,0.653602884277386,0.042124010935308626,0.16012815380508713,0.43186158235415084,1.0,0.15885506954724385
350,672,809,5889,0.2,0.8218566206138476,0.958638925219106,0.12318558037664068,0.0,0.6060068344772866,0.653602884277386,0.04146125416159839,0.15811388300841897,0.42353640079800364,1.0,0.15637204389166912
351,680,828,5889,0.2,0.8051547495075695,0.958638925219106,0.1345786014324404,0.0,0.6033041515333745,0.653602884277386,0.04256053677743681,0.16012815380508713,0.444641775797583,1.0,0.1529701078236398
352,682,864,5889,0.2,0.8072863674658373,0.958638925219106,0.13473772592302802,0.0,0.6054337446275452,0.653602884277386,0.04246303773694456,0.16012815380508713,0.43774916902190353,1.0,0.1546274155510544
353,670,814,5889,0.2,0.8149387477250926,0.958638925219106,0.12962075241334065,0.0,0.6053516887315563,0.653602884277386,0.04183703913291641,0.16012815380508713,0.4300802289492246,1.0,0.15813705889398483
354,669,813,5889,0.2,0.8061195145670629,0.958638925219106,0.13477024050759875,0.0,0.6052226682971305,0.653602884277386,0.042769099148905865,0.16012815380508713,0.4432910854312837,1.0,0.15512494407357752
355,686,814,5889,0.2,0.8054327003985372,0.958638925219106,0.13575931535667274,0.0,0.6034218361286381,0.653602884277386,0.043462817366190766,0.16666666666666666,0.43842889129504414,1.0,0.15658068216688611
356,673,804,5889,0.2,0.801552754749013,0.958638925219106,0.1313364440539925,0.0,0.6040500251342099,0.653602884277386,0.04314749736935534,0.1414213562373095,0.4456534631278017,1.0,0.15261398153182745
357,675,789,5889,0.2,0.8014892554649008,0.958638925219106,0.13679600865814778,0.0,0.6028013657375091,0.653602884277386,0.043411763782438446,0.14586499149789456,0.4460852368145726,1.0,0.15666384830679192
358,670,796,5889,0.2,0.7951439745422334,0.958638925219106,0.13578034935185637,0.0,0.6028099587191221,0.653602884277386,0.04329483576730664,0.16666666666666666,0.4559695263336623,1.0,0.15382454049598557
359,673,836,5889,0.2,0.8083245347789109,0.958638925219106,0.12710926311966234,0.0,0.6040940876765136,0.653602884277386,0.042395825943548335,0.16666666666666666,0.44047001112190476,1.0,0.15663316422121126
360,669,841,5889,0.2,0.8028007919869554,0.958638925219106,0.13643571012247563,0.0,0.6030391388795485,0.653602884277386,0.04417608562611272,0.16666666666666666,0.4404853398634972,1.0,0.16342793430464783
361,665,835,5889,0.2,0.7936909830167718,0.958638925219106,0.14029362908401888,0.0,0.6031592093272283,0.653602884277386,0.044383383247614046,0.16666666666666666,0.44973968714390056,1.0,0.15716032178161574
362,658,866,5889,0.2,0.7975483310828619,0.958638925219106,0.13562536536974082,0.0,0.601814691653722,0.653602884277386,0.04442319564024964,0.16666666666666666,0.4483445872214213,1.0,0.15347208995678846
363,677,820,5889,0.2,0.8042571496100713,0.958638925219106,0.13015218038103718,0.0,0.6034986513594374,0.653602884277386,0.04448606131917336,0.1643989873053573,0.44304179306533265,1.0,0.15230522374379588
364,665,837,5889,0.2,0.8061232310834978,0.958638925219106,0.13450614083373585,0.0,0.6044549446634813,0.653602884277386,0.04307786193279614,0.16666666666666666,0.43629894271897335,1.0,0.15665568868677016
365,658,877,5889,0.2,0.8134736813073321,0.958638925219106,0.12791689847836646,0.0,0.6056670648218794,0.653602884277386,0.04273904673017551,0.1690308509457033,0.4328474521261175,1.0,0.155167571446776
366,668,806,5889,0.2,0.794827947723114,0.958638925219106,0.1435783207181522,0.0,0.6035921547065349,0.653602884277386,0.04570398110792775,0.1690308509457033,0.4498615321184992,1.0,0.15958727746769083
367,678,799,5889,0.2,0.8073948868958496,0.958638925219106,0.12853254458746963,0.0,0.6055544758518476,0.653602884277386,0.04368967779248923,0.1414213562373095,0.4402936623785569,1.0,0.15908336065119644
368,664,806,5889,0.2,0.8023751598352904,0.958638925219106,0.13285805153316768,0.0,0.6038515737061314,0.653602884277386,0.04325041206153038,0.1690308509457033,0.44648382159173744,1.0,0.15683896455462404
369,671,803,5889,0.2,0.7996180901163674,0.958638925219106,0.1358571515411818,0.0,0.603394596184523,0.653602884277386,0.0448328665625394,0.1690308509457033,0.45198201495468343,1.0,0.15270221899792924
370,692,778,5889,0.2,0.8052668597761965,0.958638925219106,0.13212950724673853,0.0,0.6045230614156295,0.653602884277386,0.0425684879463336,0.1643989873053573,0.4401920307840436,1.0,0.15469851187664307
371,668,810,5889,0.2,0.7945834947289978,0.958638925219106,0.13121106480357203,0.0,0.6020207714182957,0.653602884277386,0.04421902365452818,0.1690308509457033,0.4586180882930487,1.0,0.15094325865734887
372,690,813,5889,0.2,0.800008532219191,0.958638925219106,0.1292571451801332,0.0,0.603453558817391,0.653602884277386,0.04337878153245647,0.1690308509457033,0.4497169818179006,1.0,0.14982845211113785
373,671,824,5889,0.2,0.805997048431889,0.958638925219106,0.1342349934472415,0.0,0.600710734472863,0.653602884277386,0.04484443830518649,0.1643989873053573,0.44031422925849617,1.0,0.15899249754574069
374,682,827,5889,0.2,0.8034587057210023,0.958638925219106,0.1293354634213414,0.0,0.603108769808611,0.653602884277386,0.04256972811302065,0.1643989873053573,0.44257698747187685,1.0,0.15714196187110957
375,656,861,5889,0.2,0.8110243097553168,0.958638925219106,0.12298267425986777,0.0,0.6045376997104114,0.653602884277386,0.042109943677360484,0.1643989873053573,0.4347269981685904,1.0,0.15635429476707385
376,665,837,5889,0.2,0.7995460438454493,0.958638925219106,0.1271217096238717,0.0,0.6032246580253263,0.653602884277386,0.04381834578950626,0.1643989873053573,0.45495719295712517,1.0,0.15316724422209838
377,681,812,5889,0.2,0.8131309688662406,0.958638925219106,0.12267807039205196,0.0,0.6058702406845646,0.653602884277386,0.0422431841083213,0.1643989873053573,0.43428011180495163,1.0,0.15309660546409953
378,651,846,5889,0.2,0.8070789307351751,0.958638925219106,0.12748637496195298,0.0,0.6033853708564445,0.653602884277386,0.04433306369965275,0.1643989873053573,0.4427271126209121,1.0,0.1550209065092741
379,667,822,5889,0.2,0.8047536123070053,0.958638925219106,0.12689560884161355,0.0,0.6049612906699221,0.653602884277386,0.04331804242569356,0.1643989873053573,0.44625477878744924,1.0,0.1503909621771937
380,670,855,5889,0.2,0.8062866056790076,0.958638925219106,0.12684209696941937,0.0,0.6038461088771465,0.653602884277386,0.04263059817868235,0.16666666666666666,0.4458764198028788,1.0,0.14993198151912818
381,682,832,5889,0.2,0.7983408190774033,0.958638925219106,0.12999739788560155,0.0,0.6021542092231654,0.653602884277386,0.0436892351029163,0.16666666666666666,0.45619437620847064,1.0,0.14965132796231478
382,693,822,5889,0.2,0.796603417796083,0.958638925219106,0.12996622565938595,0.0,0.5993005806488998,0.653602884277386,0.04435575311422195,0.16666666666666666,0.45593053006899176,1.0,0.15297412927910958
383,671,810,5889,0.2,0.807341003401733,0.958638925219106,0.11908964849225942,0.0,0.602873672651516,0.653602884277386,0.04189657918534424,0.17149858514250885,0.4458776082560895,1.0,0.1524821568304744
384,664,823,5889,0.2,0.7992711341646065,0.958638925219106,0.12482925414418351,0.0,0.6022652672028369,0.653602884277386,0.04351686811883913,0.17149858514250885,0.45624712338879403,1.0,0.1505983005840121
385,675,838,5889,0.2,0.8087604945808505,0.958638925219106,0.11852568182388505,0.0,0.6033900176244275,0.653602884277386,0.041521546823543865,0.17149858514250885,0.4467133043511479,1.0,0.14867976453781648
386,672,844,5889,0.2,0.8127920260060761,0.958638925219106,0.12640364628214973,0.0,0.6020843069251723,0.653602884277386,0.042735499973499826,0.1690308509457033,0.43627814570587875,1.0,0.1548785566076154
387,665,818,5889,0.2,0.8182848412669813,0.958638925219106,0.11738483423797762,0.0,0.606526147307607,0.653602884277386,0.042000396457658615,0.16666666666666666,0.42980108962171537,1.0,0.15058713483607825
388,663,842,5889,0.2,0.8158706380010067,0.958638925219106,0.11807134478883138,0.0,0.6062928484532888,0.653602884277386,0.04158935838883665,0.17407765595569785,0.43631710437499804,1.0,0.14628121239301248
389,662,825,5889,0.2,0.8256391174571815,0.958638925219106,0.11507398782753876,0.0,0.6072278716548926,0.653602884277386,0.04115469758401048,0.16666666666666666,0.42114304799145713,1.0,0.14950594726400318
390,662,834,5889,0.2,0.8179129082144446,0.958638925219106,0.11904188598500604,0.0,0.6056279188140712,0.653602884277386,0.04190054657487345,0.15811388300841897,0.431326316505679,1.0,0.1481570819877099
391,671,849,5889,0.2,0.8216315318727291,0.958638925219106,0.12013418106812424,0.0,0.605908948555198,0.653602884277386,0.041628528756518623,0.15811388300841897,0.42296345818708103,1.0,0.1531986794499766
392,671,843,5889,0.2,0.8125212014903279,0.958638925219106,0.1294066055789648,0.0,0.6045229543187722,0.653602884277386,0.043462981943325325,0.16666666666666666,0.4360697332855337,1.0,0.15930011486627904
393,690,796,5889,0.2,0.8175870642523146,0.958638925219106,0.1266898406652807,0.0,0.6058467613125644,0.653602884277386,0.04154577984165867,0.17407765595569785,0.4263793023350465,1.0,0.15414887277514616
394,674,846,5889,0.2,0.8181362751270261,0.958638925219106,0.12772678012696131,0.0,0.6065715829703207,0.653602884277386,0.04198093948620944,0.17407765595569785,0.4251647579116668,1.0,0.15570935129306093
395,670,827,5889,0.2,0.8227586787294763,0.958638925219106,0.12414814416076754,0.0,0.6076893180294416,0.653602884277386,0.041880030375348785,0.17407765595569785,0.4197131095329763,1.0,0.15386027253488582
396,660,846,5889,0.2,0.8088591579350494,0.9603902654331586,0.13362387004135157,0.0,0.6061948790939331,0.653602884277386,0.04222202141611504,0.17407765595569785,0.4420993564679129,1.0,0.15373156964942758
397,674,845,5889,0.2,0.8092285049827158,0.9603902654331586,0.13840527240722114,0.0,0.6046687998026834,0.653602884277386,0.04301442090704432,0.17407765595569785,0.438924121079951,1.0,0.15760040340751966
398,680,807,5889,0.2,0.8082825333973028,0.9603902654331586,0.1331767061357261,0.0,0.6043467999092347,0.653602884277386,0.04233405838849643,0.17149858514250885,0.4404230714915455,1.0,0.15213526474932987
399,669,847,5889,0.2,0.8141528020430653,0.9603902654331586,0.12859820079484957,0.0,0.604312831447003,0.653602884277386,0.041925613262185156,0.16666666666666666,0.43898073159758405,1.0,0.15583496849800435
400,679,802,5889,0.2,0.8201103009413825,0.9603902654331586,0.12227968106946463,0.0,0.6076998733639338,0.653602884277386,0.040697362859031465,0.16666666666666666,0.43104901779704796,1.0,0.15100990584523222
401,668,836,5889,0.2,0.8183774289841411,0.9603902654331586,0.1313013492550747,0.0,0.6077382425232948,0.653602884277386,0.04177263122937523,0.1643989873053573,0.42829595285623046,1.0,0.15633290272308725
402,679,804,5889,0.2,0.8149976703204148,0.9603902654331586,0.13792673828754,0.0,0.6055834475533252,0.653602884277386,0.04244409215350364,0.1643989873053573,0.4344284027052514,1.0,0.16160010715118373
403,693,822,5889,0.2,0.8051910298397679,0.9603902654331586,0.1422014003175611,0.0,0.6043418182610035,0.653602884277386,0.04249745807139584,0.1643989873053573,0.4392920374358102,1.0,0.1608936067401813
404,698,865,5889,0.2,0.8209872628260976,0.9603902654331586,0.12457984617262742,0.0,0.6080599186591302,0.653602884277386,0.040804177068755755,0.16222142113076254,0.4197633566681697,1.0,0.1570441955305667
405,678,825,5889,0.2,0.8122220770897765,0.9603902654331586,0.12654782911992948,0.0,0.6061226294216413,0.653602884277386,0.04125656679802511,0.16222142113076254,0.4346386632089597,1.0,0.1516920392687738
406,679,824,5889,0.2,0.8187515667450268,0.9603902654331586,0.119886464395538,0.0,0.6062599353660846,0.653602884277386,0.0408613756418039,0.14002800840280097,0.42660587551923335,1.0,0.1537391459184489
407,679,855,5889,0.2,0.8210310869600546,0.9603902654331586,0.11730693237477496,0.0,0.6068412875550828,0.653602884277386,0.040578104806333073,0.16222142113076254,0.42368217307882683,1.0,0.15094865729496484
408,668,848,5889,0.2,0.8148819296444443,0.9603902654331586,0.12572899492740042,0.0,0.6054623365251505,0.653602884277386,0.041381916857423005,0.16222142113076254,0.42792749682926395,1.0,0.15281439019165508
409,663,850,5889,0.2,0.813032452622924,0.9603902654331586,0.12777184089102603,0.0,0.6043208932105225,0.653602884277386,0.04138201115510276,0.1643989873053573,0.4332000773959435,1.0,0.15149718623664055
