
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 94
Generations completed = 118
Generations completed = 143
Generations completed = 168
Generations completed = 192
Generations completed = 217
Generations completed = 241
Generations completed = 265
Generations completed = 290
Generations completed = 315
Generations completed = 340
Generations completed = 365
Generations completed = 390
Generations completed = 415
Generations completed = 440
Generations completed = 465
Generations completed = 490
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
371	672  	804      	5891    	0.2	0.790809	0.944449	0.129214    	0  	0.603443	0.65054 	0.0443527	0.164399	0.448498	1  	0.14316 
372	677  	802      	5891    	0.2	0.792059	0.944449	0.124985    	0  	0.604571	0.650726	0.0437978	0.162221	0.443328	1  	0.144523
373	673  	816      	5891    	0.2	0.783868	0.944449	0.13497     	0  	0.602363	0.65054 	0.0459134	0.164399	0.448619	1  	0.148096
374	677  	826      	5891    	0.2	0.797425	0.944449	0.126176    	0  	0.604095	0.65054 	0.0436554	0.158114	0.43871 	1  	0.144418
375	668  	826      	5891    	0.2	0.792462	0.944449	0.129786    	0  	0.602953	0.65054 	0.0447064	0.160128	0.444071	1  	0.144862
376	676  	813      	5891    	0.2	0.799414	0.945069	0.123296    	0  	0.602595	0.65054 	0.0438945	0.160128	0.437689	1  	0.142865
377	663  	829      	5891    	0.2	0.794106	0.945069	0.125033    	0  	0.60187 	0.65054 	0.044277 	0.166667	0.448345	1  	0.143235
378	667  	804      	5891    	0.2	0.791261	0.945069	0.128836    	0  	0.603051	0.65054 	0.0441921	0.164399	0.44622 	1  	0.148029
379	664  	805      	5891    	0.2	0.781384	0.945069	0.134498    	0  	0.602353	0.65054 	0.045199 	0.140028	0.449814	1  	0.152286
380	663  	834      	5891    	0.2	0.801386	0.945069	0.120042    	0  	0.605454	0.65054 	0.0430717	0.140028	0.432052	1  	0.150446
381	670  	821      	5891    	0.2	0.802519	0.945069	0.12326     	0  	0.605865	0.65054 	0.0430373	0.162221	0.427627	1  	0.149499
382	678  	805      	5891    	0.2	0.797352	0.945069	0.126356    	0  	0.605595	0.65054 	0.0443314	0.162221	0.434094	1  	0.150393
383	673  	795      	5891    	0.2	0.802575	0.945069	0.120162    	0  	0.604155	0.65054 	0.0426803	0.150756	0.432429	1  	0.14583 
384	672  	800      	5891    	0.2	0.798445	0.945069	0.122007    	0  	0.605353	0.65054 	0.0433897	0.149071	0.43442 	1  	0.15043 
385	674  	836      	5891    	0.2	0.799085	0.945069	0.127337    	0  	0.605173	0.65054 	0.0440033	0.162221	0.431126	1  	0.151858
386	670  	844      	5891    	0.2	0.797191	0.945069	0.123894    	0  	0.605875	0.65054 	0.0434286	0.162221	0.43754 	1  	0.148215
387	676  	820      	5891    	0.2	0.789982	0.945069	0.124436    	0  	0.605173	0.65054 	0.0450984	0.164399	0.447662	1  	0.141613
388	681  	797      	5891    	0.2	0.785641	0.945069	0.131093    	0  	0.601933	0.65054 	0.0442957	0.164399	0.451367	1  	0.149606
389	680  	805      	5891    	0.2	0.78584 	0.945069	0.12649     	0  	0.601233	0.65054 	0.0436772	0.169031	0.453924	1  	0.144273
390	670  	804      	5891    	0.2	0.79195 	0.945069	0.123862    	0  	0.602969	0.65054 	0.0435056	0.140028	0.439598	1  	0.146601
391	654  	809      	5891    	0.2	0.790135	0.945069	0.126451    	0  	0.60169 	0.65054 	0.0440612	0.149071	0.438436	1  	0.150735
392	671  	812      	5891    	0.2	0.790227	0.945069	0.125405    	0  	0.604324	0.65054 	0.0433606	0.152499	0.441081	1  	0.148336
393	677  	797      	5891    	0.2	0.787492	0.945069	0.120432    	0  	0.605918	0.65054 	0.0434651	0.150756	0.443695	1  	0.142697
394	674  	785      	5891    	0.2	0.789854	0.945069	0.123646    	0  	0.605369	0.65054 	0.043264 	0.141421	0.442339	1  	0.14653 
395	673  	805      	5891    	0.2	0.791219	0.945069	0.127543    	0  	0.604075	0.65054 	0.0446334	0.169031	0.441621	1  	0.148706
396	670  	790      	5891    	0.2	0.790406	0.945069	0.125842    	0  	0.602902	0.65054 	0.0438277	0.140028	0.441986	1  	0.150861
397	681  	804      	5891    	0.2	0.784366	0.945069	0.12501     	0  	0.60176 	0.65054 	0.0439035	0.147442	0.452656	1  	0.148428
398	683  	801      	5891    	0.2	0.782531	0.945069	0.136645    	0  	0.598432	0.65054 	0.0455754	0.166667	0.45716 	1  	0.148888
399	670  	790      	5891    	0.2	0.792257	0.945069	0.126291    	0  	0.603523	0.65054 	0.0435618	0.140028	0.437792	1  	0.152588
400	685  	773      	5891    	0.2	0.787225	0.945069	0.127775    	0  	0.601239	0.65054 	0.0446268	0.149071	0.452521	1  	0.147554
401	685  	811      	5891    	0.2	0.788677	0.945069	0.129602    	0  	0.601459	0.65054 	0.0444128	0.140028	0.447191	1  	0.150201
402	659  	839      	5891    	0.2	0.789761	0.945069	0.127874    	0  	0.601881	0.65054 	0.0434952	0.158114	0.446752	1  	0.145875
403	665  	827      	5891    	0.2	0.7892  	0.945069	0.129569    	0  	0.602134	0.65054 	0.0438615	0.164399	0.449286	1  	0.148563
404	669  	812      	5891    	0.2	0.785453	0.945069	0.132431    	0  	0.603309	0.65054 	0.0446833	0.166667	0.450872	1  	0.148841
405	669  	821      	5891    	0.2	0.796287	0.945069	0.123706    	0  	0.604131	0.650726	0.0433313	0.160128	0.437193	1  	0.147885
406	656  	817      	5891    	0.2	0.798387	0.945069	0.127052    	0  	0.602434	0.65054 	0.0439324	0.164399	0.439342	1  	0.148374
407	665  	821      	5891    	0.2	0.789607	0.945069	0.133508    	0  	0.599885	0.65054 	0.0454739	0.164399	0.45146 	1  	0.150828
408	674  	809      	5891    	0.2	0.789837	0.945069	0.13113     	0  	0.602557	0.65054 	0.0461208	0.164399	0.439609	1  	0.156321
409	654  	839      	5891    	0.2	0.797117	0.945069	0.127079    	0  	0.602446	0.65054 	0.0440506	0.166667	0.438349	1  	0.148387
410	674  	827      	5891    	0.2	0.804026	0.945688	0.122118    	0  	0.602248	0.65054 	0.0434326	0.169031	0.429933	1  	0.145819
411	671  	817      	5891    	0.2	0.796807	0.945688	0.120354    	0  	0.60509 	0.65054 	0.0433511	0.169031	0.443468	1  	0.139088
412	669  	798      	5891    	0.2	0.786574	0.945688	0.127964    	0  	0.604182	0.65054 	0.0448649	0.150756	0.449913	1  	0.149563
413	674  	797      	5891    	0.2	0.790345	0.945688	0.128678    	0  	0.603552	0.65054 	0.0447847	0.164399	0.446163	1  	0.150706
414	677  	826      	5891    	0.2	0.789995	0.945688	0.129629    	0  	0.60327 	0.65054 	0.0450807	0.166667	0.446244	1  	0.150533
415	670  	832      	5891    	0.2	0.776639	0.945688	0.13596     	0  	0.599566	0.65054 	0.0452263	0.166667	0.460871	1  	0.148504
416	673  	811      	5891    	0.2	0.786903	0.945688	0.126066    	0  	0.603112	0.65054 	0.044451 	0.166667	0.450282	1  	0.142454
417	671  	805      	5891    	0.2	0.7912  	0.945688	0.126013    	0  	0.602505	0.65054 	0.0443654	0.169031	0.44376 	1  	0.145037
418	640  	835      	5891    	0.2	0.794317	0.945688	0.123614    	0  	0.603073	0.650726	0.0433342	0.169031	0.446286	1  	0.139541
419	666  	787      	5891    	0.2	0.793711	0.945688	0.126485    	0  	0.601616	0.650726	0.0433309	0.141421	0.450251	1  	0.145171
420	681  	812      	5891    	0.2	0.791614	0.945688	0.129486    	0  	0.603023	0.650726	0.0442251	0.140028	0.448279	1  	0.150491
421	699  	759      	5891    	0.2	0.796756	0.945688	0.128611    	0  	0.601022	0.650726	0.0450711	0.140028	0.437915	1  	0.158872
422	682  	775      	5891    	0.2	0.805683	0.945688	0.12529     	0  	0.602833	0.650726	0.0435826	0.141421	0.427219	1  	0.155711
423	659  	801      	5891    	0.2	0.803592	0.945688	0.123062    	0  	0.603649	0.650726	0.043915 	0.141421	0.438366	1  	0.150935
424	679  	812      	5891    	0.2	0.802884	0.945688	0.128817    	0  	0.60264 	0.65054 	0.0436754	0.141421	0.437127	1  	0.152103
425	659  	808      	5891    	0.2	0.801691	0.945688	0.129708    	0  	0.602439	0.65054 	0.0439366	0.141421	0.43644 	1  	0.152672
426	680  	786      	5891    	0.2	0.801793	0.945688	0.118886    	0  	0.60523 	0.65054 	0.0422256	0.141421	0.435356	1  	0.149507
427	690  	795      	5891    	0.2	0.802167	0.945688	0.122036    	0  	0.605096	0.65054 	0.0418429	0.141421	0.431919	1  	0.150493
428	666  	828      	5891    	0.2	0.802439	0.945688	0.126554    	0  	0.603472	0.65054 	0.04322  	0.140028	0.434394	1  	0.148825
429	679  	811      	5891    	0.2	0.801898	0.945688	0.122438    	0  	0.605038	0.65054 	0.042825 	0.140028	0.436476	1  	0.144351
430	660  	829      	5891    	0.2	0.787258	0.945688	0.129507    	0  	0.601562	0.65054 	0.0443501	0.141421	0.457382	1  	0.145814
431	685  	813      	5891    	0.2	0.793465	0.945688	0.124515    	0  	0.604682	0.65054 	0.0437132	0.141421	0.446115	1  	0.145515
432	679  	809      	5891    	0.2	0.792403	0.945688	0.127364    	0  	0.599914	0.65054 	0.0432673	0.141421	0.453568	1  	0.145752
433	666  	799      	5891    	0.2	0.797753	0.945688	0.121341    	0  	0.604658	0.65054 	0.042546 	0.141421	0.438416	1  	0.149755
434	668  	816      	5891    	0.2	0.804337	0.945688	0.121051    	0  	0.602936	0.65054 	0.0428332	0.140028	0.433668	1  	0.151072
435	678  	776      	5891    	0.2	0.798951	0.945688	0.121004    	0  	0.603981	0.65054 	0.0434909	0.140028	0.435798	1  	0.146716
436	669  	807      	5891    	0.2	0.794679	0.945688	0.120926    	0  	0.602988	0.65054 	0.0432891	0.138675	0.446235	1  	0.143991
437	672  	825      	5891    	0.2	0.793774	0.945688	0.122274    	0  	0.602782	0.65054 	0.0433164	0.138675	0.453075	1  	0.140119
438	685  	795      	5891    	0.2	0.790529	0.945688	0.130575    	0  	0.602128	0.65054 	0.0444862	0.140028	0.441545	1  	0.155954
439	646  	807      	5891    	0.2	0.803922	0.945688	0.125738    	0  	0.602822	0.65054 	0.0438611	0.137361	0.433188	1  	0.151108
440	672  	815      	5891    	0.2	0.788017	0.945688	0.138952    	0  	0.599651	0.65054 	0.0468726	0.138675	0.447345	1  	0.157114
441	667  	823      	5891    	0.2	0.79019 	0.945688	0.131754    	0  	0.601741	0.65054 	0.044895 	0.138675	0.449848	1  	0.146733
442	681  	811      	5891    	0.2	0.796129	0.945688	0.129665    	0  	0.601528	0.65054 	0.0443242	0.137361	0.450112	1  	0.145106
443	679  	822      	5891    	0.2	0.792783	0.945688	0.13175     	0  	0.603512	0.65054 	0.0436337	0.137361	0.4452  	1  	0.148177
444	666  	812      	5891    	0.2	0.780854	0.942603	0.135245    	0  	0.601034	0.65054 	0.0457778	0.138675	0.461148	1  	0.142977
445	684  	822      	5891    	0.2	0.773572	0.943681	0.139323    	0  	0.600158	0.65054 	0.0461826	0.138675	0.463122	1  	0.147041
446	666  	816      	5891    	0.2	0.785683	0.943681	0.130065    	0  	0.60457 	0.65054 	0.0452949	0.138675	0.452007	1  	0.144153
447	657  	817      	5891    	0.2	0.784444	0.942603	0.13634     	0  	0.599594	0.65054 	0.0457451	0.138675	0.461535	1  	0.148679
448	679  	818      	5891    	0.2	0.787234	0.942603	0.130396    	0  	0.600106	0.65054 	0.0440871	0.138675	0.458462	1  	0.145006
449	692  	823      	5891    	0.2	0.789324	0.942603	0.129335    	0  	0.600524	0.65054 	0.0442875	0.138675	0.452271	1  	0.144117
450	680  	876      	5891    	0.2	0.7877  	0.943176	0.123378    	0  	0.602465	0.65054 	0.0435176	0.137361	0.45423 	1  	0.13838 
451	687  	798      	5891    	0.2	0.786797	0.942603	0.126698    	0  	0.600499	0.65054 	0.0446622	0.154303	0.453508	1  	0.142964
452	689  	829      	5891    	0.2	0.792245	0.942603	0.125084    	0  	0.601628	0.65054 	0.0439456	0.162221	0.450084	1  	0.135624
453	674  	815      	5891    	0.2	0.790364	0.942603	0.116741    	0  	0.605499	0.65054 	0.0422548	0.140028	0.44779 	1  	0.132361
454	662  	824      	5891    	0.2	0.793432	0.942603	0.117125    	0  	0.605155	0.65054 	0.0427582	0.142857	0.442075	1  	0.13623 
455	657  	811      	5891    	0.2	0.785802	0.942603	0.125449    	0  	0.601333	0.65054 	0.043643 	0.144338	0.464308	1  	0.132186
456	669  	824      	5891    	0.2	0.782283	0.948772	0.13119     	0  	0.598111	0.65054 	0.0457078	0.147442	0.463505	1  	0.142438
457	690  	777      	5891    	0.2	0.792065	0.948772	0.123431    	0  	0.603097	0.65054 	0.0443729	0.141421	0.446114	1  	0.145164
458	676  	793      	5891    	0.2	0.797063	0.948772	0.118744    	0  	0.604954	0.65054 	0.0426395	0.147442	0.443594	1  	0.141731
459	682  	805      	5891    	0.2	0.795284	0.948772	0.124512    	0  	0.598819	0.65054 	0.0432262	0.147442	0.451099	1  	0.144394
460	678  	798      	5891    	0.2	0.792594	0.948772	0.127407    	0  	0.600689	0.65054 	0.0447679	0.140028	0.452149	1  	0.143982
461	676  	781      	5891    	0.2	0.788444	0.948772	0.129328    	0  	0.600681	0.65054 	0.0456073	0.140028	0.452202	1  	0.145662
462	677  	816      	5891    	0.2	0.795113	0.948772	0.129337    	0  	0.600779	0.65054 	0.04563  	0.140028	0.445232	1  	0.149554
463	677  	823      	5891    	0.2	0.789418	0.948772	0.128093    	0  	0.602262	0.65054 	0.0447292	0.141421	0.452101	1  	0.143724
464	665  	818      	5891    	0.2	0.784716	0.948772	0.135091    	0  	0.602982	0.65054 	0.0463347	0.142857	0.454107	1  	0.146388
465	674  	850      	5891    	0.2	0.794811	0.948772	0.125781    	0  	0.604927	0.65054 	0.0442282	0.162221	0.441807	1  	0.144338
466	674  	838      	5891    	0.2	0.793442	0.948772	0.131753    	0  	0.603165	0.65054 	0.0455017	0.162221	0.442594	1  	0.149147
467	678  	801      	5891    	0.2	0.79671 	0.948772	0.128366    	0  	0.601415	0.65054 	0.0436813	0.164399	0.447392	1  	0.143564
468	666  	816      	5891    	0.2	0.798045	0.948772	0.130557    	0  	0.603058	0.65054 	0.0445627	0.164399	0.442523	1  	0.146752
469	648  	814      	5891    	0.2	0.794291	0.948772	0.126269    	0  	0.602861	0.65054 	0.043278 	0.164399	0.453764	1  	0.140253
470	673  	793      	5891    	0.2	0.786344	0.948772	0.130611    	0  	0.60171 	0.65054 	0.0441972	0.147442	0.458754	1  	0.146208
471	679  	800      	5891    	0.2	0.798557	0.948772	0.122935    	0  	0.604637	0.65054 	0.0432643	0.140028	0.436465	1  	0.14895 
472	671  	776      	5891    	0.2	0.790311	0.948772	0.122313    	0  	0.601979	0.65054 	0.042541 	0.160128	0.454413	1  	0.139014
473	693  	797      	5891    	0.2	0.794729	0.948772	0.123616    	0  	0.602375	0.65054 	0.0428905	0.162221	0.445592	1  	0.142222
474	661  	829      	5891    	0.2	0.797878	0.948772	0.117814    	0  	0.604692	0.65054 	0.0419959	0.150756	0.448363	1  	0.135981
475	685  	801      	5891    	0.2	0.792656	0.948772	0.126955    	0  	0.60129 	0.65054 	0.0442651	0.150756	0.446852	1  	0.140109
476	674  	815      	5891    	0.2	0.785061	0.948772	0.134042    	0  	0.600563	0.65054 	0.0449641	0.154303	0.451605	1  	0.145328
477	665  	808      	5891    	0.2	0.789157	0.948772	0.130842    	0  	0.599965	0.650726	0.0439766	0.162221	0.450229	1  	0.144891
478	663  	805      	5891    	0.2	0.791776	0.948772	0.126958    	0  	0.600671	0.65054 	0.0426349	0.145865	0.449035	1  	0.140464
479	648  	798      	5891    	0.2	0.793645	0.948772	0.125979    	0  	0.601452	0.65054 	0.0426813	0.144338	0.449976	1  	0.14067 
480	699  	804      	5891    	0.2	0.781015	0.948772	0.137355    	0  	0.598308	0.65054 	0.0453283	0.144338	0.457069	1  	0.146765
481	653  	817      	5891    	0.2	0.786682	0.948772	0.13076     	0  	0.5998  	0.65054 	0.0439409	0.158114	0.455   	1  	0.138168
482	652  	823      	5891    	0.2	0.780976	0.948772	0.134597    	0  	0.597778	0.65054 	0.0458725	0.158114	0.46228 	1  	0.144757
483	671  	821      	5891    	0.2	0.784936	0.948772	0.132059    	0  	0.599909	0.65054 	0.0447753	0.158114	0.45774 	1  	0.140821
484	663  	833      	5891    	0.2	0.775987	0.948772	0.135381    	0  	0.597745	0.65054 	0.0460569	0.158114	0.468875	1  	0.140613
485	689  	849      	5891    	0.2	0.791797	0.948772	0.131846    	0  	0.599442	0.65054 	0.0432668	0.156174	0.447641	1  	0.143993
486	662  	819      	5891    	0.2	0.787227	0.948772	0.12785     	0  	0.600612	0.65054 	0.043406 	0.150756	0.453249	1  	0.140802
487	660  	847      	5891    	0.2	0.791208	0.948772	0.124263    	0  	0.602415	0.65054 	0.0428138	0.156174	0.455177	1  	0.136918
488	660  	830      	5891    	0.2	0.78996 	0.948772	0.129815    	0  	0.601435	0.65054 	0.0445457	0.150756	0.449106	1  	0.145929
489	652  	810      	5891    	0.2	0.790526	0.948772	0.125531    	0  	0.603464	0.65054 	0.042903 	0.158114	0.453409	1  	0.14064 
490	667  	826      	5891    	0.2	0.795691	0.948772	0.132696    	0  	0.599442	0.65054 	0.0437409	0.158114	0.444121	1  	0.153041
491	674  	800      	5891    	0.2	0.793713	0.948772	0.128535    	0  	0.600716	0.65054 	0.0427383	0.156174	0.445942	1  	0.14984 
492	659  	817      	5891    	0.2	0.796508	0.948772	0.12968     	0  	0.601311	0.65054 	0.0428221	0.162221	0.4449  	1  	0.144146
493	652  	824      	5891    	0.2	0.797489	0.948772	0.127652    	0  	0.601996	0.65054 	0.0435243	0.142857	0.44354 	1  	0.141897
494	642  	817      	5891    	0.2	0.790343	0.948772	0.131141    	0  	0.601988	0.65054 	0.0443431	0.162221	0.448346	1  	0.147837
495	666  	827      	5891    	0.2	0.797444	0.948772	0.127707    	0  	0.602989	0.65054 	0.0435308	0.162221	0.445365	1  	0.144   
496	671  	818      	5891    	0.2	0.795509	0.948772	0.128571    	0  	0.602453	0.65054 	0.0438553	0.162221	0.445971	1  	0.147043
497	676  	819      	5891    	0.2	0.791053	0.948772	0.133197    	0  	0.602793	0.65054 	0.044806 	0.162221	0.448067	1  	0.149709
498	675  	820      	5891    	0.2	0.789747	0.948772	0.134558    	0  	0.602435	0.65054 	0.0441985	0.162221	0.449356	1  	0.149688
499	681  	811      	5891    	0.2	0.792283	0.948772	0.129747    	0  	0.603248	0.65054 	0.0440984	0.162221	0.449048	1  	0.143031
Optimization on fold finished in 00-10:22:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 141
Features in hall of fame by prevalence:
278 features: [0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_SLC26A11, 0_DACT2, 0_CLDN8, 0_TRIOBP, 0_LDB2, 0_PPP2R2C, 0_CACNA1H, 0_EFNB2, 0_LGI4, 0_LRRC28, 0_CLDN2, 0_PROS1, 0_TBC1D9B, 0_B4GALT3, 0_BRD3, 0_UAP1, 0_TRIM69, 0_YAF2, 0_C7, 0_YKT6, 0_PPP1R3B, 0_SNAP29, 0_ANGPTL4, 0_COL1A1, 0_HSPA6, 0_TST, 0_ZSCAN12, 0_CDK18, 0_TSPAN6, 0_FHIT, 0_TBC1D1, 0_FCAR, 0_CYB561D2, 0_LGR5, 0_HP1BP3, 0_RPS27A, 0_TIAM2, 0_RANBP3L, 0_ANXA9, 0_NCAPG2, 0_SQLE, 0_RAPGEF3, 0_C17orf49, 0_HDAC1, 0_LIPT2, 0_NLGN1, 0_RBM17, 0_SLBP, 0_ADAM33, 0_AKR1C3, 0_CDH23, 0_ENPP3, 0_GHR, 0_PRKG2, 0_TDRD5, 0_ACOT13, 0_CXCL12, 0_ITM2B, 0_KCNS3, 0_PRKACA, 0_RHBDD1, 0_RNF214, 0_SH3PXD2B, 0_TMEM45B, 0_ACAD8, 0_ACAD9, 0_CLPTM1, 0_CYC1, 0_GNAI2, 0_GSK3B, 0_HSPB7, 0_PCLO, 0_TEK, 0_ABCA4, 0_ARMCX1, 0_DLAT, 0_DVL3, 0_HMGN1, 0_MTMR11, 0_PRTFDC1, 0_RPL29, 0_AHNAK2, 0_AKAP7, 0_CLP1, 0_CPNE5, 0_CYP2S1, 0_DNA2, 0_E2F1, 0_EDN1, 0_MED25, 0_MPI, 0_MRPS27, 0_MTMR1, 0_NR5A2, 0_P4HTM, 0_PAGE4, 0_PRKCD, 0_SERTAD2, 0_UBE2E2, 0_ZBTB34, 0_ABHD15, 0_ANXA4, 0_APBB2, 0_CBX4, 0_CFB, 0_CHD1L, 0_CTTN, 0_DCLK3, 0_DERL3, 0_FUT8, 0_GGTLC1, 0_GLUD1, 0_IGF2BP2, 0_KRT19, 0_MLLT1, 0_PCBP3, 0_PIF1, 0_RAD23A, 0_RNASEL, 0_SAA4, 0_SCARB2, 0_SLC26A2, 0_TMEM205, 0_TPK1, 0_ZC3HC1, 0_ZNF282, 0_ACAT2, 0_AKR1E2, 0_ANAPC4, 0_ANKRD13A, 0_ARHGEF2, 0_ATP2B1, 0_BBC3, 0_BCAS2, 0_BIN1, 0_C1orf116, 0_C2CD3, 0_CCDC114, 0_CCDC134, 0_CCNJL, 0_CD2AP, 0_CDYL, 0_CHCHD10, 0_CLTCL1, 0_CNTN2, 0_COPB1, 0_CRYZL1, 0_CSAD, 0_CTBP1, 0_CTSA, 0_CTSZ, 0_CUBN, 0_CX3CL1, 0_DHX9, 0_DLX5, 0_DNAL4, 0_DPP4, 0_EDAR, 0_EIF3E, 0_EIF4ENIF1, 0_EIF5A2, 0_ENPEP, 0_EPS15L1, 0_EYA4, 0_F8, 0_FAT4, 0_FGFR4, 0_FOXP4, 0_FUT11, 0_GALK1, 0_GGT1, 0_GGTLC2, 0_GLRX, 0_GRHL1, 0_GSPT2, 0_HAUS3, 0_HFE, 0_HPS5, 0_HSPA1B, 0_HUNK, 0_IDI1, 0_JTB, 0_KHK, 0_KRBA1, 0_LATS1, 0_LTBP2, 0_LYSMD3, 0_MAPK3, 0_MAPK9, 0_MMP14, 0_MRPL41, 0_MRPS23, 0_NAALADL1, 0_NAPA, 0_NAPSA, 0_NEK7, 0_NEURL1B, 0_NGB, 0_NOMO1, 0_NSFL1C, 0_NUDT5, 0_NUDT8, 0_P4HA3, 0_PADI1, 0_PCDHGA9, 0_PCDHGB6, 0_PCGF1, 0_PELO, 0_PER3, 0_PGAM2, 0_PHB2, 0_PIR, 0_PLA2G12B, 0_PLCE1, 0_PLCG1, 0_PNKD, 0_POLD3, 0_POLR3K, 0_PRCC, 0_PRODH, 0_PRRT3, 0_PUS1, 0_RAB17, 0_RAB5C, 0_RAVER1, 0_RBM39, 0_RCN1, 0_REC8, 0_RNF14, 0_RPAP2, 0_RPS7, 0_RRP15, 0_S100A1, 0_SBNO1, 0_SEMA4B, 0_SERPINB6, 0_SFXN5, 0_SIRPA, 0_SLC48A1, 0_SMC5, 0_SNRNP35, 0_SNX21, 0_SPATA18, 0_SPEN, 0_SPNS1, 0_SPTBN2, 0_SQSTM1, 0_SRPK1, 0_STAB1, 0_TBC1D20, 0_TDRKH, 0_THAP11, 0_TMEM59L, 0_TMOD3, 0_TOP1MT, 0_TRIP12, 0_TWF1, 0_UBE2G1, 0_UBE2I, 0_UBE2L3, 0_USP7, 0_VIM, 0_WDR17, 0_WNK4, 0_XKR9, 0_YTHDF2, 0_ZCCHC24, 0_ZDHHC17, 0_ZNF280C, 0_ZNF383, 0_ZNF436, 0_ZNF443, 0_ZNF84, 0_ZW10, 0_ZXDB]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
