
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 94
Generations completed = 118
Generations completed = 142
Generations completed = 167
Generations completed = 191
Generations completed = 216
Generations completed = 241
Generations completed = 266
Generations completed = 291
Generations completed = 315
Generations completed = 339
Generations completed = 364
Generations completed = 389
Generations completed = 413
Generations completed = 438
Generations completed = 463
Generations completed = 488
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
373	667  	833      	5886    	0.2	0.795919	0.950331	0.133329    	0  	0.599185	0.654824	0.0436462	0.166667	0.433912	1  	0.162272
374	657  	829      	5886    	0.2	0.790995	0.950331	0.131289    	0  	0.597541	0.654824	0.0432989	0.169031	0.445732	1  	0.157867
375	674  	806      	5886    	0.2	0.77737 	0.950331	0.135878    	0  	0.597942	0.654824	0.0458319	0.166667	0.463525	1  	0.153911
376	674  	800      	5886    	0.2	0.78095 	0.950331	0.137394    	0  	0.597616	0.654824	0.0439764	0.166667	0.452043	1  	0.158299
377	665  	827      	5886    	0.2	0.795438	0.950331	0.132965    	0  	0.599282	0.654824	0.043517 	0.166667	0.437609	1  	0.157267
378	663  	825      	5886    	0.2	0.796574	0.950331	0.131267    	0  	0.598837	0.654824	0.0433728	0.140028	0.43478 	1  	0.159225
379	654  	858      	5886    	0.2	0.786876	0.950331	0.13627     	0  	0.598753	0.654824	0.0446802	0.152499	0.446134	1  	0.15718 
380	662  	818      	5886    	0.2	0.790285	0.950331	0.133198    	0  	0.600087	0.654824	0.0435844	0.152499	0.443046	1  	0.156968
381	679  	850      	5886    	0.2	0.791278	0.950331	0.134291    	0  	0.601013	0.654824	0.0442647	0.166667	0.43832 	1  	0.155299
382	669  	820      	5886    	0.2	0.794482	0.950331	0.133348    	0  	0.600747	0.654824	0.0436524	0.166667	0.434324	1  	0.15602 
383	683  	815      	5886    	0.2	0.789769	0.950331	0.136798    	0  	0.598912	0.654824	0.0438369	0.150756	0.441214	1  	0.157189
384	682  	809      	5886    	0.2	0.789586	0.950331	0.134572    	0  	0.598418	0.654824	0.0445654	0.144338	0.442666	1  	0.156825
385	662  	826      	5886    	0.2	0.792116	0.950331	0.138674    	0  	0.597595	0.654824	0.0449029	0.164399	0.435869	1  	0.159057
386	661  	820      	5886    	0.2	0.788806	0.950331	0.135259    	0  	0.599818	0.654824	0.0448964	0.164399	0.440629	1  	0.158965
387	661  	829      	5886    	0.2	0.786501	0.950331	0.136522    	0  	0.597497	0.654824	0.0453714	0.166667	0.448487	1  	0.155981
388	676  	821      	5886    	0.2	0.776683	0.950331	0.14823     	0  	0.594186	0.654824	0.0458208	0.145865	0.452294	1  	0.161512
389	670  	816      	5886    	0.2	0.785954	0.950331	0.141967    	0  	0.597185	0.654824	0.0448138	0.142857	0.435826	1  	0.167401
390	652  	826      	5886    	0.2	0.790455	0.950331	0.139997    	0  	0.599482	0.654824	0.0452517	0.147442	0.429202	1  	0.166241
391	649  	846      	5886    	0.2	0.794291	0.950331	0.140139    	0  	0.59971 	0.654824	0.0455032	0.169031	0.423874	1  	0.165707
392	672  	827      	5886    	0.2	0.79222 	0.950331	0.139523    	0  	0.59868 	0.654824	0.0457934	0.149071	0.425329	1  	0.165629
393	660  	848      	5886    	0.2	0.776052	0.950331	0.142829    	0  	0.597389	0.654824	0.046844 	0.150756	0.451232	1  	0.158935
394	681  	833      	5886    	0.2	0.785221	0.950331	0.137262    	0  	0.599785	0.654824	0.0443411	0.154303	0.441739	1  	0.156565
395	678  	824      	5886    	0.2	0.775098	0.950331	0.145257    	0  	0.597747	0.654824	0.0456522	0.140028	0.450517	1  	0.16043 
396	677  	825      	5886    	0.2	0.787975	0.950331	0.134689    	0  	0.598139	0.654824	0.0444706	0.142857	0.438569	1  	0.160891
397	672  	811      	5886    	0.2	0.791455	0.950331	0.133926    	0  	0.599394	0.654824	0.044761 	0.144338	0.439972	1  	0.156441
398	658  	812      	5886    	0.2	0.781201	0.950331	0.141902    	0  	0.598756	0.654824	0.046439 	0.147442	0.450744	1  	0.159333
399	671  	816      	5886    	0.2	0.798923	0.950331	0.129449    	0  	0.602523	0.654824	0.044121 	0.140028	0.433226	1  	0.151825
400	667  	854      	5886    	0.2	0.794367	0.950331	0.133717    	0  	0.601437	0.654824	0.0446034	0.171499	0.436745	1  	0.152298
401	682  	845      	5886    	0.2	0.799891	0.950331	0.129197    	0  	0.600914	0.654824	0.0434992	0.140028	0.428131	1  	0.155223
402	684  	853      	5886    	0.2	0.798016	0.950331	0.133487    	0  	0.600063	0.654824	0.0444844	0.140028	0.429021	1  	0.156513
403	676  	807      	5886    	0.2	0.810768	0.950331	0.122956    	0  	0.600052	0.654824	0.0423744	0.147442	0.418358	1  	0.15351 
404	685  	831      	5886    	0.2	0.798966	0.950331	0.133448    	0  	0.597972	0.654824	0.0439472	0.142857	0.429508	1  	0.160434
405	687  	815      	5886    	0.2	0.782988	0.950331	0.142095    	0  	0.594926	0.654824	0.0465998	0.169031	0.447872	1  	0.160392
406	688  	840      	5886    	0.2	0.787011	0.950331	0.138655    	0  	0.597114	0.654824	0.0438445	0.140028	0.443411	1  	0.158177
407	663  	832      	5886    	0.2	0.78539 	0.950331	0.135776    	0  	0.599641	0.655479	0.0435896	0.141421	0.447598	1  	0.157363
408	663  	822      	5886    	0.2	0.789252	0.950331	0.135838    	0  	0.59849 	0.655479	0.0444059	0.164399	0.44077 	1  	0.158939
409	664  	843      	5886    	0.2	0.798825	0.950331	0.13055     	0  	0.6011  	0.654824	0.0437598	0.164399	0.432736	1  	0.157797
410	675  	837      	5886    	0.2	0.79866 	0.950331	0.132195    	0  	0.601756	0.654824	0.0440276	0.169031	0.429999	1  	0.159067
411	673  	859      	5886    	0.2	0.801055	0.950331	0.127664    	0  	0.60039 	0.654824	0.0424956	0.150756	0.431222	1  	0.155652
412	673  	835      	5886    	0.2	0.782943	0.950331	0.147012    	0  	0.597183	0.654824	0.0459965	0.141421	0.443237	1  	0.165222
413	677  	825      	5886    	0.2	0.79038 	0.950331	0.138258    	0  	0.597142	0.654824	0.0449003	0.166667	0.438734	1  	0.162093
414	670  	807      	5886    	0.2	0.790845	0.950331	0.137137    	0  	0.597231	0.654824	0.0448746	0.141421	0.436286	1  	0.161168
415	669  	846      	5886    	0.2	0.80455 	0.950331	0.129812    	0  	0.600357	0.654824	0.0429186	0.162221	0.424094	1  	0.154309
416	663  	864      	5886    	0.2	0.801479	0.950331	0.131521    	0  	0.598818	0.654824	0.0428345	0.162221	0.434178	1  	0.154504
417	683  	848      	5886    	0.2	0.809953	0.950331	0.12579     	0  	0.599668	0.654824	0.04309  	0.162221	0.424458	1  	0.153711
418	660  	809      	5886    	0.2	0.803055	0.950331	0.132401    	0  	0.600547	0.654824	0.0440657	0.158114	0.426382	1  	0.159127
419	674  	824      	5886    	0.2	0.800296	0.950331	0.130958    	0  	0.601439	0.654824	0.0428621	0.145865	0.432587	1  	0.154944
420	670  	822      	5886    	0.2	0.785168	0.950331	0.137917    	0  	0.596402	0.654824	0.0446262	0.166667	0.456069	1  	0.153461
421	672  	803      	5886    	0.2	0.797254	0.950331	0.131114    	0  	0.599307	0.654824	0.0439477	0.144338	0.437199	1  	0.155459
422	657  	811      	5886    	0.2	0.785545	0.950331	0.131902    	0  	0.597374	0.654824	0.043705 	0.164399	0.456322	1  	0.152952
423	684  	845      	5886    	0.2	0.792282	0.950331	0.135605    	0  	0.598004	0.654824	0.0458981	0.144338	0.446152	1  	0.155595
424	669  	836      	5886    	0.2	0.793976	0.950331	0.133639    	0  	0.598678	0.654824	0.0445865	0.162221	0.441551	1  	0.158833
425	670  	813      	5886    	0.2	0.79705 	0.950331	0.137496    	0  	0.599786	0.654824	0.0449011	0.166667	0.436034	1  	0.159438
426	676  	805      	5886    	0.2	0.786527	0.950331	0.134495    	0  	0.598795	0.654824	0.0452465	0.166667	0.454258	1  	0.153178
427	671  	797      	5886    	0.2	0.795307	0.950331	0.13185     	0  	0.600401	0.654824	0.0440424	0.142857	0.441627	1  	0.156237
428	669  	821      	5886    	0.2	0.788505	0.950331	0.138639    	0  	0.597497	0.654824	0.0441917	0.142857	0.449646	1  	0.159074
429	680  	838      	5886    	0.2	0.783234	0.950331	0.144388    	0  	0.595482	0.654824	0.0451672	0.162221	0.453242	1  	0.15812 
430	659  	856      	5886    	0.2	0.788876	0.950331	0.140046    	0  	0.59614 	0.654824	0.0440218	0.164399	0.446084	1  	0.159006
431	661  	838      	5886    	0.2	0.784788	0.950331	0.148109    	0  	0.594363	0.654824	0.0458496	0.145865	0.448271	1  	0.164225
432	666  	846      	5886    	0.2	0.790404	0.950331	0.136119    	0  	0.597384	0.654824	0.0446174	0.164399	0.449912	1  	0.153045
433	650  	814      	5886    	0.2	0.779526	0.950331	0.145789    	0  	0.594835	0.654824	0.0462857	0.144338	0.455559	1  	0.158435
434	682  	833      	5886    	0.2	0.768877	0.950331	0.15133     	0  	0.592162	0.654824	0.0472224	0.169031	0.466194	1  	0.158782
435	669  	810      	5886    	0.2	0.782383	0.950331	0.138291    	0  	0.594948	0.654824	0.0452475	0.166667	0.452584	1  	0.15566 
436	656  	846      	5886    	0.2	0.787786	0.950331	0.136492    	0  	0.596641	0.654824	0.0436054	0.166667	0.449103	1  	0.154593
437	667  	832      	5886    	0.2	0.789103	0.950331	0.138041    	0  	0.597107	0.654824	0.0438039	0.140028	0.440952	1  	0.162464
438	668  	811      	5886    	0.2	0.78332 	0.950331	0.141966    	0  	0.59735 	0.654824	0.0451091	0.141421	0.447163	1  	0.161212
439	678  	793      	5886    	0.2	0.790834	0.950331	0.135037    	0  	0.599407	0.654824	0.0440762	0.142857	0.446959	1  	0.151235
440	674  	808      	5886    	0.2	0.781376	0.950331	0.13954     	0  	0.597225	0.654824	0.04555  	0.140028	0.455166	1  	0.154557
441	664  	815      	5886    	0.2	0.789832	0.950331	0.13665     	0  	0.598794	0.654824	0.0446019	0.160128	0.445606	1  	0.156384
442	670  	846      	5886    	0.2	0.783653	0.950331	0.14211     	0  	0.597145	0.654824	0.0459274	0.162221	0.451729	1  	0.158587
443	661  	812      	5886    	0.2	0.783285	0.950331	0.138414    	0  	0.598306	0.654824	0.0458557	0.147442	0.453282	1  	0.157784
444	666  	815      	5886    	0.2	0.788123	0.950331	0.138465    	0  	0.597987	0.654824	0.0451694	0.142857	0.442914	1  	0.159672
445	661  	823      	5886    	0.2	0.781041	0.950331	0.14511     	0  	0.597716	0.654824	0.044891 	0.140028	0.449904	1  	0.159431
446	676  	834      	5886    	0.2	0.790049	0.950331	0.138059    	0  	0.59678 	0.654824	0.0437824	0.141421	0.440991	1  	0.162843
447	664  	807      	5886    	0.2	0.790076	0.950331	0.132133    	0  	0.596873	0.654824	0.0433509	0.169031	0.443551	1  	0.157639
448	659  	831      	5886    	0.2	0.793836	0.950331	0.135651    	0  	0.597499	0.654824	0.043694 	0.169031	0.436623	1  	0.159353
449	675  	774      	5886    	0.2	0.80112 	0.950331	0.137916    	0  	0.597507	0.654824	0.0447251	0.150756	0.423371	1  	0.165408
450	663  	850      	5886    	0.2	0.80524 	0.950331	0.130881    	0  	0.598956	0.654824	0.0448664	0.169031	0.421302	1  	0.16123 
451	676  	841      	5886    	0.2	0.809988	0.950331	0.12389     	0  	0.6009  	0.654824	0.0421171	0.169031	0.419667	1  	0.155662
452	658  	833      	5886    	0.2	0.807692	0.950331	0.126747    	0  	0.601176	0.654824	0.043101 	0.171499	0.416912	1  	0.159583
453	669  	822      	5886    	0.2	0.807737	0.950331	0.127619    	0  	0.600605	0.654824	0.0446649	0.162221	0.422421	1  	0.156175
454	674  	853      	5886    	0.2	0.804909	0.950331	0.130271    	0  	0.600249	0.654824	0.0434771	0.162221	0.426651	1  	0.158963
455	680  	833      	5886    	0.2	0.806916	0.950331	0.121936    	0  	0.604113	0.654824	0.0424906	0.147442	0.42396 	1  	0.154569
456	693  	845      	5886    	0.2	0.802936	0.950331	0.12862     	0  	0.600224	0.654824	0.0427713	0.158114	0.431988	1  	0.155662
457	681  	824      	5886    	0.2	0.798125	0.950331	0.127388    	0  	0.600148	0.654824	0.0430171	0.154303	0.43831 	1  	0.154953
458	675  	857      	5886    	0.2	0.795726	0.950331	0.129928    	0  	0.599172	0.654824	0.0438612	0.166667	0.439048	1  	0.153361
459	663  	868      	5886    	0.2	0.795314	0.950331	0.128709    	0  	0.600523	0.654824	0.0435223	0.154303	0.441738	1  	0.148634
460	674  	854      	5886    	0.2	0.799185	0.950331	0.124832    	0  	0.602324	0.654824	0.0438323	0.158114	0.436478	1  	0.151672
461	672  	813      	5886    	0.2	0.801352	0.950331	0.130735    	0  	0.600476	0.654824	0.0455169	0.147442	0.426681	1  	0.162862
462	659  	851      	5886    	0.2	0.804638	0.950331	0.127399    	0  	0.600166	0.654824	0.0451067	0.169031	0.42503 	1  	0.160167
463	656  	823      	5886    	0.2	0.802343	0.950331	0.132279    	0  	0.600699	0.654824	0.046103 	0.164399	0.424592	1  	0.164447
464	673  	838      	5886    	0.2	0.804824	0.950331	0.129464    	0  	0.601148	0.654824	0.0447156	0.169031	0.424095	1  	0.15816 
465	679  	818      	5886    	0.2	0.797296	0.950331	0.13392     	0  	0.598038	0.654824	0.0455187	0.166667	0.435674	1  	0.162274
466	666  	838      	5886    	0.2	0.805573	0.950331	0.125502    	0  	0.601138	0.654824	0.0431454	0.166667	0.426511	1  	0.154562
467	671  	822      	5886    	0.2	0.796764	0.950331	0.139188    	0  	0.598574	0.654824	0.043867 	0.166667	0.435031	1  	0.159791
468	663  	812      	5886    	0.2	0.800351	0.950331	0.134142    	0  	0.600389	0.654824	0.0445341	0.166667	0.429232	1  	0.156956
469	672  	834      	5886    	0.2	0.805331	0.950331	0.127363    	0  	0.599294	0.655593	0.0436177	0.152499	0.424744	1  	0.156029
470	673  	862      	5886    	0.2	0.807784	0.950331	0.125727    	0  	0.600481	0.655593	0.0433354	0.140028	0.422841	1  	0.153929
471	656  	827      	5886    	0.2	0.791323	0.950331	0.140924    	0  	0.598051	0.655593	0.0449978	0.166667	0.437142	1  	0.164537
472	689  	817      	5886    	0.2	0.797588	0.950331	0.134743    	0  	0.598642	0.655593	0.0442879	0.171499	0.432139	1  	0.158616
473	656  	838      	5886    	0.2	0.793122	0.950331	0.136317    	0  	0.598353	0.655593	0.0450556	0.142857	0.441249	1  	0.157883
474	702  	835      	5886    	0.2	0.800172	0.950331	0.134519    	0  	0.600471	0.655593	0.0449912	0.142857	0.428368	1  	0.159244
475	667  	843      	5886    	0.2	0.794847	0.950331	0.133912    	0  	0.598972	0.655593	0.0444079	0.171499	0.442074	1  	0.155649
476	676  	816      	5886    	0.2	0.799038	0.950331	0.129502    	0  	0.600501	0.655593	0.0431165	0.141421	0.435229	1  	0.15686 
477	666  	821      	5886    	0.2	0.794229	0.950331	0.134546    	0  	0.599608	0.655593	0.0437455	0.162221	0.433746	1  	0.160723
478	661  	847      	5886    	0.2	0.805243	0.950331	0.125085    	0  	0.600402	0.655593	0.0422673	0.162221	0.433705	1  	0.149966
479	662  	812      	5886    	0.2	0.811048	0.950331	0.12223     	0  	0.601019	0.655593	0.0428115	0.171499	0.421479	1  	0.15701 
480	666  	864      	5886    	0.2	0.805364	0.950331	0.12743     	0  	0.599463	0.655593	0.0442332	0.174078	0.428262	1  	0.158047
481	668  	844      	5886    	0.2	0.799447	0.950331	0.129849    	0  	0.599342	0.655593	0.0432872	0.176777	0.435582	1  	0.153886
482	691  	828      	5886    	0.2	0.803262	0.950331	0.127201    	0  	0.600951	0.655593	0.0432698	0.158114	0.429584	1  	0.155738
483	667  	827      	5886    	0.2	0.80421 	0.950331	0.126111    	0  	0.601382	0.656265	0.0436305	0.169031	0.428045	1  	0.154879
484	666  	789      	5886    	0.2	0.802992	0.950331	0.120779    	0  	0.600806	0.656265	0.0431578	0.169031	0.433906	1  	0.152972
485	662  	843      	5886    	0.2	0.796091	0.950331	0.126832    	0  	0.59979 	0.655593	0.0431023	0.166667	0.439681	1  	0.155576
486	666  	855      	5886    	0.2	0.796531	0.950331	0.12978     	0  	0.598317	0.655593	0.044161 	0.166667	0.440457	1  	0.153198
487	648  	848      	5886    	0.2	0.788606	0.950331	0.134755    	0  	0.599166	0.655593	0.0449009	0.164399	0.443693	1  	0.158624
488	656  	810      	5886    	0.2	0.788529	0.950331	0.136365    	0  	0.599403	0.655593	0.0449928	0.156174	0.441453	1  	0.159359
489	673  	820      	5886    	0.2	0.802232	0.950331	0.130722    	0  	0.598842	0.655593	0.0435868	0.158114	0.432007	1  	0.15845 
490	667  	836      	5886    	0.2	0.801195	0.950331	0.134689    	0  	0.59849 	0.655593	0.0447791	0.150756	0.43088 	1  	0.163278
491	668  	854      	5886    	0.2	0.794752	0.950331	0.137567    	0  	0.597723	0.655593	0.0452173	0.162221	0.439985	1  	0.159522
492	659  	828      	5886    	0.2	0.793083	0.950331	0.137603    	0  	0.596828	0.655593	0.0457369	0.145865	0.445901	1  	0.159244
493	678  	841      	5886    	0.2	0.804571	0.950331	0.127682    	0  	0.601055	0.655593	0.0437328	0.142857	0.427299	1  	0.160107
494	672  	835      	5886    	0.2	0.804287	0.950331	0.128762    	0  	0.599177	0.655593	0.0438562	0.145865	0.424806	1  	0.163098
495	671  	831      	5886    	0.2	0.809542	0.950331	0.122284    	0  	0.60204 	0.655593	0.0437227	0.145865	0.415385	1  	0.159172
496	674  	864      	5886    	0.2	0.809886	0.950331	0.116572    	0  	0.603106	0.655593	0.0427699	0.158114	0.421901	1  	0.152212
497	687  	870      	5886    	0.2	0.806236	0.950331	0.121682    	0  	0.601158	0.655593	0.044311 	0.147442	0.418265	1  	0.156136
498	673  	837      	5886    	0.2	0.803329	0.950331	0.125089    	0  	0.601749	0.655593	0.042792 	0.141421	0.41905 	1  	0.159396
499	673  	847      	5886    	0.2	0.79724 	0.950331	0.129891    	0  	0.6017  	0.655593	0.0438464	0.138675	0.424707	1  	0.158545
Optimization on fold finished in 00-10:24:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 153
Features in hall of fame by prevalence:
218 features: [0_NDUFA4L2, 0_GGT1, 0_NELL1, 0_TRIM69, 0_MICAL3, 0_PIWIL4, 0_DACT2, 0_CLDN8, 0_SQSTM1, 0_EFNB2, 0_LRRC61, 0_CFL2, 0_MST1R, 0_ANXA3, 0_TBC1D1, 0_BCAS3, 0_SNX21, 0_PTGR1, 0_REN, 0_RPAIN, 0_COMMD3, 0_PI16, 0_ZDHHC6, 0_SLC44A3, 0_STK38, 0_ANGPTL4, 0_CECR2, 0_SMS, 0_CAD, 0_VEGFA, 0_DDX59, 0_LAYN, 0_UPK1B, 0_ZNF436, 0_HMGN3, 0_SLC20A1, 0_TEK, 0_C6orf62, 0_C1D, 0_LARP4, 0_LDB2, 0_PLCD3, 0_ACTR3B, 0_CBWD6, 0_HEXIM1, 0_SON, 0_VEZF1, 0_VIPR2, 0_APOD, 0_C9orf116, 0_CHD4, 0_CHRNA7, 0_CNTN5, 0_DCTD, 0_HMGA1, 0_HNF1B, 0_PFN2, 0_RBM17, 0_GPR143, 0_PAM, 0_PDK4, 0_THBS1, 0_ZBTB2, 0_BNIP3, 0_CDCP1, 0_COQ2, 0_LNX2, 0_POLG2, 0_TBC1D9B, 0_TCEA1, 0_E4F1, 0_GRHL1, 0_LRRC3B, 0_MRPS30, 0_PCDHGA12, 0_POLR2F, 0_RAB43, 0_TMEM139, 0_TRDMT1, 0_ZMYM4, 0_DCLK3, 0_GALNS, 0_GGTLC2, 0_PLCG2, 0_PSAPL1, 0_SIRT7, 0_GTF2F2, 0_TPK1, 0_TRMT61B, 0_B3GALT4, 0_C17orf75, 0_DNAJB9, 0_ENGASE, 0_GBA2, 0_PON2, 0_PRDX1, 0_RASEF, 0_RASL11A, 0_SGK1, 0_SLC38A2, 0_SOX30, 0_ZBTB8OS, 0_ATP6V1A, 0_C19orf12, 0_CASP8, 0_CUX1, 0_CYFIP1, 0_ERCC5, 0_GGTLC1, 0_KIAA1841, 0_LNX1, 0_LRCH2, 0_PCDHGA11, 0_PPIL3, 0_PROM1, 0_RCBTB2, 0_SLC4A10, 0_SMC4, 0_SPOCK2, 0_STARD3NL, 0_TIMM17B, 0_TOMM40, 0_UNC5CL, 0_ACD, 0_ACSS1, 0_ADM, 0_AIMP1, 0_ALDH1L1, 0_AMT, 0_ANKHD1, 0_AP1S1, 0_APH1A, 0_ARL10, 0_ATF3, 0_BDH1, 0_BLMH, 0_C1orf35, 0_CAPG, 0_CBLL1, 0_CDC16, 0_CHRDL1, 0_CISD3, 0_CNST, 0_COASY, 0_CUTA, 0_DNAL4, 0_EMCN, 0_ENPP3, 0_EPDR1, 0_ERF, 0_EXOC6B, 0_FAM104A, 0_FAM172A, 0_FAM89B, 0_FCRL1, 0_FGF9, 0_FGFR4, 0_FKTN, 0_FRG1, 0_GGCX, 0_GNB2, 0_GOLM1, 0_HSPB2, 0_HSPD1, 0_IER3IP1, 0_IK, 0_ITGB3, 0_KCNE4, 0_KIF20A, 0_KMO, 0_KPNA3, 0_MARK3, 0_MRPL13, 0_MRPL33, 0_NME2, 0_NOL3, 0_NRSN2, 0_NTN1, 0_NUDCD3, 0_NUP62, 0_PCYT1A, 0_PDCD5, 0_PLSCR3, 0_PPP1R8, 0_PPP2R2C, 0_PPP3CA, 0_PRDX6, 0_PTPN9, 0_RANBP3L, 0_RBM22, 0_RIOK1, 0_RIPK1, 0_RPAP1, 0_RPL10A, 0_SAMD10, 0_SCYL2, 0_SF3B2, 0_SFPQ, 0_SH2B3, 0_SLC16A3, 0_SLC25A10, 0_SNRNP27, 0_SPRY1, 0_STC1, 0_STRADB, 0_TBC1D16, 0_TBC1D4, 0_TFRC, 0_TMED10, 0_TMEM184C, 0_TMOD1, 0_ULK3, 0_VRK2, 0_VSIG2, 0_WDR35, 0_ZFP91, 0_ZNF768, 0_ZSCAN29]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
