gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,677,847,5888,0.2,0.8138910692671801,0.9503121807857549,0.10871860572412453,0.0,0.6132583481250687,0.6628145625362099,0.04253472297164345,0.14586499149789456,0.4150205958356402,1.0,0.14801084983834306
408,670,856,5888,0.2,0.8164642571901445,0.9503121807857549,0.10681525229054963,0.0,0.6132432738212854,0.6628145625362099,0.04398717312332577,0.14586499149789456,0.4074394813405767,1.0,0.14932613625715524
409,672,842,5888,0.2,0.8156063268278103,0.9503121807857549,0.10778559522094291,0.0,0.6166505346120214,0.6628145625362099,0.043308313000547737,0.14586499149789456,0.39979731696039994,1.0,0.15236626549137608
410,662,879,5888,0.2,0.8087821752531986,0.9503121807857549,0.10961270550213954,0.0,0.6163803209958401,0.6628145625362099,0.04344357758647252,0.16222142113076254,0.41118247684279996,1.0,0.14812623271050857
411,689,859,5888,0.2,0.8129722369545079,0.9503121807857549,0.106631418069061,0.0,0.6162203398326653,0.6628145625362099,0.042185577485718606,0.1643989873053573,0.41073710623378495,1.0,0.14434301570915747
412,687,860,5888,0.2,0.8111598035648127,0.9503121807857549,0.10644092467857869,0.0,0.6168756839863754,0.6628145625362099,0.042789238135794334,0.15249857033260467,0.4114319636524741,1.0,0.14151121836168842
413,656,869,5888,0.2,0.8040035530127937,0.9503121807857549,0.11759686828678073,0.0,0.615928190025656,0.6629841825180626,0.04368244733495832,0.16012815380508713,0.4191595955875073,1.0,0.15012670603191314
414,668,855,5888,0.2,0.8108453771830221,0.9503121807857549,0.11151294397126055,0.0,0.6179204360304514,0.6639596343865042,0.04434535578507365,0.16012815380508713,0.4092997098202213,1.0,0.14823875974096554
415,661,901,5888,0.2,0.8123547041212951,0.9503121807857549,0.11093926898796774,0.0,0.6146546287094589,0.6639596343865042,0.0434482331489606,0.16012815380508713,0.4186466689546512,1.0,0.1460762243801416
416,667,862,5888,0.2,0.8105804992584397,0.9503121807857549,0.11712781589390552,0.0,0.6146338675514027,0.6639596343865042,0.04361931424830965,0.1643989873053573,0.4195901483818402,1.0,0.1462918978661951
417,688,876,5888,0.2,0.8241090010379726,0.9503121807857549,0.10437133113239534,0.0,0.6173853080734159,0.6639596343865042,0.04261099153183393,0.16012815380508713,0.40008395061238156,1.0,0.14607206180001708
418,681,878,5888,0.2,0.8238704908665716,0.9503121807857549,0.1030376988355445,0.0,0.6177345985742251,0.6639596343865042,0.04279174799143998,0.16222142113076254,0.40107746760682306,1.0,0.14808321573381972
419,673,846,5888,0.2,0.821027678914837,0.9503121807857549,0.10658220128801889,0.0,0.616532065997967,0.6639596343865042,0.04318833404824039,0.1643989873053573,0.4056964699948924,1.0,0.1451574284202634
420,682,879,5888,0.2,0.8216523442234483,0.9503121807857549,0.10335372533215313,0.0,0.6165958146625939,0.6639596343865042,0.04336318501045787,0.1643989873053573,0.40941534255135303,1.0,0.14198065179814418
421,680,835,5888,0.2,0.8242376511060283,0.9503121807857549,0.10301619115454996,0.0,0.6165397118513615,0.6639596343865042,0.04392994077425474,0.1643989873053573,0.40201918392108105,1.0,0.1430712483404605
422,671,838,5888,0.2,0.8244133627131147,0.9503121807857549,0.10178440083629933,0.0,0.6138621248635301,0.6639596343865042,0.04425827258810006,0.16666666666666666,0.4055017887384919,1.0,0.14078110055153284
423,695,849,5888,0.2,0.8228242837294564,0.9503121807857549,0.10127997203334993,0.0,0.6145401872578161,0.6639596343865042,0.04305908577696437,0.16666666666666666,0.4065966736051106,1.0,0.13818192189401504
424,674,823,5888,0.2,0.8173587935023436,0.9503121807857549,0.105866365882367,0.0,0.613550912859581,0.6639596343865042,0.04381838602452099,0.15811388300841897,0.4140588600235974,1.0,0.14177057105912746
425,676,828,5888,0.2,0.8154133142178688,0.9503121807857549,0.10761581899595593,0.0,0.6127401661458338,0.6639596343865042,0.04404173437458447,0.15811388300841897,0.4154244897510912,1.0,0.1443749273606075
426,680,833,5888,0.2,0.8152594156499505,0.9503121807857549,0.10532603414407891,0.0,0.6143488470000555,0.6639596343865042,0.04419002450224098,0.15249857033260467,0.4177423839823687,1.0,0.14247326382905956
427,685,844,5888,0.2,0.8202269895003906,0.9503121807857549,0.1029842114409184,0.0,0.6138470284351081,0.6639596343865042,0.04281017279439176,0.16222142113076254,0.41619545905273325,1.0,0.1429611202965705
428,664,860,5888,0.2,0.812107889321554,0.9503121807857549,0.10752520619258338,0.0,0.614263259488567,0.6639596343865042,0.04388989455125038,0.15249857033260467,0.42602107702005776,1.0,0.1445350540246323
429,679,856,5888,0.2,0.8155996415261565,0.9503121807857549,0.10823955087521463,0.0,0.6156924760361967,0.6639596343865042,0.0431564963303467,0.15249857033260467,0.42148420287906324,1.0,0.143793780227413
430,681,846,5888,0.2,0.8180163014684945,0.9503121807857549,0.10623979974477596,0.0,0.6143035693381725,0.6639596343865042,0.04348599006806031,0.14907119849998599,0.4165207005726503,1.0,0.14394363528767248
431,670,851,5888,0.2,0.8124713797969135,0.9503121807857549,0.11318212632166941,0.0,0.6110518684528802,0.6639596343865042,0.04424335790488847,0.14907119849998599,0.423501650311567,1.0,0.14629572532746551
432,687,863,5888,0.2,0.809698790845586,0.9503121807857549,0.11050409714738835,0.0,0.6125341641617622,0.6639596343865042,0.044352191865004956,0.14907119849998599,0.4286877510438857,1.0,0.14802859776307906
433,688,848,5888,0.2,0.8132581905267281,0.9503121807857549,0.10718420853673494,0.0,0.6145351378193193,0.6639596343865042,0.04374776881878026,0.14907119849998599,0.4222848133489666,1.0,0.14431405305029793
434,685,823,5888,0.2,0.8083873160790122,0.9503121807857549,0.11644769589564866,0.0,0.6146883207706706,0.6639596343865042,0.04413889731323201,0.15249857033260467,0.4242955471112747,1.0,0.15182346249476064
435,678,842,5888,0.2,0.8153471232474057,0.9503121807857549,0.1119234990299257,0.0,0.6136119842642277,0.6639596343865042,0.04439247734967555,0.1543033499620919,0.41903463536138463,1.0,0.1472176580369017
436,678,865,5888,0.2,0.8160495376464663,0.9503121807857549,0.10509655855198982,0.0,0.6137180109103164,0.6639596343865042,0.04389473136114105,0.1543033499620919,0.4189446528736454,1.0,0.13960579152411334
437,675,859,5888,0.2,0.8175010445908959,0.9503121807857549,0.1089163183117653,0.0,0.6120300842864775,0.6639596343865042,0.04479446689403349,0.16012815380508713,0.4142832612282599,1.0,0.1443088066034277
438,688,884,5888,0.2,0.8168664618042821,0.9503121807857549,0.10472888496178127,0.0,0.6125713593874479,0.6639596343865042,0.04381144052679535,0.1543033499620919,0.4166637639010209,1.0,0.13769114840292035
439,668,830,5888,0.2,0.8107411762322893,0.9503121807857549,0.10900714480588852,0.0,0.6142124098552763,0.6639596343865042,0.04426990216351503,0.14433756729740643,0.4215624285577224,1.0,0.14686917804334998
440,706,862,5888,0.2,0.8185481951124611,0.9503121807857549,0.10317667150332982,0.0,0.612052020272708,0.6639596343865042,0.043038410470478516,0.14586499149789456,0.4171557817708549,1.0,0.1404308609372608
441,673,832,5888,0.2,0.8160957336431,0.9503121807857549,0.1117010977751739,0.0,0.6093967990315359,0.6639596343865042,0.04457817403531642,0.1543033499620919,0.42093830829228635,1.0,0.15051481152005103
442,688,875,5888,0.2,0.8116523760433013,0.9503121807857549,0.11229585720179557,0.0,0.6127166958399041,0.6639596343865042,0.04495125024179833,0.1643989873053573,0.4215332235398171,1.0,0.15173046209030086
443,677,817,5888,0.2,0.8093561671279486,0.9503121807857549,0.10955760675656939,0.0,0.6135576403165215,0.6639596343865042,0.043031888774165646,0.14586499149789456,0.4283971042837561,1.0,0.14426550772191926
444,690,849,5888,0.2,0.8098179277197082,0.9503121807857549,0.11585569696301028,0.0,0.6137810513374483,0.6639596343865042,0.044984435012279556,0.1414213562373095,0.42630084386850103,1.0,0.1470502216947574
445,672,835,5888,0.2,0.8133618064019849,0.9503121807857549,0.11019598245749793,0.0,0.616022775152741,0.6639596343865042,0.0440260140521759,0.1414213562373095,0.4215923559512352,1.0,0.1460593953727858
446,680,836,5888,0.2,0.8176711250025614,0.9503121807857549,0.1114145738561247,0.0,0.6145638765799183,0.6639596343865042,0.04343822757980327,0.16222142113076254,0.42114087744902,1.0,0.14553466743181212
447,665,845,5888,0.2,0.8213569428870147,0.9503121807857549,0.1088095070960731,0.0,0.6137387132865509,0.6639596343865042,0.04303285893253963,0.16222142113076254,0.41886605605723254,1.0,0.1450947617673998
448,691,863,5888,0.2,0.8101960972279044,0.9503121807857549,0.11755449968992773,0.0,0.6133269872641816,0.6639596343865042,0.04507057277799487,0.16222142113076254,0.4282620634120622,1.0,0.1475061555048395
449,688,821,5888,0.2,0.8177163716087774,0.9503121807857549,0.1104790225636366,0.0,0.6130040800867257,0.6639596343865042,0.04486811800311873,0.16222142113076254,0.41880169824008956,1.0,0.144210190505595
450,688,843,5888,0.2,0.8247744395666565,0.9503121807857549,0.10687063845447278,0.0,0.6122431447935788,0.6639596343865042,0.04532463828210659,0.16222142113076254,0.41025903689361604,1.0,0.14536031930323395
451,672,850,5888,0.2,0.8206607794285945,0.9503121807857549,0.11124930878744071,0.0,0.6116172619148934,0.6639596343865042,0.045796013161322605,0.16222142113076254,0.4176796714526655,1.0,0.14440151291939846
452,691,850,5888,0.2,0.8268398227462254,0.9503121807857549,0.10683017473822073,0.0,0.6151985934188678,0.6639596343865042,0.04531725718704783,0.16222142113076254,0.4028178681453851,1.0,0.14599492558576063
453,677,871,5888,0.2,0.8212142840756829,0.9503121807857549,0.108204507080086,0.0,0.6144096674029186,0.6639596343865042,0.04392274205343728,0.1690308509457033,0.4157522147810578,1.0,0.1438495149021078
454,679,890,5888,0.2,0.8155194752338618,0.9503121807857549,0.10953385156550408,0.0,0.6146899804937437,0.6639596343865042,0.04489630630337542,0.1643989873053573,0.42104649754849843,1.0,0.14020495294590957
455,679,889,5888,0.2,0.8169862639276628,0.9503121807857549,0.11133707533008323,0.0,0.6139292597957587,0.6639596343865042,0.04409547128720581,0.1643989873053573,0.41646441230518655,1.0,0.14326935376057892
456,675,866,5888,0.2,0.8117256004260234,0.9503121807857549,0.11701656504370707,0.0,0.614185648516321,0.6639596343865042,0.044569837341149804,0.16666666666666666,0.4224613476145447,1.0,0.1469934453444885
457,681,848,5888,0.2,0.8146530112862734,0.9503121807857549,0.1127705943820495,0.0,0.6127325341492288,0.6639596343865042,0.04528665375438411,0.14433756729740643,0.4158075764993806,1.0,0.1454548112229067
458,663,893,5888,0.2,0.8090953663133981,0.9503121807857549,0.12417214676499924,0.0,0.6110208744400502,0.6639596343865042,0.047455041515374746,0.1543033499620919,0.4171823865362035,1.0,0.1525967902192614
459,667,878,5888,0.2,0.8097747603088904,0.9503121807857549,0.11828557945050475,0.0,0.615172877996353,0.6639596343865042,0.045512458954750916,0.1643989873053573,0.42382389155906597,1.0,0.14433991174810626
460,681,860,5888,0.2,0.8033259340751999,0.9503121807857549,0.1274946980012168,0.0,0.609973906073071,0.6639596343865042,0.046672386754391504,0.14002800840280097,0.42801295087013036,1.0,0.15493224977682152
461,680,878,5888,0.2,0.8109639026496211,0.9503121807857549,0.11428161010120767,0.0,0.6134816341362284,0.6639596343865042,0.04460240125795278,0.14285714285714285,0.42084534090860976,1.0,0.15102481571202775
462,672,877,5888,0.2,0.8154368249674913,0.9503121807857549,0.11121306071592087,0.0,0.6120081930942909,0.6639596343865042,0.04521847108587854,0.1543033499620919,0.4172919367957961,1.0,0.14594146113434028
463,680,837,5888,0.2,0.8062661588915291,0.9503121807857549,0.1188337757642369,0.0,0.6136808014248964,0.6639596343865042,0.04705346978589207,0.14002800840280097,0.4194136015031372,1.0,0.15521297713211787
464,673,851,5888,0.2,0.8143405768367016,0.9503121807857549,0.11360174342674678,0.0,0.6127653104054943,0.6639596343865042,0.04595166632938313,0.15617376188860607,0.417953800110749,1.0,0.15201001548140877
465,671,849,5888,0.2,0.8115048934741509,0.9503121807857549,0.1187209904102238,0.0,0.6101179477204662,0.6639596343865042,0.04688417919333927,0.1643989873053573,0.4189918154159466,1.0,0.15275607241685754
466,651,842,5888,0.2,0.8122850660550474,0.9503121807857549,0.11621728346856998,0.0,0.6131382458445925,0.6639596343865042,0.04537577419364769,0.14002800840280097,0.42165972965183585,1.0,0.15257064266539966
467,678,842,5888,0.2,0.8126847786164936,0.9503121807857549,0.11123740738018484,0.0,0.6130081270006806,0.6639596343865042,0.044313720679922626,0.14285714285714285,0.4278264978736095,1.0,0.14999236228872118
468,697,849,5888,0.2,0.8079219405305555,0.9503121807857549,0.11455049186564484,0.0,0.6098163841672746,0.6639596343865042,0.04485778074356363,0.16222142113076254,0.4304600310348886,1.0,0.1472301926900113
469,682,823,5888,0.2,0.7941317967712389,0.9503121807857549,0.11968224604566757,0.0,0.6075958109010896,0.6639596343865042,0.04551329820414989,0.14285714285714285,0.44949502441673994,1.0,0.1470617247844762
470,685,792,5888,0.2,0.8162123796892772,0.9503121807857549,0.10860561061729576,0.0,0.6122676346049944,0.6639596343865042,0.04499272318283016,0.1414213562373095,0.4124272272719068,1.0,0.15064865964704896
471,679,805,5888,0.2,0.8114517852209384,0.9503121807857549,0.11263000449518043,0.0,0.6114750746305881,0.6639596343865042,0.04483081822126435,0.14285714285714285,0.4219493216694799,1.0,0.14900545763051556
472,659,846,5888,0.2,0.8072239833368545,0.9503121807857549,0.11730036911361089,0.0,0.6105428526693801,0.6639596343865042,0.04457684641314071,0.16222142113076254,0.4298843808344267,1.0,0.1503932276724322
473,669,834,5888,0.2,0.8164217383767447,0.9503121807857549,0.11235883587747801,0.0,0.6131851107617492,0.6639596343865042,0.043988999570748984,0.14285714285714285,0.4114418626086056,1.0,0.15090296750776339
474,642,883,5888,0.2,0.8082131215322896,0.9503121807857549,0.11909544920180727,0.0,0.612633010237256,0.6639596343865042,0.044369626135526856,0.16012815380508713,0.4231832729174809,1.0,0.153764434013495
475,666,834,5888,0.2,0.818170335158912,0.9503121807857549,0.1139358523323186,0.0,0.6150414437691113,0.6639596343865042,0.04435620936273433,0.16012815380508713,0.40726872716448204,1.0,0.15202254382895408
476,663,852,5888,0.2,0.8173184490612672,0.9503121807857549,0.11866579343349247,0.0,0.6125708287108412,0.6639596343865042,0.04494653166673514,0.14744195615489714,0.40807278712272327,1.0,0.15540867426252336
477,663,855,5888,0.2,0.8122966799716519,0.9503121807857549,0.11810887040482652,0.0,0.6137709491753421,0.6639596343865042,0.04476506052680436,0.15617376188860607,0.4133556976758806,1.0,0.15423285119489713
478,669,850,5888,0.2,0.8192978130269207,0.9503121807857549,0.10935605299486728,0.0,0.6150646209070754,0.6639596343865042,0.04423970166739306,0.1643989873053573,0.4096697612213723,1.0,0.14404228301993113
479,668,852,5888,0.2,0.8215844397621448,0.9503121807857549,0.11091340759920636,0.0,0.6151236654081742,0.6639596343865042,0.0442578360305013,0.1414213562373095,0.4038688944424247,1.0,0.15024264082827218
480,666,836,5888,0.2,0.8195596393074813,0.9503121807857549,0.11183599310676594,0.0,0.6165002396493958,0.6639596343865042,0.0447395392965146,0.15075567228888181,0.4062357334975281,1.0,0.1479800460479875
481,677,830,5888,0.2,0.8259317347566771,0.9503121807857549,0.1123305425538154,0.0,0.6134156188167174,0.6639596343865042,0.04532202277518385,0.15249857033260467,0.3989292356071293,1.0,0.1487714396804095
482,680,832,5888,0.2,0.8201009709883491,0.9503121807857549,0.11176620568586433,0.0,0.6167712715137945,0.6639596343865042,0.044525688894550094,0.15811388300841897,0.4057478797039303,1.0,0.14762705383627617
483,689,822,5888,0.2,0.8228122416697815,0.9503121807857549,0.11053290667997902,0.0,0.6131363240528701,0.6639596343865042,0.04413875111594967,0.15811388300841897,0.4068494283342335,1.0,0.14971708621410404
484,682,816,5888,0.2,0.8153657077373588,0.9503121807857549,0.11828020680426606,0.0,0.6083779403341232,0.6639596343865042,0.04530617321507011,0.15249857033260467,0.41871480856371,1.0,0.15059108813011338
485,679,851,5888,0.2,0.8145701411308226,0.9503121807857549,0.12059917985295543,0.0,0.6090503376512273,0.6639596343865042,0.044814479909288336,0.1543033499620919,0.41568417707410665,1.0,0.15193296483832264
486,677,843,5888,0.2,0.8177861235764384,0.9503121807857549,0.1145393623582314,0.0,0.6110090831822438,0.6639596343865042,0.04522808563481493,0.14002800840280097,0.40771565585070163,1.0,0.15268823589640823
487,660,898,5888,0.2,0.8120275755650851,0.9503121807857549,0.11956474810098697,0.0,0.61244084298111,0.6639596343865042,0.04652118001768808,0.1543033499620919,0.4141852176753455,1.0,0.15430848231216263
488,669,847,5888,0.2,0.8080151108501459,0.9503121807857549,0.11874396958660702,0.0,0.6109416441125631,0.6639596343865042,0.04514195195070586,0.1543033499620919,0.4301140844579463,1.0,0.14667458289063506
489,678,811,5888,0.2,0.8059118308144775,0.9503121807857549,0.11802938319301017,0.0,0.6104496587659761,0.6639596343865042,0.044556477478000574,0.15075567228888181,0.43508767776804186,1.0,0.14403366621550437
490,679,819,5888,0.2,0.8007540081591662,0.9503121807857549,0.12421678421281027,0.0,0.6089460452261625,0.6639596343865042,0.04552978104203447,0.14002800840280097,0.43749948211526624,1.0,0.15098168515631397
491,682,843,5888,0.2,0.8051730708654741,0.9503121807857549,0.12406680753365189,0.0,0.6086277583029566,0.6639596343865042,0.04471948710066134,0.1543033499620919,0.42911753865150376,1.0,0.15067321266599254
492,677,813,5888,0.2,0.8055160174215462,0.9503121807857549,0.12010933263638295,0.0,0.6091942820441831,0.6639596343865042,0.04525896606874006,0.14586499149789456,0.4242440755353673,1.0,0.15038169885109048
493,635,835,5888,0.2,0.8072312034993832,0.9503121807857549,0.11804959524847901,0.0,0.6095598205085371,0.6639596343865042,0.04541588333618493,0.1543033499620919,0.4275392433573863,1.0,0.1490412819973048
494,656,836,5888,0.2,0.7937529699275303,0.9503121807857549,0.1273419442033651,0.0,0.608328230628995,0.6639596343865042,0.04628320469441948,0.14586499149789456,0.447004563282432,1.0,0.14690427214529983
495,669,818,5888,0.2,0.8001540060394128,0.9503121807857549,0.12854530490787552,0.0,0.6085270130151569,0.6639596343865042,0.04608561694494034,0.15617376188860607,0.4355994773840725,1.0,0.1536233203925335
496,673,820,5888,0.2,0.8054846523027469,0.9503121807857549,0.1220520557280576,0.0,0.6109532742068986,0.6639596343865042,0.04577540503137644,0.15617376188860607,0.4322485297742852,1.0,0.15055467421035446
497,658,847,5888,0.2,0.8063997790981486,0.9503121807857549,0.12465613063353582,0.0,0.610144973065899,0.6639596343865042,0.04598520369677231,0.15617376188860607,0.4269620509635206,1.0,0.15568554356200817
498,677,813,5888,0.2,0.8067719179551823,0.9503121807857549,0.12690956268547063,0.0,0.6096771359755196,0.6639596343865042,0.04656315246004156,0.14433756729740643,0.4212061626038484,1.0,0.1556191337557113
499,654,851,5888,0.2,0.8019732078957515,0.9503121807857549,0.12823763757615247,0.0,0.6079945157188889,0.6639596343865042,0.046531101069697496,0.1414213562373095,0.43000685294283364,1.0,0.1547392271139261
