
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 43
Generations completed = 65
Generations completed = 87
Generations completed = 109
Generations completed = 131
Generations completed = 154
Generations completed = 177
Generations completed = 200
Generations completed = 223
Generations completed = 246
Generations completed = 271
Generations completed = 295
Generations completed = 319
Generations completed = 343
Generations completed = 367
Generations completed = 391
Generations completed = 415
Generations completed = 439
Generations completed = 463
Generations completed = 497
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
373	663  	809      	5891    	0.2	0.801318	0.954246	0.121855    	0  	0.609013	0.653888	0.042653 	0.133631	0.420342	1  	0.15716 
374	674  	851      	5891    	0.2	0.811033	0.954246	0.118711    	0  	0.609734	0.653888	0.0424905	0.136083	0.406229	1  	0.160822
375	655  	810      	5891    	0.2	0.81645 	0.954246	0.121864    	0  	0.606872	0.653888	0.0434533	0.136083	0.405316	1  	0.165055
376	670  	808      	5891    	0.2	0.807272	0.954246	0.121668    	0  	0.607153	0.653888	0.0429148	0.13484 	0.418618	1  	0.157823
377	665  	812      	5891    	0.2	0.804357	0.954246	0.126698    	0  	0.605398	0.653888	0.0445058	0.136083	0.421662	1  	0.165554
378	688  	798      	5891    	0.2	0.813438	0.954246	0.114869    	0  	0.611902	0.653888	0.0426101	0.136083	0.402193	1  	0.153774
379	674  	835      	5891    	0.2	0.804549	0.954246	0.119803    	0  	0.609947	0.653888	0.0428291	0.136083	0.413629	1  	0.157198
380	677  	841      	5891    	0.2	0.802928	0.954246	0.123288    	0  	0.608409	0.653483	0.0445596	0.136083	0.411526	1  	0.161432
381	671  	836      	5891    	0.2	0.78913 	0.954246	0.127702    	0  	0.60706 	0.653483	0.0459519	0.136083	0.427516	1  	0.161782
382	671  	790      	5891    	0.2	0.799921	0.954246	0.123764    	0  	0.607189	0.653483	0.0448197	0.136083	0.427877	1  	0.156369
383	678  	793      	5891    	0.2	0.796075	0.954246	0.125115    	0  	0.606606	0.653483	0.0452595	0.136083	0.431581	1  	0.158446
384	675  	824      	5891    	0.2	0.806013	0.954246	0.118662    	0  	0.610318	0.653483	0.0437645	0.136083	0.415079	1  	0.156519
385	681  	813      	5891    	0.2	0.804457	0.954246	0.123189    	0  	0.608212	0.653879	0.0437375	0.136083	0.41894 	1  	0.154668
386	668  	803      	5891    	0.2	0.810049	0.954246	0.121619    	0  	0.609275	0.653879	0.0438195	0.136083	0.410366	1  	0.156505
387	675  	827      	5891    	0.2	0.810409	0.954246	0.117307    	0  	0.609859	0.653879	0.0434687	0.136083	0.411912	1  	0.1537  
388	674  	813      	5891    	0.2	0.803826	0.954246	0.12171     	0  	0.611077	0.653879	0.0451282	0.136083	0.419704	1  	0.151641
389	658  	843      	5891    	0.2	0.81194 	0.954246	0.11556     	0  	0.613742	0.653879	0.0429774	0.136083	0.408602	1  	0.150844
390	675  	789      	5891    	0.2	0.806155	0.954246	0.114521    	0  	0.611306	0.653879	0.0428437	0.136083	0.415891	1  	0.154216
391	687  	827      	5891    	0.2	0.807289	0.954246	0.1218      	0  	0.611753	0.653879	0.0425945	0.136083	0.408617	1  	0.157478
392	688  	797      	5891    	0.2	0.807078	0.954246	0.120808    	0  	0.611877	0.653879	0.0431466	0.137361	0.409038	1  	0.151791
393	684  	797      	5891    	0.2	0.811944	0.954246	0.120521    	0  	0.610877	0.653879	0.0429145	0.137361	0.39697 	1  	0.153915
394	671  	805      	5891    	0.2	0.821472	0.954246	0.116458    	0  	0.609664	0.653879	0.041975 	0.137361	0.390203	1  	0.154444
395	678  	833      	5891    	0.2	0.809299	0.954246	0.121739    	0  	0.612241	0.653879	0.0426272	0.137361	0.396765	1  	0.157638
396	658  	867      	5891    	0.2	0.808945	0.954246	0.119039    	0  	0.611074	0.653879	0.0423394	0.137361	0.400566	1  	0.157348
397	671  	838      	5891    	0.2	0.8088  	0.954246	0.120374    	0  	0.612031	0.653879	0.0431679	0.137361	0.403022	1  	0.154485
398	673  	855      	5891    	0.2	0.810639	0.954246	0.11758     	0  	0.613114	0.653879	0.0420644	0.137361	0.400938	1  	0.154415
399	677  	806      	5891    	0.2	0.805069	0.954246	0.125192    	0  	0.611281	0.653879	0.0422923	0.13484 	0.413615	1  	0.159234
400	691  	788      	5891    	0.2	0.795383	0.954246	0.12742     	0  	0.613624	0.653879	0.0437332	0.137361	0.416004	1  	0.156612
401	675  	818      	5891    	0.2	0.80185 	0.954246	0.125477    	0  	0.613121	0.653879	0.0429894	0.137361	0.415508	1  	0.15613 
402	655  	838      	5891    	0.2	0.810322	0.954246	0.118241    	0  	0.613417	0.653879	0.0421829	0.137361	0.412134	1  	0.153674
403	674  	823      	5891    	0.2	0.803891	0.954246	0.12047     	0  	0.611617	0.653879	0.0420712	0.136083	0.42581 	1  	0.149444
404	693  	818      	5891    	0.2	0.807532	0.954246	0.115622    	0  	0.613776	0.653879	0.041569 	0.13484 	0.411689	1  	0.155239
405	670  	806      	5891    	0.2	0.814239	0.954246	0.115043    	0  	0.613391	0.653879	0.0416861	0.13484 	0.40541 	1  	0.151603
406	690  	839      	5891    	0.2	0.809818	0.954246	0.123107    	0  	0.611344	0.653879	0.041644 	0.136083	0.40795 	1  	0.157404
407	668  	848      	5891    	0.2	0.800127	0.954246	0.12903     	0  	0.611402	0.653879	0.0426912	0.136083	0.416445	1  	0.159344
408	686  	809      	5891    	0.2	0.806354	0.954246	0.125049    	0  	0.611159	0.653879	0.0417657	0.136083	0.404397	1  	0.157077
409	677  	828      	5891    	0.2	0.81209 	0.954246	0.117634    	0  	0.612633	0.653879	0.0417744	0.137361	0.399149	1  	0.155852
410	661  	841      	5891    	0.2	0.801337	0.954246	0.124961    	0  	0.611233	0.653879	0.0428541	0.137361	0.413368	1  	0.157409
411	669  	831      	5891    	0.2	0.802409	0.954246	0.126151    	0  	0.612075	0.653879	0.0445622	0.137361	0.409425	1  	0.160572
412	672  	814      	5891    	0.2	0.805195	0.954246	0.127182    	0  	0.609889	0.653879	0.0437716	0.138675	0.413676	1  	0.162387
413	699  	819      	5891    	0.2	0.796631	0.954246	0.133516    	0  	0.609362	0.653879	0.0450963	0.136083	0.416176	1  	0.166789
414	674  	807      	5891    	0.2	0.810271	0.954246	0.126141    	0  	0.611437	0.653879	0.0437424	0.136083	0.401816	1  	0.161723
415	661  	801      	5891    	0.2	0.803997	0.954246	0.130689    	0  	0.608003	0.653879	0.0441151	0.137361	0.414324	1  	0.159475
416	681  	808      	5891    	0.2	0.801914	0.954246	0.132026    	0  	0.608495	0.653879	0.0439575	0.137361	0.419633	1  	0.159466
417	690  	810      	5891    	0.2	0.801583	0.954246	0.130055    	0  	0.609493	0.653879	0.0439124	0.137361	0.413655	1  	0.163014
418	675  	834      	5891    	0.2	0.805917	0.954246	0.125973    	0  	0.608961	0.653879	0.0434476	0.137361	0.414428	1  	0.164543
419	673  	815      	5891    	0.2	0.797277	0.954246	0.127875    	0  	0.608043	0.653879	0.0440648	0.138675	0.42231 	1  	0.155588
420	676  	823      	5891    	0.2	0.799533	0.954246	0.125133    	0  	0.610185	0.653879	0.0438238	0.137361	0.41905 	1  	0.153131
421	679  	784      	5891    	0.2	0.799106	0.954246	0.130319    	0  	0.608307	0.653879	0.0438128	0.137361	0.419093	1  	0.158088
422	675  	795      	5891    	0.2	0.791894	0.954246	0.133246    	0  	0.607874	0.653879	0.0454188	0.137361	0.424585	1  	0.161751
423	673  	802      	5891    	0.2	0.795212	0.954246	0.134391    	0  	0.610412	0.653879	0.045378 	0.137361	0.411109	1  	0.16695 
424	687  	805      	5891    	0.2	0.785749	0.954246	0.132784    	0  	0.608338	0.653879	0.0459295	0.137361	0.425063	1  	0.156333
425	674  	788      	5891    	0.2	0.785008	0.954246	0.129262    	0  	0.610658	0.653879	0.045745 	0.137361	0.419562	1  	0.156864
426	656  	785      	5891    	0.2	0.788166	0.954246	0.125744    	0  	0.610716	0.653879	0.0442187	0.137361	0.431366	1  	0.151459
427	672  	812      	5891    	0.2	0.784112	0.954246	0.136568    	0  	0.606216	0.653879	0.0458311	0.137361	0.432366	1  	0.161152
428	667  	799      	5891    	0.2	0.787295	0.954246	0.134416    	0  	0.607651	0.653879	0.0445515	0.137361	0.432909	1  	0.159197
429	680  	814      	5891    	0.2	0.789454	0.954246	0.127847    	0  	0.607784	0.653879	0.0435091	0.128037	0.431243	1  	0.156596
430	662  	819      	5891    	0.2	0.802737	0.954246	0.126727    	0  	0.607335	0.653879	0.042608 	0.137361	0.413318	1  	0.157907
431	667  	819      	5891    	0.2	0.809558	0.954246	0.120885    	0  	0.610097	0.653879	0.0421702	0.137361	0.409151	1  	0.151239
432	675  	849      	5891    	0.2	0.810683	0.954246	0.124857    	0  	0.608184	0.653879	0.0424445	0.137361	0.410872	1  	0.154923
433	672  	845      	5891    	0.2	0.807077	0.954246	0.125075    	0  	0.608763	0.653879	0.0428709	0.137361	0.414105	1  	0.155727
434	672  	813      	5891    	0.2	0.799781	0.954246	0.13186     	0  	0.60671 	0.653879	0.0441436	0.137361	0.42299 	1  	0.160951
435	688  	811      	5891    	0.2	0.809699	0.954246	0.124896    	0  	0.607523	0.653879	0.0420405	0.136083	0.40777 	1  	0.164861
436	675  	822      	5891    	0.2	0.801461	0.954246	0.132148    	0  	0.608257	0.653879	0.0446605	0.136083	0.40551 	1  	0.165086
437	676  	821      	5891    	0.2	0.808672	0.954246	0.125241    	0  	0.61045 	0.653879	0.0431321	0.136083	0.398127	1  	0.159735
438	659  	820      	5891    	0.2	0.793708	0.954246	0.131086    	0  	0.610179	0.653879	0.0443018	0.136083	0.411655	1  	0.161799
439	667  	826      	5891    	0.2	0.794662	0.954246	0.131487    	0  	0.610994	0.653879	0.0445521	0.136083	0.409691	1  	0.160163
440	679  	803      	5891    	0.2	0.791528	0.954246	0.131944    	0  	0.610685	0.653879	0.044019 	0.13484 	0.420116	1  	0.153269
441	664  	819      	5891    	0.2	0.804149	0.954246	0.126217    	0  	0.60849 	0.653879	0.0426068	0.136083	0.412446	1  	0.158497
442	676  	836      	5891    	0.2	0.807916	0.954246	0.132707    	0  	0.607618	0.653912	0.0433507	0.136083	0.400596	1  	0.168064
443	663  	806      	5891    	0.2	0.809322	0.954246	0.120979    	0  	0.610798	0.653912	0.0421987	0.13484 	0.401482	1  	0.157003
444	674  	808      	5891    	0.2	0.816224	0.954246	0.119556    	0  	0.609978	0.653912	0.0417332	0.13484 	0.403185	1  	0.156826
445	668  	809      	5891    	0.2	0.811349	0.954246	0.120992    	0  	0.609026	0.653879	0.0429328	0.13484 	0.416259	1  	0.151732
446	684  	815      	5891    	0.2	0.810398	0.954246	0.125553    	0  	0.608319	0.653879	0.0421737	0.13484 	0.414261	1  	0.156844
447	684  	814      	5891    	0.2	0.822058	0.954246	0.118665    	0  	0.609734	0.653879	0.0412473	0.13484 	0.39769 	1  	0.159462
448	690  	814      	5891    	0.2	0.817346	0.954246	0.118671    	0  	0.609335	0.653879	0.0414274	0.13484 	0.407302	1  	0.154793
449	673  	807      	5891    	0.2	0.812542	0.954246	0.122072    	0  	0.608723	0.653879	0.0420148	0.133631	0.414394	1  	0.152516
450	675  	813      	5891    	0.2	0.814336	0.954246	0.117585    	0  	0.612214	0.653879	0.0418944	0.133631	0.408294	1  	0.155394
451	674  	800      	5891    	0.2	0.813015	0.954246	0.120847    	0  	0.612354	0.653879	0.0419306	0.133631	0.402462	1  	0.156329
452	676  	806      	5891    	0.2	0.814901	0.954246	0.119424    	0  	0.611661	0.653879	0.0419733	0.133631	0.402991	1  	0.15572 
453	669  	819      	5891    	0.2	0.817564	0.954246	0.116445    	0  	0.612324	0.653879	0.0421263	0.133631	0.409626	1  	0.15071 
454	672  	837      	5891    	0.2	0.805104	0.954246	0.120521    	0  	0.610278	0.653879	0.042796 	0.13484 	0.420574	1  	0.151955
455	681  	800      	5891    	0.2	0.810372	0.954246	0.120786    	0  	0.609206	0.653879	0.041868 	0.13484 	0.420103	1  	0.147334
456	685  	821      	5891    	0.2	0.810724	0.954246	0.124877    	0  	0.607443	0.653879	0.043323 	0.13484 	0.412925	1  	0.153835
457	678  	798      	5891    	0.2	0.812771	0.954246	0.12393     	0  	0.607608	0.653879	0.0424959	0.13484 	0.409491	1  	0.156996
458	670  	802      	5891    	0.2	0.803329	0.954246	0.129472    	0  	0.608077	0.653879	0.0426387	0.13484 	0.412452	1  	0.162078
459	667  	801      	5891    	0.2	0.806235	0.954246	0.127836    	0  	0.610758	0.653483	0.0432078	0.13484 	0.413059	1  	0.152168
460	678  	813      	5891    	0.2	0.807098	0.954246	0.12827     	0  	0.611261	0.653483	0.0429887	0.13484 	0.413267	1  	0.16032 
461	683  	824      	5891    	0.2	0.816827	0.954246	0.122884    	0  	0.609824	0.653879	0.0424985	0.136083	0.399517	1  	0.163317
462	652  	803      	5891    	0.2	0.809117	0.954246	0.124397    	0  	0.61031 	0.653879	0.0442062	0.136083	0.410332	1  	0.157205
463	677  	807      	5891    	0.2	0.812677	0.954246	0.122364    	0  	0.611782	0.653879	0.0435159	0.136083	0.40527 	1  	0.158021
464	665  	791      	5891    	0.2	0.800498	0.954246	0.136735    	0  	0.607441	0.653879	0.0462228	0.136083	0.411791	1  	0.168255
465	685  	813      	5891    	0.2	0.807852	0.954246	0.131115    	0  	0.60889 	0.653879	0.0425076	0.136083	0.408314	1  	0.164474
466	686  	812      	5891    	0.2	0.813415	0.954246	0.127153    	0  	0.608777	0.653879	0.0420835	0.13484 	0.398482	1  	0.162348
467	662  	796      	5891    	0.2	0.80178 	0.954246	0.130193    	0  	0.610417	0.653879	0.0435084	0.13484 	0.416321	1  	0.157737
468	664  	832      	5891    	0.2	0.79523 	0.954246	0.130491    	0  	0.611409	0.653879	0.0438501	0.13484 	0.426   	1  	0.159756
469	669  	813      	5891    	0.2	0.796893	0.954246	0.129894    	0  	0.610714	0.653879	0.0438914	0.13484 	0.423094	1  	0.16118 
470	655  	802      	5891    	0.2	0.795015	0.954246	0.133796    	0  	0.609747	0.653879	0.0453617	0.133631	0.424041	1  	0.160891
471	670  	786      	5891    	0.2	0.797346	0.954246	0.132296    	0  	0.607932	0.653879	0.0449688	0.13484 	0.429146	1  	0.154938
472	662  	813      	5891    	0.2	0.797432	0.954246	0.130727    	0  	0.609433	0.653879	0.0435329	0.13484 	0.435697	1  	0.154568
473	682  	796      	5891    	0.2	0.808717	0.954246	0.116759    	0  	0.611164	0.653879	0.0420607	0.13484 	0.419932	1  	0.156224
474	678  	828      	5891    	0.2	0.801774	0.954246	0.124651    	0  	0.609054	0.653879	0.0427409	0.136083	0.424228	1  	0.160706
475	674  	833      	5891    	0.2	0.800527	0.954246	0.128304    	0  	0.607927	0.653879	0.0434392	0.136083	0.424704	1  	0.164176
476	664  	828      	5891    	0.2	0.799615	0.954246	0.12793     	0  	0.609217	0.653879	0.0437438	0.140028	0.41961 	1  	0.163392
477	652  	879      	5891    	0.2	0.801337	0.954246	0.12344     	0  	0.608526	0.653879	0.0437418	0.140028	0.424939	1  	0.158904
478	662  	811      	5891    	0.2	0.796649	0.954246	0.125105    	0  	0.608807	0.653879	0.0441881	0.138675	0.423135	1  	0.159744
479	655  	819      	5891    	0.2	0.807311	0.954246	0.121606    	0  	0.610547	0.653879	0.043408 	0.138675	0.406991	1  	0.160414
480	662  	840      	5891    	0.2	0.803114	0.954246	0.11835     	0  	0.613474	0.653879	0.0423956	0.137361	0.408541	1  	0.154783
481	656  	826      	5891    	0.2	0.804617	0.954246	0.126475    	0  	0.610561	0.653879	0.043978 	0.140028	0.410932	1  	0.159987
482	659  	828      	5891    	0.2	0.794623	0.954246	0.127534    	0  	0.609112	0.653879	0.0440988	0.140028	0.429258	1  	0.15801 
483	673  	793      	5891    	0.2	0.803363	0.954246	0.11627     	0  	0.613891	0.653879	0.0423813	0.140028	0.421211	1  	0.149193
484	664  	801      	5891    	0.2	0.816446	0.954246	0.116208    	0  	0.61191 	0.653879	0.0413664	0.137361	0.407704	1  	0.154496
485	675  	823      	5891    	0.2	0.812978	0.954246	0.116896    	0  	0.612296	0.653879	0.0419669	0.137361	0.406779	1  	0.154632
486	656  	794      	5891    	0.2	0.807152	0.954246	0.11629     	0  	0.612793	0.653879	0.0423233	0.140028	0.41455 	1  	0.154601
487	670  	822      	5891    	0.2	0.808531	0.954246	0.116199    	0  	0.613394	0.653879	0.0419282	0.136083	0.407938	1  	0.157891
488	660  	829      	5891    	0.2	0.803292	0.954246	0.122969    	0  	0.61099 	0.653879	0.041733 	0.133631	0.418248	1  	0.154323
489	666  	824      	5891    	0.2	0.812412	0.954246	0.113894    	0  	0.613209	0.653879	0.0409817	0.138675	0.407631	1  	0.147995
490	662  	809      	5891    	0.2	0.815522	0.954246	0.112433    	0  	0.614435	0.653879	0.0418298	0.138675	0.399355	1  	0.152542
491	669  	803      	5891    	0.2	0.81087 	0.954246	0.119354    	0  	0.612893	0.653879	0.0424333	0.140028	0.40998 	1  	0.158593
492	668  	811      	5891    	0.2	0.8148  	0.954246	0.118298    	0  	0.613677	0.653879	0.0425833	0.140028	0.400726	1  	0.158901
493	656  	815      	5891    	0.2	0.808097	0.954246	0.123594    	0  	0.612461	0.653879	0.0422685	0.140028	0.410312	1  	0.156521
494	681  	805      	5891    	0.2	0.809206	0.954246	0.12254     	0  	0.612872	0.653879	0.0430767	0.140028	0.407571	1  	0.160626
495	674  	854      	5891    	0.2	0.817034	0.954246	0.123253    	0  	0.612787	0.653879	0.0434151	0.138675	0.392197	1  	0.160177
496	673  	835      	5891    	0.2	0.817975	0.954246	0.119932    	0  	0.612628	0.653879	0.0415666	0.138675	0.393867	1  	0.163596
497	667  	825      	5891    	0.2	0.818856	0.954246	0.117826    	0  	0.610136	0.653879	0.0427363	0.140028	0.401397	1  	0.162427
498	673  	815      	5891    	0.2	0.817789	0.954246	0.116629    	0  	0.612569	0.653879	0.0422217	0.140028	0.399611	1  	0.158591
499	683  	843      	5891    	0.2	0.8196  	0.954246	0.115087    	0  	0.612181	0.653879	0.0426994	0.140028	0.401242	1  	0.156442
Optimization on fold finished in 00-10:43:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 171
Features in hall of fame by prevalence:
393 features: [0_SQSTM1, 0_UPK1B, 0_CLDN8, 0_NDUFA4L2, 0_MDH1B, 0_ATP6V1B1, 0_UBE2L3, 0_SLC1A4, 0_RBM17, 0_PTHLH, 0_CA9, 0_IL15, 0_TMEM50B, 0_DDB2, 0_DIRAS3, 0_DYM, 0_HPCAL1, 0_STC2, 0_ITGB3, 0_TNS1, 0_ATP2B1, 0_EIF4ENIF1, 0_PRPF40B, 0_PCDHGC3, 0_TSHR, 0_ADAM33, 0_KLHL5, 0_N6AMT1, 0_PIWIL4, 0_UGT1A6, 0_NGB, 0_EFHC1, 0_PRTFDC1, 0_SIRPA, 0_CCDC115, 0_AGPAT4, 0_AKR1E2, 0_DUSP23, 0_PCDHB4, 0_POU2F1, 0_SNAPIN, 0_BUD13, 0_DHRS3, 0_EHMT1, 0_P4HA3, 0_TAF8, 0_CHCHD6, 0_PHLDB1, 0_ZDHHC6, 0_CES3, 0_CPNE5, 0_ENHO, 0_NOTCH1, 0_PPP2R5E, 0_REC8, 0_TMEM184B, 0_ZFR, 0_ZNF677, 0_FABP7, 0_HAX1, 0_PCDHGA2, 0_CLPB, 0_FAM160B2, 0_GOLGA3, 0_HBA1, 0_LMCD1, 0_PAG1, 0_RALGAPB, 0_S100A1, 0_SLC10A3, 0_TLK1, 0_AKAP8, 0_PPP2CB, 0_TBC1D1, 0_ZNF343, 0_C1GALT1C1, 0_TBC1D9B, 0_DPP9, 0_ERC1, 0_LBH, 0_LSG1, 0_SRP54, 0_TRAF3IP1, 0_UBE2D3, 0_ADCY2, 0_CNTN2, 0_RAB21, 0_RHOBTB1, 0_TMCO1, 0_UBQLN1, 0_BBOX1, 0_CTPS2, 0_ELAC2, 0_REN, 0_MRPS18B, 0_NCEH1, 0_PIR, 0_SARDH, 0_SETD1A, 0_ATP6V1A, 0_FGF9, 0_HDAC3, 0_KIF9, 0_PDK1, 0_RCBTB2, 0_SDCBP2, 0_TMTC1, 0_NOL3, 0_PCDHGB2, 0_YAF2, 0_ESRRA, 0_FUT8, 0_KLF3, 0_MFNG, 0_NDUFA4, 0_RAB30, 0_SHC2, 0_SMARCAD1, 0_ENOPH1, 0_HGSNAT, 0_RPS3A, 0_SIM2, 0_ZNF436, 0_ZNF853, 0_ATP2C1, 0_DLAT, 0_GALNT12, 0_LGI4, 0_MPI, 0_MRPL19, 0_PLCG2, 0_RNASEL, 0_S100A6, 0_SPATA13, 0_TMCC2, 0_UNC5CL, 0_AHCY, 0_CDC27, 0_DNAJC9, 0_LRRN1, 0_MCRS1, 0_OS9, 0_PPP2R2C, 0_RPA2, 0_STX18, 0_SYNGR3, 0_TEK, 0_THG1L, 0_USP9X, 0_AARS2, 0_ABCB8, 0_ALDH1A1, 0_ANK2, 0_ANXA9, 0_ARAP1, 0_BAALC, 0_BAZ1B, 0_BCL9, 0_BUB3, 0_C3orf14, 0_DCLK1, 0_DEDD, 0_DMP1, 0_GIGYF1, 0_GNAI1, 0_HESX1, 0_ID1, 0_IFI35, 0_ITIH3, 0_KCNA5, 0_LRRC61, 0_MKNK2, 0_MTHFR, 0_NPTN, 0_PARP3, 0_PRDX3, 0_PSMC6, 0_PTK2B, 0_RAB6C, 0_SAA4, 0_SMC1A, 0_SNX29, 0_STC1, 0_TNFRSF10B, 0_TRIM35, 0_TUBG1, 0_UBOX5, 0_VAMP8, 0_VPS11, 0_WRNIP1, 0_XPC, 0_ACBD4, 0_ADAM23, 0_AIMP2, 0_AK2, 0_ANKRD46, 0_ANO9, 0_ANP32E, 0_ANXA4, 0_AP1B1, 0_APBA3, 0_ARMC10, 0_ATF2, 0_ATG4B, 0_ATP8B1, 0_ATXN10, 0_BCAP29, 0_BEX2, 0_BICD1, 0_BLOC1S1, 0_BMP2K, 0_BRMS1, 0_BSDC1, 0_C3orf38, 0_CAV2, 0_CBWD2, 0_CCNG1, 0_CCT3, 0_CDKN2A, 0_CEP72, 0_CFB, 0_CHCHD10, 0_CHP2, 0_CHRNB1, 0_CHST10, 0_CHUK, 0_CIB2, 0_CLCN6, 0_CLIP2, 0_CLN5, 0_CLTC, 0_COX18, 0_CRLF1, 0_CTTN, 0_CYP2S1, 0_DAAM2, 0_DCAF12L2, 0_DCLK3, 0_DCTN2, 0_DDX19B, 0_DDX23, 0_DDX41, 0_DDX59, 0_DHX16, 0_DNAJB4, 0_DNAJB6, 0_DNAJC21, 0_DOCK6, 0_DUSP16, 0_DYRK2, 0_EFTUD2, 0_EGR4, 0_EHHADH, 0_EIF3H, 0_EIF6, 0_ELMOD2, 0_ENPP3, 0_EPHX2, 0_ERCC1, 0_ESYT2, 0_EXTL2, 0_FADS1, 0_FAM161B, 0_FAM32A, 0_FAM47E, 0_FARSA, 0_FBXL5, 0_FLT4, 0_GANAB, 0_GGH, 0_GLCCI1, 0_GLYAT, 0_GMCL1, 0_GPATCH1, 0_GPR132, 0_GPT, 0_HEY2, 0_HKDC1, 0_HMGCR, 0_HPS5, 0_HS1BP3, 0_HSPA1B, 0_HSPB7, 0_HSPBAP1, 0_HUNK, 0_IER3IP1, 0_IL18R1, 0_IP6K2, 0_IRGQ, 0_ITM2B, 0_ITPR3, 0_IVD, 0_KCNK10, 0_KHDRBS2, 0_LARP1, 0_LPCAT1, 0_LYRM7, 0_MAPKAP1, 0_MCM3, 0_MED27, 0_MGAT2, 0_MOXD1, 0_MRPL30, 0_MRPS36, 0_MSRB2, 0_MVP, 0_NAA10, 0_NAA15, 0_NAPSA, 0_NME3, 0_NOSTRIN, 0_NPM3, 0_NTN1, 0_PATZ1, 0_PAWR, 0_PCBP1, 0_PDLIM5, 0_PEX6, 0_PLCD1, 0_PLTP, 0_PLXNB1, 0_PMM2, 0_POLR1A, 0_POP5, 0_PPM1F, 0_PRKG2, 0_PSME1, 0_PUS10, 0_PUS7, 0_QPRT, 0_RAB22A, 0_RADIL, 0_RB1CC1, 0_RDX, 0_RFC2, 0_RHPN1, 0_RIMS2, 0_RNF20, 0_RPS15, 0_RPS6KA4, 0_RUNX1, 0_SALL1, 0_SAMD9L, 0_SCARB1, 0_SCIN, 0_SDC1, 0_SELL, 0_SENP8, 0_SETD4, 0_SIRT7, 0_SLC29A2, 0_SLC39A6, 0_SMAGP, 0_SNAP91, 0_STK36, 0_SULT1B1, 0_SUMO1, 0_SUMO2, 0_TAX1BP3, 0_TCEA3, 0_TCF12, 0_TGM2, 0_TMEM184C, 0_TNPO1, 0_TOLLIP, 0_TRAF3IP2, 0_TRIM69, 0_UBAC2, 0_UBE2E1, 0_UBE2M, 0_UBTF, 0_URGCP, 0_UROC1, 0_USP32, 0_UTP6, 0_VAPB, 0_VPS26A, 0_VRK2, 0_VTA1, 0_WDFY1, 0_WDR59, 0_WSB1, 0_YAP1, 0_ZBTB49, 0_ZC3HC1, 0_ZFC3H1, 0_ZKSCAN4, 0_ZNF19, 0_ZNF304, 0_ZNF384, 0_ZNF500, 0_ZNF782, 0_ZNF800]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
