
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 95
Generations completed = 120
Generations completed = 145
Generations completed = 170
Generations completed = 195
Generations completed = 220
Generations completed = 245
Generations completed = 270
Generations completed = 295
Generations completed = 320
Generations completed = 345
Generations completed = 370
Generations completed = 395
Generations completed = 419
Generations completed = 444
Generations completed = 469
Generations completed = 494
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
374	682  	827      	5889    	0.2	0.803459	0.958639	0.129335    	0  	0.603109	0.653603	0.0425697	0.164399	0.442577	1  	0.157142
375	656  	861      	5889    	0.2	0.811024	0.958639	0.122983    	0  	0.604538	0.653603	0.0421099	0.164399	0.434727	1  	0.156354
376	665  	837      	5889    	0.2	0.799546	0.958639	0.127122    	0  	0.603225	0.653603	0.0438183	0.164399	0.454957	1  	0.153167
377	681  	812      	5889    	0.2	0.813131	0.958639	0.122678    	0  	0.60587 	0.653603	0.0422432	0.164399	0.43428 	1  	0.153097
378	651  	846      	5889    	0.2	0.807079	0.958639	0.127486    	0  	0.603385	0.653603	0.0443331	0.164399	0.442727	1  	0.155021
379	667  	822      	5889    	0.2	0.804754	0.958639	0.126896    	0  	0.604961	0.653603	0.043318 	0.164399	0.446255	1  	0.150391
380	670  	855      	5889    	0.2	0.806287	0.958639	0.126842    	0  	0.603846	0.653603	0.0426306	0.166667	0.445876	1  	0.149932
381	682  	832      	5889    	0.2	0.798341	0.958639	0.129997    	0  	0.602154	0.653603	0.0436892	0.166667	0.456194	1  	0.149651
382	693  	822      	5889    	0.2	0.796603	0.958639	0.129966    	0  	0.599301	0.653603	0.0443558	0.166667	0.455931	1  	0.152974
383	671  	810      	5889    	0.2	0.807341	0.958639	0.11909     	0  	0.602874	0.653603	0.0418966	0.171499	0.445878	1  	0.152482
384	664  	823      	5889    	0.2	0.799271	0.958639	0.124829    	0  	0.602265	0.653603	0.0435169	0.171499	0.456247	1  	0.150598
385	675  	838      	5889    	0.2	0.80876 	0.958639	0.118526    	0  	0.60339 	0.653603	0.0415215	0.171499	0.446713	1  	0.14868 
386	672  	844      	5889    	0.2	0.812792	0.958639	0.126404    	0  	0.602084	0.653603	0.0427355	0.169031	0.436278	1  	0.154879
387	665  	818      	5889    	0.2	0.818285	0.958639	0.117385    	0  	0.606526	0.653603	0.0420004	0.166667	0.429801	1  	0.150587
388	663  	842      	5889    	0.2	0.815871	0.958639	0.118071    	0  	0.606293	0.653603	0.0415894	0.174078	0.436317	1  	0.146281
389	662  	825      	5889    	0.2	0.825639	0.958639	0.115074    	0  	0.607228	0.653603	0.0411547	0.166667	0.421143	1  	0.149506
390	662  	834      	5889    	0.2	0.817913	0.958639	0.119042    	0  	0.605628	0.653603	0.0419005	0.158114	0.431326	1  	0.148157
391	671  	849      	5889    	0.2	0.821632	0.958639	0.120134    	0  	0.605909	0.653603	0.0416285	0.158114	0.422963	1  	0.153199
392	671  	843      	5889    	0.2	0.812521	0.958639	0.129407    	0  	0.604523	0.653603	0.043463 	0.166667	0.43607 	1  	0.1593  
393	690  	796      	5889    	0.2	0.817587	0.958639	0.12669     	0  	0.605847	0.653603	0.0415458	0.174078	0.426379	1  	0.154149
394	674  	846      	5889    	0.2	0.818136	0.958639	0.127727    	0  	0.606572	0.653603	0.0419809	0.174078	0.425165	1  	0.155709
395	670  	827      	5889    	0.2	0.822759	0.958639	0.124148    	0  	0.607689	0.653603	0.04188  	0.174078	0.419713	1  	0.15386 
396	660  	846      	5889    	0.2	0.808859	0.96039 	0.133624    	0  	0.606195	0.653603	0.042222 	0.174078	0.442099	1  	0.153732
397	674  	845      	5889    	0.2	0.809229	0.96039 	0.138405    	0  	0.604669	0.653603	0.0430144	0.174078	0.438924	1  	0.1576  
398	680  	807      	5889    	0.2	0.808283	0.96039 	0.133177    	0  	0.604347	0.653603	0.0423341	0.171499	0.440423	1  	0.152135
399	669  	847      	5889    	0.2	0.814153	0.96039 	0.128598    	0  	0.604313	0.653603	0.0419256	0.166667	0.438981	1  	0.155835
400	679  	802      	5889    	0.2	0.82011 	0.96039 	0.12228     	0  	0.6077  	0.653603	0.0406974	0.166667	0.431049	1  	0.15101 
401	668  	836      	5889    	0.2	0.818377	0.96039 	0.131301    	0  	0.607738	0.653603	0.0417726	0.164399	0.428296	1  	0.156333
402	679  	804      	5889    	0.2	0.814998	0.96039 	0.137927    	0  	0.605583	0.653603	0.0424441	0.164399	0.434428	1  	0.1616  
403	693  	822      	5889    	0.2	0.805191	0.96039 	0.142201    	0  	0.604342	0.653603	0.0424975	0.164399	0.439292	1  	0.160894
404	698  	865      	5889    	0.2	0.820987	0.96039 	0.12458     	0  	0.60806 	0.653603	0.0408042	0.162221	0.419763	1  	0.157044
405	678  	825      	5889    	0.2	0.812222	0.96039 	0.126548    	0  	0.606123	0.653603	0.0412566	0.162221	0.434639	1  	0.151692
406	679  	824      	5889    	0.2	0.818752	0.96039 	0.119886    	0  	0.60626 	0.653603	0.0408614	0.140028	0.426606	1  	0.153739
407	679  	855      	5889    	0.2	0.821031	0.96039 	0.117307    	0  	0.606841	0.653603	0.0405781	0.162221	0.423682	1  	0.150949
408	668  	848      	5889    	0.2	0.814882	0.96039 	0.125729    	0  	0.605462	0.653603	0.0413819	0.162221	0.427927	1  	0.152814
409	663  	850      	5889    	0.2	0.813032	0.96039 	0.127772    	0  	0.604321	0.653603	0.041382 	0.164399	0.4332  	1  	0.151497
410	674  	801      	5889    	0.2	0.824286	0.96039 	0.118293    	0  	0.607129	0.653603	0.0405426	0.156174	0.413809	1  	0.149493
411	673  	852      	5889    	0.2	0.817235	0.96039 	0.12167     	0  	0.605594	0.653603	0.0414032	0.166667	0.427809	1  	0.147046
412	666  	872      	5889    	0.2	0.817687	0.96039 	0.123129    	0  	0.606338	0.653603	0.0408433	0.166667	0.42693 	1  	0.149301
413	678  	850      	5889    	0.2	0.826619	0.96039 	0.120478    	0  	0.605226	0.653603	0.0407203	0.166667	0.410703	1  	0.152841
414	654  	835      	5889    	0.2	0.815025	0.96039 	0.124926    	0  	0.603687	0.653603	0.0408795	0.171499	0.431428	1  	0.151788
415	686  	858      	5889    	0.2	0.819442	0.96039 	0.11702     	0  	0.60818 	0.653603	0.0408345	0.149071	0.42291 	1  	0.150579
416	669  	819      	5889    	0.2	0.814653	0.96039 	0.117062    	0  	0.60747 	0.653603	0.0410101	0.166667	0.435899	1  	0.141973
417	675  	841      	5889    	0.2	0.805056	0.96039 	0.131237    	0  	0.603826	0.653603	0.0414194	0.164399	0.442404	1  	0.154516
418	681  	820      	5889    	0.2	0.79346 	0.96039 	0.135987    	0  	0.60355 	0.653603	0.0429475	0.162221	0.451814	1  	0.155754
419	691  	790      	5889    	0.2	0.798395	0.96039 	0.132038    	0  	0.603087	0.653603	0.0435915	0.147442	0.452345	1  	0.152851
420	683  	834      	5889    	0.2	0.797068	0.96039 	0.13244     	0  	0.602431	0.653603	0.0429538	0.162221	0.451845	1  	0.157484
421	689  	802      	5889    	0.2	0.803114	0.96039 	0.128102    	0  	0.604375	0.653603	0.0429404	0.166667	0.444217	1  	0.152542
422	664  	812      	5889    	0.2	0.806801	0.96039 	0.127473    	0  	0.604882	0.653603	0.042174 	0.164399	0.437383	1  	0.153796
423	677  	819      	5889    	0.2	0.814202	0.96039 	0.1244      	0  	0.604421	0.653603	0.0434887	0.164399	0.426836	1  	0.161239
424	671  	825      	5889    	0.2	0.810573	0.96039 	0.116612    	0  	0.60569 	0.653603	0.042089 	0.166667	0.440539	1  	0.148442
425	682  	818      	5889    	0.2	0.804062	0.96039 	0.126792    	0  	0.605542	0.653603	0.0436867	0.169031	0.440501	1  	0.157449
426	683  	794      	5889    	0.2	0.812594	0.96039 	0.122453    	0  	0.606252	0.653603	0.0412632	0.142857	0.432613	1  	0.156939
427	674  	834      	5889    	0.2	0.806706	0.96039 	0.129531    	0  	0.604658	0.653603	0.0427255	0.169031	0.439   	1  	0.155512
428	681  	817      	5889    	0.2	0.803246	0.96039 	0.127438    	0  	0.602488	0.653603	0.0424749	0.169031	0.447931	1  	0.152428
429	675  	855      	5889    	0.2	0.809092	0.96039 	0.126853    	0  	0.603824	0.653603	0.0415291	0.169031	0.440396	1  	0.153546
430	671  	828      	5889    	0.2	0.802043	0.96039 	0.128701    	0  	0.603107	0.653603	0.0423735	0.171499	0.4529  	1  	0.151751
431	686  	837      	5889    	0.2	0.792744	0.96039 	0.136412    	0  	0.601873	0.653603	0.0444381	0.140028	0.461604	1  	0.155194
432	684  	816      	5889    	0.2	0.796259	0.96039 	0.135335    	0  	0.600797	0.653603	0.0437821	0.169031	0.452516	1  	0.158657
433	696  	810      	5889    	0.2	0.795237	0.96039 	0.132876    	0  	0.602905	0.653603	0.0440042	0.166667	0.455478	1  	0.150982
434	686  	833      	5889    	0.2	0.799172	0.96039 	0.130084    	0  	0.604105	0.653603	0.0433699	0.166667	0.451252	1  	0.149353
435	667  	824      	5889    	0.2	0.79799 	0.96039 	0.133309    	0  	0.603677	0.653603	0.0434196	0.169031	0.453964	1  	0.150448
436	685  	801      	5889    	0.2	0.795396	0.96039 	0.134183    	0  	0.603015	0.653603	0.0448333	0.169031	0.456986	1  	0.151536
437	674  	841      	5889    	0.2	0.79576 	0.96039 	0.141711    	0  	0.60223 	0.653603	0.0461364	0.169031	0.449909	1  	0.156562
438	670  	826      	5889    	0.2	0.803651	0.96039 	0.124694    	0  	0.603988	0.653603	0.043018 	0.169031	0.449732	1  	0.148618
439	666  	804      	5889    	0.2	0.792127	0.96039 	0.134049    	0  	0.6035  	0.653603	0.043879 	0.169031	0.465074	1  	0.148221
440	689  	802      	5889    	0.2	0.799563	0.96039 	0.127654    	0  	0.602769	0.653603	0.042005 	0.166667	0.455894	1  	0.148106
441	668  	827      	5889    	0.2	0.790691	0.96039 	0.1391      	0  	0.598746	0.653603	0.0436546	0.144338	0.464322	1  	0.15351 
442	698  	810      	5889    	0.2	0.79467 	0.96039 	0.136608    	0  	0.600712	0.653603	0.0449343	0.140028	0.456096	1  	0.155577
443	689  	844      	5889    	0.2	0.800465	0.96039 	0.128718    	0  	0.600947	0.653603	0.0428699	0.144338	0.448577	1  	0.156755
444	685  	825      	5889    	0.2	0.797298	0.96039 	0.133044    	0  	0.600725	0.653603	0.0442669	0.152499	0.448734	1  	0.160637
445	673  	825      	5889    	0.2	0.79458 	0.96039 	0.136586    	0  	0.600222	0.653603	0.0446787	0.169031	0.449492	1  	0.157127
446	649  	849      	5889    	0.2	0.800813	0.96039 	0.136792    	0  	0.602501	0.653603	0.0442119	0.171499	0.442731	1  	0.157406
447	671  	836      	5889    	0.2	0.807911	0.96039 	0.125557    	0  	0.603048	0.653603	0.043384 	0.171499	0.444974	1  	0.1521  
448	683  	826      	5889    	0.2	0.803809	0.96039 	0.130931    	0  	0.601775	0.653603	0.0441482	0.169031	0.450282	1  	0.153115
449	689  	818      	5889    	0.2	0.792277	0.96039 	0.138595    	0  	0.597471	0.653603	0.0458421	0.169031	0.460534	1  	0.153524
450	678  	830      	5889    	0.2	0.786879	0.96039 	0.143484    	0  	0.595075	0.653603	0.0476281	0.169031	0.465703	1  	0.154563
451	693  	833      	5889    	0.2	0.791068	0.96039 	0.134142    	0  	0.598717	0.653603	0.0454242	0.169031	0.463251	1  	0.151829
452	662  	834      	5889    	0.2	0.800166	0.96039 	0.131063    	0  	0.601252	0.653603	0.0438234	0.169031	0.449053	1  	0.154817
453	682  	853      	5889    	0.2	0.798501	0.96039 	0.135756    	0  	0.599493	0.653603	0.0439857	0.169031	0.450908	1  	0.158208
454	672  	848      	5889    	0.2	0.805986	0.96039 	0.131234    	0  	0.601399	0.653603	0.0430075	0.169031	0.439486	1  	0.155782
455	660  	854      	5889    	0.2	0.813805	0.96039 	0.127668    	0  	0.603521	0.653603	0.0429506	0.169031	0.431078	1  	0.152666
456	657  	890      	5889    	0.2	0.811878	0.96039 	0.128363    	0  	0.604688	0.653603	0.0431398	0.169031	0.435379	1  	0.155027
457	658  	874      	5889    	0.2	0.809387	0.96039 	0.126204    	0  	0.603737	0.653603	0.0424963	0.169031	0.441038	1  	0.155697
458	681  	851      	5889    	0.2	0.810576	0.96039 	0.123644    	0  	0.605281	0.653603	0.0416437	0.174078	0.438972	1  	0.15095 
459	673  	833      	5889    	0.2	0.815847	0.96039 	0.125068    	0  	0.605291	0.653603	0.0421577	0.162221	0.431333	1  	0.153793
460	661  	799      	5889    	0.2	0.810166	0.96039 	0.121336    	0  	0.606127	0.653603	0.0415063	0.154303	0.447595	1  	0.146977
461	684  	823      	5889    	0.2	0.810262	0.96039 	0.127409    	0  	0.604622	0.653603	0.0429776	0.169031	0.442024	1  	0.154284
462	662  	837      	5889    	0.2	0.816521	0.96039 	0.126839    	0  	0.604405	0.653603	0.0426687	0.169031	0.430757	1  	0.156534
463	652  	825      	5889    	0.2	0.806886	0.96039 	0.126835    	0  	0.604597	0.653603	0.0430634	0.171499	0.446783	1  	0.155435
464	671  	844      	5889    	0.2	0.805841	0.96039 	0.130539    	0  	0.604087	0.653603	0.043913 	0.171499	0.445171	1  	0.157791
465	692  	823      	5889    	0.2	0.796771	0.96039 	0.134481    	0  	0.601947	0.653603	0.0447912	0.171499	0.4561  	1  	0.157562
466	682  	827      	5889    	0.2	0.801954	0.96039 	0.130669    	0  	0.604493	0.653603	0.0441903	0.171499	0.444602	1  	0.159058
467	666  	831      	5889    	0.2	0.791897	0.96039 	0.137489    	0  	0.601573	0.653603	0.0447927	0.171499	0.457983	1  	0.15916 
468	688  	788      	5889    	0.2	0.786863	0.96039 	0.139935    	0  	0.600396	0.653603	0.0441741	0.164399	0.46422 	1  	0.159546
469	683  	828      	5889    	0.2	0.80046 	0.96039 	0.13234     	0  	0.602198	0.653603	0.0433474	0.171499	0.45089 	1  	0.153394
470	683  	832      	5889    	0.2	0.798628	0.96039 	0.130518    	0  	0.604023	0.653603	0.0429661	0.166667	0.45739 	1  	0.151776
471	680  	866      	5889    	0.2	0.793734	0.96039 	0.134535    	0  	0.601365	0.653603	0.0442599	0.174078	0.455914	1  	0.157814
472	681  	809      	5889    	0.2	0.794356	0.96039 	0.134116    	0  	0.601765	0.653603	0.044204 	0.174078	0.454235	1  	0.156193
473	672  	831      	5889    	0.2	0.802568	0.96039 	0.128664    	0  	0.602812	0.653603	0.0431212	0.171499	0.441489	1  	0.15814 
474	652  	872      	5889    	0.2	0.792089	0.96039 	0.138541    	0  	0.599878	0.653603	0.0442314	0.174078	0.461251	1  	0.155308
475	685  	866      	5889    	0.2	0.8012  	0.96039 	0.131269    	0  	0.602453	0.653603	0.043103 	0.174078	0.448813	1  	0.153537
476	666  	840      	5889    	0.2	0.805212	0.96039 	0.131619    	0  	0.602267	0.653603	0.0439172	0.171499	0.442026	1  	0.158167
477	655  	830      	5889    	0.2	0.81573 	0.96039 	0.121082    	0  	0.60742 	0.653603	0.0415431	0.171499	0.431703	1  	0.153093
478	669  	859      	5889    	0.2	0.807252	0.96039 	0.128979    	0  	0.605384	0.653603	0.0432344	0.169031	0.440694	1  	0.155929
479	683  	835      	5889    	0.2	0.806244	0.96039 	0.132303    	0  	0.604519	0.653603	0.0443065	0.169031	0.440736	1  	0.154356
480	688  	871      	5889    	0.2	0.799452	0.961625	0.134548    	0  	0.603939	0.653603	0.0432814	0.166667	0.448571	1  	0.157396
481	685  	855      	5889    	0.2	0.813465	0.961625	0.126571    	0  	0.604801	0.653603	0.0426143	0.166667	0.430339	1  	0.155263
482	662  	829      	5889    	0.2	0.811575	0.961625	0.1287      	0  	0.604223	0.653603	0.0435366	0.142857	0.433014	1  	0.156771
483	680  	819      	5889    	0.2	0.803868	0.961625	0.133986    	0  	0.602675	0.653603	0.0445734	0.142857	0.439948	1  	0.159301
484	669  	836      	5889    	0.2	0.803032	0.961625	0.129998    	0  	0.60428 	0.653603	0.0448312	0.154303	0.444417	1  	0.157125
485	676  	857      	5889    	0.2	0.797207	0.961625	0.136622    	0  	0.603559	0.653603	0.0453813	0.150756	0.447516	1  	0.160498
486	674  	854      	5889    	0.2	0.808708	0.961625	0.124392    	0  	0.606316	0.653603	0.043049 	0.140028	0.442988	1  	0.153751
487	677  	858      	5889    	0.2	0.803076	0.961625	0.13258     	0  	0.60374 	0.653603	0.0457981	0.166667	0.44352 	1  	0.159513
488	679  	806      	5889    	0.2	0.808172	0.961625	0.122563    	0  	0.606644	0.653603	0.0439251	0.169031	0.444434	1  	0.149596
489	678  	859      	5889    	0.2	0.808439	0.961625	0.128885    	0  	0.605776	0.653603	0.0441418	0.150756	0.436325	1  	0.15651 
490	684  	808      	5889    	0.2	0.801144	0.961625	0.131609    	0  	0.605105	0.653603	0.0441304	0.145865	0.445608	1  	0.156551
491	681  	851      	5889    	0.2	0.796851	0.961625	0.137652    	0  	0.604268	0.653603	0.0450454	0.145865	0.443564	1  	0.164993
492	687  	843      	5889    	0.2	0.790834	0.961625	0.148697    	0  	0.60024 	0.653603	0.0461173	0.152499	0.446275	1  	0.165826
493	663  	818      	5889    	0.2	0.785282	0.961625	0.151563    	0  	0.599281	0.653603	0.046905 	0.152499	0.456005	1  	0.164731
494	676  	818      	5889    	0.2	0.800147	0.961625	0.133048    	0  	0.60378 	0.653603	0.0431609	0.145865	0.44774 	1  	0.152173
495	675  	805      	5889    	0.2	0.807585	0.961625	0.1299      	0  	0.606406	0.653603	0.043989 	0.142857	0.434051	1  	0.156559
496	672  	834      	5889    	0.2	0.814359	0.961625	0.127148    	0  	0.605305	0.653603	0.0431835	0.144338	0.427996	1  	0.158112
497	665  	826      	5889    	0.2	0.801673	0.961625	0.138138    	0  	0.602815	0.653603	0.0446612	0.150756	0.44564 	1  	0.157858
498	678  	840      	5889    	0.2	0.809047	0.961625	0.131584    	0  	0.605438	0.653603	0.0436672	0.144338	0.438627	1  	0.155836
499	694  	822      	5889    	0.2	0.810937	0.961625	0.124058    	0  	0.606342	0.653603	0.0421065	0.142857	0.440133	1  	0.148278
Optimization on fold finished in 00-10:18:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 153
Features in hall of fame by prevalence:
239 features: [0_STC2, 0_TRIOBP, 0_CLDN8, 0_ACMSD, 0_DACT2, 0_NDUFA4L2, 0_VIPR2, 0_TEK, 0_PDZK1IP1, 0_CFL2, 0_TCFL5, 0_TM4SF18, 0_F2RL1, 0_ANGPTL4, 0_SEC31A, 0_ANXA9, 0_SRPX2, 0_EPHA7, 0_NR1D2, 0_DPYSL3, 0_KHDRBS2, 0_NTN1, 0_EFNB2, 0_NECAB3, 0_DHCR7, 0_UAP1, 0_MN1, 0_RAP1GAP2, 0_SLC1A4, 0_ST3GAL1, 0_LAYN, 0_MRPL33, 0_UROC1, 0_HUNK, 0_NIF3L1, 0_GGTLC1, 0_LIMS3, 0_TOR1B, 0_UPK1B, 0_GLT8D2, 0_SLC13A3, 0_TSPAN6, 0_ANXA4, 0_HDAC5, 0_NAP1L5, 0_STC1, 0_GLT8D1, 0_ICA1L, 0_NDUFS6, 0_NLGN1, 0_OBSL1, 0_SLC26A11, 0_CPNE5, 0_CYB5R3, 0_PCDHGA4, 0_PIK3R4, 0_PLAU, 0_RBP4, 0_TMEM201, 0_UBE2Z, 0_ZNF677, 0_B4GALT1, 0_BANF1, 0_PDAP1, 0_RNASEL, 0_S100A1, 0_SYNGR2, 0_TEX2, 0_TRIM4, 0_AKR1E2, 0_ATRIP, 0_CPE, 0_FAM13C, 0_FGF9, 0_FMO4, 0_FNIP2, 0_IFRD1, 0_PPP1R7, 0_STRN4, 0_VPS11, 0_ELP4, 0_EPHA3, 0_ITGA2, 0_RTN4IP1, 0_SREBF2, 0_STK24, 0_STRBP, 0_VPS36, 0_ARHGAP6, 0_ATP7B, 0_BAG3, 0_ERAP1, 0_HAUS2, 0_HSD17B12, 0_MRPL47, 0_PEX6, 0_RBM8A, 0_SGMS2, 0_SRPK1, 0_TMEM176A, 0_TMPRSS2, 0_APBB1IP, 0_ATP6V1B1, 0_BRCA1, 0_CLEC4C, 0_COG8, 0_DHRS7, 0_ECHDC3, 0_GAA, 0_ICOSLG, 0_MRPS6, 0_SPTBN1, 0_TAF7, 0_TBC1D1, 0_TBC1D14, 0_TIFA, 0_USP32, 0_XKR9, 0_ABCG1, 0_ARPC2, 0_CIB2, 0_FIG4, 0_GRK6, 0_GTPBP1, 0_HLCS, 0_INO80E, 0_IRF2BP2, 0_KYNU, 0_MAP2K6, 0_MAP7D3, 0_MAPT, 0_MFSD9, 0_NOL3, 0_NOTCH1, 0_PDK4, 0_PFKM, 0_PLCG2, 0_RHOA, 0_SLC16A4, 0_SLC9A6, 0_SLC9A7, 0_SNRNP35, 0_ST8SIA5, 0_STX6, 0_UNC5CL, 0_WBP2, 0_YTHDC2, 0_ACOT8, 0_ALG3, 0_AP1G2, 0_ATP11A, 0_BEST3, 0_BTRC, 0_C1orf159, 0_CCDC43, 0_CCDC68, 0_CD2BP2, 0_CDK5RAP3, 0_CEMP1, 0_CES2, 0_CHKA, 0_CHRM3, 0_COX6A1, 0_DAXX, 0_DCPS, 0_DDB1, 0_DDB2, 0_DIAPH1, 0_DNAJC10, 0_DYRK2, 0_EMCN, 0_ENHO, 0_ENPEP, 0_ERAL1, 0_ERBB4, 0_ERGIC3, 0_F8, 0_FBXO16, 0_FBXW5, 0_FIBP, 0_FOXO3, 0_G6PD, 0_GCAT, 0_GCHFR, 0_HIP1, 0_HMGCR, 0_HSD17B14, 0_HSPB1, 0_ITFG1, 0_ITM2B, 0_JUP, 0_LRP2, 0_MAP3K1, 0_MCM7, 0_METAP1, 0_MFSD8, 0_MRPS9, 0_MYO3A, 0_NANOS1, 0_NFAT5, 0_PAPOLG, 0_PDE10A, 0_PGRMC2, 0_PTGR1, 0_PTPN23, 0_PUS7, 0_RARG, 0_RRAGD, 0_SAP30, 0_SCML4, 0_SDC4, 0_SDHA, 0_SIRT5, 0_SLC12A2, 0_SLC31A1, 0_SLC35A2, 0_SLC9A2, 0_SOD1, 0_SPG21, 0_SPPL2B, 0_SPRY4, 0_STT3A, 0_SUFU, 0_SUMO3, 0_SVEP1, 0_TBC1D9B, 0_TBL1XR1, 0_TFDP2, 0_TGFA, 0_TNFRSF21, 0_TP53I3, 0_TPK1, 0_TPX2, 0_TRIB2, 0_UBE3C, 0_UGT1A6, 0_ZC3HAV1, 0_ZMIZ1, 0_ZNF521]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
