gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,656,817,5891,0.2,0.7983872654370519,0.9450686516138644,0.12705211213784193,0.0,0.6024337427395823,0.6505400542664919,0.04393238356645853,0.1643989873053573,0.4393423624881309,1.0,0.14837410721604613
407,665,821,5891,0.2,0.789607304573285,0.9450686516138644,0.133508081262256,0.0,0.5998850336636571,0.6505400542664919,0.04547385796019053,0.1643989873053573,0.4514603589046022,1.0,0.1508279187748272
408,674,809,5891,0.2,0.7898369225580938,0.9450686516138644,0.13112958115129947,0.0,0.6025571707035179,0.6505400542664919,0.0461208239960804,0.1643989873053573,0.4396089262733606,1.0,0.156320663908106
409,654,839,5891,0.2,0.7971170411215879,0.9450686516138644,0.12707923719507824,0.0,0.6024463378688,0.6505400542664919,0.04405059945321402,0.16666666666666666,0.43834850173997825,1.0,0.14838687266818887
410,674,827,5891,0.2,0.8040259887338211,0.945687846660304,0.12211796132528224,0.0,0.6022479646007282,0.6505400542664919,0.04343263919699901,0.1690308509457033,0.42993286928241375,1.0,0.14581859116344817
411,671,817,5891,0.2,0.7968071161934835,0.945687846660304,0.120354494883644,0.0,0.6050898746223022,0.6505400542664919,0.04335109645358529,0.1690308509457033,0.44346799176489266,1.0,0.13908836845660025
412,669,798,5891,0.2,0.7865738258867597,0.945687846660304,0.1279641490358064,0.0,0.6041820076507317,0.6505400542664919,0.04486494528631699,0.15075567228888181,0.44991263323396163,1.0,0.14956322243400172
413,674,797,5891,0.2,0.7903445865692725,0.945687846660304,0.12867809232711427,0.0,0.6035516365552107,0.6505400542664919,0.044784654028403544,0.1643989873053573,0.4461632713855463,1.0,0.15070577719733735
414,677,826,5891,0.2,0.789994735298355,0.945687846660304,0.12962948096919125,0.0,0.603269867634555,0.6505400542664919,0.04508065885976682,0.16666666666666666,0.4462442830706585,1.0,0.1505332377006822
415,670,832,5891,0.2,0.7766392775921046,0.945687846660304,0.13595983442403728,0.0,0.5995655052127635,0.6505400542664919,0.04522630998363155,0.16666666666666666,0.4608705632081121,1.0,0.1485035059358595
416,673,811,5891,0.2,0.7869030870162358,0.945687846660304,0.1260664153292124,0.0,0.6031116430393947,0.6505400542664919,0.044450984974604604,0.16666666666666666,0.4502824262811971,1.0,0.1424543157095577
417,671,805,5891,0.2,0.7911995203716009,0.945687846660304,0.12601252981404054,0.0,0.6025045414127462,0.6505400542664919,0.04436535797468858,0.1690308509457033,0.443759747949156,1.0,0.14503691862246337
418,640,835,5891,0.2,0.794316770957367,0.945687846660304,0.1236137237391237,0.0,0.6030732035045988,0.6507256098087981,0.04333423859097368,0.1690308509457033,0.4462855070717117,1.0,0.1395410678107682
419,666,787,5891,0.2,0.7937113352269939,0.945687846660304,0.1264849874897072,0.0,0.6016158003985633,0.6507256098087981,0.04333088095272877,0.1414213562373095,0.4502509450338398,1.0,0.1451706071816005
420,681,812,5891,0.2,0.791614426116096,0.945687846660304,0.12948570513278385,0.0,0.6030230799214016,0.6507256098087981,0.04422507021513935,0.14002800840280097,0.4482792878263871,1.0,0.1504912694698734
421,699,759,5891,0.2,0.7967558753577377,0.945687846660304,0.1286110917658679,0.0,0.6010217651854105,0.6507256098087981,0.045071091396769854,0.14002800840280097,0.43791450365314244,1.0,0.15887208335573244
422,682,775,5891,0.2,0.8056829877306261,0.945687846660304,0.12528962062479487,0.0,0.6028332423514525,0.6507256098087981,0.04358256197442064,0.1414213562373095,0.4272192995182776,1.0,0.15571067804254804
423,659,801,5891,0.2,0.8035916672705626,0.945687846660304,0.12306153768494767,0.0,0.603648508863401,0.6507256098087981,0.04391497755639872,0.1414213562373095,0.43836570442567097,1.0,0.15093463471476745
424,679,812,5891,0.2,0.8028836882742836,0.945687846660304,0.12881734623315216,0.0,0.6026397954467727,0.6505400542664919,0.04367541543783956,0.1414213562373095,0.43712712809126447,1.0,0.1521031563349608
425,659,808,5891,0.2,0.8016907633964446,0.945687846660304,0.12970805199206545,0.0,0.6024389572720481,0.6505400542664919,0.04393664489223809,0.1414213562373095,0.43644025701735994,1.0,0.15267228956179713
426,680,786,5891,0.2,0.801792956549047,0.945687846660304,0.11888601010747127,0.0,0.6052304350795712,0.6505400542664919,0.042225647586229285,0.1414213562373095,0.43535586272160537,1.0,0.14950675382581985
427,690,795,5891,0.2,0.8021669363763334,0.945687846660304,0.12203565198521396,0.0,0.6050962486928303,0.6505400542664919,0.041842859720985226,0.1414213562373095,0.43191891701379226,1.0,0.15049306597021095
428,666,828,5891,0.2,0.8024386391426003,0.945687846660304,0.12655416084348997,0.0,0.6034719534286637,0.6505400542664919,0.04322001016392929,0.14002800840280097,0.43439433867512434,1.0,0.1488245170455051
429,679,811,5891,0.2,0.8018983790275688,0.945687846660304,0.12243815247238969,0.0,0.6050379819827539,0.6505400542664919,0.04282498821579874,0.14002800840280097,0.4364755069391531,1.0,0.14435130657217463
430,660,829,5891,0.2,0.7872584298775155,0.945687846660304,0.1295066831574878,0.0,0.601562116667058,0.6505400542664919,0.04435005052457159,0.1414213562373095,0.45738190308746146,1.0,0.14581379744940964
431,685,813,5891,0.2,0.7934649209113791,0.945687846660304,0.1245148333320101,0.0,0.6046816904631886,0.6505400542664919,0.04371320621600564,0.1414213562373095,0.44611516637688603,1.0,0.14551507354404103
432,679,809,5891,0.2,0.7924029678334428,0.945687846660304,0.12736374334291137,0.0,0.599913762087311,0.6505400542664919,0.043267309641850105,0.1414213562373095,0.45356816586931176,1.0,0.1457522580332507
433,666,799,5891,0.2,0.7977525002871357,0.945687846660304,0.1213405564973928,0.0,0.6046582123986158,0.6505400542664919,0.04254604376138023,0.1414213562373095,0.4384158683894755,1.0,0.14975483811796533
434,668,816,5891,0.2,0.8043366443563372,0.945687846660304,0.12105100763340533,0.0,0.6029355851433419,0.6505400542664919,0.04283315835304002,0.14002800840280097,0.43366836352183985,1.0,0.1510721083243299
435,678,776,5891,0.2,0.7989513111067806,0.945687846660304,0.12100378945343715,0.0,0.6039810199626187,0.6505400542664919,0.04349091590500176,0.14002800840280097,0.4357977578965739,1.0,0.14671639935763192
436,669,807,5891,0.2,0.7946793415929794,0.945687846660304,0.12092612912044186,0.0,0.602987658676672,0.6505400542664919,0.043289100280911,0.1386750490563073,0.4462353453061637,1.0,0.14399099574755506
437,672,825,5891,0.2,0.7937743256028759,0.945687846660304,0.12227415915368832,0.0,0.6027817956817786,0.6505400542664919,0.04331640881318767,0.1386750490563073,0.4530747009025844,1.0,0.14011928525425532
438,685,795,5891,0.2,0.7905288731693125,0.945687846660304,0.13057533675917438,0.0,0.6021277294907984,0.6505400542664919,0.04448616947614746,0.14002800840280097,0.4415445675197498,1.0,0.1559542663311675
439,646,807,5891,0.2,0.8039220859759331,0.945687846660304,0.12573758870493368,0.0,0.6028218794706555,0.6505400542664919,0.04386109594916064,0.13736056394868904,0.4331882516477405,1.0,0.15110806469442184
440,672,815,5891,0.2,0.7880173302176903,0.945687846660304,0.1389515318719154,0.0,0.5996507372561145,0.6505400542664919,0.046872576683294497,0.1386750490563073,0.4473454286038675,1.0,0.1571142005004649
441,667,823,5891,0.2,0.7901897265580374,0.945687846660304,0.13175443924846597,0.0,0.6017408003427336,0.6505400542664919,0.04489496848108103,0.1386750490563073,0.44984821503094696,1.0,0.1467331988141901
442,681,811,5891,0.2,0.7961290442184116,0.945687846660304,0.12966501217956647,0.0,0.6015281594683026,0.6505400542664919,0.04432417257923665,0.13736056394868904,0.45011229678438874,1.0,0.14510573311726832
443,679,822,5891,0.2,0.7927825392764053,0.945687846660304,0.13175015974539014,0.0,0.6035123102511587,0.6505400542664919,0.043633702294713334,0.13736056394868904,0.4452001913746216,1.0,0.14817671900836926
444,666,812,5891,0.2,0.7808536303502068,0.9426033380030401,0.13524467799786272,0.0,0.6010342252634765,0.6505400542664919,0.04577781649871618,0.1386750490563073,0.46114757065589185,1.0,0.14297654325266845
445,684,822,5891,0.2,0.7735723788900193,0.9436808425890171,0.1393226598084191,0.0,0.600158036770049,0.6505400542664919,0.04618256783718518,0.1386750490563073,0.4631223526065404,1.0,0.1470406096352755
446,666,816,5891,0.2,0.7856833739469052,0.9436808425890171,0.13006451587253207,0.0,0.6045701038941194,0.6505400542664919,0.04529490223439122,0.1386750490563073,0.4520065460310278,1.0,0.1441529816214311
447,657,817,5891,0.2,0.7844436928416262,0.9426033380030401,0.13634021383088712,0.0,0.5995944781941478,0.6505400542664919,0.045745124646608404,0.1386750490563073,0.46153462617956054,1.0,0.148678857918728
448,679,818,5891,0.2,0.7872344604777227,0.9426033380030401,0.13039626520844486,0.0,0.6001057984366043,0.6505400542664919,0.044087080094334895,0.1386750490563073,0.45846233599668607,1.0,0.14500612235757157
449,692,823,5891,0.2,0.7893243036700159,0.9426033380030401,0.12933542105917598,0.0,0.6005239098289208,0.6505400542664919,0.04428747803539207,0.1386750490563073,0.45227081093799054,1.0,0.14411658404061528
450,680,876,5891,0.2,0.7876997947037417,0.9431764524212399,0.12337770139861721,0.0,0.6024654747576129,0.6505400542664919,0.043517552265301275,0.13736056394868904,0.4542295657256708,1.0,0.1383796878575587
451,687,798,5891,0.2,0.7867974816006429,0.9426033380030401,0.12669832422181582,0.0,0.6004991061160488,0.6505400542664919,0.04466215245059703,0.1543033499620919,0.45350786197783993,1.0,0.14296428814401335
452,689,829,5891,0.2,0.7922454932322617,0.9426033380030401,0.1250843000522072,0.0,0.6016277069336865,0.6505400542664919,0.043945558770268754,0.16222142113076254,0.45008357432164847,1.0,0.1356237777800361
453,674,815,5891,0.2,0.7903638011928547,0.9426033380030401,0.11674071684767637,0.0,0.6054987773521272,0.6505400542664919,0.042254806352453766,0.14002800840280097,0.4477903667370134,1.0,0.13236105910953394
454,662,824,5891,0.2,0.7934321178034666,0.9426033380030401,0.11712452582105803,0.0,0.6051546667831517,0.6505400542664919,0.04275823361007754,0.14285714285714285,0.44207493998146963,1.0,0.13623032971099922
455,657,811,5891,0.2,0.785801860299028,0.9426033380030401,0.12544930897044346,0.0,0.6013327901456773,0.6505400542664919,0.04364300104421624,0.14433756729740643,0.46430823575260627,1.0,0.13218576958870867
456,669,824,5891,0.2,0.7822829000150066,0.948772355317568,0.13118966805481444,0.0,0.5981106606189048,0.6505400542664919,0.04570778062693133,0.14744195615489714,0.46350472690721994,1.0,0.1424379196843447
457,690,777,5891,0.2,0.792065290890486,0.948772355317568,0.1234311091531906,0.0,0.6030973857144688,0.6505400542664919,0.04437290073959231,0.1414213562373095,0.4461139890976363,1.0,0.14516394126171592
458,676,793,5891,0.2,0.797062826482191,0.948772355317568,0.11874449357488108,0.0,0.6049543212118965,0.6505400542664919,0.04263949625334777,0.14744195615489714,0.44359397525730615,1.0,0.14173077666038483
459,682,805,5891,0.2,0.7952835191608594,0.948772355317568,0.12451194960298627,0.0,0.5988190447249876,0.6505400542664919,0.04322615942613845,0.14744195615489714,0.45109866778357705,1.0,0.144394180336256
460,678,798,5891,0.2,0.7925940212188448,0.948772355317568,0.127407349694082,0.0,0.6006889560153168,0.6505400542664919,0.04476786342570197,0.14002800840280097,0.4521494786706961,1.0,0.1439817211822106
461,676,781,5891,0.2,0.788444076451506,0.948772355317568,0.12932779271836448,0.0,0.6006810374698516,0.6505400542664919,0.045607311879836646,0.14002800840280097,0.4522016686128117,1.0,0.1456620971573631
462,677,816,5891,0.2,0.7951132067430526,0.948772355317568,0.12933681614900774,0.0,0.6007791663201477,0.6505400542664919,0.04563001197078786,0.14002800840280097,0.445231781229803,1.0,0.1495542249770681
463,677,823,5891,0.2,0.7894177591748439,0.948772355317568,0.12809266042386308,0.0,0.6022622126889668,0.6505400542664919,0.04472920405483348,0.1414213562373095,0.4521007260480348,1.0,0.14372399166539818
464,665,818,5891,0.2,0.7847158557577536,0.948772355317568,0.13509085198579163,0.0,0.6029815347603232,0.6505400542664919,0.04633465002100602,0.14285714285714285,0.45410681734213726,1.0,0.14638797944177645
465,674,850,5891,0.2,0.7948107313798404,0.948772355317568,0.12578052141057433,0.0,0.604926724972796,0.6505400542664919,0.04422822431733546,0.16222142113076254,0.4418065860761224,1.0,0.14433823151210665
466,674,838,5891,0.2,0.7934423624699314,0.948772355317568,0.13175344807196956,0.0,0.6031648660912701,0.6505400542664919,0.045501677340802474,0.16222142113076254,0.442594407519004,1.0,0.1491466074660028
467,678,801,5891,0.2,0.7967102578777907,0.948772355317568,0.12836622700017963,0.0,0.601414938388337,0.6505400542664919,0.043681290634402285,0.1643989873053573,0.44739159976033127,1.0,0.14356390536853444
468,666,816,5891,0.2,0.7980449497125138,0.948772355317568,0.13055736013387206,0.0,0.6030580663022663,0.6505400542664919,0.044562686974831144,0.1643989873053573,0.4425234446674013,1.0,0.14675188083190174
469,648,814,5891,0.2,0.7942907577814279,0.948772355317568,0.1262685897425839,0.0,0.6028614084639271,0.6505400542664919,0.04327800390278593,0.1643989873053573,0.4537642530045248,1.0,0.14025289017986847
470,673,793,5891,0.2,0.7863437412166964,0.948772355317568,0.13061146382100433,0.0,0.6017097197974554,0.6505400542664919,0.04419720580043343,0.14744195615489714,0.4587543807551481,1.0,0.14620812595201413
471,679,800,5891,0.2,0.7985566491529831,0.948772355317568,0.12293533015427709,0.0,0.6046369344631326,0.6505400542664919,0.043264331593942586,0.14002800840280097,0.43646541321355026,1.0,0.1489499089887042
472,671,776,5891,0.2,0.7903110547953759,0.948772355317568,0.12231263905585588,0.0,0.6019793698115895,0.6505400542664919,0.042540975118686576,0.16012815380508713,0.45441315511810115,1.0,0.13901351691079208
473,693,797,5891,0.2,0.7947291991930894,0.948772355317568,0.12361612071969072,0.0,0.6023746369892885,0.6505400542664919,0.04289052791619723,0.16222142113076254,0.44559225210748366,1.0,0.1422216219112817
474,661,829,5891,0.2,0.797877590380225,0.948772355317568,0.11781397193803003,0.0,0.6046918346540283,0.6505400542664919,0.041995913982110514,0.15075567228888181,0.4483634709857898,1.0,0.13598137420325673
475,685,801,5891,0.2,0.7926559735504236,0.948772355317568,0.12695472353807266,0.0,0.6012895394726263,0.6505400542664919,0.04426508297778082,0.15075567228888181,0.4468523781047985,1.0,0.14010915972214869
476,674,815,5891,0.2,0.7850607174743306,0.948772355317568,0.13404162408221582,0.0,0.6005625307961513,0.6505400542664919,0.04496410627849347,0.1543033499620919,0.4516049345766313,1.0,0.14532827104345536
477,665,808,5891,0.2,0.7891574839748566,0.948772355317568,0.13084166107255907,0.0,0.5999645968968532,0.6507256098087981,0.043976632774587195,0.16222142113076254,0.45022868345516404,1.0,0.14489139268586218
478,663,805,5891,0.2,0.7917759443855371,0.948772355317568,0.12695769721533265,0.0,0.6006705993100817,0.6505400542664919,0.04263494959164748,0.14586499149789456,0.44903510651083617,1.0,0.14046393967132118
479,648,798,5891,0.2,0.7936446696365207,0.948772355317568,0.12597922253642968,0.0,0.6014517691898404,0.6505400542664919,0.04268128052683943,0.14433756729740643,0.44997557085027257,1.0,0.1406702143944637
480,699,804,5891,0.2,0.781015391851943,0.948772355317568,0.13735451920557368,0.0,0.5983081636541517,0.6505400542664919,0.0453283213497985,0.14433756729740643,0.45706930423604025,1.0,0.14676510472553034
481,653,817,5891,0.2,0.7866822272967801,0.948772355317568,0.13076027186469755,0.0,0.5998002242166556,0.6505400542664919,0.043940861631785,0.15811388300841897,0.4549996826560322,1.0,0.13816840619175358
482,652,823,5891,0.2,0.7809760108633474,0.948772355317568,0.13459693239485074,0.0,0.5977783234179135,0.6505400542664919,0.045872497055307576,0.15811388300841897,0.4622801760631835,1.0,0.14475716474107564
483,671,821,5891,0.2,0.7849364963541622,0.948772355317568,0.13205853553835997,0.0,0.5999093876110008,0.6505400542664919,0.044775310603433885,0.15811388300841897,0.457740328735004,1.0,0.14082102195106905
484,663,833,5891,0.2,0.775986627660006,0.948772355317568,0.1353814051409467,0.0,0.5977451234385699,0.6505400542664919,0.04605689663433289,0.15811388300841897,0.46887547771572474,1.0,0.14061260685592977
485,689,849,5891,0.2,0.791797052417025,0.948772355317568,0.13184645028477374,0.0,0.5994421613635608,0.6505400542664919,0.04326680964606439,0.15617376188860607,0.44764109446548006,1.0,0.14399283688491557
486,662,819,5891,0.2,0.787227301557451,0.948772355317568,0.1278503264028853,0.0,0.6006123845427942,0.6505400542664919,0.04340598544842594,0.15075567228888181,0.4532488031766533,1.0,0.14080248354282535
487,660,847,5891,0.2,0.7912079037904878,0.948772355317568,0.12426316179587,0.0,0.6024146963556577,0.6505400542664919,0.04281378524685906,0.15617376188860607,0.45517735556495187,1.0,0.1369182016798541
488,660,830,5891,0.2,0.7899599187925987,0.948772355317568,0.1298150882315903,0.0,0.601435489062168,0.6505400542664919,0.044545714356912215,0.15075567228888181,0.44910564357732496,1.0,0.14592934813638012
489,652,810,5891,0.2,0.7905261962812871,0.948772355317568,0.12553069584262752,0.0,0.6034640300547383,0.6505400542664919,0.04290299414671848,0.15811388300841897,0.4534088102158181,1.0,0.1406395989373003
490,667,826,5891,0.2,0.7956906096266875,0.948772355317568,0.13269621185584177,0.0,0.5994422793133084,0.6505400542664919,0.043740910930202756,0.15811388300841897,0.4441209658841204,1.0,0.153040798196959
491,674,800,5891,0.2,0.7937129197600036,0.948772355317568,0.1285348043128892,0.0,0.6007163802418267,0.6505400542664919,0.042738251383819155,0.15617376188860607,0.44594184910002593,1.0,0.14984013196547377
492,659,817,5891,0.2,0.7965079909470977,0.948772355317568,0.129680398472323,0.0,0.6013108992560364,0.6505400542664919,0.04282209799270631,0.16222142113076254,0.4448996641103503,1.0,0.1441459963579899
493,652,824,5891,0.2,0.7974893191099087,0.948772355317568,0.12765163633181445,0.0,0.6019956306723088,0.6505400542664919,0.04352430499464402,0.14285714285714285,0.4435399993902115,1.0,0.1418967709136262
494,642,817,5891,0.2,0.7903431761507576,0.948772355317568,0.1311412711266417,0.0,0.6019883296409748,0.6505400542664919,0.04434314777401247,0.16222142113076254,0.4483457441613522,1.0,0.14783699596912814
495,666,827,5891,0.2,0.79744365233809,0.948772355317568,0.12770749699961909,0.0,0.6029885476106465,0.6505400542664919,0.04353077537667431,0.16222142113076254,0.4453654306295667,1.0,0.1439996049979681
496,671,818,5891,0.2,0.7955089133253073,0.948772355317568,0.12857091968368983,0.0,0.6024531676439371,0.6505400542664919,0.0438553098668875,0.16222142113076254,0.4459706848662888,1.0,0.14704254192624056
497,676,819,5891,0.2,0.7910527828753668,0.948772355317568,0.13319734016686582,0.0,0.6027925192025559,0.6505400542664919,0.04480602059690613,0.16222142113076254,0.4480672188951996,1.0,0.14970900901529016
498,675,820,5891,0.2,0.7897468379694924,0.948772355317568,0.13455775999717468,0.0,0.6024353086984443,0.6505400542664919,0.04419851747194557,0.16222142113076254,0.4493555497909266,1.0,0.14968782423648588
499,681,811,5891,0.2,0.7922829486090646,0.948772355317568,0.12974727253849574,0.0,0.6032479496991225,0.6505400542664919,0.04409841694677059,0.16222142113076254,0.44904821248398685,1.0,0.14303106055022805
