
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 69
Generations completed = 93
Generations completed = 117
Generations completed = 141
Generations completed = 165
Generations completed = 189
Generations completed = 213
Generations completed = 238
Generations completed = 262
Generations completed = 286
Generations completed = 310
Generations completed = 334
Generations completed = 358
Generations completed = 382
Generations completed = 406
Generations completed = 431
Generations completed = 455
Generations completed = 480
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
374	672  	875      	5888    	0.2	0.821284	0.950312	0.105146    	0  	0.616924	0.662439	0.0425778	0.164399	0.408591	1  	0.147666
375	685  	876      	5888    	0.2	0.818048	0.950312	0.110127    	0  	0.614915	0.662439	0.0437748	0.166667	0.410232	1  	0.148492
376	691  	861      	5888    	0.2	0.820643	0.950312	0.106349    	0  	0.616531	0.662439	0.0434933	0.144338	0.407986	1  	0.146875
377	698  	849      	5888    	0.2	0.818493	0.950312	0.105149    	0  	0.616112	0.662439	0.0429329	0.164399	0.410848	1  	0.144211
378	689  	851      	5888    	0.2	0.81958 	0.950312	0.107233    	0  	0.616313	0.662439	0.0442484	0.166667	0.408492	1  	0.141927
379	684  	854      	5888    	0.2	0.809044	0.950312	0.112892    	0  	0.612202	0.662439	0.0436081	0.166667	0.42452 	1  	0.145645
380	700  	833      	5888    	0.2	0.819986	0.950312	0.103931    	0  	0.614057	0.662439	0.0427975	0.140028	0.406403	1  	0.146188
381	694  	886      	5888    	0.2	0.813977	0.950312	0.104872    	0  	0.613363	0.662439	0.0435686	0.140028	0.416159	1  	0.14331 
382	687  	818      	5888    	0.2	0.818821	0.950312	0.105882    	0  	0.615406	0.662439	0.0432116	0.140028	0.402435	1  	0.148382
383	679  	834      	5888    	0.2	0.809551	0.950312	0.114572    	0  	0.612937	0.662439	0.0446821	0.166667	0.41819 	1  	0.149946
384	681  	842      	5888    	0.2	0.815986	0.950312	0.11109     	0  	0.61586 	0.662439	0.0446996	0.164399	0.404809	1  	0.151447
385	669  	875      	5888    	0.2	0.816231	0.950312	0.109448    	0  	0.614626	0.662439	0.0442695	0.160128	0.409587	1  	0.150886
386	681  	842      	5888    	0.2	0.81256 	0.950312	0.114515    	0  	0.614175	0.662439	0.0450383	0.141421	0.415613	1  	0.148983
387	669  	848      	5888    	0.2	0.822438	0.950312	0.111082    	0  	0.61499 	0.662439	0.0440234	0.171499	0.406481	1  	0.145249
388	693  	844      	5888    	0.2	0.819968	0.950312	0.110253    	0  	0.614556	0.662439	0.0446548	0.140028	0.409479	1  	0.148159
389	680  	834      	5888    	0.2	0.819625	0.950312	0.112684    	0  	0.614668	0.662439	0.044206 	0.140028	0.406448	1  	0.14889 
390	695  	848      	5888    	0.2	0.813057	0.950312	0.112782    	0  	0.616357	0.662439	0.043679 	0.169031	0.4141  	1  	0.151045
391	694  	847      	5888    	0.2	0.807397	0.950312	0.116274    	0  	0.613966	0.662439	0.0447454	0.164399	0.417986	1  	0.149295
392	671  	852      	5888    	0.2	0.812821	0.950312	0.109892    	0  	0.617739	0.662439	0.0440576	0.140028	0.41041 	1  	0.148601
393	678  	843      	5888    	0.2	0.816167	0.950312	0.114321    	0  	0.614656	0.662439	0.0445093	0.160128	0.408084	1  	0.147805
394	681  	838      	5888    	0.2	0.814416	0.950312	0.10999     	0  	0.615007	0.662439	0.0447595	0.154303	0.40544 	1  	0.149056
395	674  	854      	5888    	0.2	0.813778	0.950312	0.108736    	0  	0.614077	0.662439	0.0445233	0.154303	0.40951 	1  	0.148592
396	682  	853      	5888    	0.2	0.818724	0.950312	0.10836     	0  	0.615478	0.662439	0.0433717	0.162221	0.405436	1  	0.149289
397	677  	860      	5888    	0.2	0.821199	0.950312	0.10843     	0  	0.613629	0.662439	0.0436894	0.140028	0.398447	1  	0.148309
398	662  	862      	5888    	0.2	0.811931	0.950312	0.114884    	0  	0.61305 	0.662439	0.044393 	0.164399	0.412005	1  	0.150392
399	683  	858      	5888    	0.2	0.807441	0.950312	0.114745    	0  	0.612727	0.662439	0.0450953	0.144338	0.418153	1  	0.147796
400	682  	837      	5888    	0.2	0.812256	0.950312	0.110263    	0  	0.613986	0.662439	0.0440008	0.162221	0.412109	1  	0.146702
401	657  	888      	5888    	0.2	0.807453	0.950312	0.112994    	0  	0.613192	0.662439	0.0436451	0.169031	0.420814	1  	0.150071
402	674  	855      	5888    	0.2	0.812696	0.950312	0.109663    	0  	0.614887	0.662439	0.043462 	0.169031	0.410505	1  	0.148681
403	672  	864      	5888    	0.2	0.818808	0.950312	0.103389    	0  	0.614846	0.662439	0.0427724	0.166667	0.407519	1  	0.143585
404	697  	841      	5888    	0.2	0.813237	0.950312	0.105219    	0  	0.615843	0.662439	0.0429404	0.140028	0.408191	1  	0.147183
405	682  	832      	5888    	0.2	0.806666	0.950312	0.111138    	0  	0.612743	0.662815	0.0435058	0.141421	0.423604	1  	0.152219
406	690  	869      	5888    	0.2	0.80898 	0.950312	0.106952    	0  	0.613783	0.662815	0.0428658	0.149071	0.420783	1  	0.149098
407	677  	847      	5888    	0.2	0.813891	0.950312	0.108719    	0  	0.613258	0.662815	0.0425347	0.145865	0.415021	1  	0.148011
408	670  	856      	5888    	0.2	0.816464	0.950312	0.106815    	0  	0.613243	0.662815	0.0439872	0.145865	0.407439	1  	0.149326
409	672  	842      	5888    	0.2	0.815606	0.950312	0.107786    	0  	0.616651	0.662815	0.0433083	0.145865	0.399797	1  	0.152366
410	662  	879      	5888    	0.2	0.808782	0.950312	0.109613    	0  	0.61638 	0.662815	0.0434436	0.162221	0.411182	1  	0.148126
411	689  	859      	5888    	0.2	0.812972	0.950312	0.106631    	0  	0.61622 	0.662815	0.0421856	0.164399	0.410737	1  	0.144343
412	687  	860      	5888    	0.2	0.81116 	0.950312	0.106441    	0  	0.616876	0.662815	0.0427892	0.152499	0.411432	1  	0.141511
413	656  	869      	5888    	0.2	0.804004	0.950312	0.117597    	0  	0.615928	0.662984	0.0436824	0.160128	0.41916 	1  	0.150127
414	668  	855      	5888    	0.2	0.810845	0.950312	0.111513    	0  	0.61792 	0.66396 	0.0443454	0.160128	0.4093  	1  	0.148239
415	661  	901      	5888    	0.2	0.812355	0.950312	0.110939    	0  	0.614655	0.66396 	0.0434482	0.160128	0.418647	1  	0.146076
416	667  	862      	5888    	0.2	0.81058 	0.950312	0.117128    	0  	0.614634	0.66396 	0.0436193	0.164399	0.41959 	1  	0.146292
417	688  	876      	5888    	0.2	0.824109	0.950312	0.104371    	0  	0.617385	0.66396 	0.042611 	0.160128	0.400084	1  	0.146072
418	681  	878      	5888    	0.2	0.82387 	0.950312	0.103038    	0  	0.617735	0.66396 	0.0427917	0.162221	0.401077	1  	0.148083
419	673  	846      	5888    	0.2	0.821028	0.950312	0.106582    	0  	0.616532	0.66396 	0.0431883	0.164399	0.405696	1  	0.145157
420	682  	879      	5888    	0.2	0.821652	0.950312	0.103354    	0  	0.616596	0.66396 	0.0433632	0.164399	0.409415	1  	0.141981
421	680  	835      	5888    	0.2	0.824238	0.950312	0.103016    	0  	0.61654 	0.66396 	0.0439299	0.164399	0.402019	1  	0.143071
422	671  	838      	5888    	0.2	0.824413	0.950312	0.101784    	0  	0.613862	0.66396 	0.0442583	0.166667	0.405502	1  	0.140781
423	695  	849      	5888    	0.2	0.822824	0.950312	0.10128     	0  	0.61454 	0.66396 	0.0430591	0.166667	0.406597	1  	0.138182
424	674  	823      	5888    	0.2	0.817359	0.950312	0.105866    	0  	0.613551	0.66396 	0.0438184	0.158114	0.414059	1  	0.141771
425	676  	828      	5888    	0.2	0.815413	0.950312	0.107616    	0  	0.61274 	0.66396 	0.0440417	0.158114	0.415424	1  	0.144375
426	680  	833      	5888    	0.2	0.815259	0.950312	0.105326    	0  	0.614349	0.66396 	0.04419  	0.152499	0.417742	1  	0.142473
427	685  	844      	5888    	0.2	0.820227	0.950312	0.102984    	0  	0.613847	0.66396 	0.0428102	0.162221	0.416195	1  	0.142961
428	664  	860      	5888    	0.2	0.812108	0.950312	0.107525    	0  	0.614263	0.66396 	0.0438899	0.152499	0.426021	1  	0.144535
429	679  	856      	5888    	0.2	0.8156  	0.950312	0.10824     	0  	0.615692	0.66396 	0.0431565	0.152499	0.421484	1  	0.143794
430	681  	846      	5888    	0.2	0.818016	0.950312	0.10624     	0  	0.614304	0.66396 	0.043486 	0.149071	0.416521	1  	0.143944
431	670  	851      	5888    	0.2	0.812471	0.950312	0.113182    	0  	0.611052	0.66396 	0.0442434	0.149071	0.423502	1  	0.146296
432	687  	863      	5888    	0.2	0.809699	0.950312	0.110504    	0  	0.612534	0.66396 	0.0443522	0.149071	0.428688	1  	0.148029
433	688  	848      	5888    	0.2	0.813258	0.950312	0.107184    	0  	0.614535	0.66396 	0.0437478	0.149071	0.422285	1  	0.144314
434	685  	823      	5888    	0.2	0.808387	0.950312	0.116448    	0  	0.614688	0.66396 	0.0441389	0.152499	0.424296	1  	0.151823
435	678  	842      	5888    	0.2	0.815347	0.950312	0.111923    	0  	0.613612	0.66396 	0.0443925	0.154303	0.419035	1  	0.147218
436	678  	865      	5888    	0.2	0.81605 	0.950312	0.105097    	0  	0.613718	0.66396 	0.0438947	0.154303	0.418945	1  	0.139606
437	675  	859      	5888    	0.2	0.817501	0.950312	0.108916    	0  	0.61203 	0.66396 	0.0447945	0.160128	0.414283	1  	0.144309
438	688  	884      	5888    	0.2	0.816866	0.950312	0.104729    	0  	0.612571	0.66396 	0.0438114	0.154303	0.416664	1  	0.137691
439	668  	830      	5888    	0.2	0.810741	0.950312	0.109007    	0  	0.614212	0.66396 	0.0442699	0.144338	0.421562	1  	0.146869
440	706  	862      	5888    	0.2	0.818548	0.950312	0.103177    	0  	0.612052	0.66396 	0.0430384	0.145865	0.417156	1  	0.140431
441	673  	832      	5888    	0.2	0.816096	0.950312	0.111701    	0  	0.609397	0.66396 	0.0445782	0.154303	0.420938	1  	0.150515
442	688  	875      	5888    	0.2	0.811652	0.950312	0.112296    	0  	0.612717	0.66396 	0.0449513	0.164399	0.421533	1  	0.15173 
443	677  	817      	5888    	0.2	0.809356	0.950312	0.109558    	0  	0.613558	0.66396 	0.0430319	0.145865	0.428397	1  	0.144266
444	690  	849      	5888    	0.2	0.809818	0.950312	0.115856    	0  	0.613781	0.66396 	0.0449844	0.141421	0.426301	1  	0.14705 
445	672  	835      	5888    	0.2	0.813362	0.950312	0.110196    	0  	0.616023	0.66396 	0.044026 	0.141421	0.421592	1  	0.146059
446	680  	836      	5888    	0.2	0.817671	0.950312	0.111415    	0  	0.614564	0.66396 	0.0434382	0.162221	0.421141	1  	0.145535
447	665  	845      	5888    	0.2	0.821357	0.950312	0.10881     	0  	0.613739	0.66396 	0.0430329	0.162221	0.418866	1  	0.145095
448	691  	863      	5888    	0.2	0.810196	0.950312	0.117554    	0  	0.613327	0.66396 	0.0450706	0.162221	0.428262	1  	0.147506
449	688  	821      	5888    	0.2	0.817716	0.950312	0.110479    	0  	0.613004	0.66396 	0.0448681	0.162221	0.418802	1  	0.14421 
450	688  	843      	5888    	0.2	0.824774	0.950312	0.106871    	0  	0.612243	0.66396 	0.0453246	0.162221	0.410259	1  	0.14536 
451	672  	850      	5888    	0.2	0.820661	0.950312	0.111249    	0  	0.611617	0.66396 	0.045796 	0.162221	0.41768 	1  	0.144402
452	691  	850      	5888    	0.2	0.82684 	0.950312	0.10683     	0  	0.615199	0.66396 	0.0453173	0.162221	0.402818	1  	0.145995
453	677  	871      	5888    	0.2	0.821214	0.950312	0.108205    	0  	0.61441 	0.66396 	0.0439227	0.169031	0.415752	1  	0.14385 
454	679  	890      	5888    	0.2	0.815519	0.950312	0.109534    	0  	0.61469 	0.66396 	0.0448963	0.164399	0.421046	1  	0.140205
455	679  	889      	5888    	0.2	0.816986	0.950312	0.111337    	0  	0.613929	0.66396 	0.0440955	0.164399	0.416464	1  	0.143269
456	675  	866      	5888    	0.2	0.811726	0.950312	0.117017    	0  	0.614186	0.66396 	0.0445698	0.166667	0.422461	1  	0.146993
457	681  	848      	5888    	0.2	0.814653	0.950312	0.112771    	0  	0.612733	0.66396 	0.0452867	0.144338	0.415808	1  	0.145455
458	663  	893      	5888    	0.2	0.809095	0.950312	0.124172    	0  	0.611021	0.66396 	0.047455 	0.154303	0.417182	1  	0.152597
459	667  	878      	5888    	0.2	0.809775	0.950312	0.118286    	0  	0.615173	0.66396 	0.0455125	0.164399	0.423824	1  	0.14434 
460	681  	860      	5888    	0.2	0.803326	0.950312	0.127495    	0  	0.609974	0.66396 	0.0466724	0.140028	0.428013	1  	0.154932
461	680  	878      	5888    	0.2	0.810964	0.950312	0.114282    	0  	0.613482	0.66396 	0.0446024	0.142857	0.420845	1  	0.151025
462	672  	877      	5888    	0.2	0.815437	0.950312	0.111213    	0  	0.612008	0.66396 	0.0452185	0.154303	0.417292	1  	0.145941
463	680  	837      	5888    	0.2	0.806266	0.950312	0.118834    	0  	0.613681	0.66396 	0.0470535	0.140028	0.419414	1  	0.155213
464	673  	851      	5888    	0.2	0.814341	0.950312	0.113602    	0  	0.612765	0.66396 	0.0459517	0.156174	0.417954	1  	0.15201 
465	671  	849      	5888    	0.2	0.811505	0.950312	0.118721    	0  	0.610118	0.66396 	0.0468842	0.164399	0.418992	1  	0.152756
466	651  	842      	5888    	0.2	0.812285	0.950312	0.116217    	0  	0.613138	0.66396 	0.0453758	0.140028	0.42166 	1  	0.152571
467	678  	842      	5888    	0.2	0.812685	0.950312	0.111237    	0  	0.613008	0.66396 	0.0443137	0.142857	0.427826	1  	0.149992
468	697  	849      	5888    	0.2	0.807922	0.950312	0.11455     	0  	0.609816	0.66396 	0.0448578	0.162221	0.43046 	1  	0.14723 
469	682  	823      	5888    	0.2	0.794132	0.950312	0.119682    	0  	0.607596	0.66396 	0.0455133	0.142857	0.449495	1  	0.147062
470	685  	792      	5888    	0.2	0.816212	0.950312	0.108606    	0  	0.612268	0.66396 	0.0449927	0.141421	0.412427	1  	0.150649
471	679  	805      	5888    	0.2	0.811452	0.950312	0.11263     	0  	0.611475	0.66396 	0.0448308	0.142857	0.421949	1  	0.149005
472	659  	846      	5888    	0.2	0.807224	0.950312	0.1173      	0  	0.610543	0.66396 	0.0445768	0.162221	0.429884	1  	0.150393
473	669  	834      	5888    	0.2	0.816422	0.950312	0.112359    	0  	0.613185	0.66396 	0.043989 	0.142857	0.411442	1  	0.150903
474	642  	883      	5888    	0.2	0.808213	0.950312	0.119095    	0  	0.612633	0.66396 	0.0443696	0.160128	0.423183	1  	0.153764
475	666  	834      	5888    	0.2	0.81817 	0.950312	0.113936    	0  	0.615041	0.66396 	0.0443562	0.160128	0.407269	1  	0.152023
476	663  	852      	5888    	0.2	0.817318	0.950312	0.118666    	0  	0.612571	0.66396 	0.0449465	0.147442	0.408073	1  	0.155409
477	663  	855      	5888    	0.2	0.812297	0.950312	0.118109    	0  	0.613771	0.66396 	0.0447651	0.156174	0.413356	1  	0.154233
478	669  	850      	5888    	0.2	0.819298	0.950312	0.109356    	0  	0.615065	0.66396 	0.0442397	0.164399	0.40967 	1  	0.144042
479	668  	852      	5888    	0.2	0.821584	0.950312	0.110913    	0  	0.615124	0.66396 	0.0442578	0.141421	0.403869	1  	0.150243
480	666  	836      	5888    	0.2	0.81956 	0.950312	0.111836    	0  	0.6165  	0.66396 	0.0447395	0.150756	0.406236	1  	0.14798 
481	677  	830      	5888    	0.2	0.825932	0.950312	0.112331    	0  	0.613416	0.66396 	0.045322 	0.152499	0.398929	1  	0.148771
482	680  	832      	5888    	0.2	0.820101	0.950312	0.111766    	0  	0.616771	0.66396 	0.0445257	0.158114	0.405748	1  	0.147627
483	689  	822      	5888    	0.2	0.822812	0.950312	0.110533    	0  	0.613136	0.66396 	0.0441388	0.158114	0.406849	1  	0.149717
484	682  	816      	5888    	0.2	0.815366	0.950312	0.11828     	0  	0.608378	0.66396 	0.0453062	0.152499	0.418715	1  	0.150591
485	679  	851      	5888    	0.2	0.81457 	0.950312	0.120599    	0  	0.60905 	0.66396 	0.0448145	0.154303	0.415684	1  	0.151933
486	677  	843      	5888    	0.2	0.817786	0.950312	0.114539    	0  	0.611009	0.66396 	0.0452281	0.140028	0.407716	1  	0.152688
487	660  	898      	5888    	0.2	0.812028	0.950312	0.119565    	0  	0.612441	0.66396 	0.0465212	0.154303	0.414185	1  	0.154308
488	669  	847      	5888    	0.2	0.808015	0.950312	0.118744    	0  	0.610942	0.66396 	0.045142 	0.154303	0.430114	1  	0.146675
489	678  	811      	5888    	0.2	0.805912	0.950312	0.118029    	0  	0.61045 	0.66396 	0.0445565	0.150756	0.435088	1  	0.144034
490	679  	819      	5888    	0.2	0.800754	0.950312	0.124217    	0  	0.608946	0.66396 	0.0455298	0.140028	0.437499	1  	0.150982
491	682  	843      	5888    	0.2	0.805173	0.950312	0.124067    	0  	0.608628	0.66396 	0.0447195	0.154303	0.429118	1  	0.150673
492	677  	813      	5888    	0.2	0.805516	0.950312	0.120109    	0  	0.609194	0.66396 	0.045259 	0.145865	0.424244	1  	0.150382
493	635  	835      	5888    	0.2	0.807231	0.950312	0.11805     	0  	0.60956 	0.66396 	0.0454159	0.154303	0.427539	1  	0.149041
494	656  	836      	5888    	0.2	0.793753	0.950312	0.127342    	0  	0.608328	0.66396 	0.0462832	0.145865	0.447005	1  	0.146904
495	669  	818      	5888    	0.2	0.800154	0.950312	0.128545    	0  	0.608527	0.66396 	0.0460856	0.156174	0.435599	1  	0.153623
496	673  	820      	5888    	0.2	0.805485	0.950312	0.122052    	0  	0.610953	0.66396 	0.0457754	0.156174	0.432249	1  	0.150555
497	658  	847      	5888    	0.2	0.8064  	0.950312	0.124656    	0  	0.610145	0.66396 	0.0459852	0.156174	0.426962	1  	0.155686
498	677  	813      	5888    	0.2	0.806772	0.950312	0.12691     	0  	0.609677	0.66396 	0.0465632	0.144338	0.421206	1  	0.155619
499	654  	851      	5888    	0.2	0.801973	0.950312	0.128238    	0  	0.607995	0.66396 	0.0465311	0.141421	0.430007	1  	0.154739
Optimization on fold finished in 00-10:29:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 147
Features in hall of fame by prevalence:
279 features: [0_NDUFA4L2, 0_SQSTM1, 0_EPHA7, 0_CLDN2, 0_UPK1B, 0_NGB, 0_LRRC28, 0_CLDN8, 0_PSAPL1, 0_BCHE, 0_HMGCR, 0_REN, 0_SLC16A4, 0_EFNB2, 0_NDOR1, 0_HUNK, 0_PIR, 0_KHDRBS2, 0_RRP15, 0_NELL1, 0_CHCHD3, 0_RPS6KA1, 0_CACNA1H, 0_STBD1, 0_ZSCAN2, 0_ANK2, 0_CIB2, 0_CPNE5, 0_NONO, 0_TRAM1, 0_ZNF415, 0_ENPP3, 0_C1orf194, 0_EFCAB2, 0_IMPA1, 0_GPI, 0_TRAF6, 0_VIPR2, 0_ATP13A3, 0_LRCH2, 0_SERPINA6, 0_CDKN2A, 0_SERTAD2, 0_AKR1E2, 0_HMGN3, 0_DNAJB14, 0_MAOB, 0_CCDC43, 0_JUN, 0_PRTFDC1, 0_CREB1, 0_PDZK1IP1, 0_RANBP3L, 0_TRIM25, 0_UBTF, 0_BCS1L, 0_CEP55, 0_GABPB1, 0_GIT2, 0_LDB2, 0_RBM17, 0_UROC1, 0_CCDC47, 0_TMOD1, 0_CTNNA1, 0_ESD, 0_GIMAP2, 0_MPI, 0_PIWIL4, 0_TPK1, 0_TTC9C, 0_ZNF354B, 0_C6orf132, 0_CA9, 0_DDX41, 0_G6PD, 0_GLUD1, 0_HDHD2, 0_KCNJ1, 0_PCYOX1, 0_SCAMP4, 0_SLC35C2, 0_WBP2, 0_ADM, 0_CCDC127, 0_CLCN6, 0_INPP4B, 0_KANK1, 0_SLC13A1, 0_ADD1, 0_ARHGAP6, 0_BCKDK, 0_DACT2, 0_GLRX2, 0_LNX1, 0_PHF23, 0_PLD1, 0_PPIL2, 0_PWWP2B, 0_RBMS2, 0_SLC22A11, 0_TMTC1, 0_TRIP6, 0_UNC5B, 0_ANXA3, 0_APBB3, 0_BPHL, 0_CAND1, 0_CCT3, 0_CLEC4D, 0_DNAJC25, 0_FLNA, 0_G3BP1, 0_GPRIN2, 0_HNF1B, 0_HNRNPK, 0_INF2, 0_JUND, 0_KMO, 0_MAX, 0_NOL3, 0_PCDHGA12, 0_RAB31, 0_REC8, 0_SARDH, 0_SF3A3, 0_SH3RF3, 0_SLC1A4, 0_SLC25A5, 0_TEK, 0_TMEM229B, 0_TRIAP1, 0_TRIM27, 0_VAPB, 0_XPR1, 0_ZNF7, 0_ADAMTS9, 0_ADI1, 0_AK3, 0_ALDH1A1, 0_ALKBH8, 0_ANKRD46, 0_AP1S1, 0_APEH, 0_APH1A, 0_APIP, 0_ARG2, 0_ARIH1, 0_ARMC9, 0_ASRGL1, 0_ATP6V1C2, 0_AUTS2, 0_B3GNT3, 0_BAMBI, 0_BAX, 0_C11orf54, 0_CADM4, 0_CCNY, 0_CCT2, 0_CD81, 0_CHDH, 0_CLCN2, 0_CLIC3, 0_CLRN3, 0_CMTM8, 0_CNOT1, 0_COQ7, 0_COX18, 0_CPE, 0_CPSF2, 0_CRYAB, 0_CS, 0_CSNK2A1, 0_CST3, 0_CUBN, 0_CXXC1, 0_DAB2, 0_DLX5, 0_DMTF1, 0_DUSP19, 0_DUSP8, 0_DYNLRB1, 0_EFTUD2, 0_EIF3J, 0_ESF1, 0_FAM171B, 0_FANCG, 0_FBXL5, 0_FBXW9, 0_FGFR4, 0_FLVCR1, 0_FTH1, 0_FTO, 0_GALNT12, 0_GCC2, 0_GK5, 0_GLOD5, 0_GRK6, 0_HAGH, 0_HERPUD1, 0_HK1, 0_HSD3B7, 0_HYLS1, 0_IRAK1, 0_IRGQ, 0_KANK2, 0_KCNK10, 0_KDM1A, 0_KLHDC4, 0_LAGE3, 0_LMAN2, 0_LRIT3, 0_LRRN4CL, 0_LSM6, 0_MAP3K2, 0_MECOM, 0_MICAL3, 0_MRPL1, 0_MTR, 0_MYO7B, 0_NCKAP1L, 0_NDUFAF1, 0_NIT2, 0_NPR3, 0_NPTN, 0_NRBP1, 0_NSD1, 0_NTN1, 0_NUCB1, 0_P2RY1, 0_PADI1, 0_PCDHGC4, 0_PDS5B, 0_PECR, 0_PHC3, 0_PLCD1, 0_PLCG2, 0_PLIN2, 0_PLXNB1, 0_POLD2, 0_POLR3E, 0_PPM1A, 0_PPP1R10, 0_PROM1, 0_PRPF4, 0_PTPN12, 0_PTPRA, 0_PYCR1, 0_RAB5C, 0_RDH14, 0_REEP6, 0_REXO1, 0_RPAP1, 0_RUNX1, 0_S100A13, 0_S1PR1, 0_SHE, 0_SLC16A1, 0_SNAI2, 0_SQLE, 0_STK38, 0_TARS2, 0_TMEM33, 0_TMEM59, 0_TNFRSF11B, 0_TNFRSF12A, 0_TRAIP, 0_TXNDC17, 0_VSIG2, 0_WFS1, 0_YBX1, 0_ZDHHC20, 0_ZDHHC24, 0_ZDHHC6, 0_ZNF135, 0_ZNF217, 0_ZNF830, 0_ZNF853, 0_ZRANB2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
