gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,668,848,5891,0.2,0.8001269054087036,0.9542456536414349,0.12903011288845406,0.0,0.6114022661045735,0.6538794627452087,0.0426911938597156,0.13608276348795434,0.41644481885718404,1.0,0.1593442266073794
408,686,809,5891,0.2,0.806354293668644,0.9542456536414349,0.12504922593118034,0.0,0.6111593368158187,0.6538794627452087,0.04176567575031433,0.13608276348795434,0.4043973435598498,1.0,0.1570770298418248
409,677,828,5891,0.2,0.8120899485864386,0.9542456536414349,0.11763402499441018,0.0,0.6126325092626669,0.6538794627452087,0.04177435138229439,0.13736056394868904,0.3991489204030599,1.0,0.1558515297311596
410,661,841,5891,0.2,0.8013366098823885,0.9542456536414349,0.12496115208072353,0.0,0.6112328567200309,0.6538794627452087,0.04285410930442618,0.13736056394868904,0.41336784290034373,1.0,0.15740924475871254
411,669,831,5891,0.2,0.8024085646107733,0.9542456536414349,0.12615148190415817,0.0,0.6120752333629396,0.6538794627452087,0.044562159901165896,0.13736056394868904,0.4094246160756301,1.0,0.1605722938462849
412,672,814,5891,0.2,0.8051951016564155,0.9542456536414349,0.12718192804217598,0.0,0.6098892836932003,0.6538794627452087,0.043771610622303864,0.1386750490563073,0.4136756948732648,1.0,0.1623866659651959
413,699,819,5891,0.2,0.7966313723821511,0.9542456536414349,0.13351567929280245,0.0,0.6093621215274629,0.6538794627452087,0.04509630649055979,0.13608276348795434,0.4161756166723205,1.0,0.16678863818210332
414,674,807,5891,0.2,0.8102709158759617,0.9542456536414349,0.12614068793390185,0.0,0.611436744252381,0.6538794627452087,0.043742351407238034,0.13608276348795434,0.4018160897999038,1.0,0.16172341260721382
415,661,801,5891,0.2,0.8039974649638533,0.9542456536414349,0.1306890421145407,0.0,0.6080027088788743,0.6538794627452087,0.04411514182494642,0.13736056394868904,0.41432352245011633,1.0,0.1594751034798532
416,681,808,5891,0.2,0.8019144255003078,0.9542456536414349,0.13202580445670642,0.0,0.6084948325417038,0.6538794627452087,0.04395746037960624,0.13736056394868904,0.4196329489037618,1.0,0.15946567940223721
417,690,810,5891,0.2,0.8015832222954027,0.9542456536414349,0.1300550295241684,0.0,0.6094932435132615,0.6538794627452087,0.04391241590845671,0.13736056394868904,0.41365527304761385,1.0,0.16301408765885392
418,675,834,5891,0.2,0.8059165313623718,0.9542456536414349,0.1259734851005326,0.0,0.6089608825444862,0.6538794627452087,0.04344759534976894,0.13736056394868904,0.41442804254728083,1.0,0.16454316878976896
419,673,815,5891,0.2,0.7972769981229559,0.9542456536414349,0.12787542073779168,0.0,0.6080431078238426,0.6538794627452087,0.044064837794979356,0.1386750490563073,0.42230975319421415,1.0,0.1555883256362932
420,676,823,5891,0.2,0.7995325892248611,0.9542456536414349,0.12513330566931946,0.0,0.6101850191304016,0.6538794627452087,0.04382383098311389,0.13736056394868904,0.41905032170380413,1.0,0.1531311071802266
421,679,784,5891,0.2,0.7991058653321373,0.9542456536414349,0.13031933631302922,0.0,0.608307083454062,0.6538794627452087,0.04381281040200108,0.13736056394868904,0.41909262053391066,1.0,0.15808777982794736
422,675,795,5891,0.2,0.7918938987671629,0.9542456536414349,0.13324566551802516,0.0,0.607873919982193,0.6538794627452087,0.045418805817117436,0.13736056394868904,0.42458506506178073,1.0,0.1617505375463019
423,673,802,5891,0.2,0.7952123753882514,0.9542456536414349,0.13439060685628637,0.0,0.6104117551201821,0.6538794627452087,0.04537795211301231,0.13736056394868904,0.4111093636122855,1.0,0.1669498090119985
424,687,805,5891,0.2,0.7857488601235982,0.9542456536414349,0.13278387516193899,0.0,0.6083377635872289,0.6538794627452087,0.045929541343222594,0.13736056394868904,0.42506317272044514,1.0,0.15633318182293052
425,674,788,5891,0.2,0.7850083029609636,0.9542456536414349,0.12926184576346866,0.0,0.6106578134983349,0.6538794627452087,0.04574496284073045,0.13736056394868904,0.4195624717443175,1.0,0.1568641242013606
426,656,785,5891,0.2,0.7881659183998098,0.9542456536414349,0.1257436537408017,0.0,0.6107157751191143,0.6538794627452087,0.04421870774306043,0.13736056394868904,0.43136627986835596,1.0,0.15145905997465287
427,672,812,5891,0.2,0.7841122413693318,0.9542456536414349,0.1365678452116654,0.0,0.6062164546395099,0.6538794627452087,0.04583107983921325,0.13736056394868904,0.4323662392805138,1.0,0.16115166134466277
428,667,799,5891,0.2,0.7872947072446175,0.9542456536414349,0.13441564350823723,0.0,0.6076509318703968,0.6538794627452087,0.044551494507223316,0.13736056394868904,0.4329085170127433,1.0,0.15919656678022265
429,680,814,5891,0.2,0.789453753076355,0.9542456536414349,0.12784749978542484,0.0,0.6077837850296797,0.6538794627452087,0.04350907170934981,0.12803687993289598,0.4312429573648615,1.0,0.15659631869632873
430,662,819,5891,0.2,0.8027371101673744,0.9542456536414349,0.1267272159449702,0.0,0.6073351240418445,0.6538794627452087,0.04260796067449078,0.13736056394868904,0.413317608477181,1.0,0.15790725845032746
431,667,819,5891,0.2,0.8095580921258088,0.9542456536414349,0.12088498264922783,0.0,0.6100967762543575,0.6538794627452087,0.04217024113331795,0.13736056394868904,0.4091509272290098,1.0,0.15123935103311786
432,675,849,5891,0.2,0.8106825670250116,0.9542456536414349,0.12485730467782445,0.0,0.6081840960118399,0.6538794627452087,0.04244453310015286,0.13736056394868904,0.41087245538075706,1.0,0.15492300734173128
433,672,845,5891,0.2,0.8070773544838595,0.9542456536414349,0.12507451415575205,0.0,0.6087632479423404,0.6538794627452087,0.04287087598982069,0.13736056394868904,0.41410543659625704,1.0,0.15572740576048955
434,672,813,5891,0.2,0.7997809376367736,0.9542456536414349,0.13186026086565622,0.0,0.6067100399130244,0.6538794627452087,0.04414356716514548,0.13736056394868904,0.4229898668871404,1.0,0.16095134315872126
435,688,811,5891,0.2,0.8096986637689454,0.9542456536414349,0.12489613415640394,0.0,0.6075227122130283,0.6538794627452087,0.04204045434067341,0.13608276348795434,0.4077696345691903,1.0,0.16486087861199136
436,675,822,5891,0.2,0.801460758190895,0.9542456536414349,0.13214769342661561,0.0,0.6082565124581875,0.6538794627452087,0.04466053486667824,0.13608276348795434,0.405510186147408,1.0,0.16508562255634357
437,676,821,5891,0.2,0.8086721653034306,0.9542456536414349,0.12524146808511963,0.0,0.6104503281201942,0.6538794627452087,0.04313210624098477,0.13608276348795434,0.39812742444862625,1.0,0.15973543354472397
438,659,820,5891,0.2,0.7937077442476221,0.9542456536414349,0.13108563142054924,0.0,0.6101790548748244,0.6538794627452087,0.044301824910962975,0.13608276348795434,0.4116553053827124,1.0,0.16179945573154922
439,667,826,5891,0.2,0.7946615292185072,0.9542456536414349,0.13148730967668124,0.0,0.6109944492453698,0.6538794627452087,0.04455206715378196,0.13608276348795434,0.40969069158240234,1.0,0.16016313981108177
440,679,803,5891,0.2,0.7915275833700685,0.9542456536414349,0.1319443086028264,0.0,0.6106854097816876,0.6538794627452087,0.044018955068193866,0.13483997249264842,0.4201159130696767,1.0,0.15326948904623056
441,664,819,5891,0.2,0.8041487019118883,0.9542456536414349,0.12621746946952214,0.0,0.6084901351976124,0.6538794627452087,0.04260675895611841,0.13608276348795434,0.41244566934748983,1.0,0.15849740588099112
442,676,836,5891,0.2,0.8079162146628602,0.9542456536414349,0.1327068081789105,0.0,0.6076181398702376,0.6539122479565374,0.043350715221732214,0.13608276348795434,0.4005964298971436,1.0,0.16806400840919825
443,663,806,5891,0.2,0.8093220953537261,0.9542456536414349,0.12097945270318067,0.0,0.6107975309382071,0.6539122479565374,0.04219866794380644,0.13483997249264842,0.4014818674132616,1.0,0.15700315387287464
444,674,808,5891,0.2,0.8162237111421814,0.9542456536414349,0.11955608862927918,0.0,0.6099779411437956,0.6539122479565374,0.041733238904814604,0.13483997249264842,0.40318519868658764,1.0,0.15682578792739005
445,668,809,5891,0.2,0.8113490091050963,0.9542456536414349,0.12099209421292868,0.0,0.6090255944454452,0.6538794627452087,0.04293282860551962,0.13483997249264842,0.4162590885464818,1.0,0.15173240879831973
446,684,815,5891,0.2,0.8103979920173642,0.9542456536414349,0.12555296606609237,0.0,0.6083188347645695,0.6538794627452087,0.04217370449800788,0.13483997249264842,0.41426139324102723,1.0,0.15684442219336484
447,684,814,5891,0.2,0.8220583359205808,0.9542456536414349,0.1186653101524812,0.0,0.6097335097725136,0.6538794627452087,0.041247332457696864,0.13483997249264842,0.3976902013306377,1.0,0.1594621850875981
448,690,814,5891,0.2,0.817345989443164,0.9542456536414349,0.11867148144436562,0.0,0.6093346194411975,0.6538794627452087,0.04142741885268842,0.13483997249264842,0.40730185033488386,1.0,0.15479306296448261
449,673,807,5891,0.2,0.8125424133159557,0.9542456536414349,0.1220717441153204,0.0,0.6087231662162456,0.6538794627452087,0.04201479952497635,0.1336306209562122,0.41439402196596425,1.0,0.15251639354339097
450,675,813,5891,0.2,0.8143355663604644,0.9542456536414349,0.11758497435223843,0.0,0.6122144181498791,0.6538794627452087,0.041894354803500435,0.1336306209562122,0.4082941419625332,1.0,0.1553944176093567
451,674,800,5891,0.2,0.8130147186266097,0.9542456536414349,0.12084732514000664,0.0,0.6123540237778615,0.6538794627452087,0.04193057631397449,0.1336306209562122,0.40246163836873916,1.0,0.15632929851503835
452,676,806,5891,0.2,0.8149009889003375,0.9542456536414349,0.11942374098516549,0.0,0.611661180481977,0.6538794627452087,0.0419732982848567,0.1336306209562122,0.4029910957400018,1.0,0.15572010300378417
453,669,819,5891,0.2,0.8175641681150175,0.9542456536414349,0.11644501421462201,0.0,0.6123236917943111,0.6538794627452087,0.04212625305904518,0.1336306209562122,0.4096262627833257,1.0,0.15070953778015572
454,672,837,5891,0.2,0.8051036581880446,0.9542456536414349,0.12052115297809897,0.0,0.6102776208055727,0.6538794627452087,0.0427960450792432,0.13483997249264842,0.42057358372557735,1.0,0.15195487505123356
455,681,800,5891,0.2,0.8103720443823881,0.9542456536414349,0.12078627673825829,0.0,0.6092064942818707,0.6538794627452087,0.04186799460760708,0.13483997249264842,0.42010335507487767,1.0,0.14733370485738503
456,685,821,5891,0.2,0.8107244529271721,0.9542456536414349,0.12487700932807395,0.0,0.6074432742444914,0.6538794627452087,0.04332304162932939,0.13483997249264842,0.4129253378908241,1.0,0.15383473944881865
457,678,798,5891,0.2,0.8127709681811099,0.9542456536414349,0.12392984542228712,0.0,0.6076077487280617,0.6538794627452087,0.04249591654527117,0.13483997249264842,0.40949148499989674,1.0,0.1569955532123032
458,670,802,5891,0.2,0.8033293168405837,0.9542456536414349,0.12947161279723404,0.0,0.6080768145120209,0.6538794627452087,0.042638720405197374,0.13483997249264842,0.4124524020377487,1.0,0.16207830354648928
459,667,801,5891,0.2,0.8062345441943494,0.9542456536414349,0.12783567138416935,0.0,0.6107583300808542,0.6534826496823283,0.04320778007770003,0.13483997249264842,0.4130586707637982,1.0,0.15216836238671838
460,678,813,5891,0.2,0.8070979387907549,0.9542456536414349,0.12827012222096137,0.0,0.6112609354203191,0.6534826496823283,0.04298871755437076,0.13483997249264842,0.41326720055181804,1.0,0.16032012651229113
461,683,824,5891,0.2,0.8168268694904754,0.9542456536414349,0.12288419145544975,0.0,0.6098243860296922,0.6538794627452087,0.042498491887012976,0.13608276348795434,0.39951706362583256,1.0,0.16331747375772127
462,652,803,5891,0.2,0.8091170811353543,0.9542456536414349,0.12439680863638526,0.0,0.6103098991218228,0.6538794627452087,0.04420617385433024,0.13608276348795434,0.4103318121156693,1.0,0.15720520674662394
463,677,807,5891,0.2,0.8126771002813692,0.9542456536414349,0.12236395786647027,0.0,0.6117818231511845,0.6538794627452087,0.0435159202512276,0.13608276348795434,0.40527023284558533,1.0,0.15802093589245303
464,665,791,5891,0.2,0.8004978451120788,0.9542456536414349,0.13673536648241527,0.0,0.6074412897656384,0.6538794627452087,0.04622280027956903,0.13608276348795434,0.41179129835804085,1.0,0.1682546623900146
465,685,813,5891,0.2,0.807851630094016,0.9542456536414349,0.13111518937600175,0.0,0.6088903694280942,0.6538794627452087,0.04250761467154897,0.13608276348795434,0.40831416946717386,1.0,0.1644741307314306
466,686,812,5891,0.2,0.8134149953106214,0.9542456536414349,0.12715272545238973,0.0,0.6087772136041772,0.6538794627452087,0.0420834854358385,0.13483997249264842,0.39848157868965406,1.0,0.1623475040318682
467,662,796,5891,0.2,0.8017800521362861,0.9542456536414349,0.13019280998320032,0.0,0.6104172340482161,0.6538794627452087,0.04350842714762326,0.13483997249264842,0.4163208959444642,1.0,0.1577366632015742
468,664,832,5891,0.2,0.795229914401129,0.9542456536414349,0.13049069173716188,0.0,0.6114085464323673,0.6538794627452087,0.043850124617301936,0.13483997249264842,0.4260001224503188,1.0,0.15975633745811332
469,669,813,5891,0.2,0.7968928566514851,0.9542456536414349,0.12989369560875524,0.0,0.6107137467075832,0.6538794627452087,0.04389142024998805,0.13483997249264842,0.42309422113660095,1.0,0.16117990203379556
470,655,802,5891,0.2,0.7950146238598206,0.9542456536414349,0.13379597539765295,0.0,0.6097468225302862,0.6538794627452087,0.04536166049914078,0.1336306209562122,0.4240406177703944,1.0,0.16089083116537486
471,670,786,5891,0.2,0.7973455701563652,0.9542456536414349,0.13229554717031086,0.0,0.6079324937395938,0.6538794627452087,0.04496876131870849,0.13483997249264842,0.4291463423305545,1.0,0.15493779190096973
472,662,813,5891,0.2,0.7974323669762803,0.9542456536414349,0.13072708735591604,0.0,0.6094328301125373,0.6538794627452087,0.04353292929818067,0.13483997249264842,0.4356966637669329,1.0,0.1545681605458037
473,682,796,5891,0.2,0.8087165438905122,0.9542456536414349,0.11675939356302002,0.0,0.6111638569516356,0.6538794627452087,0.04206070046664616,0.13483997249264842,0.4199321037910803,1.0,0.15622356748324584
474,678,828,5891,0.2,0.8017741147749269,0.9542456536414349,0.12465059947669989,0.0,0.609053858731535,0.6538794627452087,0.04274087727063039,0.13608276348795434,0.4242279332013754,1.0,0.16070573045938455
475,674,833,5891,0.2,0.8005270749327977,0.9542456536414349,0.12830393074258403,0.0,0.6079274281014787,0.6538794627452087,0.04343921083054573,0.13608276348795434,0.4247042971210662,1.0,0.16417558169100707
476,664,828,5891,0.2,0.7996149640732713,0.9542456536414349,0.12792960076219642,0.0,0.6092167126682462,0.6538794627452087,0.043743837088171506,0.14002800840280097,0.4196096451012064,1.0,0.16339249582932075
477,652,879,5891,0.2,0.8013372220321168,0.9542456536414349,0.12343950850254014,0.0,0.6085255066948002,0.6538794627452087,0.04374175651214847,0.14002800840280097,0.4249390128930295,1.0,0.1589035681333865
478,662,811,5891,0.2,0.7966492699436436,0.9542456536414349,0.1251046786393265,0.0,0.6088068616971302,0.6538794627452087,0.04418812690337584,0.1386750490563073,0.42313478691431705,1.0,0.15974362949729135
479,655,819,5891,0.2,0.8073108162750573,0.9542456536414349,0.12160641815345995,0.0,0.6105474268704493,0.6538794627452087,0.043408007561104064,0.1386750490563073,0.4069908457958892,1.0,0.16041360164770396
480,662,840,5891,0.2,0.8031137823865037,0.9542456536414349,0.11835046331756209,0.0,0.6134736315363437,0.6538794627452087,0.042395610440299644,0.13736056394868904,0.4085412890928496,1.0,0.1547826443640638
481,656,826,5891,0.2,0.804616789599504,0.9542456536414349,0.12647512650179668,0.0,0.6105607545539806,0.6538794627452087,0.04397796481584094,0.14002800840280097,0.41093159982484667,1.0,0.15998655292992708
482,659,828,5891,0.2,0.7946228065762092,0.9542456536414349,0.12753399926860653,0.0,0.6091124371881931,0.6538794627452087,0.04409876419810553,0.14002800840280097,0.4292580567115483,1.0,0.1580097584376615
483,673,793,5891,0.2,0.8033632906569417,0.9542456536414349,0.11626992802278809,0.0,0.6138909883410045,0.6538794627452087,0.04238126291815619,0.14002800840280097,0.42121110997922784,1.0,0.14919312800125129
484,664,801,5891,0.2,0.8164458953205525,0.9542456536414349,0.11620843571198272,0.0,0.6119096044905129,0.6538794627452087,0.041366380964686124,0.13736056394868904,0.4077036696395039,1.0,0.15449637515426054
485,675,823,5891,0.2,0.8129777119507546,0.9542456536414349,0.11689590440571532,0.0,0.6122962709442185,0.6538794627452087,0.04196692990920957,0.13736056394868904,0.4067793679092288,1.0,0.1546324964594891
486,656,794,5891,0.2,0.8071524923806028,0.9542456536414349,0.1162898346631621,0.0,0.6127928211462572,0.6538794627452087,0.0423232552623552,0.14002800840280097,0.41455044441696415,1.0,0.15460122484155825
487,670,822,5891,0.2,0.8085309968624681,0.9542456536414349,0.11619921462768627,0.0,0.6133938286343726,0.6538794627452087,0.04192821109550811,0.13608276348795434,0.40793778268296615,1.0,0.15789139467217053
488,660,829,5891,0.2,0.8032922239366226,0.9542456536414349,0.12296942443263083,0.0,0.6109904907541932,0.6538794627452087,0.04173303792479776,0.1336306209562122,0.41824776573155,1.0,0.15432325857542956
489,666,824,5891,0.2,0.812412209540682,0.9542456536414349,0.11389396037189188,0.0,0.6132089871372207,0.6538794627452087,0.04098168399672608,0.1386750490563073,0.40763068097597704,1.0,0.14799472780418582
490,662,809,5891,0.2,0.8155220835507053,0.9542456536414349,0.11243274447742752,0.0,0.6144345061698013,0.6538794627452087,0.04182984979334694,0.1386750490563073,0.39935505587577197,1.0,0.15254189359174425
491,669,803,5891,0.2,0.8108695829251733,0.9542456536414349,0.1193541672775447,0.0,0.6128929598442028,0.6538794627452087,0.04243329040644679,0.14002800840280097,0.40998000404684465,1.0,0.15859326829364487
492,668,811,5891,0.2,0.8148001337331846,0.9542456536414349,0.1182982563743422,0.0,0.613677280129748,0.6538794627452087,0.042583296099261196,0.14002800840280097,0.40072642806829084,1.0,0.15890066383661944
493,656,815,5891,0.2,0.8080974825731396,0.9542456536414349,0.12359449265974928,0.0,0.6124614880525884,0.6538794627452087,0.04226846187645326,0.14002800840280097,0.41031181373602676,1.0,0.15652084093918867
494,681,805,5891,0.2,0.8092062239874829,0.9542456536414349,0.1225402802383163,0.0,0.6128723947392073,0.6538794627452087,0.04307672202109867,0.14002800840280097,0.40757141146652864,1.0,0.1606260503877899
495,674,854,5891,0.2,0.8170337439287754,0.9542456536414349,0.1232528981310044,0.0,0.6127867408470866,0.6538794627452087,0.04341508604813564,0.1386750490563073,0.39219689839969013,1.0,0.16017657975113664
496,673,835,5891,0.2,0.8179754527031642,0.9542456536414349,0.11993246404990611,0.0,0.6126278142046585,0.6538794627452087,0.04156664427019465,0.1386750490563073,0.39386734152238556,1.0,0.16359570763466347
497,667,825,5891,0.2,0.8188564239022862,0.9542456536414349,0.11782610434527126,0.0,0.6101360925419844,0.6538794627452087,0.04273627107541865,0.14002800840280097,0.4013969626749364,1.0,0.16242723813683477
498,673,815,5891,0.2,0.8177893568853616,0.9542456536414349,0.11662885013854454,0.0,0.612569383946868,0.6538794627452087,0.042221717991000135,0.14002800840280097,0.39961094198338104,1.0,0.15859082492926282
499,683,843,5891,0.2,0.8195997754418073,0.9542456536414349,0.11508721334506704,0.0,0.6121814348509875,0.6538794627452087,0.042699429060807,0.14002800840280097,0.4012424760473509,1.0,0.1564417434437053
