inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8136771045294959,0.5,0.9274541541080928,0.5,0.7495498243270098,0.5
0.8199047195667108,0.5,0.9123673780191115,0.5,0.7379500991039889,0.5
0.8210711157619255,0.5,0.9076713617509494,0.5,0.8115656513776079,0.5
0.7381913657722277,0.5773502691896257,0.817625769883287,0.5773502691896257,0.7321598488432141,0.5773502691896257
0.8185772893914143,0.5,0.9206902430971163,0.5,0.805620664914744,0.5
0.7391217962194687,0.5773502691896257,0.8189650470678976,0.5773502691896257,0.68411638807642,0.5773502691896257
0.8151857650242482,0.5,0.9177298065252947,0.5,0.7745335505811314,0.5
0.8166875847312871,0.5,0.9155169317298062,0.5,0.792371779169895,0.5
0.7400982585249454,0.5773502691896257,0.8372190622026676,0.5773502691896257,0.7224376177935768,0.5773502691896257
0.7336463530354678,0.5773502691896257,0.8500778978579364,0.5773502691896257,0.6982072077577308,0.5773502691896257
0.8150402248073175,0.5,0.9124401963602242,0.5,0.7450231796999578,0.5
0.732780343049575,0.5773502691896257,0.8164834317184806,0.5773502691896257,0.6114964052548907,0.5773502691896257
0.8143854976012014,0.5,0.9075450517523951,0.5,0.7668076482764454,0.5
0.815910948778891,0.5,0.9074170519714346,0.5,0.7864401951687219,0.5
0.8152844565659731,0.5,0.9192173056318265,0.5,0.7760674990323482,0.5
0.7344624790933476,0.5773502691896257,0.8334851468316116,0.5773502691896257,0.7066237770159033,0.5773502691896257
0.7309871054451351,0.5773502691896257,0.8398886126405253,0.5773502691896257,0.6465325429423747,0.5773502691896257
0.7389025786117353,0.5773502691896257,0.8430681452065383,0.5773502691896257,0.7137815299799628,0.5773502691896257
0.8151285883051375,0.5,0.9206263449935383,0.5,0.8025545658760371,0.5
0.8160077942695316,0.5,0.9072224664416172,0.5,0.7749542037504121,0.5
0.812478453899904,0.5,0.9140550284908148,0.5,0.8005086343338162,0.5
0.8112239395756964,0.5,0.9017267295521115,0.5,0.7898451290533676,0.5
0.8179971923025364,0.5,0.9162855981227166,0.5,0.7533723198529303,0.5
0.7353805611933856,0.5773502691896257,0.8773721153873129,0.5773502691896257,0.706281310470164,0.5773502691896257
0.8101073870826841,0.5,0.9020434321805298,0.5,0.7637685451580454,0.5
0.7350830344118376,0.5773502691896257,0.8288335858468975,0.5773502691896257,0.7418482085268964,0.5773502691896257
0.8122763953674167,0.5,0.8884417029888348,0.5,0.7820744231682203,0.5
0.8142244577030958,0.5,0.8953113961573097,0.5,0.7776970821293457,0.5
0.8130218477604555,0.5,0.9154733568637398,0.5,0.7292410968293853,0.5
0.7331000243065292,0.5773502691896257,0.8563650411721834,0.5773502691896257,0.6874013089910419,0.5773502691896257
0.8137598197644753,0.5,0.9105261872661514,0.5,0.7393498751017391,0.5
0.7317793794939279,0.5773502691896257,0.8633988620024464,0.5773502691896257,0.7275486246457312,0.5773502691896257
0.8064450196550299,0.5,0.9053567686121575,0.5,0.7592215155872244,0.5
0.7378662871548505,0.5773502691896257,0.8394374585234352,0.5773502691896257,0.697596304772086,0.5773502691896257
0.736999289965633,0.5773502691896257,0.8666105126017208,0.5773502691896257,0.7251176012436024,0.5773502691896257
0.8143195923138359,0.5,0.9035269606152504,0.5,0.7750099598131406,0.5
0.8145370278361911,0.5,0.9130476143237208,0.5,0.777808548408157,0.5
0.7393959557042228,0.5773502691896257,0.8702190174592614,0.5773502691896257,0.660739374622636,0.5773502691896257
0.8124075227193553,0.5,0.8956217858351074,0.5,0.7977207544623214,0.5
0.8080061845028387,0.5,0.9166734707630824,0.5,0.7703738922327739,0.5
0.8126136555462425,0.5,0.9049256810772776,0.5,0.7560269470738425,0.5
0.8113010455608635,0.5,0.9105497098771295,0.5,0.7839909032968592,0.5
0.8172161522576842,0.5,0.9100985782173777,0.5,0.7561278297542585,0.5
0.735420806842192,0.5773502691896257,0.8239328715029113,0.5773502691896257,0.6790372475001238,0.5773502691896257
0.8057298317631528,0.5,0.8962087380979793,0.5,0.7508634796926237,0.5
0.7317283067013117,0.5773502691896257,0.8334823980119469,0.5773502691896257,0.7449650097159332,0.5773502691896257
0.7324208110692817,0.5773502691896257,0.8749000091206574,0.5773502691896257,0.7246448970692635,0.5773502691896257
0.8110455706376885,0.5,0.8926224050658953,0.5,0.7210463278235133,0.5
0.8105341359121986,0.5,0.9175077044696118,0.5,0.7534868839206382,0.5
0.8023156033777818,0.5,0.88048072585053,0.5,0.7916792852632787,0.5
0.8072443260778885,0.5,0.9027838138363197,0.5,0.7906490503392952,0.5
0.8074087530715565,0.5,0.9306412158962267,0.5,0.7676325665181697,0.5
0.7268694739571088,0.5773502691896257,0.8313628923686751,0.5773502691896257,0.7392045405408076,0.5773502691896257
0.7265748802213235,0.5773502691896257,0.8591617243420201,0.5773502691896257,0.7083563799008484,0.5773502691896257
0.806570077822461,0.5,0.921079212929814,0.5,0.7611498220249783,0.5
0.8001940144093457,0.5,0.9173038354667172,0.5,0.7809104014182147,0.5
0.8107527922431951,0.5,0.9239853663635884,0.5,0.7871382833956478,0.5
0.8085121567793804,0.5,0.895997831294234,0.5,0.7788057227932368,0.5
0.8087283511323659,0.5,0.9063306571270324,0.5,0.7884484129484824,0.5
0.8060581664162157,0.5,0.9242839396782515,0.5,0.7418546475428254,0.5
0.807600888666593,0.5,0.8948344565277812,0.5,0.726691969194562,0.5
0.8074865237266831,0.5,0.8967697202874688,0.5,0.8080881103664052,0.5
0.7337199422528187,0.5773502691896257,0.8478032304097863,0.5773502691896257,0.7479608831024401,0.5773502691896257
0.8077668914550997,0.5,0.913216381314115,0.5,0.7851664475584076,0.5
0.8140542209694027,0.5,0.9081065471886527,0.5,0.7955183806777408,0.5
0.8067942551771757,0.5,0.9305856854491341,0.5,0.752709031712245,0.5
0.7254952657624582,0.5773502691896257,0.8423075598891543,0.5773502691896257,0.6778345238965884,0.5773502691896257
0.8067929694098803,0.5,0.8869066819970965,0.5,0.8042600803760789,0.5
0.7269609727442836,0.5773502691896257,0.8149310538329501,0.5773502691896257,0.6823383963204676,0.5773502691896257
0.8042684507726777,0.5,0.8853536999838928,0.5,0.7469153272095254,0.5
0.7286941282621967,0.5773502691896257,0.8525227921834644,0.5773502691896257,0.6674299352994267,0.5773502691896257
0.808007916054124,0.5,0.91605334197507,0.5,0.7396419389286303,0.5
0.8032676005300274,0.5,0.9050326586018858,0.5,0.763437027277512,0.5
0.8110395320634609,0.5,0.9167736673986769,0.5,0.7506060128898311,0.5
0.8118865187300344,0.5,0.8801753652084079,0.5,0.750762079380247,0.5
0.8049474175470077,0.5,0.9066966480502642,0.5,0.7930758957791558,0.5
0.8049405507462302,0.5,0.8977716564737208,0.5,0.7454490764296868,0.5
0.8046082333803858,0.5,0.9117058627573168,0.5,0.7647655178100382,0.5
0.806896973995974,0.5,0.9285389277445654,0.5,0.7678169532028705,0.5
0.8102329833459485,0.5,0.9229601522923754,0.5,0.7503319514435591,0.5
