inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8191582397166532,0.5,0.902771893294565,0.5,0.7652859624350008,0.5
0.8231346106573811,0.5,0.9127844232211828,0.5,0.794843604926125,0.5
0.8225697706146093,0.5,0.9114418324931082,0.5,0.7802082352997173,0.5
0.8279341337077695,0.5,0.8839477077332395,0.5,0.7744723733192191,0.5
0.7426311073016784,0.5773502691896257,0.8601011821736867,0.5773502691896257,0.6547112380649696,0.5773502691896257
0.8202514253492954,0.5,0.8975228032390103,0.5,0.7930948144232656,0.5
0.820285740509951,0.5,0.9314963834072162,0.5,0.781893839645754,0.5
0.8226963286135284,0.5,0.9089817083100318,0.5,0.7693923422677383,0.5
0.8207226148072868,0.5,0.9197511405772003,0.5,0.7957370697855269,0.5
0.8200156396658358,0.5,0.9079921858925848,0.5,0.7486180730489171,0.5
0.8203577674302394,0.5,0.8968027614123661,0.5,0.7592438801660915,0.5
0.8208806113394757,0.5,0.9199846008912724,0.5,0.7987945491356985,0.5
0.8190513218616857,0.5,0.908080212422361,0.5,0.770440166307025,0.5
0.8195415596958425,0.5,0.9234163904035476,0.5,0.7505216431021271,0.5
0.8191236182327647,0.5,0.9058777683380621,0.5,0.7551756455851906,0.5
0.8242092709701462,0.5,0.8873859743206501,0.5,0.8061107952325227,0.5
0.818286291160712,0.5,0.9095280721519294,0.5,0.7690904593777987,0.5
0.8246346666900699,0.5,0.8881969884914104,0.5,0.7658772883595857,0.5
0.8143061289433986,0.5,0.8942835138550806,0.5,0.839733435204413,0.5
0.8186305432970638,0.5,0.9050820894177887,0.5,0.7929058298511771,0.5
0.8193465956597458,0.5,0.8987259814943658,0.5,0.8024566905815146,0.5
0.8171415762695515,0.5,0.9070086163208828,0.5,0.7648510167546211,0.5
0.8189233275277369,0.5,0.8805832537202946,0.5,0.7669634316784587,0.5
0.8205213291823505,0.5,0.8888111915620538,0.5,0.7777731941683044,0.5
0.8207995265552374,0.5,0.890945670956602,0.5,0.7910268419738286,0.5
0.8202582799954529,0.5,0.8973753627676414,0.5,0.7457617648117412,0.5
0.821346776441624,0.5,0.8876121614532712,0.5,0.7903692648796952,0.5
0.8156231098771283,0.5,0.8972115522665431,0.5,0.8016754131447187,0.5
0.8185566303805611,0.5,0.9064980759532779,0.5,0.803816873300843,0.5
0.8206840640802633,0.5,0.8980732477080379,0.5,0.8145230639178993,0.5
0.8178629192812877,0.5,0.9078364637891481,0.5,0.8168659071258775,0.5
0.8191590317741579,0.5,0.894307452381455,0.5,0.7766915985572251,0.5
0.8165757248050346,0.5,0.9050530913674774,0.5,0.7955507753692508,0.5
0.7461263807617908,0.5773502691896257,0.9149246721388556,0.5773502691896257,0.7210567388272898,0.5773502691896257
0.817084515291749,0.5,0.9120855312796012,0.5,0.778923536399498,0.5
0.8140473364744321,0.5,0.8994863583906104,0.5,0.77317243220778,0.5
0.819030885637899,0.5,0.889834779559087,0.5,0.7684570265969759,0.5
0.8183428301727079,0.5,0.9002689305282866,0.5,0.7916539710580904,0.5
0.8192580337065731,0.5,0.9088751114383139,0.5,0.774649279148417,0.5
0.8149511336931548,0.5,0.8978815548724053,0.5,0.7782353077537452,0.5
0.8181094235883098,0.5,0.9207979295992935,0.5,0.7852578227883766,0.5
0.8199089951067305,0.5,0.9035180448773983,0.5,0.7568740055222409,0.5
0.8154489985458295,0.5,0.9144235442463039,0.5,0.8118384310857246,0.5
0.8160411938271016,0.5,0.901463674667289,0.5,0.7586262767271095,0.5
0.8181200546438359,0.5,0.8940261834687331,0.5,0.7728576137661388,0.5
0.820739903355293,0.5,0.9159410945669958,0.5,0.7785474701755507,0.5
0.8172311971183112,0.5,0.9080899162341373,0.5,0.7441600955006386,0.5
