inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01911459463165809,0.0,0.006472855009848209,0.0,0.020847780166803023,0.0
0.017542900809970303,0.0,0.01324496125744735,0.0,0.02783458806172685,0.0
0.017503729538570708,0.0,0.0116802144758808,0.0,0.029320444849341,0.0
0.018469972242192174,0.0,0.011867849547036017,0.0,0.02800308573735214,0.0
0.02088694713118104,0.0,0.017231918488355393,0.0,0.034334639676380646,0.0
0.018311256817403206,0.0,0.010101257517054952,0.0,0.02366929754012327,0.0
0.018418326919925895,0.0,0.013908372978899939,0.0,0.028724144526494196,0.0
0.017626209031699563,0.0,0.013036165119599234,0.0,0.017374902057994034,0.0
0.017817241053818836,0.0,0.012160910310357454,0.0,0.02507513266742606,0.0
0.019577825111885837,0.0,0.029417767194070913,0.0,0.026007406088726422,0.0
0.018833176613844645,0.0,0.01736735863920739,0.0,0.026128092857981847,0.0
0.017875939410082663,0.0,0.01388467675623042,0.0,0.023264592245155678,0.0
0.018445341800653183,0.0,0.013841853368818451,0.0,0.025785049467297035,0.0
0.018524365290565174,0.0,0.01721444863699661,0.0,0.023653737995646528,0.0
0.018625210457738094,0.0,0.00956895129075791,0.0,0.030143808863314227,0.0
0.01895485649355956,0.0,0.010130586914347844,0.0,0.03440260239711112,0.0
0.01765823804133207,0.0,0.014955269646836892,0.0,0.028659902651124856,0.0
0.018933460640647232,0.0,0.011029785808550407,0.0,0.026658431261116215,0.0
0.018942715875143436,0.0,0.01014758207903127,0.0,0.033566871821555225,0.0
0.01799745307573944,0.0,0.011035537423428082,0.0,0.03041510912781648,0.0
0.022819090705752762,0.0,0.013667823902334553,0.0,0.03259501398051814,0.0
0.018256430487707948,0.0,0.01379418310138924,0.0,0.033836363474139985,0.0
0.018283323777775376,0.0,0.011341702701946526,0.0,0.02954137092609855,0.0
0.01853338568863738,0.0,0.007772506326396966,0.0,0.023387964257422747,0.0
0.02094849062901392,0.0,0.012828459346833292,0.0,0.03927423127571096,0.0
