inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8115751455463946,0.5,0.893467498558966,0.5,0.858888604142657,0.5
0.8125769993883459,0.5,0.8897976997256807,0.5,0.7403266185411629,0.5
0.8131847214420224,0.5,0.8904320654415415,0.5,0.783191346941811,0.5
0.7401216188254673,0.5773502691896257,0.8638974093819747,0.5773502691896257,0.7081110418310231,0.5773502691896257
0.8113311422382141,0.5,0.9039281970007048,0.5,0.8056458377133018,0.5
0.8118829166348669,0.5,0.9038424084183528,0.5,0.7956138174443761,0.5
0.809320273807296,0.5,0.9053448111761598,0.5,0.7024319095860501,0.5
0.8099438483365838,0.5,0.9088140683329894,0.5,0.815020044502128,0.5
0.806744015504477,0.5,0.9185551899152508,0.5,0.7731298789013591,0.5
0.8117936751725724,0.5,0.904260396787359,0.5,0.7483593878028487,0.5
0.8102245418879,0.5,0.9126635617052539,0.5,0.8413167037346606,0.5
0.8088511092396595,0.5,0.9024344910268847,0.5,0.808398272299925,0.5
0.8101618307897224,0.5,0.9177462501762784,0.5,0.7930765031531439,0.5
0.808838987052049,0.5,0.9034071993202623,0.5,0.8093175228763685,0.5
0.8106881668068828,0.5,0.9067515277408729,0.5,0.7704953462583597,0.5
0.8074812839122193,0.5,0.894031375057623,0.5,0.828749767874091,0.5
0.8061065568074399,0.5,0.9049378610229214,0.5,0.8019094642551032,0.5
0.804751266652144,0.5,0.8870590736539442,0.5,0.8072468543221799,0.5
0.8091844731890769,0.5,0.8978951432936231,0.5,0.7381577108962651,0.5
0.8057104937628983,0.5,0.9078902192056327,0.5,0.7740246848455034,0.5
0.8049284284536038,0.5,0.9041364150697029,0.5,0.7892421236398727,0.5
0.8091495228069321,0.5,0.9011081598620903,0.5,0.81483569141205,0.5
0.8053722399670774,0.5,0.8914395763056715,0.5,0.8130163762829451,0.5
0.8040518148829282,0.5,0.8966651316483409,0.5,0.7960949232189625,0.5
0.7287330105025595,0.5773502691896257,0.8336413351337925,0.5773502691896257,0.6688357153905092,0.5773502691896257
0.8080430227907351,0.5,0.8867640287346288,0.5,0.8108555761831734,0.5
0.805338725062327,0.5,0.9209669153603941,0.5,0.8496248608515293,0.5
0.8041903151839704,0.5,0.8995598067893787,0.5,0.781046627932422,0.5
0.8052056930513848,0.5,0.9017237481509186,0.5,0.7882670357382976,0.5
0.8028083272273612,0.5,0.90906332240444,0.5,0.7748762367553598,0.5
0.8029437587550536,0.5,0.9234453991194109,0.5,0.7583473216368868,0.5
0.7257812386600955,0.5773502691896257,0.8328738085087585,0.5773502691896257,0.7500430320438451,0.5773502691896257
0.8080806163113186,0.5,0.8994255587754004,0.5,0.7991337749295185,0.5
0.8021835376921498,0.5,0.911204852781599,0.5,0.8166640686959741,0.5
0.8066235517676169,0.5,0.9199300744576815,0.5,0.8157182489130397,0.5
0.8056328904991371,0.5,0.8953498253410117,0.5,0.7543703244878283,0.5
0.8080073970660061,0.5,0.8980512525542397,0.5,0.8143109169886664,0.5
0.8034665205517039,0.5,0.9088818475480865,0.5,0.8135959428098496,0.5
0.8056822438281781,0.5,0.9091766459955314,0.5,0.8073161047542606,0.5
0.8001188565066959,0.5,0.8917942466702347,0.5,0.7536596820252316,0.5
0.7274993621254363,0.5773502691896257,0.841845172587821,0.5773502691896257,0.7137121022106739,0.5773502691896257
0.8032552593300436,0.5,0.8934711833371362,0.5,0.8186572749069936,0.5
0.8008568732855189,0.5,0.9066974655060059,0.5,0.7655517667003121,0.5
0.805206929099565,0.5,0.9016864376670664,0.5,0.8095079474872954,0.5
0.7999861006930712,0.5,0.923683391307741,0.5,0.8291598229275137,0.5
0.8102102491532315,0.5,0.9258995295457613,0.5,0.8382018817709327,0.5
0.8081940109946111,0.5,0.9016443445255589,0.5,0.7805749952899153,0.5
0.8041887162148759,0.5,0.9168191813982783,0.5,0.7951073117500221,0.5
0.8088077140055459,0.5,0.9029650584248504,0.5,0.8252814622646469,0.5
0.8004842644851341,0.5,0.9158217751850015,0.5,0.7422568585177053,0.5
0.8038021994027988,0.5,0.9105783269616159,0.5,0.775743174467175,0.5
0.7980500471278297,0.5,0.9025581932647969,0.5,0.782387235093085,0.5
0.8035621936147446,0.5,0.8995247917312462,0.5,0.7836345740130121,0.5
0.8062717501281608,0.5,0.9040788920085022,0.5,0.7651380815863988,0.5
0.8024418819486572,0.5,0.9118835814116695,0.5,0.8286820137027403,0.5
0.799752785415399,0.5,0.8923609395571191,0.5,0.826450116752477,0.5
0.8013937165250774,0.5,0.8921274618312081,0.5,0.7778957076443663,0.5
0.8045602311047302,0.5,0.8926849815023128,0.5,0.8107843683307169,0.5
0.8030584218423878,0.5,0.8883354242527417,0.5,0.8433583735853513,0.5
0.8025390089498998,0.5,0.8831028263901585,0.5,0.7513928736383709,0.5
0.7981083651836366,0.5,0.9131665596918942,0.5,0.7617396066674654,0.5
0.7993354877079147,0.5,0.9072629082944734,0.5,0.7693740494043365,0.5
0.8003987768289542,0.5,0.9119355815645586,0.5,0.8501200506280173,0.5
0.8003236122388376,0.5,0.9121343079736891,0.5,0.776316211222331,0.5
0.8041176159701563,0.5,0.9087307320575768,0.5,0.7866718868125553,0.5
