inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8704531445151662,0.5,0.9354753950265838,0.5,0.7739682277236888,0.5
0.7930824478637816,0.5773502691896257,0.866589503204332,0.5773502691896257,0.7277650239284823,0.5773502691896257
0.7930683760814622,0.5773502691896257,0.8918514892704372,0.5773502691896257,0.7808438596751548,0.5773502691896257
0.7930611940178297,0.5773502691896257,0.8548210298863186,0.5773502691896257,0.7020826812147695,0.5773502691896257
0.7925625939703305,0.5773502691896257,0.9032135085192108,0.5773502691896257,0.7994485108379455,0.5773502691896257
0.7922079975385119,0.5773502691896257,0.9014982674124792,0.5773502691896257,0.7770328493465388,0.5773502691896257
0.8694942188532382,0.5,0.9338634922235804,0.5,0.786405056129891,0.5
0.7917455464094605,0.5773502691896257,0.8898463722218436,0.5773502691896257,0.7728247621106809,0.5773502691896257
0.8689327853384757,0.5,0.9429194106742418,0.5,0.7736248747873475,0.5
0.791523959451288,0.5773502691896257,0.8934768528353196,0.5773502691896257,0.7318282849052128,0.5773502691896257
0.7914472531436327,0.5773502691896257,0.8801039110310983,0.5773502691896257,0.7223462042401191,0.5773502691896257
0.7914113696978003,0.5773502691896257,0.8943837851979021,0.5773502691896257,0.762652489756292,0.5773502691896257
0.7911006992317893,0.5773502691896257,0.8819596091477239,0.5773502691896257,0.8000602009950122,0.5773502691896257
0.868177531567422,0.5,0.9144474830656725,0.5,0.8164129439676178,0.5
0.7902530566562997,0.5773502691896257,0.8892480788638046,0.5773502691896257,0.7419519442495449,0.5773502691896257
0.7898773354307274,0.5773502691896257,0.8755450232708581,0.5773502691896257,0.7130464459155532,0.5773502691896257
0.7898238138759661,0.5773502691896257,0.8743600096438291,0.5773502691896257,0.777824294587304,0.5773502691896257
0.8670385919589062,0.5,0.9460287395040675,0.5,0.7722667488188852,0.5
0.789532775705829,0.5773502691896257,0.8712318112372073,0.5773502691896257,0.7763400904004143,0.5773502691896257
0.7892824500909343,0.5773502691896257,0.8831440117543126,0.5773502691896257,0.7787930218661978,0.5773502691896257
0.7892687750005518,0.5773502691896257,0.8712414979536997,0.5773502691896257,0.7752078123745076,0.5773502691896257
0.866396249434095,0.5,0.9323544924575724,0.5,0.7963064240067248,0.5
0.8653474462303177,0.5,0.9413650550744125,0.5,0.7689200351313787,0.5
0.8653206318708111,0.5,0.9418570395443338,0.5,0.7858232073893661,0.5
0.7878400644473024,0.5773502691896257,0.8964649602591883,0.5773502691896257,0.718908341158756,0.5773502691896257
0.7877258727562036,0.5773502691896257,0.8698509633377626,0.5773502691896257,0.6311927121937869,0.5773502691896257
0.7876448164901204,0.5773502691896257,0.8843883145182977,0.5773502691896257,0.7508197675007425,0.5773502691896257
0.8645156239806562,0.5,0.9444264162533049,0.5,0.8029299230741511,0.5
0.7867545458390227,0.5773502691896257,0.8925126321324524,0.5773502691896257,0.7058512493708454,0.5773502691896257
0.8637220826654353,0.5,0.9402335630021448,0.5,0.770691395238139,0.5
0.8634505250925351,0.5,0.9476300076908067,0.5,0.8047225513728111,0.5
0.7860612650788893,0.5773502691896257,0.9000058914332966,0.5773502691896257,0.7539568375823789,0.5773502691896257
0.8632923673438461,0.5,0.9452333111661533,0.5,0.7780663939721751,0.5
0.7857103194914925,0.5773502691896257,0.8827657858758802,0.5773502691896257,0.7492307768401402,0.5773502691896257
0.7855617325181946,0.5773502691896257,0.8994041827971484,0.5773502691896257,0.7518284874594214,0.5773502691896257
0.7853968520276761,0.5773502691896257,0.8868881350181759,0.5773502691896257,0.7413826962650181,0.5773502691896257
0.8625394599172882,0.5,0.9469609579707405,0.5,0.7990626686234344,0.5
0.862457603007468,0.5,0.912921462820902,0.5,0.8177660060808657,0.5
0.7850535616953044,0.5773502691896257,0.8858108447607023,0.5773502691896257,0.7262707391367941,0.5773502691896257
0.8622236015745898,0.5,0.951287523602019,0.5,0.7652725755497757,0.5
0.8619568797208258,0.5,0.9115087264592414,0.5,0.7973687737250449,0.5
0.861815039544427,0.5,0.9278880874465669,0.5,0.7404388878643415,0.5
0.7843793240985508,0.5773502691896257,0.899247071335633,0.5773502691896257,0.7324648468348667,0.5773502691896257
0.7842922814791665,0.5773502691896257,0.8911553735878389,0.5773502691896257,0.7642278433370382,0.5773502691896257
0.7842373833676268,0.5773502691896257,0.868762723580996,0.5773502691896257,0.7791125393538096,0.5773502691896257
0.7841451083371693,0.5773502691896257,0.8861658159965113,0.5773502691896257,0.7377838967991017,0.5773502691896257
0.7838090446028159,0.5773502691896257,0.8758821420692348,0.5773502691896257,0.7314312551036005,0.5773502691896257
0.7835686551403159,0.5773502691896257,0.8837040241779108,0.5773502691896257,0.7743140301527848,0.5773502691896257
0.8608178329480584,0.5,0.9408854850791967,0.5,0.7550065865447008,0.5
0.8608092012955891,0.5,0.9475224986497548,0.5,0.7723204256841563,0.5
0.7833427122641261,0.5773502691896257,0.8756392858785343,0.5773502691896257,0.7419681485862305,0.5773502691896257
0.7830896961655405,0.5773502691896257,0.8735741542484293,0.5773502691896257,0.727759960073268,0.5773502691896257
0.8600287904726425,0.5,0.904716847217139,0.5,0.7686567146602377,0.5
0.8597515433339895,0.5,0.9432245272364247,0.5,0.7795718663509648,0.5
