inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02054580993250092,0.0,0.011485556642429885,0.0,0.031044942553533687,0.0
0.017252572678489383,0.0,0.015047875138146812,0.0,0.030341088958761635,0.0
0.017614649808101332,0.0,0.014676021147949306,0.0,0.03534117193860985,0.0
0.0206409410100014,0.0,0.011881018259240412,0.0,0.02524532220299002,0.0
0.017410448921519123,0.0,0.015936881653863515,0.0,0.02625149508199265,0.0
0.020987203286048358,0.0,0.021805706950368674,0.0,0.029343523038982893,0.0
0.018787648613905306,0.0,0.0177186274940841,0.0,0.0472437363583137,0.0
0.020911980642311073,0.0,0.02064006283820907,0.0,0.0473636895492587,0.0
0.02008796330207221,0.0,0.013228991551463296,0.0,0.028417038731642284,0.0
0.020599419855147492,0.0,0.02098188240646524,0.0,0.03812538625704481,0.0
0.01743312171437415,0.0,0.01370680638140903,0.0,0.021592694394028892,0.0
0.020153644755513532,0.0,0.016835978074383293,0.0,0.04307172369446714,0.0
0.018084773710529186,0.0,0.008929649882998091,0.0,0.037315664820748,0.0
0.020635513438478716,0.0,0.015166950673098162,0.0,0.02880575492685655,0.0
0.019183841802070795,0.0,0.017366787090386623,0.0,0.042399674121424966,0.0
0.019545739219065862,0.0,0.01724897892539246,0.0,0.03395525996900871,0.0
0.01977910028666362,0.0,0.020142894192476446,0.0,0.038822200707547834,0.0
0.01780038077595656,0.0,0.01571091738709741,0.0,0.04360364946855553,0.0
0.02052921264848772,0.0,0.012062182499059933,0.0,0.03798553150470913,0.0
0.01996971707562158,0.0,0.015277138491255329,0.0,0.03486306257920419,0.0
0.019647633828873315,0.0,0.016396536029586132,0.0,0.027127785486278297,0.0
0.018128954611842163,0.0,0.0109641162223781,0.0,0.03571096545075175,0.0
0.018915962041332637,0.0,0.021345600369995454,0.0,0.04238664875003132,0.0
0.020600142738701595,0.0,0.018462077777971705,0.0,0.036124975714525796,0.0
0.020373933873871243,0.0,0.016362623855919134,0.0,0.03212288239868009,0.0
0.01740410306804659,0.0,0.016757337806167755,0.0,0.0417867123983038,0.0
0.017683472778858005,0.0,0.01864796988430226,0.0,0.03027123019851125,0.0
0.018235386076164158,0.0,0.01444079115977831,0.0,0.026440456530882027,0.0
0.01882120337225068,0.0,0.013870258226510316,0.0,0.04133215394738474,0.0
0.022108031359087444,0.0,0.016171801614369246,0.0,0.0407952251420485,0.0
0.018576082481331663,0.0,0.01453758792435862,0.0,0.03129069950901489,0.0
0.0172342199912402,0.0,0.0066014090758605036,0.0,0.027204007712951297,0.0
0.019577055107013464,0.0,0.021739898546123362,0.0,0.03009291307004063,0.0
0.017022207479911223,0.0,0.012409129739326863,0.0,0.03304579823453434,0.0
0.01800374442574845,0.0,0.012121632001551102,0.0,0.024279494865995038,0.0
0.019102687852413612,0.0,0.012548066656784786,0.0,0.03808627129343276,0.0
0.018163209260459705,0.0,0.010477060477457755,0.0,0.025691685971643282,0.0
0.018148442322205215,0.0,0.017553852703367304,0.0,0.02754944889897857,0.0
0.019925011949904325,0.0,0.013673696796368581,0.0,0.02717825368097269,0.0
0.019725895318117883,0.0,0.012150443843623415,0.0,0.03075738019756595,0.0
0.018250437533664902,0.0,0.015346450136237002,0.0,0.029346859783230542,0.0
0.0175815128538391,0.0,0.017328991689174438,0.0,0.03992287332811531,0.0
0.020060190404293566,0.0,0.012867140193327915,0.0,0.03400155897577266,0.0
0.018605713875328254,0.0,0.013418559825432903,0.0,0.02810383306430428,0.0
0.01821950573369243,0.0,0.014423718665374473,0.0,0.03351293081924923,0.0
0.01913214785860925,0.0,0.010811151338237963,0.0,0.03595340132946004,0.0
0.01871327256334386,0.0,0.008439398607618382,0.0,0.04852325058576352,0.0
0.020759145076857496,0.0,0.016793263610281047,0.0,0.04658235875100664,0.0
0.019797471517098326,0.0,0.016594753084225672,0.0,0.02438780474697662,0.0
0.019427457878390505,0.0,0.01480030519114169,0.0,0.03591886561022024,0.0
0.019949740016215477,0.0,0.016568653636126543,0.0,0.029988246926722764,0.0
0.01876907043901176,0.0,0.013901923462876099,0.0,0.04195870929225482,0.0
0.018164595942165233,0.0,0.014335906646933329,0.0,0.035469525426256365,0.0
0.017332442670983474,0.0,0.010602064815285714,0.0,0.03683096379093038,0.0
0.01995897549649946,0.0,0.016059266139745784,0.0,0.036901813402213775,0.0
0.019200392190275157,0.0,0.0172210254457179,0.0,0.03764012121169291,0.0
0.018330484154689203,0.0,0.016613894148967665,0.0,0.036264240667373,0.0
0.018528731000397022,0.0,0.012799058374787755,0.0,0.024632441075247792,0.0
