inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8546669961734441,0.5,0.9285725987251834,0.5,0.8448991550898693,0.5
0.8544254466497927,0.5,0.920084019850664,0.5,0.8338579251807149,0.5
0.8540805281576167,0.5,0.9181937076807326,0.5,0.7985922011448081,0.5
0.8536180858054152,0.5,0.901916301830631,0.5,0.8214423649664125,0.5
0.8535780250125329,0.5,0.9329416852678181,0.5,0.8422127916751162,0.5
0.8535780250125329,0.5,0.9260805779191041,0.5,0.8427257484319124,0.5
0.8532612275469127,0.5,0.9133626447174255,0.5,0.8164291483043034,0.5
0.853040579711662,0.5,0.928300209193613,0.5,0.8213026025624991,0.5
0.8529854299970964,0.5,0.9292014804881156,0.5,0.8050309283789516,0.5
0.8527862635557536,0.5,0.9322726355477521,0.5,0.8238041470383395,0.5
0.852613583371436,0.5,0.9515677128273886,0.5,0.8114047911607228,0.5
0.8519588351487689,0.5,0.9226927325580989,0.5,0.8208681002323015,0.5
0.8519213861729984,0.5,0.934625979202379,0.5,0.7982028024552397,0.5
0.8516221822819213,0.5,0.9143955204311229,0.5,0.8043629940997843,0.5
0.8514552769396617,0.5,0.9275066678783921,0.5,0.831474874916888,0.5
0.8513976225722363,0.5,0.9251367857132451,0.5,0.8166762644387588,0.5
0.85023024044441,0.5,0.9292379815641144,0.5,0.8043543737695126,0.5
0.8502168868467825,0.5,0.9155762561565768,0.5,0.8109378801571537,0.5
0.7720005484165797,0.5773502691896257,0.8871768202340904,0.5773502691896257,0.7043158178114395,0.5773502691896257
0.7719654523950318,0.5773502691896257,0.8977216687210292,0.5773502691896257,0.7341424902909408,0.5773502691896257
0.8490885796874075,0.5,0.9415971694845972,0.5,0.8279347219601971,0.5
0.8490148906656506,0.5,0.9207051019197969,0.5,0.8140136893671052,0.5
0.848972942850075,0.5,0.9242690734080249,0.5,0.8508547669837583,0.5
0.8488978020723579,0.5,0.9355928117223579,0.5,0.8452110885710672,0.5
0.84887149156904,0.5,0.9294007540937098,0.5,0.8310480036987341,0.5
0.7715207107816251,0.5773502691896257,0.886071660553087,0.5773502691896257,0.7103600825008002,0.5773502691896257
0.8488083904620378,0.5,0.922539646744996,0.5,0.8069470676392095,0.5
0.848752515953054,0.5,0.9323224902213785,0.5,0.841064309312524,0.5
0.7712366403466172,0.5773502691896257,0.8974857802654578,0.5773502691896257,0.6973925149625145,0.5773502691896257
0.8485451145511789,0.5,0.9183582600687699,0.5,0.8264991307833643,0.5
0.7710747085525416,0.5773502691896257,0.882118500467681,0.5773502691896257,0.7594693739214282,0.5773502691896257
0.8483245804899063,0.5,0.9324621152726025,0.5,0.7917828468146113,0.5
0.8481946421551749,0.5,0.9279880177320494,0.5,0.8446282506123144,0.5
0.8481846965757931,0.5,0.9227104332968938,0.5,0.7798503548349336,0.5
0.8481351007650559,0.5,0.9273438953487967,0.5,0.8190593147025856,0.5
0.7707547173971788,0.5773502691896257,0.9068844851923021,0.5773502691896257,0.7556846014286667,0.5773502691896257
0.8480931908741398,0.5,0.9231588417914356,0.5,0.8119228117727332,0.5
0.8479738871556723,0.5,0.9141847802505945,0.5,0.800027792321641,0.5
0.8477308858760608,0.5,0.947990387741533,0.5,0.8236405491856967,0.5
0.8477248660407033,0.5,0.9256338421187523,0.5,0.8046663072507105,0.5
0.8475681133464652,0.5,0.9368543492936088,0.5,0.8340138919213139,0.5
0.8472327744065302,0.5,0.922386560931893,0.5,0.8198832157223519,0.5
0.8472213078315962,0.5,0.9447218460989951,0.5,0.8449366276184549,0.5
0.8470691699182646,0.5,0.9093370628356657,0.5,0.8361260377075856,0.5
0.8470612630602139,0.5,0.9109028850104293,0.5,0.79669733007645,0.5
0.8469775125179737,0.5,0.929397087212575,0.5,0.8054415952604199,0.5
0.8469561448980439,0.5,0.9316418667621267,0.5,0.8415848500757341,0.5
0.8469313247254824,0.5,0.9132284664057781,0.5,0.8029025782559941,0.5
0.846929437702789,0.5,0.931107140442619,0.5,0.828058280027425,0.5
0.846929437702789,0.5,0.9403873736096662,0.5,0.8198832157223519,0.5
0.8468833570745493,0.5,0.939309869023689,0.5,0.8483157499793323,0.5
0.8468770091367104,0.5,0.9326480352805694,0.5,0.8137103762161791,0.5
0.7692668709225974,0.5773502691896257,0.8951424981313139,0.5773502691896257,0.7363457383654394,0.5773502691896257
0.8465131831430789,0.5,0.9068717492248414,0.5,0.8342847963988689,0.5
0.8464863687835724,0.5,0.9267726679532899,0.5,0.8273979768603015,0.5
0.8464402881553326,0.5,0.9208005333654743,0.5,0.8202240014018635,0.5
0.7689305555852181,0.5773502691896257,0.8614966838087319,0.5773502691896257,0.6953867336885569,0.5773502691896257
0.8461571568432464,0.5,0.909358323291344,0.5,0.8467003566131712,0.5
0.8461128560734483,0.5,0.922539646744996,0.5,0.8401330545622155,0.5
0.8460557055622114,0.5,0.9335262662609521,0.5,0.8260398508918391,0.5
0.8459464166627179,0.5,0.9266864193679163,0.5,0.804013588090001,0.5
0.768529755324195,0.5773502691896257,0.8781801843106587,0.5773502691896257,0.6611408700928004,0.5773502691896257
0.8458484113245881,0.5,0.9144881169543357,0.5,0.8242522864483932,0.5
0.8457215288505513,0.5,0.9285841724643692,0.5,0.8366840509993813,0.5
0.8456602076019909,0.5,0.9174117401046976,0.5,0.8167699339838149,0.5
0.8455762427312473,0.5,0.9155637345176194,0.5,0.8362733841179129,0.5
0.8455532024171275,0.5,0.93292042481214,0.5,0.8276152044725853,0.5
