inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018977884274935714,0.0,0.015239450775304425,0.0,0.03671848457174067,0.0
0.018991914179285117,0.0,0.0179788248457785,0.0,0.023295225667218398,0.0
0.018918725957414124,0.0,0.012112027561362006,0.0,0.01995258621888939,0.0
0.01876441759370528,0.0,0.016500857700502393,0.0,0.016974738401123433,0.0
0.01871830877070659,0.0,0.015085705148954468,0.0,0.024805097667173606,0.0
0.01919936532204847,0.0,0.010818864232394771,0.0,0.02944673211162157,0.0
0.018872048652828852,0.0,0.010699543067957392,0.0,0.033361825291774734,0.0
0.019264492743486662,0.0,0.014789294329151154,0.0,0.028688623626207017,0.0
0.01894118115386111,0.0,0.008610656757333303,0.0,0.03490049912493251,0.0
0.018731991652009537,0.0,0.014823031870270785,0.0,0.031419017821575315,0.0
0.018787578338477873,0.0,0.015815402472199713,0.0,0.03069008070337031,0.0
0.019126522018410686,0.0,0.011234911701661814,0.0,0.030718952526519402,0.0
0.018903302336365346,0.0,0.014903891015130994,0.0,0.024624950727739386,0.0
0.017988845938027354,0.0,0.013672903944395434,0.0,0.02194082852221969,0.0
0.018837954195113887,0.0,0.018459244747722887,0.0,0.03229635101284915,0.0
0.01818384174914319,0.0,0.014582334378727385,0.0,0.02599288063672022,0.0
0.01823183045164845,0.0,0.014208086625900425,0.0,0.0256391076303091,0.0
0.018665920323638747,0.0,0.016736180522204647,0.0,0.031041380870162994,0.0
0.018467257013345572,0.0,0.015892237770333707,0.0,0.025631717018082433,0.0
0.0183014614249447,0.0,0.013967298765554411,0.0,0.03001473857754392,0.0
0.018607152466803927,0.0,0.011390905124504415,0.0,0.03189793596604367,0.0
0.018786597996065708,0.0,0.01393087200156836,0.0,0.03225911059540962,0.0
