inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8795447424598608,0.5,0.9388547594312804,0.5,0.82486385960088,0.5
0.8817964679139474,0.5,0.9610366571091659,0.5,0.8150826463918901,0.5
0.8823325569849793,0.5,0.9481297800260359,0.5,0.8548395671870983,0.5
0.8805859420807494,0.5,0.93894920876376,0.5,0.8310587496051013,0.5
0.8825953772926016,0.5,0.9405084333747529,0.5,0.8209538881701396,0.5
0.8780789342556828,0.5,0.9325626622497775,0.5,0.8061599053526606,0.5
0.8830540860756486,0.5,0.935468555940763,0.5,0.8363459987409079,0.5
0.8808058701872752,0.5,0.9530894487646749,0.5,0.8279662709950669,0.5
0.7987205056407938,0.5773502691896257,0.9125558389168138,0.5773502691896257,0.7882478986375538,0.5773502691896257
0.8775338029274307,0.5,0.9526058106801372,0.5,0.7954740868603777,0.5
0.8819590616673271,0.5,0.9386988536162203,0.5,0.8616462524544702,0.5
0.881261966907333,0.5,0.9623234088784866,0.5,0.8405133382873909,0.5
0.879000417232156,0.5,0.9607147309830507,0.5,0.8617656462585033,0.5
0.8783498715593746,0.5,0.9404069237088019,0.5,0.8377944172242541,0.5
0.8095101610085471,0.5773502691896257,0.9040798166374084,0.5773502691896257,0.7472736908391442,0.5773502691896257
0.8784903826568269,0.5,0.9374532123456832,0.5,0.8134652275280637,0.5
0.8789331594961656,0.5,0.9392559288302882,0.5,0.7820970626722814,0.5
0.8804332174774501,0.5,0.9430771525352525,0.5,0.7920048441902411,0.5
0.880279872433394,0.5,0.9318617422848292,0.5,0.7972616460650594,0.5
0.8778102392594541,0.5,0.942325360965002,0.5,0.8130096608410805,0.5
0.8806720459416355,0.5,0.9568543208697267,0.5,0.8518069734870692,0.5
0.8751344063367218,0.5,0.9454387299995927,0.5,0.8526866101295734,0.5
0.8810978264491401,0.5,0.9445744412571242,0.5,0.8213226151463153,0.5
0.8815806628172431,0.5,0.9345917557987977,0.5,0.8108113512071496,0.5
0.8759027793785333,0.5,0.9464388050310671,0.5,0.8351974675141375,0.5
0.878110256099029,0.5,0.9360819963965147,0.5,0.8485127872166576,0.5
0.8770105279839487,0.5,0.9554521712459407,0.5,0.821423346072619,0.5
0.8798319389747844,0.5,0.9401627430072973,0.5,0.8308647034782906,0.5
0.8772257578388105,0.5,0.9421837444299811,0.5,0.8318454613956495,0.5
0.8844944755147411,0.5,0.9557829554056769,0.5,0.814038953643473,0.5
0.8812435593804266,0.5,0.9545388626874753,0.5,0.8382991768918207,0.5
0.8090529718293078,0.5773502691896257,0.8747297886535422,0.5773502691896257,0.81534586759444,0.5773502691896257
0.8778849700131003,0.5,0.9308849561077409,0.5,0.8752104868843263,0.5
0.8792654927829261,0.5,0.9332578143447086,0.5,0.84282525591632,0.5
0.8763594497693457,0.5,0.9383333216425307,0.5,0.814824688990333,0.5
0.8750619983290034,0.5,0.9607161678608864,0.5,0.7503190791227525,0.5
0.8805451780086632,0.5,0.9399134210805299,0.5,0.8268100910131495,0.5
0.8733592974084183,0.5,0.9574148853803124,0.5,0.8323732793117247,0.5
0.8737834333828043,0.5,0.9408713460461948,0.5,0.8183515023082389,0.5
0.8773421130648252,0.5,0.9526497265965086,0.5,0.8227703771461357,0.5
0.8760853148914274,0.5,0.954982687665754,0.5,0.7998557665701939,0.5
0.8740488406382992,0.5,0.9199436226716812,0.5,0.8256918844066701,0.5
0.8758892454265196,0.5,0.948509673335967,0.5,0.7793233578315047,0.5
0.8765424999645236,0.5,0.9452061544152998,0.5,0.8324702420771529,0.5
0.8796759212211682,0.5,0.9473650312116366,0.5,0.8107826886722088,0.5
0.8768464142051245,0.5,0.9387309782956564,0.5,0.7989188354709976,0.5
0.8773630469431123,0.5,0.9335415436105465,0.5,0.8046539604956643,0.5
0.8736152146225072,0.5,0.9472481673752268,0.5,0.8460769107643057,0.5
0.8752276907791441,0.5,0.9489313535807066,0.5,0.8406327662791374,0.5
0.8101601222320834,0.5773502691896257,0.88813616992892,0.5773502691896257,0.8062499769913399,0.5773502691896257
0.8740183292455108,0.5,0.9280594180751838,0.5,0.8423826614513561,0.5
0.875004199088299,0.5,0.9300917025386789,0.5,0.8190884542049487,0.5
0.8043056217943428,0.5773502691896257,0.9011082546614799,0.5773502691896257,0.7788314278573684,0.5773502691896257
0.8770406346121976,0.5,0.9450039628258432,0.5,0.8380340228477234,0.5
