inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8851448518243809,0.5,0.9539701415732446,0.5,0.844488350540083,0.5
0.8884324815377667,0.5,0.9513087268032947,0.5,0.8660301039956213,0.5
0.8833414241525753,0.5,0.9533736017512952,0.5,0.8886210244620345,0.5
0.8814044953376557,0.5,0.9685469353836943,0.5,0.8684616963496273,0.5
0.8865681818625112,0.5,0.9399314968988918,0.5,0.8772202275693656,0.5
0.8854773003060081,0.5,0.9550318628006511,0.5,0.845403746506653,0.5
0.8842277919206701,0.5,0.9386659513898133,0.5,0.8553965411982652,0.5
0.8826110656213616,0.5,0.9464881336069992,0.5,0.8838704807049426,0.5
0.8832888505033248,0.5,0.9471046044830447,0.5,0.8817147201793152,0.5
0.8818220474425662,0.5,0.9456039740011518,0.5,0.8685810650077893,0.5
0.8805818928050633,0.5,0.935297544105361,0.5,0.8799934423813734,0.5
0.81353506549373,0.5773502691896257,0.9194938180160149,0.5773502691896257,0.7721432460013888,0.5773502691896257
0.8097536941987125,0.5773502691896257,0.9362257651808278,0.5773502691896257,0.8273157104282085,0.5773502691896257
0.8815145407826949,0.5,0.9564946561368001,0.5,0.8783328649211802,0.5
0.881296391015599,0.5,0.9415974022344658,0.5,0.8478562022555866,0.5
0.8821003910625632,0.5,0.9456431702796749,0.5,0.8846307576523095,0.5
0.8788518716765229,0.5,0.9609409998808014,0.5,0.8889351237842618,0.5
0.8844644416926222,0.5,0.9422167068581756,0.5,0.8822916561407941,0.5
0.8112200926477121,0.5773502691896257,0.9211270556671298,0.5773502691896257,0.7668800950284379,0.5773502691896257
0.8828650305489011,0.5,0.9473499311507705,0.5,0.8695220546903981,0.5
0.8804717912188541,0.5,0.9583978718344263,0.5,0.8833636952128332,0.5
0.8063411414909186,0.5773502691896257,0.9337841114693524,0.5773502691896257,0.7505070477524697,0.5773502691896257
0.8797512592710278,0.5,0.9405246388977726,0.5,0.858037020137242,0.5
0.8092310609132985,0.5773502691896257,0.9065290043481377,0.5773502691896257,0.771250062437612,0.5773502691896257
0.8841654333006096,0.5,0.9637487587264931,0.5,0.8639130129260812,0.5
0.8829691180122594,0.5,0.9478854286465165,0.5,0.8895547092725684,0.5
0.8812178831862777,0.5,0.9523813271652553,0.5,0.8346736197491937,0.5
0.8818366077885411,0.5,0.9435138377646243,0.5,0.8791815976414756,0.5
0.805160591715575,0.5773502691896257,0.9289123218455961,0.5773502691896257,0.7885104846861755,0.5773502691896257
0.8805170220687969,0.5,0.9368184200277809,0.5,0.8777595890699339,0.5
0.8806802806182514,0.5,0.9347956979942853,0.5,0.8243935465875122,0.5
0.8767490630724291,0.5,0.9704305265680382,0.5,0.8671753541411245,0.5
0.8765900060861129,0.5,0.9454495389417997,0.5,0.8811365621977962,0.5
0.8811382621548227,0.5,0.9582302312403691,0.5,0.8901359784851165,0.5
0.8831272457440794,0.5,0.9456162050896313,0.5,0.8527145958860467,0.5
0.8760339166764847,0.5,0.968593396880193,0.5,0.8857832125883736,0.5
0.8783216671439721,0.5,0.9292369777389039,0.5,0.8785506610247991,0.5
0.8773383818329761,0.5,0.9365143305236391,0.5,0.8229324281707706,0.5
0.8790086774936486,0.5,0.9478322086764164,0.5,0.8656482467587907,0.5
0.8812810003697239,0.5,0.946212679004971,0.5,0.8698614471644364,0.5
0.8783808382461902,0.5,0.9412717553894454,0.5,0.8353947325754019,0.5
0.8772407402616456,0.5,0.9523394149648472,0.5,0.8939561349473764,0.5
0.8808878523824032,0.5,0.9569346564122851,0.5,0.8396030564470421,0.5
0.8820848262614369,0.5,0.96026250392641,0.5,0.8946703033556482,0.5
0.8775353154949588,0.5,0.9476104259781137,0.5,0.8610496059728643,0.5
0.807299066746598,0.5773502691896257,0.9336894237053699,0.5773502691896257,0.7961056786720494,0.5773502691896257
0.8793669333118637,0.5,0.932830557227604,0.5,0.8789022620100205,0.5
0.8814195025342433,0.5,0.9356111813768829,0.5,0.8379063657159429,0.5
0.8811405937344138,0.5,0.9389745898247153,0.5,0.8834139104195089,0.5
0.8099682468665752,0.5773502691896257,0.894512902843844,0.5773502691896257,0.7377288553374072,0.5773502691896257
0.8786534767347879,0.5,0.9262859305361862,0.5,0.9126447708352813,0.5
0.8806739525116223,0.5,0.9444101961215821,0.5,0.8728017773999118,0.5
0.8804277014174765,0.5,0.9494810104153244,0.5,0.8491145677399321,0.5
0.8785572789762285,0.5,0.9502162706201904,0.5,0.8418029535746927,0.5
0.8054335187532699,0.5773502691896257,0.9061667948253738,0.5773502691896257,0.7020732880260648,0.5773502691896257
0.8832450781049906,0.5,0.9416475880455534,0.5,0.862756862326507,0.5
0.8772333874082309,0.5,0.9402771010940487,0.5,0.8768510334467603,0.5
0.8783885231817792,0.5,0.9321745087080056,0.5,0.8826002567354952,0.5
0.8765993178421767,0.5,0.9338557466011774,0.5,0.8727418091281022,0.5
0.8770789877901135,0.5,0.9465534362769086,0.5,0.8804604636674612,0.5
