inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8383778007208853,0.5773502691896257,0.8968280596422471,0.5773502691896257,0.7423321194249786,0.5773502691896257
0.9039603763171017,0.5,0.9658030698199174,0.5,0.7983591720931974,0.5
0.8988111461932708,0.5,0.9682353156491644,0.5,0.8224408042041075,0.5
0.8304277900881557,0.5773502691896257,0.9097135127014243,0.5773502691896257,0.8146064604341823,0.5773502691896257
0.9029440573781391,0.5,0.9685181785279509,0.5,0.7958347853235352,0.5
0.7004091132089857,0.7071067811865476,0.8626624429534986,0.7071067811865476,0.7104361112020326,0.7071067811865476
0.832273087633809,0.5773502691896257,0.8902399718473855,0.5773502691896257,0.8055835151764231,0.5773502691896257
0.8297472394877285,0.5773502691896257,0.9255804218123638,0.5773502691896257,0.8462157517478536,0.5773502691896257
0.9034448974269609,0.5,0.9683269343289383,0.5,0.8121711728488328,0.5
0.8308855159916532,0.5773502691896257,0.9218532474897143,0.5773502691896257,0.8089090610731,0.5773502691896257
0.8326116373173997,0.5773502691896257,0.9041063354261215,0.5773502691896257,0.8024599240188489,0.5773502691896257
0.8326825003199531,0.5773502691896257,0.9161063103051422,0.5773502691896257,0.8228149769131576,0.5773502691896257
0.8283008682491697,0.5773502691896257,0.9105442337236366,0.5773502691896257,0.8118390980295369,0.5773502691896257
0.9024989972155281,0.5,0.9655679716009778,0.5,0.7833705522116514,0.5
0.9038284472489756,0.5,0.9553583786388123,0.5,0.8120143411760696,0.5
0.8308021363835291,0.5773502691896257,0.885691496662024,0.5773502691896257,0.7877305541089606,0.5773502691896257
0.9023423921577205,0.5,0.956514298046813,0.5,0.8071436332928364,0.5
0.8370181611838601,0.5773502691896257,0.8967389472057686,0.5773502691896257,0.7699664259681809,0.5773502691896257
0.8310579074755399,0.5773502691896257,0.9232600510434642,0.5773502691896257,0.8482856183366257,0.5773502691896257
0.8264780932841183,0.5773502691896257,0.8899875968086086,0.5773502691896257,0.7347801157740055,0.5773502691896257
0.8281973609865737,0.5773502691896257,0.9418740498253455,0.5773502691896257,0.8369790697780252,0.5773502691896257
0.8292802634425855,0.5773502691896257,0.9349027823388888,0.5773502691896257,0.8245118849426071,0.5773502691896257
0.901180573880795,0.5,0.9538644786519065,0.5,0.8108733486238568,0.5
0.8274337387454952,0.5773502691896257,0.9170769271952521,0.5773502691896257,0.8434369949125337,0.5773502691896257
0.9007118976531319,0.5,0.9580806827626672,0.5,0.8107405422012336,0.5
0.8293591198519064,0.5773502691896257,0.918746900287486,0.5773502691896257,0.7773666621811278,0.5773502691896257
0.8230644825617067,0.5773502691896257,0.9026907296898415,0.5773502691896257,0.7654897223532289,0.5773502691896257
0.8272554179279842,0.5773502691896257,0.9269403993509089,0.5773502691896257,0.8220297237432134,0.5773502691896257
0.8291536040705164,0.5773502691896257,0.91272659497243,0.5773502691896257,0.8524852577470851,0.5773502691896257
0.9014012183045047,0.5,0.9432829129862318,0.5,0.8636743572749936,0.5
0.8278104750358982,0.5773502691896257,0.9200622888407379,0.5773502691896257,0.7860832006036318,0.5773502691896257
0.824939537496852,0.5773502691896257,0.909532335765067,0.5773502691896257,0.7614113028696228,0.5773502691896257
0.8322315563413568,0.5773502691896257,0.903544573342729,0.5773502691896257,0.8231597037188859,0.5773502691896257
0.8997934225931342,0.5,0.9606087634902242,0.5,0.8195245258300166,0.5
0.8229951746481535,0.5773502691896257,0.912956352849162,0.5773502691896257,0.8310530970901802,0.5773502691896257
0.8290834518576173,0.5773502691896257,0.9088615034596875,0.5773502691896257,0.8439308982106284,0.5773502691896257
0.8265755609074036,0.5773502691896257,0.9010010530316896,0.5773502691896257,0.8327854147152373,0.5773502691896257
0.8973877430184828,0.5,0.9575285268466501,0.5,0.8458822362278245,0.5
0.8975483255824758,0.5,0.9552911920103716,0.5,0.7997500258099738,0.5
0.8989944326850341,0.5,0.9591054889115,0.5,0.8065406728922295,0.5
0.8235657459211712,0.5773502691896257,0.9292549654953746,0.5773502691896257,0.7821146503292816,0.5773502691896257
0.8278316245626115,0.5773502691896257,0.8966931896515823,0.5773502691896257,0.6801828919075945,0.5773502691896257
0.8197395965481403,0.5773502691896257,0.9227056103829289,0.5773502691896257,0.7894349081095853,0.5773502691896257
0.8984063802234032,0.5,0.9561329222793841,0.5,0.8494783551355328,0.5
0.8231269873786634,0.5773502691896257,0.9235619189586305,0.5773502691896257,0.754311441316944,0.5773502691896257
0.8950300748059364,0.5,0.9533815735638772,0.5,0.8046870859337019,0.5
0.896684880359221,0.5,0.963499127917653,0.5,0.8327116189514253,0.5
0.8198099261199817,0.5773502691896257,0.9282711758364838,0.5773502691896257,0.8179829086105987,0.5773502691896257
0.89437880692556,0.5,0.9607784981017716,0.5,0.8132496196833561,0.5
0.8200647097804445,0.5773502691896257,0.91134336375355,0.5773502691896257,0.7895033466597401,0.5773502691896257
0.8259681093522397,0.5773502691896257,0.9222548446489436,0.5773502691896257,0.7913707366901027,0.5773502691896257
0.825005592815217,0.5773502691896257,0.9115634914449345,0.5773502691896257,0.7729896874246048,0.5773502691896257
0.8960544327005229,0.5,0.9693833402773505,0.5,0.8571715324352459,0.5
0.8938875986214805,0.5,0.9327064273652871,0.5,0.8717239436556558,0.5
0.8239910279024802,0.5773502691896257,0.9075708555966036,0.5773502691896257,0.7778415142158079,0.5773502691896257
0.8962490070118715,0.5,0.9699161798835468,0.5,0.8113798541399084,0.5
0.8941378145836254,0.5,0.9392404292966687,0.5,0.8460687692434321,0.5
0.8947368680008847,0.5,0.9336952643065405,0.5,0.8135667504016655,0.5
0.8207389035392959,0.5773502691896257,0.9197389757675442,0.5773502691896257,0.7965159258305485,0.5773502691896257
0.8211065444777751,0.5773502691896257,0.9129007799381609,0.5773502691896257,0.8359872968672474,0.5773502691896257
0.8235331478786132,0.5773502691896257,0.8950242735199285,0.5773502691896257,0.8209334225856855,0.5773502691896257
0.8223232365559956,0.5773502691896257,0.9194738381129838,0.5773502691896257,0.7856587884019336,0.5773502691896257
0.8192162979562384,0.5773502691896257,0.8963621754514638,0.5773502691896257,0.770121984929947,0.5773502691896257
0.8186561403674597,0.5773502691896257,0.9068263495846952,0.5773502691896257,0.8542352372015747,0.5773502691896257
0.8930463802754838,0.5,0.965101829345372,0.5,0.7961123358788322,0.5
0.8928360430872423,0.5,0.9656142608537858,0.5,0.8119716043431267,0.5
0.8180426864528277,0.5773502691896257,0.9026636361004398,0.5773502691896257,0.7947211753755719,0.5773502691896257
0.816352029664728,0.5773502691896257,0.9131691113694765,0.5773502691896257,0.7994726549705343,0.5773502691896257
0.8936931468992064,0.5,0.9341715093832655,0.5,0.8187976108149643,0.5
0.8923047038642614,0.5,0.9565742751257129,0.5,0.797780173263671,0.5
