inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.831739873857683,0.5,0.9041272839751415,0.5,0.7845729084246917,0.5
0.7472941973087099,0.5773502691896257,0.8483856171783697,0.5773502691896257,0.6955731570354737,0.5773502691896257
0.8353451783151904,0.5,0.9232410114854077,0.5,0.8133634722348995,0.5
0.8311311130249681,0.5,0.9332296203223605,0.5,0.7939242513314344,0.5
0.8331493593577944,0.5,0.9031865660640398,0.5,0.7537877418765973,0.5
0.833751011116793,0.5,0.9208338189301905,0.5,0.8024068838769924,0.5
0.7485690815142891,0.5773502691896257,0.8793745918196781,0.5773502691896257,0.7029508541600143,0.5773502691896257
0.8330283758567303,0.5,0.8993798587899843,0.5,0.7749711252441043,0.5
0.8322897093789366,0.5,0.9025303563917385,0.5,0.802597833838503,0.5
0.8350285013254275,0.5,0.9105777471417152,0.5,0.8166197086046484,0.5
0.8361073837156388,0.5,0.9113223855437844,0.5,0.8024229003927799,0.5
0.8304811205280369,0.5,0.897234274615864,0.5,0.8195871283749426,0.5
0.8332024460771776,0.5,0.8920725816071873,0.5,0.7957885082912256,0.5
0.7522197379895348,0.5773502691896257,0.8736286189385978,0.5773502691896257,0.8031323515663147,0.5773502691896257
0.8311178916685081,0.5,0.9109160501346312,0.5,0.832268230249677,0.5
0.829831863083812,0.5,0.9105956630272399,0.5,0.7944121816776305,0.5
0.7484760048267195,0.5773502691896257,0.8549990023325064,0.5773502691896257,0.7685757160161298,0.5773502691896257
0.7520247748006316,0.5773502691896257,0.8387261796883667,0.5773502691896257,0.7058265256002946,0.5773502691896257
0.7518541351481934,0.5773502691896257,0.8544870095070962,0.5773502691896257,0.701670054490749,0.5773502691896257
0.8300159361827719,0.5,0.8979158114728797,0.5,0.7828500322226031,0.5
0.8361075629031539,0.5,0.9184112201091136,0.5,0.7686598697487251,0.5
0.8321358182937004,0.5,0.9030383857214214,0.5,0.8040009458251296,0.5
0.8316409700769993,0.5,0.9278505464188147,0.5,0.7860400215810708,0.5
0.8337049282350554,0.5,0.932422113317485,0.5,0.771574409848011,0.5
0.8364907270156396,0.5,0.9245978346226441,0.5,0.8015797475616753,0.5
0.830869766941236,0.5,0.9089485851479513,0.5,0.8092448852766755,0.5
0.8318419454172675,0.5,0.9208367010874492,0.5,0.8029774699174581,0.5
0.7484468316825951,0.5773502691896257,0.8480735094995997,0.5773502691896257,0.7002206442828168,0.5773502691896257
0.8349889125236405,0.5,0.9082835203671973,0.5,0.8120777726626607,0.5
0.8327415364203752,0.5,0.898007190163092,0.5,0.7728344055542851,0.5
0.8341363922051553,0.5,0.909801777479728,0.5,0.8159375270387195,0.5
0.8329014914627139,0.5,0.9162886747320762,0.5,0.7941166276356494,0.5
0.7564564627447703,0.5773502691896257,0.8630258346006284,0.5773502691896257,0.7445002446380182,0.5773502691896257
0.7529498778969186,0.5773502691896257,0.8941071180956289,0.5773502691896257,0.7585695558575608,0.5773502691896257
0.8329445868431011,0.5,0.9015474661510198,0.5,0.7895994891852276,0.5
0.8290828479602554,0.5,0.9157275500426599,0.5,0.8070228505508387,0.5
0.8316900902771136,0.5,0.9114845945780271,0.5,0.7839377832000584,0.5
0.8288809604230214,0.5,0.9056401452823367,0.5,0.812942628656484,0.5
0.8320052452861316,0.5,0.9090922263354413,0.5,0.7800306856636045,0.5
0.8293670204564279,0.5,0.8953274321570294,0.5,0.7924793033110172,0.5
0.8288470482152714,0.5,0.9198464768006027,0.5,0.8144824452110662,0.5
0.8323016034847018,0.5,0.9072918567096495,0.5,0.8085865876941791,0.5
0.8295061047985661,0.5,0.9378418515062984,0.5,0.801410808051257,0.5
0.7420911822823802,0.5773502691896257,0.8505696284337306,0.5773502691896257,0.7512867027558731,0.5773502691896257
0.8299714416611679,0.5,0.9119407477671876,0.5,0.7877215553695344,0.5
0.8305848308899113,0.5,0.9005708872776168,0.5,0.8107230154221993,0.5
0.8256228028708912,0.5,0.9039722470992748,0.5,0.8073453709782896,0.5
0.7491476807197592,0.5773502691896257,0.8495689175692526,0.5773502691896257,0.7165028460149461,0.5773502691896257
