inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8882435161731536,0.5,0.9528470563975819,0.5,0.8872907194584969,0.5
0.8843503592125518,0.5,0.9692914053259873,0.5,0.858591111470377,0.5
0.8880103480143453,0.5,0.9568096166794761,0.5,0.8760050419173941,0.5
0.8184054710201707,0.5773502691896257,0.9071877042208104,0.5773502691896257,0.8434348514475326,0.5773502691896257
0.8861146213109663,0.5,0.9601179860152038,0.5,0.8419658753957744,0.5
0.8900399225556873,0.5,0.9658667639674354,0.5,0.859610196104449,0.5
0.8886595589039086,0.5,0.9465982708028727,0.5,0.8989661885853009,0.5
0.8881926015946449,0.5,0.9446086171380865,0.5,0.8920780890737078,0.5
0.8857246403782321,0.5,0.9788702461484393,0.5,0.8847826318100918,0.5
0.8869069462186798,0.5,0.9538939457760152,0.5,0.8742989890336217,0.5
0.8137043783564545,0.5773502691896257,0.9108669114814297,0.5773502691896257,0.7788470424673181,0.5773502691896257
0.8134579808421418,0.5773502691896257,0.9015742089355163,0.5773502691896257,0.820947093528096,0.5773502691896257
0.8887295372479505,0.5,0.9521086171380866,0.5,0.8613199922322775,0.5
0.8148837321170374,0.5773502691896257,0.8978173923070353,0.5773502691896257,0.7818442472446762,0.5773502691896257
0.8882194258726999,0.5,0.9501529824583556,0.5,0.8700339957798815,0.5
0.8108248612022515,0.5773502691896257,0.9167352539681751,0.5773502691896257,0.8299751582813472,0.5773502691896257
0.8892705885181089,0.5,0.9508563463727288,0.5,0.881574452161846,0.5
0.8157840315889421,0.5773502691896257,0.9096103563453455,0.5773502691896257,0.7969888390971543,0.5773502691896257
0.8879397742469589,0.5,0.9562795738614543,0.5,0.8616719560446962,0.5
0.8888622598505062,0.5,0.9513476893425272,0.5,0.8720523608671253,0.5
0.8133911663828219,0.5773502691896257,0.9109106086261559,0.5773502691896257,0.8192950351557942,0.5773502691896257
0.8898512531639352,0.5,0.9570791707743044,0.5,0.8684059411491946,0.5
0.8838767937106198,0.5,0.9594797989806116,0.5,0.8964291270579647,0.5
0.9328949497792345,0.4472135954999579,0.9732719010446037,0.4472135954999579,0.9026402455638464,0.4472135954999579
0.8884649522710181,0.5,0.9583496848115102,0.5,0.8614699214427359,0.5
0.8176862431242375,0.5773502691896257,0.8898000735827143,0.5773502691896257,0.8518081443095329,0.5773502691896257
0.8144134864140428,0.5773502691896257,0.9010379558198973,0.5773502691896257,0.8030217965652999,0.5773502691896257
0.8864295104746884,0.5,0.9521413038745605,0.5,0.8718593023113262,0.5
0.8860012558798003,0.5,0.9468730679897359,0.5,0.9008161976911978,0.5
0.8867564023850986,0.5,0.9622537015212462,0.5,0.8633498169295583,0.5
0.8886778129583144,0.5,0.9387346259816777,0.5,0.8842087772330512,0.5
0.8872258003075224,0.5,0.9572810131684137,0.5,0.8220762247870248,0.5
0.8166747722263716,0.5773502691896257,0.9203961388388994,0.5773502691896257,0.8358577708682113,0.5773502691896257
0.8866186749699166,0.5,0.9368849128450824,0.5,0.8694753959600285,0.5
0.8880246385367574,0.5,0.9525157495319055,0.5,0.8326419595337011,0.5
0.8881547057477881,0.5,0.9608737611156527,0.5,0.846310588864595,0.5
0.8892813699503516,0.5,0.9555632729828948,0.5,0.8811477280239151,0.5
0.8842103555784893,0.5,0.9376407887703179,0.5,0.8716981529076732,0.5
0.8194756821569384,0.5773502691896257,0.8935611792675333,0.5773502691896257,0.7910267470883482,0.5773502691896257
0.884720692997067,0.5,0.9562522490680888,0.5,0.871021753634287,0.5
0.8855237584215209,0.5,0.939974426317858,0.5,0.8727865097934439,0.5
0.8831906222925979,0.5,0.9346394992321199,0.5,0.867562380403413,0.5
