inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8914571633662466,0.5,0.9564151145410308,0.5,0.833841489608731,0.5
0.8872934025306382,0.5,0.9392606449893638,0.5,0.8346015122596101,0.5
0.8906902661779114,0.5,0.9417461039161896,0.5,0.8927765944470363,0.5
0.8896451158444485,0.5,0.9330054641798218,0.5,0.8650030471484136,0.5
0.8953990874479194,0.5,0.9406109619110471,0.5,0.868565172859926,0.5
0.8886691385278822,0.5,0.9490716179843431,0.5,0.8961155537736516,0.5
0.8913605302822036,0.5,0.9460734776292948,0.5,0.8873016747939162,0.5
0.890076538848453,0.5,0.942774307047857,0.5,0.897322961181059,0.5
0.8916330915827471,0.5,0.939571211999673,0.5,0.8652789497553255,0.5
0.8904748413177669,0.5,0.9344322972563063,0.5,0.8588853974370139,0.5
0.8903791611533889,0.5,0.9270307901342109,0.5,0.8563002921195095,0.5
0.8889419644823003,0.5,0.936553383204308,0.5,0.8482276080009018,0.5
0.8916180382445086,0.5,0.9385756630317922,0.5,0.8518523332280438,0.5
0.8920970298855384,0.5,0.9357915669893135,0.5,0.8535390553892203,0.5
0.8886827478558985,0.5,0.9318466596026521,0.5,0.861795357847005,0.5
0.8934683098814402,0.5,0.9557261421539955,0.5,0.855670749755841,0.5
0.8901825373051495,0.5,0.9414512448873229,0.5,0.879891561881821,0.5
0.8902585107189415,0.5,0.9345406078955605,0.5,0.9000559901252077,0.5
0.8904182090337582,0.5,0.9240300920371612,0.5,0.8652006963057641,0.5
0.8885846913222982,0.5,0.9487728417920149,0.5,0.8619353499667843,0.5
0.8176514749383836,0.5773502691896257,0.939362245409389,0.5773502691896257,0.8242301211672408,0.5773502691896257
0.8868123897301434,0.5,0.9554224947850593,0.5,0.8732682455953913,0.5
0.8877988541082869,0.5,0.9449906303376784,0.5,0.8512112456262079,0.5
0.8888970367634265,0.5,0.9238152584092388,0.5,0.8494138763655236,0.5
0.8881894783397063,0.5,0.9473271491669198,0.5,0.8676010069680968,0.5
0.8875121183922727,0.5,0.9417573861168265,0.5,0.8389340131723589,0.5
0.8873170958497838,0.5,0.9474819102160098,0.5,0.85858066358579,0.5
0.8882229730529351,0.5,0.9578093866471175,0.5,0.8651676234036972,0.5
0.888317789626807,0.5,0.9450984123633179,0.5,0.8334297247436231,0.5
0.8885537516425266,0.5,0.9582160143109073,0.5,0.8990044859604561,0.5
0.8884009501483251,0.5,0.9481202981080635,0.5,0.8366706083568924,0.5
0.8875204054511765,0.5,0.9347476350637945,0.5,0.8605010176562788,0.5
0.8900270068311374,0.5,0.9446622003381049,0.5,0.867934181520351,0.5
0.889854969464935,0.5,0.9429173286728061,0.5,0.8438488083047785,0.5
