
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 111
Generations completed = 156
Generations completed = 200
Generations completed = 244
Generations completed = 287
Generations completed = 330
Generations completed = 374
Generations completed = 415
Generations completed = 457
Generations completed = 499
Generations completed = 541
Generations completed = 583
Generations completed = 623
Generations completed = 662
Generations completed = 701
Generations completed = 740
Generations completed = 781
Generations completed = 823
Generations completed = 865
Generations completed = 907
Generations completed = 951
Generations completed = 995
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
27 	500  	1198     	5722    	0.2     	0.747401	0.836052	0.135202  	0.0294118	0.168767 	1  	0.129177
28 	500  	1193     	5837    	0.2     	0.748543	0.845149	0.135559  	0.0294118	0.168643 	1  	0.129173
29 	500  	1193     	5957    	0.2     	0.751741	0.845149	0.134305  	0.0285714	0.165874 	1  	0.128832
30 	500  	1205     	6077    	0.2     	0.753654	0.845149	0.134379  	0.0285714	0.164816 	1  	0.129088
31 	500  	1234     	6204    	0.2     	0.756095	0.845149	0.132689  	0.0285714	0.16342  	1  	0.128111
32 	500  	1211     	6329    	0.2     	0.759087	0.845149	0.130886  	0.0285714	0.16055  	1  	0.127651
33 	500  	1180     	6426    	0.2     	0.760267	0.845149	0.131193  	0.0294118	0.158707 	1  	0.128656
34 	500  	1215     	6532    	0.2     	0.761693	0.845462	0.131095  	0.0294118	0.157688 	1  	0.12854 
35 	500  	1198     	6630    	0.2     	0.762437	0.845462	0.131098  	0.0294118	0.157815 	1  	0.128408
36 	500  	1189     	6744    	0.2     	0.764327	0.846031	0.129983  	0.0294118	0.156638 	1  	0.127751
37 	500  	1200     	6825    	0.2     	0.764988	0.850307	0.130262  	0.0294118	0.156627 	1  	0.127786
38 	500  	1224     	6917    	0.2     	0.765963	0.850307	0.130575  	0.0294118	0.156597 	1  	0.127788
39 	500  	1223     	7024    	0.2     	0.765682	0.850307	0.132347  	0.0294118	0.15761  	1  	0.128559
40 	500  	1225     	7114    	0.2     	0.769659	0.850307	0.129407  	0.0294118	0.154616 	1  	0.126672
41 	500  	1203     	7205    	0.2     	0.768251	0.852966	0.131606  	0.0294118	0.157182 	1  	0.127444
42 	500  	1194     	7290    	0.2     	0.771056	0.852966	0.13001   	0.030303 	0.154175 	1  	0.126806
43 	500  	1215     	7381    	0.2     	0.774043	0.854558	0.12772   	0.030303 	0.151807 	1  	0.125871
44 	500  	1222     	7475    	0.2     	0.776097	0.854558	0.12744   	0.030303 	0.150721 	1  	0.125514
45 	500  	1228     	7559    	0.2     	0.775794	0.86026 	0.128475  	0.030303 	0.152364 	1  	0.125446
46 	500  	1214     	7640    	0.2     	0.776846	0.86026 	0.128394  	0.030303 	0.153199 	1  	0.124893
47 	500  	1212     	7709    	0.2     	0.777609	0.86399 	0.128641  	0.030303 	0.153508 	1  	0.124663
48 	500  	1207     	7798    	0.2     	0.778369	0.864091	0.12885   	0.030303 	0.15318  	1  	0.124879
49 	500  	1189     	7883    	0.2     	0.778178	0.864091	0.130674  	0.030303 	0.153998 	1  	0.125767
50 	500  	1202     	7960    	0.2     	0.779985	0.864091	0.129407  	0.030303 	0.15334  	1  	0.124766
51 	500  	1198     	8043    	0.2     	0.780623	0.864091	0.129697  	0.0322581	0.153389 	1  	0.124659
52 	500  	1208     	8126    	0.2     	0.783283	0.864091	0.12809   	0.0322581	0.151832 	1  	0.123185
53 	500  	1184     	8192    	0.2     	0.784017	0.864091	0.128407  	0.0322581	0.152015 	1  	0.123068
54 	500  	1199     	8266    	0.2     	0.784574	0.864091	0.128596  	0.0322581	0.152223 	1  	0.12294 
55 	500  	1197     	8329    	0.2     	0.785175	0.864091	0.128488  	0.0322581	0.152158 	1  	0.12296 
56 	500  	1205     	8395    	0.2     	0.785707	0.864091	0.128458  	0.0322581	0.152291 	1  	0.122902
57 	500  	1204     	8470    	0.2     	0.786284	0.864091	0.128034  	0.0322581	0.15267  	1  	0.122649
58 	500  	1186     	8531    	0.2     	0.784622	0.864091	0.129535  	0.0322581	0.155522 	1  	0.123324
59 	500  	1190     	8584    	0.2     	0.785006	0.864867	0.129696  	0.0322581	0.155575 	1  	0.123293
60 	500  	1184     	8643    	0.2     	0.783468	0.864867	0.131691  	0.0322581	0.157694 	1  	0.124263
61 	500  	1185     	8694    	0.2     	0.78382 	0.864867	0.131267  	0.0322581	0.158388 	1  	0.123929
62 	500  	1225     	8750    	0.2     	0.784374	0.864867	0.131338  	0.0322581	0.158175 	1  	0.124062
63 	500  	1171     	8795    	0.2     	0.784622	0.864867	0.131418  	0.0322581	0.158313 	1  	0.123983
64 	500  	1200     	8841    	0.2     	0.785005	0.866357	0.131541  	0.047619 	0.158543 	1  	0.123809
65 	500  	1176     	8896    	0.2     	0.783464	0.866357	0.133648  	0.047619 	0.160335 	1  	0.12482 
66 	500  	1185     	8945    	0.2     	0.78347 	0.866357	0.133676  	0.047619 	0.161237 	1  	0.124444
67 	500  	1181     	8989    	0.2     	0.783906	0.866357	0.133492  	0.047619 	0.161239 	1  	0.124441
68 	500  	1174     	9051    	0.2     	0.784112	0.866357	0.133584  	0.047619 	0.161029 	1  	0.124593
69 	500  	1225     	9101    	0.2     	0.784295	0.866357	0.133626  	0.047619 	0.161058 	1  	0.124573
70 	500  	1157     	9143    	0.2     	0.78218 	0.866357	0.136154  	0.047619 	0.163154 	1  	0.125455
71 	500  	1202     	9189    	0.2     	0.781353	0.866357	0.137302  	0.047619 	0.164699 	1  	0.125926
72 	500  	1204     	9231    	0.2     	0.78048 	0.866357	0.137861  	0.047619 	0.165678 	1  	0.125992
73 	500  	1192     	9272    	0.2     	0.781347	0.866357	0.137618  	0.047619 	0.165394 	1  	0.125954
74 	500  	1195     	9317    	0.2     	0.781497	0.866357	0.137592  	0.047619 	0.165453 	1  	0.12591 
75 	500  	1202     	9360    	0.2     	0.782272	0.868033	0.13733   	0.047619 	0.164953 	1  	0.125738
76 	500  	1191     	9407    	0.2     	0.78358 	0.868033	0.135931  	0.047619 	0.163965 	1  	0.12499 
77 	500  	1179     	9457    	0.2     	0.783877	0.868033	0.135728  	0.047619 	0.163979 	1  	0.124995
78 	500  	1186     	9503    	0.2     	0.783958	0.868033	0.135741  	0.047619 	0.164042 	1  	0.124958
79 	500  	1181     	9549    	0.2     	0.784341	0.868033	0.135717  	0.047619 	0.163714 	1  	0.12512 
80 	500  	1200     	9591    	0.2     	0.784482	0.868033	0.135731  	0.047619 	0.163859 	1  	0.125075
81 	500  	1201     	9618    	0.2     	0.78465 	0.868033	0.135639  	0.047619 	0.164178 	1  	0.124847
82 	500  	1192     	9654    	0.2     	0.784965	0.868033	0.135762  	0.047619 	0.163541 	1  	0.125168
83 	500  	1197     	9697    	0.2     	0.786012	0.868033	0.135487  	0.047619 	0.162408 	1  	0.125064
84 	500  	1199     	9734    	0.2     	0.787233	0.868033	0.134092  	0.05     	0.161492 	1  	0.124254
85 	500  	1201     	9766    	0.2     	0.787335	0.868033	0.134044  	0.05     	0.161624 	1  	0.124155
86 	500  	1176     	9804    	0.2     	0.78648 	0.868033	0.13541   	0.05     	0.16254  	1  	0.124957
87 	500  	1211     	9831    	0.2     	0.787817	0.868033	0.133298  	0.05     	0.161707 	1  	0.124086
88 	500  	1217     	9858    	0.2     	0.785883	0.868033	0.134934  	0.05     	0.1639   	1  	0.12496 
89 	500  	1204     	9895    	0.2     	0.785949	0.868033	0.134958  	0.05     	0.164131 	1  	0.124822
90 	500  	1197     	9923    	0.2     	0.7863  	0.868033	0.134912  	0.05     	0.164312 	1  	0.124708
91 	500  	1190     	9954    	0.2     	0.786394	0.868033	0.134944  	0.05     	0.164151 	1  	0.124787
92 	500  	1189     	9982    	0.2     	0.786541	0.868033	0.135001  	0.05     	0.163991 	1  	0.124884
93 	500  	1201     	10015   	0.2     	0.786576	0.868033	0.134995  	0.05     	0.164188 	1  	0.124775
94 	500  	1222     	10043   	0.2     	0.786898	0.868033	0.134538  	0.05     	0.164035 	1  	0.124851
95 	500  	1214     	10076   	0.2     	0.787156	0.868033	0.134479  	0.05     	0.163869 	1  	0.124903
96 	500  	1199     	10104   	0.2     	0.787306	0.868033	0.134428  	0.05     	0.163771 	1  	0.124972
97 	500  	1231     	10134   	0.2     	0.78757 	0.868033	0.134193  	0.05     	0.163421 	1  	0.125102
98 	500  	1195     	10166   	0.2     	0.787626	0.868033	0.134217  	0.05     	0.163468 	1  	0.125067
99 	500  	1169     	10196   	0.2     	0.787965	0.868033	0.134255  	0.05     	0.163135 	1  	0.12507 
100	500  	1192     	10227   	0.2     	0.788066	0.868033	0.134303  	0.05     	0.163176 	1  	0.12504 
101	500  	1184     	10258   	0.2     	0.787838	0.868033	0.134252  	0.05     	0.163797 	1  	0.124971
102	500  	1189     	10279   	0.2     	0.789924	0.869353	0.13257   	0.05     	0.161772 	1  	0.124042
103	500  	1217     	10308   	0.2     	0.789971	0.869353	0.132591  	0.05     	0.161763 	1  	0.124049
104	500  	1175     	10333   	0.2     	0.79002 	0.869353	0.132612  	0.05     	0.16183  	1  	0.124   
105	500  	1206     	10351   	0.2     	0.789043	0.869353	0.134114  	0.05     	0.162712 	1  	0.124831
106	500  	1197     	10370   	0.2     	0.789119	0.869353	0.13411   	0.05     	0.162712 	1  	0.124831
107	500  	1216     	10392   	0.2     	0.788507	0.869353	0.134516  	0.05     	0.163302 	1  	0.124949
108	500  	1188     	10418   	0.2     	0.788299	0.869353	0.134551  	0.05     	0.163587 	1  	0.124991
109	500  	1233     	10439   	0.2     	0.788156	0.869353	0.134341  	0.05     	0.164291 	1  	0.124707
110	500  	1209     	10461   	0.2     	0.788499	0.869353	0.134363  	0.05     	0.163738 	1  	0.124873
111	500  	1192     	10484   	0.2     	0.789508	0.870762	0.133908  	0.05     	0.162827 	1  	0.124742
112	500  	1203     	10500   	0.2     	0.788994	0.872753	0.134342  	0.05     	0.16334  	1  	0.124914
113	500  	1259     	10514   	0.2     	0.789046	0.872753	0.134335  	0.05     	0.16334  	1  	0.124914
114	500  	1152     	10533   	0.2     	0.789653	0.872753	0.133979  	0.05     	0.162839 	1  	0.124736
115	500  	1205     	10549   	0.2     	0.790811	0.872753	0.132381  	0.05     	0.161924 	1  	0.123929
116	500  	1161     	10562   	0.2     	0.790869	0.872753	0.132409  	0.05     	0.161924 	1  	0.123929
117	500  	1178     	10578   	0.2     	0.790966	0.872753	0.132454  	0.05     	0.161724 	1  	0.124073
118	500  	1218     	10595   	0.2     	0.791028	0.872753	0.132483  	0.05     	0.161635 	1  	0.124125
119	500  	1215     	10612   	0.2     	0.791335	0.872753	0.132537  	0.05     	0.161171 	1  	0.124326
120	500  	1217     	10622   	0.2     	0.791765	0.872753	0.132595  	0.05     	0.160578 	1  	0.124367
121	500  	1250     	10643   	0.2     	0.792344	0.872753	0.13228   	0.05     	0.16005  	1  	0.124192
122	500  	1207     	10662   	0.2     	0.793472	0.872753	0.130597  	0.05     	0.15915  	1  	0.123351
123	500  	1187     	10678   	0.2     	0.793513	0.872753	0.130616  	0.05     	0.159079 	1  	0.123401
124	500  	1215     	10693   	0.2     	0.793536	0.872753	0.130623  	0.05     	0.159052 	1  	0.123418
125	500  	1238     	10707   	0.2     	0.793692	0.872753	0.130432  	0.05     	0.159133 	1  	0.123364
126	500  	1218     	10729   	0.2     	0.793757	0.872753	0.130462  	0.05     	0.158987 	1  	0.123456
127	500  	1221     	10738   	0.2     	0.79379 	0.872753	0.130478  	0.05     	0.158905 	1  	0.12351 
128	500  	1237     	10759   	0.2     	0.793788	0.872753	0.130477  	0.05     	0.158928 	1  	0.123495
129	500  	1193     	10769   	0.2     	0.793812	0.872753	0.130485  	0.05     	0.158951 	1  	0.123479
130	500  	1202     	10785   	0.2     	0.79384 	0.872753	0.130498  	0.05     	0.158872 	1  	0.123535
131	500  	1206     	10800   	0.2     	0.793934	0.872753	0.130542  	0.05     	0.158891 	1  	0.123525
132	500  	1204     	10812   	0.2     	0.793951	0.872753	0.130551  	0.05     	0.158952 	1  	0.12348 
133	500  	1208     	10820   	0.2     	0.793989	0.872753	0.130568  	0.05     	0.15899  	1  	0.12345 
134	500  	1220     	10830   	0.2     	0.792988	0.872753	0.132118  	0.05     	0.159912 	1  	0.124277
135	500  	1237     	10842   	0.2     	0.793002	0.872753	0.132124  	0.05     	0.159919 	1  	0.124271
136	500  	1206     	10863   	0.2     	0.794146	0.872753	0.130639  	0.05     	0.159045 	1  	0.123412
137	500  	1219     	10876   	0.2     	0.794213	0.872753	0.130607  	0.05     	0.159003 	1  	0.123441
138	500  	1198     	10885   	0.2     	0.794254	0.872753	0.130626  	0.05     	0.158964 	1  	0.123472
139	500  	1229     	10897   	0.2     	0.794277	0.872753	0.130581  	0.05     	0.158944 	1  	0.123486
140	500  	1252     	10909   	0.2     	0.79433 	0.872753	0.130607  	0.05     	0.158813 	1  	0.123571
141	500  	1216     	10923   	0.2     	0.794409	0.872753	0.130641  	0.05     	0.158583 	1  	0.123699
142	500  	1175     	10929   	0.2     	0.794509	0.872753	0.130687  	0.05     	0.158431 	1  	0.123765
143	500  	1180     	10937   	0.2     	0.794713	0.872753	0.130752  	0.05     	0.157969 	1  	0.123883
144	500  	1191     	10945   	0.2     	0.794775	0.872753	0.130698  	0.05     	0.157969 	1  	0.123883
145	500  	1175     	10952   	0.2     	0.794893	0.872753	0.130592  	0.05     	0.157977 	1  	0.123877
146	500  	1195     	10959   	0.2     	0.794966	0.872753	0.130614  	0.05     	0.157977 	1  	0.123877
147	500  	1225     	10975   	0.2     	0.795252	0.872753	0.130625  	0.05     	0.157611 	1  	0.123875
148	500  	1220     	10983   	0.2     	0.795321	0.872753	0.1306    	0.05     	0.157611 	1  	0.123875
149	500  	1189     	10991   	0.2     	0.794828	0.872753	0.130622  	0.05     	0.158466 	1  	0.123739
150	500  	1211     	11000   	0.2     	0.794968	0.872753	0.130652  	0.05     	0.15825  	1  	0.123818
151	500  	1180     	11008   	0.2     	0.794872	0.872753	0.130575  	0.05     	0.158679 	1  	0.12365 
152	500  	1200     	11017   	0.2     	0.794913	0.872753	0.130585  	0.05     	0.158743 	1  	0.123608
153	500  	1179     	11025   	0.2     	0.794991	0.872753	0.130566  	0.05     	0.158934 	1  	0.123485
154	500  	1187     	11037   	0.2     	0.79507 	0.872753	0.130563  	0.05     	0.158877 	1  	0.123522
155	500  	1201     	11046   	0.2     	0.795107	0.872753	0.13057   	0.05     	0.158996 	1  	0.123434
156	500  	1218     	11056   	0.2     	0.795147	0.872753	0.130584  	0.05     	0.158996 	1  	0.123434
157	500  	1178     	11062   	0.2     	0.795222	0.872753	0.130592  	0.05     	0.159078 	1  	0.123375
158	500  	1212     	11074   	0.2     	0.795248	0.872753	0.130605  	0.05     	0.159075 	1  	0.123376
159	500  	1188     	11085   	0.2     	0.795288	0.872753	0.130601  	0.05     	0.159075 	1  	0.123376
160	500  	1213     	11096   	0.2     	0.795296	0.872753	0.130604  	0.05     	0.159085 	1  	0.123369
161	500  	1224     	11105   	0.2     	0.795417	0.872753	0.130586  	0.05     	0.159067 	1  	0.123383
162	500  	1209     	11109   	0.2     	0.795453	0.872753	0.130603  	0.05     	0.159089 	1  	0.123365
163	500  	1222     	11118   	0.2     	0.794337	0.872753	0.132555  	0.05     	0.159988 	1  	0.124207
164	500  	1206     	11121   	0.2     	0.794374	0.872753	0.132546  	0.05     	0.159988 	1  	0.124207
165	500  	1198     	11125   	0.2     	0.795561	0.872753	0.130618  	0.05     	0.159128 	1  	0.123334
166	500  	1221     	11129   	0.2     	0.794591	0.872753	0.132107  	0.05     	0.160044 	1  	0.124169
167	500  	1223     	11139   	0.2     	0.793418	0.872753	0.132556  	0.05     	0.161633 	1  	0.124102
168	500  	1217     	11145   	0.2     	0.793491	0.872753	0.132529  	0.05     	0.16181  	1  	0.12399 
169	500  	1236     	11152   	0.2     	0.793613	0.872753	0.132416  	0.05     	0.161753 	1  	0.124025
170	500  	1239     	11155   	0.2     	0.793797	0.872753	0.132076  	0.05     	0.161744 	1  	0.124032
171	500  	1177     	11159   	0.2     	0.79382 	0.872753	0.13204   	0.05     	0.161901 	1  	0.123924
172	500  	1215     	11164   	0.2     	0.793868	0.872753	0.132061  	0.05     	0.161877 	1  	0.12394 
173	500  	1190     	11169   	0.2     	0.793911	0.872753	0.132055  	0.05     	0.161911 	1  	0.123917
174	500  	1165     	11175   	0.2     	0.792929	0.872753	0.133508  	0.05     	0.162757 	1  	0.124775
175	500  	1199     	11180   	0.2     	0.792944	0.872753	0.133515  	0.05     	0.162757 	1  	0.124775
176	500  	1180     	11186   	0.2     	0.792225	0.872753	0.133896  	0.05     	0.163642 	1  	0.124931
177	500  	1166     	11191   	0.2     	0.793124	0.872753	0.13353   	0.05     	0.16279  	1  	0.124752
178	500  	1193     	11197   	0.2     	0.794193	0.872753	0.132116  	0.05     	0.161933 	1  	0.123902
179	500  	1218     	11202   	0.2     	0.794221	0.872753	0.132128  	0.05     	0.161933 	1  	0.123902
180	500  	1193     	11209   	0.2     	0.794237	0.872753	0.132136  	0.05     	0.161933 	1  	0.123902
181	500  	1199     	11213   	0.2     	0.793246	0.872753	0.133587  	0.05     	0.162822 	1  	0.124727
182	500  	1188     	11219   	0.2     	0.793281	0.872753	0.133601  	0.05     	0.162822 	1  	0.124727
183	500  	1219     	11225   	0.2     	0.793317	0.872753	0.133608  	0.05     	0.16285  	1  	0.124703
184	500  	1204     	11227   	0.2     	0.793323	0.872753	0.13361   	0.05     	0.16285  	1  	0.124703
185	500  	1182     	11233   	0.2     	0.793401	0.872753	0.133457  	0.05     	0.16285  	1  	0.124703
186	500  	1194     	11236   	0.2     	0.794434	0.872753	0.132051  	0.05     	0.161992 	1  	0.123854
187	500  	1186     	11237   	0.2     	0.794515	0.872753	0.132001  	0.05     	0.161992 	1  	0.123854
188	500  	1201     	11241   	0.2     	0.794554	0.872753	0.13202   	0.05     	0.161995 	1  	0.12385 
189	500  	1190     	11249   	0.2     	0.794581	0.872753	0.132033  	0.05     	0.161995 	1  	0.12385 
190	500  	1172     	11253   	0.2     	0.793606	0.872753	0.133669  	0.05     	0.162861 	1  	0.124693
191	500  	1205     	11257   	0.2     	0.793675	0.872753	0.133521  	0.05     	0.162861 	1  	0.124693
192	500  	1230     	11264   	0.2     	0.792603	0.872753	0.133735  	0.05     	0.164456 	1  	0.124558
193	500  	1215     	11266   	0.2     	0.792763	0.872753	0.133578  	0.05     	0.16437  	1  	0.124588
194	500  	1203     	11270   	0.2     	0.792835	0.872753	0.1334    	0.05     	0.16437  	1  	0.124588
195	500  	1216     	11275   	0.2     	0.793098	0.872753	0.133117  	0.05     	0.164219 	1  	0.124631
196	500  	1204     	11277   	0.2     	0.792925	0.872753	0.13305   	0.05     	0.164783 	1  	0.124345
197	500  	1182     	11278   	0.2     	0.792937	0.872753	0.133057  	0.05     	0.164824 	1  	0.124324
198	500  	1202     	11279   	0.2     	0.793026	0.872753	0.133096  	0.05     	0.164645 	1  	0.124428
199	500  	1168     	11282   	0.2     	0.793012	0.872753	0.13309   	0.05     	0.164685 	1  	0.124407
200	500  	1200     	11284   	0.2     	0.793041	0.872753	0.133098  	0.05     	0.164805 	1  	0.124333
201	500  	1191     	11290   	0.2     	0.793029	0.872753	0.133094  	0.05     	0.164827 	1  	0.124323
202	500  	1188     	11290   	0.2     	0.793047	0.872753	0.133101  	0.05     	0.164827 	1  	0.124323
203	500  	1220     	11292   	0.2     	0.793096	0.872753	0.133125  	0.05     	0.164716 	1  	0.124395
204	500  	1188     	11292   	0.2     	0.79307 	0.872753	0.133113  	0.05     	0.164795 	1  	0.124348
205	500  	1184     	11294   	0.2     	0.79208 	0.872753	0.134735  	0.05     	0.165801 	1  	0.125068
206	500  	1200     	11297   	0.2     	0.79317 	0.872753	0.133161  	0.05     	0.164955 	1  	0.124233
207	500  	1172     	11297   	0.2     	0.79319 	0.872753	0.133162  	0.05     	0.164955 	1  	0.124233
208	500  	1167     	11300   	0.2     	0.793256	0.872753	0.133165  	0.05     	0.164965 	1  	0.124225
209	500  	1179     	11301   	0.2     	0.79333 	0.872753	0.133201  	0.05     	0.164864 	1  	0.124304
210	500  	1197     	11303   	0.2     	0.793351	0.872753	0.13321   	0.05     	0.164836 	1  	0.124322
211	500  	1238     	11307   	0.2     	0.793368	0.872753	0.133218  	0.05     	0.164864 	1  	0.124304
212	500  	1228     	11308   	0.2     	0.793404	0.872753	0.133229  	0.05     	0.164864 	1  	0.124304
213	500  	1233     	11308   	0.2     	0.793403	0.872753	0.133228  	0.05     	0.16493  	1  	0.12425 
214	500  	1219     	11311   	0.2     	0.792343	0.872753	0.134841  	0.05     	0.165805 	1  	0.125064
215	500  	1214     	11314   	0.2     	0.791844	0.872753	0.135018  	0.05     	0.166338 	1  	0.125208
216	500  	1194     	11316   	0.2     	0.792443	0.872753	0.134705  	0.05     	0.165838 	1  	0.12504 
217	500  	1180     	11318   	0.2     	0.792473	0.872753	0.13472   	0.05     	0.165854 	1  	0.125027
218	500  	1186     	11320   	0.2     	0.792504	0.872753	0.134734  	0.05     	0.165854 	1  	0.125027
219	500  	1229     	11324   	0.2     	0.792531	0.872753	0.134748  	0.05     	0.165854 	1  	0.125027
220	500  	1199     	11328   	0.2     	0.792539	0.872753	0.134722  	0.05     	0.165854 	1  	0.125027
221	500  	1176     	11331   	0.2     	0.793585	0.872753	0.133315  	0.05     	0.164997 	1  	0.124199
222	500  	1196     	11333   	0.2     	0.793585	0.872753	0.133315  	0.05     	0.164997 	1  	0.124199
223	500  	1207     	11333   	0.2     	0.793609	0.872753	0.133326  	0.05     	0.164997 	1  	0.124199
224	500  	1211     	11336   	0.2     	0.792551	0.872753	0.135091  	0.05     	0.165843 	1  	0.125035
225	500  	1199     	11337   	0.2     	0.791859	0.872753	0.135098  	0.05     	0.166681 	1  	0.125202
226	500  	1179     	11339   	0.2     	0.791788	0.872753	0.13505   	0.05     	0.16691  	1  	0.12516 
227	500  	1217     	11340   	0.2     	0.792022	0.872753	0.134798  	0.05     	0.166692 	1  	0.125198
228	500  	1229     	11343   	0.2     	0.791914	0.872753	0.13478   	0.05     	0.166938 	1  	0.125142
229	500  	1212     	11347   	0.2     	0.792094	0.872753	0.134809  	0.05     	0.166671 	1  	0.125213
230	500  	1198     	11348   	0.2     	0.791971	0.872753	0.134777  	0.05     	0.166917 	1  	0.125157
231	500  	1179     	11348   	0.2     	0.792171	0.872753	0.134811  	0.05     	0.166628 	1  	0.125247
232	500  	1228     	11349   	0.2     	0.792456	0.872753	0.13484   	0.05     	0.166262 	1  	0.125271
233	500  	1157     	11351   	0.2     	0.793012	0.872753	0.134563  	0.05     	0.165749 	1  	0.125111
234	500  	1194     	11354   	0.2     	0.792488	0.872753	0.134874  	0.05     	0.166262 	1  	0.125271
235	500  	1173     	11356   	0.2     	0.792495	0.872753	0.134878  	0.05     	0.166282 	1  	0.125256
236	500  	1187     	11357   	0.2     	0.792533	0.872753	0.134858  	0.05     	0.166282 	1  	0.125256
237	500  	1202     	11358   	0.2     	0.792265	0.872753	0.134861  	0.05     	0.166734 	1  	0.125192
238	500  	1206     	11359   	0.2     	0.792328	0.872753	0.134865  	0.05     	0.166705 	1  	0.125214
239	500  	1224     	11360   	0.2     	0.792338	0.872753	0.13487   	0.05     	0.166705 	1  	0.125214
240	500  	1221     	11361   	0.2     	0.7922  	0.872753	0.134857  	0.05     	0.166964 	1  	0.12515 
241	500  	1189     	11365   	0.2     	0.792145	0.872753	0.134799  	0.05     	0.167291 	1  	0.125011
