inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.25,0.7487946844827159,0.25,0.7540101481299616
0.25,0.7487913827500898,0.25,0.7549615353138555
0.25,0.7487912887580686,0.25,0.7483734348146329
0.25,0.7487430013587653,0.25,0.7428083312873394
0.25,0.7486930338854564,0.25,0.744629265897373
0.25,0.7486657028282286,0.25,0.7551149848596448
0.25,0.7486626547736351,0.25,0.7537134790081021
0.25,0.7486251620494164,0.25,0.7443632866846714
0.25,0.7485945841091358,0.25,0.7547160160405926
0.25,0.7485756137989821,0.25,0.7540715279482773
0.25,0.7485373782446452,0.25,0.7448134053523202
0.25,0.7485262275438223,0.25,0.7543170472215402
0.25,0.7485180891252432,0.25,0.7554423438906621
0.25,0.7484881057362609,0.25,0.7488440134217202
0.25,0.7484348466972122,0.25,0.7552582044357149
0.25,0.7484118557076551,0.25,0.7496624109992635
0.24253562503633297,0.7489236157104416,0.24253562503633297,0.7478517063589492
0.24253562503633297,0.7487861095752399,0.24253562503633297,0.7480358458138964
0.24253562503633297,0.748751605429394,0.24253562503633297,0.7543681970701367
0.24253562503633297,0.7487433237257036,0.24253562503633297,0.7520050740649807
0.24253562503633297,0.7487347712411839,0.24253562503633297,0.7566290203780996
0.24253562503633297,0.7487030189837188,0.24253562503633297,0.7472890580243883
0.24253562503633297,0.7486911389735184,0.24253562503633297,0.7446599558065308
0.24253562503633297,0.7486636340238858,0.24253562503633297,0.743217530076111
0.24253562503633297,0.7485996297904344,0.24253562503633297,0.7552377444962763
0.24253562503633297,0.7485981487406015,0.24253562503633297,0.7537748588264179
0.24253562503633297,0.7485789326100389,0.24253562503633297,0.7564551108928718
0.24253562503633297,0.7484739329777342,0.24253562503633297,0.7548796955561011
0.24253562503633297,0.7484588345863473,0.24253562503633297,0.7539180784024879
0.23570226039551584,0.7489539588460778,0.23570226039551584,0.755544643587855
0.23570226039551584,0.7489126667019933,0.23570226039551584,0.756004992225223
0.23570226039551584,0.7488518155471651,0.23570226039551584,0.7539896881905229
0.23570226039551584,0.7488440318977755,0.23570226039551584,0.755370734102627
0.23570226039551584,0.7488394935806644,0.23570226039551584,0.754061297978558
0.23570226039551584,0.7487839661503253,0.23570226039551584,0.7551354447990833
0.23570226039551584,0.7487648870871045,0.23570226039551584,0.7616417055405516
0.23570226039551584,0.7487358441082725,0.23570226039551584,0.7563425812259595
0.23570226039551584,0.7486861835389595,0.23570226039551584,0.7520255340044193
0.23570226039551584,0.7486731687210834,0.23570226039551584,0.7543886570095752
0.23570226039551584,0.7486486831528304,0.23570226039551584,0.7568438497422048
0.23570226039551584,0.7486366502534068,0.23570226039551584,0.7540203780996808
0.23570226039551584,0.7485839708170188,0.23570226039551584,0.7590535232015714
0.23570226039551584,0.7485615745582295,0.23570226039551584,0.7481381455110893
0.23570226039551584,0.7485219741814455,0.23570226039551584,0.7561277518618544
0.23570226039551584,0.7485051863157766,0.23570226039551584,0.7535907193714707
0.23570226039551584,0.7484951424431898,0.23570226039551584,0.7609869874785171
0.22941573387056177,0.7489649036193062,0.22941573387056177,0.7541022178574351
0.22941573387056177,0.7489121424632107,0.22941573387056177,0.7557390130125214
0.22941573387056177,0.7489037295347651,0.22941573387056177,0.7557594729519601
0.22941573387056177,0.7488056033819319,0.22941573387056177,0.7585215647761683
0.22941573387056177,0.7487938793124618,0.22941573387056177,0.7523528930354366
0.22941573387056177,0.7487306054573452,0.22941573387056177,0.7616417055405516
0.22941573387056177,0.7487280407041286,0.22941573387056177,0.7533247401587692
0.22941573387056177,0.748688546787393,0.22941573387056177,0.7569870693182749
0.22941573387056177,0.7486484003116449,0.22941573387056177,0.7617030853588673
0.22941573387056177,0.7486392684283001,0.22941573387056177,0.7559129224977494
0.22941573387056177,0.7486213822048352,0.22941573387056177,0.748199525329405
0.22941573387056177,0.7485878683412484,0.22941573387056177,0.7592888125051149
0.22941573387056177,0.7485821428393764,0.22941573387056177,0.7479233161469842
0.22941573387056177,0.7485438430189457,0.22941573387056177,0.754061297978558
0.22360679774997896,0.7489535077837266,0.22360679774997896,0.7492634421802111
0.22360679774997896,0.7488908053550558,0.22360679774997896,0.757099598985187
0.22360679774997896,0.748820845637449,0.22360679774997896,0.7574064980767657
0.22360679774997896,0.7487847510030505,0.22360679774997896,0.7598105409607988
0.22360679774997896,0.7487055739452319,0.22360679774997896,0.7581635158359932
0.22360679774997896,0.748688403697995,0.22360679774997896,0.7600867501432196
0.22360679774997896,0.7486840342714582,0.22360679774997896,0.7604652590228332
0.22360679774997896,0.7485997793258033,0.22360679774997896,0.7600151403551846
0.22360679774997896,0.7485772294193026,0.22360679774997896,0.7478926262378264
0.21821789023599236,0.7489051970638572,0.21821789023599236,0.7587670840494312
0.21821789023599236,0.7488883306609874,0.21821789023599236,0.755933382437188
0.21821789023599236,0.7488273056056325,0.21821789023599236,0.7569359194696784
0.21821789023599236,0.7488065911592149,0.21821789023599236,0.7585727146247647
0.21821789023599236,0.7487907410111284,0.21821789023599236,0.7585522546853262
0.21821789023599236,0.74873047855689,0.21821789023599236,0.7561891316801702
0.21821789023599236,0.748728399406191,0.21821789023599236,0.7504194287584909
0.21821789023599236,0.7487083156586042,0.21821789023599236,0.7614166462067272
0.21821789023599236,0.748707304568877,0.21821789023599236,0.7553195842540306
0.21821789023599236,0.7486983166644179,0.21821789023599236,0.7610483672968328
0.21821789023599236,0.7486319173511785,0.21821789023599236,0.7599435305671495
0.21821789023599236,0.7486131919881898,0.21821789023599236,0.7565881004992225
0.21320071635561044,0.7489447675190002,0.21320071635561044,0.7565778705295032
0.21320071635561044,0.7488041018916921,0.21320071635561044,0.760209509779851
0.20851441405707477,0.7489358912558894,0.20851441405707477,0.7627363123005156
0.20851441405707477,0.748926981513448,0.20851441405707477,0.7573758081676079
0.20851441405707477,0.7488654065976038,0.20851441405707477,0.7628181520582699
0.20851441405707477,0.7486937584049608,0.20851441405707477,0.7612836566003764
0.20851441405707477,0.7486661012355134,0.20851441405707477,0.7671863491284066
0.20851441405707477,0.7486660442723909,0.20851441405707477,0.760137899991816
0.20851441405707477,0.7486508972492001,0.20851441405707477,0.7661326622473198
0.20851441405707477,0.7486076619446786,0.20851441405707477,0.7574474179556429
0.2041241452319315,0.7488906645505546,0.2041241452319315,0.7675443980685818
0.2041241452319315,0.748697977227171,0.2041241452319315,0.7680252066453883
0.2,0.748935731936939,0.2,0.768117276372862
0.2,0.7486960230428478,0.2,0.7707770684998773
0.19611613513818404,0.7489270162330839,0.19611613513818404,0.7629716016040593
0.19245008972987526,0.7487159150692329,0.19245008972987526,0.7639332187576725
0.1889822365046136,0.7487638031961293,0.1889822365046136,0.7641378181520583
