inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.913483919917752,0.18569533817705186,0.9224981649131392,0.18569533817705186
0.9134514444959985,0.1889822365046136,0.9191950085637387,0.1889822365046136
0.913441807627238,0.1889822365046136,0.9210912649865427,0.1889822365046136
0.9134218882852504,0.20851441405707477,0.9195620259358943,0.20851441405707477
0.913391396875134,0.1889822365046136,0.921764130168828,0.1889822365046136
0.9133410461322183,0.2041241452319315,0.9152189870320528,0.2041241452319315
0.913340346924039,0.1889822365046136,0.9190726694396868,0.1889822365046136
0.9132946698180525,0.18569533817705186,0.9212136041105946,0.18569533817705186
0.9132561759467235,0.18569533817705186,0.9192561781257647,0.18569533817705186
0.913245194265317,0.18569533817705186,0.921702960606802,0.18569533817705186
0.9131448959872882,0.1889822365046136,0.9215806214827502,0.1889822365046136
0.9130573961856893,0.19611613513818404,0.9174210912649865,0.19611613513818404
0.9130482913084944,0.1889822365046136,0.9149131392219232,0.1889822365046136
0.9130290175709734,0.1889822365046136,0.9232933692194764,0.1889822365046136
0.9129511546381351,0.20851441405707477,0.9142402740396379,0.20851441405707477
0.9129013894904978,0.19245008972987526,0.922681673599217,0.19245008972987526
0.912747002031992,0.19245008972987526,0.9242109126498654,0.19245008972987526
0.9127214738537068,0.2041241452319315,0.9152189870320528,0.2041241452319315
0.9126974192718307,0.19245008972987526,0.9199290433080499,0.19245008972987526
0.912647182141816,0.19611613513818404,0.9192561781257647,0.19611613513818404
0.9125620159559441,0.2041241452319315,0.9116711524345485,0.2041241452319315
0.9125026675432593,0.2,0.9165035478345975,0.2
0.9124140053164904,0.2,0.9152801565940788,0.2
0.9123895323559496,0.19611613513818404,0.9132615610472229,0.19611613513818404
0.9122576402518222,0.19611613513818404,0.9165647173966235,0.19611613513818404
0.9121650035963035,0.19611613513818404,0.922804012723269,0.19611613513818404
0.9121547811322644,0.19611613513818404,0.9144237827257157,0.19611613513818404
0.9120655869139299,0.19245008972987526,0.9201125519941277,0.19245008972987526
0.9120533204290654,0.2041241452319315,0.9124051871788598,0.2041241452319315
0.9120401187448327,0.19245008972987526,0.9168705652067531,0.19245008972987526
0.9120374827232536,0.20851441405707477,0.9171152434548568,0.20851441405707477
0.9120264538436094,0.19611613513818404,0.9193785172498165,0.19611613513818404
0.9120131921501887,0.2041241452319315,0.9137509175434304,0.2041241452319315
0.9119647118060095,0.20851441405707477,0.9194396868118424,0.20851441405707477
0.9119204331163818,0.19611613513818404,0.9159530217763641,0.19611613513818404
0.911881825632152,0.2,0.913139221923171,0.2
0.9118443869785672,0.2,0.9150966479080009,0.2
0.9118343941002419,0.19245008972987526,0.9210912649865427,0.19245008972987526
0.9117881850026898,0.2,0.9161365304624419,0.2
0.9117631952214454,0.19611613513818404,0.9157083435282604,0.19611613513818404
0.9117254541620087,0.19245008972987526,0.9190114998776608,0.19245008972987526
0.911635324744306,0.19611613513818404,0.917910447761194,0.19611613513818404
0.9115819347720086,0.20851441405707477,0.9171764130168828,0.20851441405707477
0.9115501049547213,0.21320071635561044,0.9169929043308049,0.21320071635561044
0.9115262111839838,0.2041241452319315,0.9176657695130903,0.2041241452319315
0.9115006894111738,0.19611613513818404,0.9230486909713727,0.19611613513818404
0.9114817116740297,0.2,0.9138120871054564,0.2
0.9114095647849147,0.2041241452319315,0.9169317347687791,0.2041241452319315
0.9113338146474769,0.2041241452319315,0.9215806214827502,0.2041241452319315
0.911207638587073,0.20851441405707477,0.9169929043308049,0.20851441405707477
0.9111915864664096,0.2,0.9143626131636897,0.2
0.9111852784219326,0.2,0.9147296305358453,0.2
0.9111825887966406,0.2041241452319315,0.9193173476877906,0.2041241452319315
0.9111810615965187,0.22360679774997896,0.9081844873990702,0.22360679774997896
0.9111720167285119,0.20851441405707477,0.9218864692928799,0.20851441405707477
0.9111361524732867,0.20851441405707477,0.9192561781257647,0.20851441405707477
0.911085801730371,0.2041241452319315,0.9215806214827502,0.2041241452319315
0.9110765144657003,0.2,0.9215806214827502,0.2
0.9110533263086174,0.20851441405707477,0.9145461218497676,0.20851441405707477
0.9110349877704645,0.2,0.9183998042574015,0.2
0.9110327077584502,0.21320071635561044,0.9191338390017127,0.21320071635561044
0.9110148324372883,0.2,0.9212136041105946,0.2
0.9108637738030657,0.22941573387056177,0.9082456569610962,0.22941573387056177
0.9107471961785718,0.2041241452319315,0.9182774651333496,0.2041241452319315
0.9106429298772679,0.2041241452319315,0.9088573525813555,0.2041241452319315
0.9105835278608702,0.21320071635561044,0.914117934915586,0.21320071635561044
0.9105296058970072,0.2041241452319315,0.9139344262295082,0.2041241452319315
0.9105080521474719,0.20851441405707477,0.9135062392953266,0.20851441405707477
0.910433586813492,0.20851441405707477,0.9186444825055052,0.20851441405707477
0.910415657888617,0.2041241452319315,0.9171764130168828,0.2041241452319315
0.9102789097600844,0.21821789023599236,0.914117934915586,0.21821789023599236
0.9102759305398909,0.20851441405707477,0.9169317347687791,0.20851441405707477
0.9102509943623592,0.21320071635561044,0.9121605089307561,0.21320071635561044
0.9102500591629911,0.20851441405707477,0.9116099828725226,0.20851441405707477
0.9101873755205476,0.20851441405707477,0.9144237827257157,0.20851441405707477
0.9101131438178447,0.21320071635561044,0.9106924394421336,0.21320071635561044
0.9101077709727359,0.20851441405707477,0.9115488133104966,0.20851441405707477
0.9094636121207825,0.21320071635561044,0.9081844873990702,0.21320071635561044
0.9094128517645891,0.21320071635561044,0.918889160753609,0.21320071635561044
0.9092779268365553,0.21320071635561044,0.909285539515537,0.21320071635561044
0.9092394929744142,0.21320071635561044,0.9116099828725226,0.21320071635561044
0.9089755823423086,0.21821789023599236,0.9100195742598483,0.21821789023599236
0.9089214995673068,0.21320071635561044,0.9145461218497676,0.21320071635561044
0.908906953070428,0.22360679774997896,0.9089796917054074,0.22360679774997896
0.9088528702954264,0.21320071635561044,0.9079398091509665,0.21320071635561044
0.908842937426289,0.21320071635561044,0.9077563004648886,0.21320071635561044
0.9088164204449227,0.21320071635561044,0.9070222657205774,0.21320071635561044
0.9087733129458523,0.21320071635561044,0.9116099828725226,0.21320071635561044
0.9086904203665197,0.21320071635561044,0.9124051871788598,0.21320071635561044
0.9085976141344752,0.21320071635561044,0.9075116222167849,0.21320071635561044
0.9085786900010439,0.21320071635561044,0.9081844873990702,0.21320071635561044
0.9084785741104908,0.21821789023599236,0.9106924394421336,0.21821789023599236
0.9082835951561177,0.22360679774997896,0.9115488133104966,0.22360679774997896
0.9081897873100417,0.21821789023599236,0.9068999265965255,0.21821789023599236
0.9081639695368549,0.21821789023599236,0.9064105701003181,0.21821789023599236
0.9081233780409875,0.21821789023599236,0.912221678492782,0.21821789023599236
0.9081082459488302,0.22360679774997896,0.9092243699535111,0.22360679774997896
0.9079252438844199,0.22360679774997896,0.9136897479814045,0.22360679774997896
0.9077458602391945,0.23570226039551584,0.9089796917054074,0.23570226039551584
0.907709060784601,0.21821789023599236,0.9155248348421825,0.21821789023599236
0.9074838928259635,0.21821789023599236,0.9063494005382922,0.21821789023599236
0.9074779343855762,0.21821789023599236,0.9117323219965745,0.21821789023599236
0.9074477925795498,0.22360679774997896,0.9080621482750183,0.22360679774997896
0.907401000246631,0.22360679774997896,0.9118546611206264,0.22360679774997896
0.9073900849798876,0.21821789023599236,0.9081233178370443,0.21821789023599236
0.9072607624826764,0.21821789023599236,0.9072057744066553,0.21821789023599236
0.9072601168782098,0.21821789023599236,0.9114264741864448,0.21821789023599236
0.9072396183464188,0.22360679774997896,0.9099584046978224,0.22360679774997896
0.9072306806858378,0.21821789023599236,0.912221678492782,0.21821789023599236
0.9072282270517347,0.21821789023599236,0.9162588695864937,0.21821789023599236
0.9071205119077715,0.21821789023599236,0.9113041350623929,0.21821789023599236
0.9070668387460475,0.22941573387056177,0.9095913873256668,0.22941573387056177
0.9068937095415862,0.21821789023599236,0.9040249571813066,0.21821789023599236
0.9068788134406178,0.22360679774997896,0.9059212136041106,0.22360679774997896
0.9068274074799579,0.22941573387056177,0.9091632003914852,0.22941573387056177
0.9067916032339207,0.22360679774997896,0.9119770002446782,0.22360679774997896
0.9066990801913027,0.22360679774997896,0.9059212136041106,0.22360679774997896
0.906483313110237,0.22941573387056177,0.9057377049180327,0.22941573387056177
0.9064531112950224,0.23570226039551584,0.9076339613408368,0.23570226039551584
0.9064434744262618,0.22941573387056177,0.9088573525813555,0.22941573387056177
0.9060983848479848,0.22941573387056177,0.9067775874724737,0.22941573387056177
0.9060827895388369,0.23570226039551584,0.9097137264497186,0.23570226039551584
0.9060376916226539,0.23570226039551584,0.9068999265965255,0.23570226039551584
0.9059697015497651,0.22941573387056177,0.9078786395889406,0.22941573387056177
0.9059365869290198,0.22360679774997896,0.9053706875458771,0.22360679774997896
0.9058350662166328,0.22360679774997896,0.9109371176902373,0.22360679774997896
0.9058218645324002,0.22941573387056177,0.9080621482750183,0.22941573387056177
0.9058148572797435,0.22941573387056177,0.905554196231955,0.22941573387056177
0.9058019515958877,0.22360679774997896,0.9038414484952287,0.22360679774997896
0.9057452327993069,0.22360679774997896,0.9120993393687301,0.22360679774997896
0.9057041693210618,0.22360679774997896,0.9102642525079521,0.22360679774997896
0.9056879284074474,0.22941573387056177,0.9089185221433814,0.22941573387056177
0.905678231529499,0.22360679774997896,0.908429165647174,0.22360679774997896
0.9056040534305089,0.22941573387056177,0.9041472963053585,0.22941573387056177
0.9051388086013151,0.22941573387056177,0.9101419133839002,0.22941573387056177
0.9050768369780015,0.22941573387056177,0.9091020308294593,0.22941573387056177
0.9049548177338235,0.22941573387056177,0.9053706875458771,0.22941573387056177
0.9049239767196177,0.22941573387056177,0.9065940787863959,0.22941573387056177
0.9048752003750614,0.23570226039551584,0.903596770247125,0.23570226039551584
0.9047923142012039,0.22941573387056177,0.9095913873256668,0.22941573387056177
0.9046613572964451,0.24253562503633297,0.9039637876192806,0.24253562503633297
0.9045669102513777,0.23570226039551584,0.9084903352091999,0.23570226039551584
0.9045261363680344,0.23570226039551584,0.9062270614142403,0.23570226039551584
0.904525497169043,0.22941573387056177,0.9092243699535111,0.22941573387056177
0.9043961146626437,0.23570226039551584,0.9100807438218742,0.23570226039551584
0.9041948876729814,0.24253562503633297,0.9072669439686812,0.24253562503633297
0.9041465273471782,0.23570226039551584,0.9031074137509175,0.23570226039551584
0.9041295872253844,0.23570226039551584,0.9019451920724247,0.23570226039551584
0.9038367659869971,0.24253562503633297,0.9005382921458283,0.24253562503633297
0.9037937249025899,0.24253562503633297,0.9028015659407879,0.24253562503633297
0.9037764887804193,0.23570226039551584,0.9063494005382922,0.23570226039551584
0.9036458278760371,0.23570226039551584,0.9125886958649376,0.23570226039551584
0.9034180839050086,0.23570226039551584,0.9070222657205774,0.23570226039551584
0.9033497442280298,0.23570226039551584,0.9095302177636408,0.23570226039551584
0.9033374777431652,0.23570226039551584,0.9054318571079031,0.23570226039551584
0.903267147649074,0.23570226039551584,0.9068999265965255,0.23570226039551584
0.9032360170399664,0.23570226039551584,0.9062270614142403,0.23570226039551584
0.9030738695169115,0.23570226039551584,0.9064717396623441,0.23570226039551584
0.902213124357337,0.24253562503633297,0.9062270614142403,0.24253562503633297
0.9021451942936359,0.24253562503633297,0.9059212136041106,0.24253562503633297
0.9013653512962815,0.24253562503633297,0.9045143136775141,0.24253562503633297
0.9010433898658992,0.25,0.903657939809151,0.25
0.9008949072440678,0.24253562503633297,0.9034744311230731,0.24253562503633297
0.9008898904085237,0.24253562503633297,0.902679226816736,0.24253562503633297
0.9007716031964318,0.24253562503633297,0.9061047222901883,0.24253562503633297
0.9007672255598793,0.24253562503633297,0.9039026180572547,0.24253562503633297
0.9006571703947138,0.25,0.9032909224369954,0.25
0.9003968909927437,0.24253562503633297,0.905554196231955,0.24253562503633297
0.9002692693177431,0.24253562503633297,0.9086738438952777,0.24253562503633297
0.9000849224406867,0.24253562503633297,0.9039637876192806,0.24253562503633297
0.8999334069949487,0.24253562503633297,0.9043919745534622,0.24253562503633297
0.8999167564680567,0.24253562503633297,0.9041472963053585,0.24253562503633297
0.8997795515280086,0.24253562503633297,0.9020063616344507,0.24253562503633297
0.8995265153698836,0.25,0.9004771225838023,0.25
0.8994967231679468,0.25,0.9047589919256178,0.25
0.8991595160325064,0.25,0.9049425006116956,0.25
0.898831602567212,0.25,0.9069610961585515,0.25
0.8986190442920535,0.25,0.9039026180572547,0.25
0.8983276342809755,0.25,0.9046366528015659,0.25
0.8980309050285017,0.25,0.899804257401517,0.25
0.8979490140632004,0.25,0.900782970393932,0.25
0.8978107539054081,0.25,0.8994984095913873,0.25
0.8976827762208428,0.25,0.9012723268901395,0.25
0.8975189942902405,0.25,0.9020675311964766,0.25
0.8974224968188725,0.2581988897471611,0.8993760704673355,0.2581988897471611
0.8973866925728354,0.2581988897471611,0.9009664790800098,0.2581988897471611
0.8973403098531945,0.25,0.9045143136775141,0.25
0.8973094752444636,0.25,0.9018228529483729,0.25
0.8973025215955199,0.25,0.9048201614876438,0.25
0.8970701039875619,0.25,0.8996819182774651,0.25
0.8966357001725743,0.25,0.899865426963543,0.25
0.8959039343115963,0.2581988897471611,0.9009664790800098,0.2581988897471611
0.8951427194472963,0.2581988897471611,0.8984585270369464,0.2581988897471611
0.89493250119334,0.2581988897471611,0.9004159530217763,0.2581988897471611
0.8948300452815848,0.2672612419124244,0.8992537313432836,0.2672612419124244
0.8946430751938994,0.2581988897471611,0.8961340836799608,0.2581988897471611
0.8946165582125332,0.2581988897471611,0.8977244922926352,0.2581988897471611
0.8944438922250626,0.2581988897471611,0.8971739662344017,0.2581988897471611
0.8944133408057584,0.2581988897471611,0.8994984095913873,0.2581988897471611
0.8943075624751948,0.2581988897471611,0.9010276486420358,0.2581988897471611
0.8941868280344748,0.2581988897471611,0.896929287986298,0.2581988897471611
0.8941457045470419,0.2581988897471611,0.8982750183508686,0.2581988897471611
0.8940691864268495,0.2581988897471611,0.9034744311230731,0.2581988897471611
0.8939497967987755,0.2581988897471611,0.9013946660141914,0.2581988897471611
0.8934402196762413,0.2581988897471611,0.8925250795204306,0.2581988897471611
0.8933330965330318,0.2581988897471611,0.8974798140445315,0.2581988897471611
0.8932253277853558,0.2581988897471611,0.8980915096647908,0.2581988897471611
0.8931189038503257,0.2581988897471611,0.8994984095913873,0.2581988897471611
0.8913441435772551,0.2672612419124244,0.8961340836799608,0.2672612419124244
0.8911421637757004,0.2773500981126146,0.892158062148275,0.2773500981126146
0.8907641827569167,0.2672612419124244,0.8960117445559089,0.2672612419124244
0.8906690901073828,0.2672612419124244,0.8935649620748716,0.2672612419124244
0.8903414662369901,0.2672612419124244,0.8975409836065574,0.2672612419124244
0.8902890714732489,0.2672612419124244,0.896929287986298,0.2672612419124244
0.88999993506871,0.2672612419124244,0.8939931490090531,0.2672612419124244
0.8899996990775212,0.2672612419124244,0.8966234401761684,0.2672612419124244
0.8899395978529441,0.2672612419124244,0.8897112796672376,0.2672612419124244
0.8898384867538348,0.2672612419124244,0.8976021531685833,0.2672612419124244
0.8898043769245335,0.2672612419124244,0.8980303401027648,0.2672612419124244
0.8897473085238629,0.2672612419124244,0.8979691705407389,0.2672612419124244
0.8896820016707907,0.2672612419124244,0.8975409836065574,0.2672612419124244
0.8896309517196954,0.2672612419124244,0.8936261316368975,0.2672612419124244
0.8893378472918818,0.2672612419124244,0.8913628578419378,0.2672612419124244
0.8892709060312619,0.2672612419124244,0.8952777098115977,0.2672612419124244
0.8892005823426458,0.2773500981126146,0.8960117445559089,0.2773500981126146
0.8891780333845541,0.2672612419124244,0.8938708098850012,0.2672612419124244
0.8875189307074716,0.2773500981126146,0.8960729141179349,0.2773500981126146
0.8874025202995912,0.2773500981126146,0.8958894054318571,0.2773500981126146
0.8873837097790608,0.2773500981126146,0.8924639099584047,0.2773500981126146
0.8868380388155881,0.2773500981126146,0.889344262295082,0.2773500981126146
0.8867848248252913,0.2672612419124244,0.8799853193051138,0.2672612419124244
0.886727520433432,0.2773500981126146,0.8927697577685344,0.2773500981126146
0.8865070797154367,0.2773500981126146,0.8865304624418889,0.2773500981126146
0.8864095334317996,0.2773500981126146,0.8911181795938341,0.2773500981126146
0.8861105305727867,0.2773500981126146,0.8846953755811109,0.2773500981126146
0.8858399686975892,0.2773500981126146,0.8915463665280157,0.2773500981126146
0.8857649713720437,0.2773500981126146,0.8822485931000734,0.2773500981126146
0.8855502531032471,0.2773500981126146,0.8887937362368485,0.2773500981126146
0.8852352989255213,0.2773500981126146,0.8887325666748226,0.2773500981126146
0.884801776706189,0.2773500981126146,0.8894054318571079,0.2773500981126146
0.8846691853938823,0.2773500981126146,0.8869586493760705,0.2773500981126146
0.8846525948761782,0.2773500981126146,0.8958894054318571,0.2773500981126146
0.8845820351963732,0.2773500981126146,0.8914851969659897,0.2773500981126146
0.883705405132749,0.28867513459481287,0.8896501101052117,0.28867513459481287
0.8836224589497035,0.28867513459481287,0.8913628578419378,0.28867513459481287
0.8827620697996937,0.28867513459481287,0.879801810619036,0.28867513459481287
0.8815492878183736,0.28867513459481287,0.8730119892341571,0.28867513459481287
0.8815374309467868,0.28867513459481287,0.8833496452165402,0.28867513459481287
0.881373932205611,0.28867513459481287,0.8841448495228774,0.28867513459481287
0.8813631865153934,0.28867513459481287,0.8794959628089063,0.28867513459481287
0.8813433271825938,0.28867513459481287,0.8802299975532175,0.28867513459481287
0.8811402361996702,0.28867513459481287,0.8823097626620994,0.28867513459481287
0.8809680357891021,0.28867513459481287,0.8733790066063127,0.28867513459481287
0.8809380075959764,0.28867513459481287,0.8844506973330071,0.28867513459481287
0.8809359099714382,0.28867513459481287,0.8805358453633472,0.28867513459481287
0.8808908184607304,0.30151134457776363,0.8853682407633962,0.30151134457776363
0.8806543664148344,0.28867513459481287,0.8876926841203817,0.28867513459481287
0.8806428055436245,0.28867513459481287,0.8838390017127478,0.28867513459481287
0.8802886582863904,0.28867513459481287,0.8920357230242232,0.28867513459481287
0.8802512196328056,0.28867513459481287,0.8832273060924883,0.28867513459481287
0.880213188978467,0.28867513459481287,0.8846953755811109,0.28867513459481287
0.8801709630750519,0.28867513459481287,0.8792512845608026,0.28867513459481287
0.8787405931720791,0.30151134457776363,0.878884267188647,0.30151134457776363
0.8786375044668074,0.30151134457776363,0.8763763151455836,0.30151134457776363
0.8778796848414538,0.30151134457776363,0.8811475409836066,0.30151134457776363
0.877530091202773,0.30151134457776363,0.8738683631025201,0.30151134457776363
0.8768056757930663,0.31622776601683794,0.8718497675556643,0.31622776601683794
0.8766598227873388,0.30151134457776363,0.8706875458771716,0.30151134457776363
0.8764983808779387,0.30151134457776363,0.8764374847076095,0.30151134457776363
0.8762306782045591,0.30151134457776363,0.8735625152923905,0.30151134457776363
0.8761962187711679,0.30151134457776363,0.876009297773428,0.30151134457776363
0.8761044549459175,0.30151134457776363,0.8665891852214338,0.30151134457776363
0.8760881604285903,0.30151134457776363,0.8747247369708833,0.30151134457776363
0.8760236728020735,0.30151134457776363,0.8782114020063616,0.30151134457776363
0.8758787549957144,0.30151134457776363,0.8829826278443846,0.30151134457776363
0.8757695814262042,0.31622776601683794,0.8704428676290678,0.31622776601683794
0.8756253092243117,0.30151134457776363,0.8796183019329582,0.30151134457776363
0.8756044546829559,0.30151134457776363,0.8824321017861512,0.30151134457776363
0.8755468671016698,0.30151134457776363,0.8808416931734768,0.30151134457776363
0.8754333158956072,0.30151134457776363,0.8847565451431367,0.30151134457776363
0.8752341929359585,0.30151134457776363,0.8810863714215806,0.30151134457776363
0.8744546395335057,0.31622776601683794,0.8784560802544654,0.31622776601683794
0.8742977512426587,0.31622776601683794,0.87221678492782,0.31622776601683794
0.874095938657718,0.31622776601683794,0.872094445803768,0.31622776601683794
0.8739270670714334,0.31622776601683794,0.8768656716417911,0.31622776601683794
0.8738474561181464,0.31622776601683794,0.8687301198923416,0.31622776601683794
0.8737260824784351,0.31622776601683794,0.8742353804746757,0.31622776601683794
0.8735279547273423,0.31622776601683794,0.8732566674822608,0.31622776601683794
0.8722501554878517,0.31622776601683794,0.8726449718620015,0.31622776601683794
0.8721972374979319,0.31622776601683794,0.8750917543430389,0.31622776601683794
0.8721051776723044,0.31622776601683794,0.876009297773428,0.31622776601683794
0.8718732360922875,0.31622776601683794,0.8752140934670908,0.31622776601683794
0.871736080710389,0.31622776601683794,0.8679960851480304,0.31622776601683794
0.8715361985333727,0.31622776601683794,0.8736848544164424,0.31622776601683794
0.8714723565113226,0.31622776601683794,0.8809640322975287,0.31622776601683794
0.8714374874646538,0.31622776601683794,0.8761928064595057,0.31622776601683794
0.8713930351529373,0.31622776601683794,0.8719109371176902,0.31622776601683794
0.8708850324287628,0.3333333333333333,0.8717274284316124,0.3333333333333333
0.8707945534069704,0.3333333333333333,0.868363102520186,0.3333333333333333
0.8706828766452075,0.3333333333333333,0.8684242720822118,0.3333333333333333
0.8706006296703416,0.3333333333333333,0.8697088328847565,0.3333333333333333
0.8705532581476194,0.3333333333333333,0.8649987766087595,0.3333333333333333
0.8696211404871595,0.3333333333333333,0.8601663812087106,0.3333333333333333
0.8691861510768932,0.3333333333333333,0.8725226327379496,0.3333333333333333
0.8682217316167685,0.3333333333333333,0.8678737460239785,0.3333333333333333
0.8677352890476046,0.3333333333333333,0.8556398336187913,0.3333333333333333
0.8676921751430587,0.3333333333333333,0.8667726939075117,0.3333333333333333
0.8676032769251011,0.3333333333333333,0.8709322241252753,0.3333333333333333
0.866949890817665,0.3333333333333333,0.8642647418644482,0.3333333333333333
0.8666473855122797,0.3333333333333333,0.8623073158796183,0.3333333333333333
0.8666147277030501,0.3333333333333333,0.8648764374847077,0.3333333333333333
0.8662937614812242,0.3333333333333333,0.8669562025935894,0.3333333333333333
0.8660920112653833,0.3333333333333333,0.8620014680694886,0.3333333333333333
0.8660534014212414,0.3535533905932738,0.8609004159530218,0.3535533905932738
0.8658093029236976,0.3535533905932738,0.8627355028137998,0.3535533905932738
0.8655229161536386,0.3333333333333333,0.8619402985074627,0.3333333333333333
0.8654920151302447,0.3333333333333333,0.8631025201859555,0.3333333333333333
0.8626585043247949,0.3535533905932738,0.8610839246390996,0.3535533905932738
0.8626461778307423,0.3535533905932738,0.8664668460973819,0.3535533905932738
0.8624832687304083,0.3535533905932738,0.8605333985808662,0.3535533905932738
0.8623473421883431,0.3535533905932738,0.8565573770491803,0.3535533905932738
0.8619069863384432,0.3535533905932738,0.8566797161732322,0.3535533905932738
0.8618786613274402,0.3535533905932738,0.8613897724492293,0.3535533905932738
0.8610577548518407,0.3535533905932738,0.8599828725226327,0.3535533905932738
0.8608926281085921,0.3535533905932738,0.8572302422314656,0.3535533905932738
0.8598512745095223,0.3535533905932738,0.858759481282114,0.3535533905932738
0.859822127912052,0.3535533905932738,0.8625519941277221,0.3535533905932738
0.8594769783245869,0.3535533905932738,0.8588818204061659,0.3535533905932738
0.8594503477303196,0.3535533905932738,0.8562515292390507,0.3535533905932738
0.8592023948224018,0.3535533905932738,0.8496452165402496,0.3535533905932738
0.8586918224913115,0.3535533905932738,0.8520308294592611,0.3535533905932738
0.8585401870271975,0.3535533905932738,0.8600440420846587,0.3535533905932738
0.8582863356880804,0.3535533905932738,0.8588818204061659,0.3535533905932738
0.8555678904778649,0.3779644730092272,0.8523366772693908,0.3779644730092272
0.8548520095209363,0.3779644730092272,0.8528260337655983,0.3779644730092272
0.8547612945079551,0.3779644730092272,0.8509909469048201,0.3779644730092272
0.8542789335749666,0.3779644730092272,0.8484218252997309,0.3779644730092272
0.8527836128284864,0.3779644730092272,0.8477489601174456,0.3779644730092272
