inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.010468272799597162,0.0,0.012826998388526098,0.0
0.010884993015817995,0.0,0.012917342537408632,0.0
0.010921132859270558,0.0,0.011795209235368618,0.0
0.010470452748395661,0.0,0.012392270806464198,0.0
0.010293018268011727,0.0,0.011571744906929604,0.0
0.011144762844306355,0.0,0.01190004984481873,0.0
0.009853894943803858,0.0,0.011217555842920626,0.0
0.01083481533661698,0.0,0.01376382199603795,0.0
0.011099196124684053,0.0,0.013057362489376766,0.0
0.01078146414852109,0.0,0.011738263844771337,0.0
0.010191588219141422,0.0,0.01268997364047498,0.0
0.009331848398019442,0.0,0.011662377428454995,0.0
0.010885934145413771,0.0,0.009281924773779548,0.0
0.011138222707534113,0.0,0.01066722406331907,0.0
0.01007598221838323,0.0,0.01533721412910145,0.0
0.010540356542901535,0.0,0.011892307220353119,0.0
0.009927381923768673,0.0,0.01276662659784156,0.0
0.010317885164961604,0.0,0.01203724349837639,0.0
0.008782575382153657,0.0,0.008490198276270332,0.0
0.009977378454609257,0.0,0.01238463425906649,0.0
0.010491825721074608,0.0,0.011557871402791353,0.0
0.010514770679780074,0.0,0.013528998545239132,0.0
0.011649098634227131,0.0,0.013000066550577748,0.0
0.009767823975706223,0.0,0.01240802370865924,0.0
0.009481839666299693,0.0,0.013268021905913129,0.0
0.00966503649198072,0.0,0.01588608577931452,0.0
0.008941516077131794,0.0,0.014743500912375794,0.0
0.011288400896014473,0.0,0.011931568668417065,0.0
0.013218148384548323,0.0,0.013776194849561902,0.0
0.011716010916318591,0.0,0.013045714678434418,0.0
0.009491635574479797,0.0,0.014447789112871477,0.0
0.008967885344461713,0.0,0.014767167331129177,0.0
0.010912655265087973,0.0,0.012615905509217245,0.0
0.010619834920748554,0.0,0.012252220028678172,0.0
0.010263257984091648,0.0,0.012656168930762582,0.0
0.009469515374479261,0.0,0.01173607906284786,0.0
0.009996835969933544,0.0,0.01611273819831556,0.0
0.010191341872764822,0.0,0.013979186376838744,0.0
0.012072558297951466,0.0,0.014488765481305637,0.0
0.009459621878517595,0.0,0.01177645259252257,0.0
0.009846308777463729,0.0,0.009980965291518231,0.0
0.011705494514796128,0.0,0.01350073151798588,0.0
0.011121450435155852,0.0,0.010669590120532264,0.0
0.009982113107474792,0.0,0.01158189399179999,0.0
0.010374010157654571,0.0,0.011020072161461582,0.0
0.009976482183335146,0.0,0.010390761922208926,0.0
0.011419334561021557,0.0,0.012096935816723954,0.0
0.008251745683068206,0.0,0.008884051359170243,0.0
0.010183609472899357,0.0,0.014807619059354,0.0
0.01051265426355221,0.0,0.011656653017044542,0.0
0.008656472448754244,0.0,0.010370611777081951,0.0
0.010565865025283358,0.0,0.01164900785751926,0.0
0.010442403006876115,0.0,0.016472762964384366,0.0
0.011663099967415429,0.0,0.013830475302601307,0.0
0.009299328261682555,0.0,0.010847231898934068,0.0
0.012182310927320639,0.0,0.0165330154647354,0.0
0.009187871303838142,0.0,0.010493590779206868,0.0
0.009297842788286137,0.0,0.011730557020658517,0.0
0.009285775060395945,0.0,0.010814756494601513,0.0
0.00908825953330778,0.0,0.010612487944623489,0.0
0.01067482591129502,0.0,0.012344914570315835,0.0
0.011760433459150817,0.0,0.013410265909740003,0.0
0.009718809252242258,0.0,0.012412419040999207,0.0
0.008763118298582975,0.0,0.010912480429278847,0.0
0.01209123816896891,0.0,0.016201974181697873,0.0
0.011330472480421842,0.0,0.012234361565309647,0.0
0.009583103749387905,0.0,0.01615654683795687,0.0
0.01099250042937637,0.0,0.012651215157370815,0.0
0.011069261112911366,0.0,0.015995816689740656,0.0
0.010439215395674809,0.0,0.016158497442090157,0.0
0.009566417884404368,0.0,0.01233439752746907,0.0
0.01153973445011674,0.0,0.014003461020046095,0.0
0.01022961648851801,0.0,0.011984371795425627,0.0
0.010569810353767722,0.0,0.009531309287740989,0.0
0.010583750961238784,0.0,0.016676098465977684,0.0
0.008809220420472075,0.0,0.016747152893436285,0.0
0.010981966745629462,0.0,0.012042029072859423,0.0
0.011073709000813836,0.0,0.015595567924601995,0.0
0.010414381780683123,0.0,0.016870641937382615,0.0
0.011043389553531338,0.0,0.014926544105812525,0.0
0.010713333061927075,0.0,0.010943837620257482,0.0
0.010687914780986511,0.0,0.017885993640548128,0.0
0.009100801023269102,0.0,0.016698337874223732,0.0
0.01128104128146594,0.0,0.013511765685982549,0.0
0.010038748672776642,0.0,0.0114456375297656,0.0
0.01175258631614056,0.0,0.015051273252105158,0.0
0.009650984428450185,0.0,0.018099175919381667,0.0
0.011270984806673573,0.0,0.014842621391760815,0.0
0.012088509222510998,0.0,0.015429131057544291,0.0
0.011333675798385645,0.0,0.011759436238039976,0.0
0.012500490125426006,0.0,0.012390347000369808,0.0
0.011187787450826082,0.0,0.01424528662370481,0.0
0.011071058538013942,0.0,0.016926496024932985,0.0
0.011142324238163545,0.0,0.015595567924601995,0.0
0.010125510295776715,0.0,0.011505448809947737,0.0
0.011188233262123993,0.0,0.014428338003322527,0.0
0.009940832434364064,0.0,0.01457036802413447,0.0
0.011352086581818847,0.0,0.014061882134044197,0.0
0.012189404682002976,0.0,0.012853386286887982,0.0
0.010240409202274092,0.0,0.012009448766863119,0.0
0.012456206051801687,0.0,0.014292728129937211,0.0
0.009882592618834353,0.0,0.013352802838354896,0.0
0.010994981486218601,0.0,0.015138733043269058,0.0
0.011190398959627585,0.0,0.011854201612460003,0.0
0.011466002412120991,0.0,0.015771966292558906,0.0
0.01169612421813619,0.0,0.012801603900768324,0.0
0.011242934973779402,0.0,0.016414374842606907,0.0
0.012165084210831451,0.0,0.014889710924055957,0.0
0.011331784645980237,0.0,0.013598412227880479,0.0
0.010679351282727416,0.0,0.015327408965660063,0.0
0.011661963236399224,0.0,0.014010336021210299,0.0
0.01078867147436767,0.0,0.01248644382737112,0.0
0.011687279677050714,0.0,0.013882470091537587,0.0
0.010875446374621359,0.0,0.015313535803267879,0.0
0.01227632067997162,0.0,0.01650016764584881,0.0
0.011604275362759322,0.0,0.01576832132502339,0.0
0.011085210753038475,0.0,0.014731620912300887,0.0
0.011580453607813998,0.0,0.014595054859512107,0.0
0.012885493989828503,0.0,0.011923586042205697,0.0
0.009427817963199624,0.0,0.014227714763461888,0.0
0.011344526209685917,0.0,0.014890007520363685,0.0
0.011824987765235736,0.0,0.014647931842342019,0.0
0.011896920132657042,0.0,0.01566166538137575,0.0
0.011225476496248521,0.0,0.016351570361007498,0.0
0.012093066567797116,0.0,0.015213897141058997,0.0
0.012814013590242498,0.0,0.01476115020898127,0.0
0.00955564700526681,0.0,0.013077550109552588,0.0
0.011394670641075619,0.0,0.014605565322484682,0.0
0.011639771535882651,0.0,0.014349485590679686,0.0
0.012988641255510596,0.0,0.014153221071735028,0.0
0.01144754388761942,0.0,0.014480631700135912,0.0
0.012423582122153222,0.0,0.012270279268641654,0.0
0.011465308708415507,0.0,0.014385586446778505,0.0
0.012973067539919385,0.0,0.013763471502621522,0.0
0.011487343828042585,0.0,0.014956598595199827,0.0
0.010596989757767149,0.0,0.013033335668472354,0.0
0.011727644891654112,0.0,0.014646136959157854,0.0
0.011798598710481417,0.0,0.015337798079852432,0.0
0.01059267527126312,0.0,0.016244842104511985,0.0
0.01170965871513778,0.0,0.012694020246792233,0.0
0.014214378439944159,0.0,0.014802549561407242,0.0
0.012489955670687931,0.0,0.013366086416163653,0.0
0.012958809274326284,0.0,0.016279163533473973,0.0
0.01174009695617447,0.0,0.015413967094798585,0.0
0.011272641325626574,0.0,0.015159569154917174,0.0
0.011472826808969586,0.0,0.015866520744333482,0.0
0.012344878187951767,0.0,0.014704843356824898,0.0
0.011920852608679025,0.0,0.01478370082057722,0.0
0.01168384098458221,0.0,0.014280468430114237,0.0
0.011613873545505983,0.0,0.0144650130311725,0.0
0.016380494186852012,0.0,0.014771478617302006,0.0
0.011811103518431431,0.0,0.014633323192207094,0.0
0.01113947296375511,0.0,0.016465034359079776,0.0
0.010945315538426542,0.0,0.015703658570268134,0.0
0.011315180224942455,0.0,0.018313387662249905,0.0
0.012069768616316633,0.0,0.012044685502931706,0.0
0.012507690869984813,0.0,0.012794806293832579,0.0
0.012958786027309146,0.0,0.01619555727748848,0.0
0.010559971445782674,0.0,0.014068941701914828,0.0
0.01229503352531402,0.0,0.014129239550785924,0.0
0.012928064894294959,0.0,0.014989120347308678,0.0
0.012506326607472258,0.0,0.012950655273097687,0.0
0.013268815014492265,0.0,0.014487987228989823,0.0
0.01326458179989762,0.0,0.015412248643705528,0.0
0.01143950190446029,0.0,0.015965570906929086,0.0
0.012552558718879565,0.0,0.01981423579331398,0.0
0.011461653390013794,0.0,0.017348813502122928,0.0
0.012723733772629446,0.0,0.014135135661899447,0.0
0.01240388215809723,0.0,0.020539172963032818,0.0
0.011861063741137079,0.0,0.017531294091436642,0.0
0.01142962400311875,0.0,0.014873297370924146,0.0
0.012495676371605592,0.0,0.01805005567693676,0.0
0.01188258367652645,0.0,0.01868944412339947,0.0
0.016595421336010868,0.0,0.015334294713403555,0.0
0.012137385176950545,0.0,0.015723015261948563,0.0
0.01576869857342568,0.0,0.01588763952434399,0.0
0.012263301042151863,0.0,0.019114218969948964,0.0
0.011411400097082358,0.0,0.01816492969327516,0.0
0.013491810566718847,0.0,0.013909034001329139,0.0
0.012653865805538124,0.0,0.015550649212084012,0.0
0.012377915479672931,0.0,0.014069471647076696,0.0
0.013127795004901443,0.0,0.016189103431693844,0.0
0.011712576397766987,0.0,0.016702297799536237,0.0
0.013324755658885497,0.0,0.016157423289190752,0.0
0.012792479309398282,0.0,0.015200923293886531,0.0
0.013365041472853001,0.0,0.01845114388679973,0.0
0.013544197601935504,0.0,0.016408675975500855,0.0
0.01356205351325407,0.0,0.016569090753243053,0.0
0.01126728862008365,0.0,0.01683431346416259,0.0
0.009642038316580342,0.0,0.014262276086471558,0.0
0.011035376111165838,0.0,0.018511131535755544,0.0
0.01293833875896353,0.0,0.016027006001280618,0.0
0.012091292211254484,0.0,0.019675477224848414,0.0
0.013410746762845989,0.0,0.017079767169770346,0.0
0.01491985951960483,0.0,0.01652753543003547,0.0
0.014305229685730227,0.0,0.01665326760395517,0.0
0.012576207561360998,0.0,0.021174553920531483,0.0
0.015298195942160116,0.0,0.019786268119022454,0.0
0.0122834149175542,0.0,0.016794669614289305,0.0
0.013086787390865154,0.0,0.018031483543101124,0.0
0.011686277724949179,0.0,0.01875542261896589,0.0
0.012352977184163172,0.0,0.015924399533196743,0.0
0.01332773073841091,0.0,0.020395310368802537,0.0
0.014110524116169384,0.0,0.019149693228692012,0.0
0.011408459375055307,0.0,0.016920223188693878,0.0
0.01242185162774198,0.0,0.013700315755491998,0.0
0.01672241940635977,0.0,0.01838701048737194,0.0
0.012997882517210358,0.0,0.017940631554502293,0.0
0.013126307919342627,0.0,0.018909372204469827,0.0
0.014753162888377093,0.0,0.016984280829818985,0.0
0.010784514338046015,0.0,0.018837842053726038,0.0
0.013979003271690785,0.0,0.016695938750107924,0.0
0.014067801139871418,0.0,0.01981014800021706,0.0
0.016315502329751423,0.0,0.01979205098936667,0.0
0.013830384276753533,0.0,0.018165281406026097,0.0
0.013521317818671512,0.0,0.016239108808053574,0.0
0.013470325766252218,0.0,0.01725773271199923,0.0
0.010037769311383083,0.0,0.017658619304933818,0.0
0.014300473738619689,0.0,0.018252955115620983,0.0
0.011301522040442461,0.0,0.020145040771885434,0.0
0.010835725312917101,0.0,0.015260756411849636,0.0
0.010798167766873671,0.0,0.01927201427925507,0.0
0.01173535263075781,0.0,0.02022318607477937,0.0
0.011450246436215282,0.0,0.015352573981797622,0.0
0.014990550403259044,0.0,0.020988363497981218,0.0
0.012506139877127667,0.0,0.018559008765942808,0.0
0.012568804345073624,0.0,0.020272044368183743,0.0
0.011473966473831995,0.0,0.018315224349522128,0.0
0.011423212066421233,0.0,0.019519465718476733,0.0
0.01572626234332048,0.0,0.021545610574597217,0.0
0.010307612133616802,0.0,0.019271233874596897,0.0
0.01554594626794567,0.0,0.014648751938863997,0.0
0.015472097886623924,0.0,0.02265675868920724,0.0
0.011665885776463042,0.0,0.018541274549079757,0.0
0.013902638017256818,0.0,0.01585962451331613,0.0
0.011336464391579084,0.0,0.019733123469109194,0.0
0.017285973553078902,0.0,0.020816934048729654,0.0
0.013472147887617423,0.0,0.021970591532967213,0.0
0.015733433097253172,0.0,0.021625970632046312,0.0
0.014843231184700045,0.0,0.020791772574062183,0.0
0.011668821535851802,0.0,0.021875000840549358,0.0
0.010516278533672744,0.0,0.02124650017529908,0.0
0.014529615943653547,0.0,0.0192618065539727,0.0
0.0134861825208349,0.0,0.021022783619285827,0.0
0.01253782794014312,0.0,0.021049076450242184,0.0
0.016212012589740473,0.0,0.01913807238003205,0.0
0.011612036478904292,0.0,0.020817688670888016,0.0
0.014206138818969816,0.0,0.023291182058117747,0.0
0.012767242823551808,0.0,0.022659842995834026,0.0
0.01385345179268401,0.0,0.021716211831340027,0.0
0.01356479760736483,0.0,0.02279236448204684,0.0
0.014687981182139523,0.0,0.02658712498495373,0.0
0.016054758087875303,0.0,0.02385432659995869,0.0
0.013690404945017713,0.0,0.022752072013235102,0.0
0.017023832918692992,0.0,0.02415228648579827,0.0
0.014043086056088927,0.0,0.018160417120846675,0.0
0.013977445733248932,0.0,0.023194839316380236,0.0
0.01557846315932594,0.0,0.019236618594993003,0.0
0.011264138075995677,0.0,0.02113039221975183,0.0
0.016072757223675346,0.0,0.020227644715899048,0.0
0.012875806761201527,0.0,0.022039178281488256,0.0
0.014886367911395195,0.0,0.021571651373753494,0.0
0.014153709905669894,0.0,0.02228464287628528,0.0
0.014565855421319746,0.0,0.02183475321375053,0.0
0.012984906926114155,0.0,0.022490377370486765,0.0
0.014595035798674029,0.0,0.023335226629526803,0.0
0.01409959117970216,0.0,0.022578212018284267,0.0
0.015816118497660025,0.0,0.025163372319568212,0.0
0.014006239276778722,0.0,0.018371425444213538,0.0
0.014527138578780635,0.0,0.020734685864911284,0.0
0.0165041980996772,0.0,0.02097986310352058,0.0
0.014263610747710756,0.0,0.024220126449774178,0.0
0.014037144484049904,0.0,0.02536057128552541,0.0
0.013907199002629633,0.0,0.020155470822674992,0.0
0.016698965246122206,0.0,0.024779589932810344,0.0
0.016735168641133374,0.0,0.019609688025609806,0.0
0.018152975484288302,0.0,0.014948093457674613,0.0
0.015115254663159201,0.0,0.020994567949390138,0.0
0.013784556186725716,0.0,0.023601155497442714,0.0
0.009853098395140316,0.0,0.022096889395950794,0.0
0.01920489048213391,0.0,0.017757187868562983,0.0
0.014109314069982287,0.0,0.021323592357968088,0.0
0.01654721079898073,0.0,0.021701117389601714,0.0
0.015011605724875206,0.0,0.01943788384366547,0.0
0.01653513498542242,0.0,0.025842670971820365,0.0
0.01649115185059885,0.0,0.02380078076229994,0.0
0.012651355834601403,0.0,0.02306800340880693,0.0
0.01402935199519674,0.0,0.026756162905188355,0.0
0.012912603529741412,0.0,0.024580195886328125,0.0
0.016935905242350533,0.0,0.020773951867969986,0.0
0.017815900984872533,0.0,0.022700602246474334,0.0
0.016173367956158098,0.0,0.023782456591675875,0.0
0.011257435955621849,0.0,0.022175793374261146,0.0
0.01676199353325664,0.0,0.024824455148193543,0.0
0.01603377743103102,0.0,0.0247022156920288,0.0
0.012974072103295422,0.0,0.023144602351480435,0.0
0.015526900897295352,0.0,0.02239419008598006,0.0
0.017826823207393202,0.0,0.023511636946757983,0.0
0.018677429877086038,0.0,0.023486596431108512,0.0
0.011717343456370185,0.0,0.022804200232798666,0.0
0.011974432428541987,0.0,0.026358600913465934,0.0
0.017852652394004454,0.0,0.024342180484483007,0.0
0.017295691697105202,0.0,0.017869175228926476,0.0
0.01567772324101922,0.0,0.023037928404849927,0.0
0.012458936173965054,0.0,0.025555127600418687,0.0
0.012381050789310366,0.0,0.02178156711701547,0.0
0.01393036693522509,0.0,0.021145077350311972,0.0
0.017631540520392987,0.0,0.023588486854200185,0.0
0.014844196592119748,0.0,0.02405590190837272,0.0
0.012698845012275535,0.0,0.026995825561038342,0.0
0.015099628406591072,0.0,0.025636257532172104,0.0
0.016370271326855014,0.0,0.024558625113483418,0.0
0.015201003605119253,0.0,0.024776939105280428,0.0
0.017309891065902736,0.0,0.01461430709747048,0.0
0.014257975323245138,0.0,0.02937324986080482,0.0
0.01491085837545074,0.0,0.025299770594048032,0.0
0.01677622551828571,0.0,0.018576413996153486,0.0
0.013457958138173215,0.0,0.01678374898064873,0.0
0.01681802046730103,0.0,0.01819545656285546,0.0
0.014149676988890532,0.0,0.02466271869362432,0.0
0.012844456250800688,0.0,0.024687249199222137,0.0
0.014338531299064832,0.0,0.018233259309418114,0.0
0.014084707598586392,0.0,0.021746766684020737,0.0
0.014237698820361242,0.0,0.01777855216508469,0.0
0.012057990209712696,0.0,0.027585529711244453,0.0
0.017156318405755534,0.0,0.02080857604999587,0.0
0.015145092905341988,0.0,0.025054785838008683,0.0
0.019396835395621547,0.0,0.02107100699309763,0.0
0.013958358256311774,0.0,0.022359475512401875,0.0
0.019663175406072157,0.0,0.020293297619062397,0.0
0.014117089781249871,0.0,0.025928920519172394,0.0
0.01837838886979881,0.0,0.02720123660293548,0.0
0.01464140088923972,0.0,0.018332232560568627,0.0
0.014312455570603856,0.0,0.026826345428501274,0.0
0.01463313357441554,0.0,0.022565716105400712,0.0
0.018695721047238323,0.0,0.02149315269297786,0.0
0.014385083760342041,0.0,0.025390303883577988,0.0
0.01599746611984954,0.0,0.027557781968217853,0.0
0.013120575890009945,0.0,0.021559543492658758,0.0
0.013924872478168813,0.0,0.02685325092406674,0.0
0.014693966412322677,0.0,0.018803675447285492,0.0
0.015859572616661908,0.0,0.027738893167598453,0.0
0.011560554318062523,0.0,0.02656865904933529,0.0
0.015568109856751505,0.0,0.020589242368914757,0.0
0.017010167600879842,0.0,0.02961493797745615,0.0
0.015778122063852564,0.0,0.021435182795228023,0.0
0.017707231377809957,0.0,0.022717534007187838,0.0
0.01364616994411688,0.0,0.028997717520840557,0.0
0.016715667219885978,0.0,0.02467649567052231,0.0
0.017555817035225046,0.0,0.01772363262447369,0.0
0.017212380548019882,0.0,0.022142705362097257,0.0
0.0167467764458492,0.0,0.022127146131451312,0.0
0.016957265532200887,0.0,0.025409243227622096,0.0
0.013973411714885288,0.0,0.022265860954001897,0.0
0.01589447204540419,0.0,0.022970790633280867,0.0
0.015056993561204915,0.0,0.020667597292999326,0.0
0.019050017733507733,0.0,0.024441316358487276,0.0
0.015843255616663606,0.0,0.033134967253594425,0.0
0.01740898889259822,0.0,0.03621850227519901,0.0
0.016547783863578292,0.0,0.021296086291550557,0.0
0.016503259131150253,0.0,0.028073395940165155,0.0
0.019860273278985617,0.0,0.025722336440752443,0.0
0.015992888666749232,0.0,0.02910697281775126,0.0
0.0198385424177912,0.0,0.02511845876019073,0.0
0.014894376562293261,0.0,0.02463583084335282,0.0
0.015625617360926325,0.0,0.024864641123449212,0.0
0.015608620576259705,0.0,0.024078659025108265,0.0
0.020847488390712324,0.0,0.020082707438977686,0.0
0.015260476212701301,0.0,0.02044935573236701,0.0
0.020421868080665075,0.0,0.022525111729442954,0.0
0.017299340441662082,0.0,0.0333789817841164,0.0
0.015983868803953496,0.0,0.024132358637026424,0.0
0.019511768089445342,0.0,0.023305413519681205,0.0
0.02122196660312314,0.0,0.02690337136970922,0.0
0.018910197801150302,0.0,0.03244649535921727,0.0
0.019864690138760084,0.0,0.026472275235264495,0.0
0.02270326827015998,0.0,0.02765085807897727,0.0
0.01644410213336156,0.0,0.02798078271801751,0.0
0.022341745117486597,0.0,0.025892615606933105,0.0
0.01782568576537526,0.0,0.02221916967153815,0.0
0.018217964616464723,0.0,0.022900523441831418,0.0
0.02077848504396802,0.0,0.03767860969255314,0.0
0.016729018576289226,0.0,0.037344580521098174,0.0
0.019958461855017835,0.0,0.024951937956445906,0.0
0.018084155682404884,0.0,0.034810677821032955,0.0
0.02026063954481974,0.0,0.02796073603597098,0.0
0.015118463007498377,0.0,0.03140671697039855,0.0
0.01942981240261042,0.0,0.02618004733714828,0.0
0.01579555102106136,0.0,0.03495212260756417,0.0
0.01999704919588949,0.0,0.03391235545582571,0.0
0.016098671139502384,0.0,0.02242445422292141,0.0
0.022692868937995842,0.0,0.046349775563385626,0.0
0.016242519389041008,0.0,0.026439249147017695,0.0
0.022849018529416277,0.0,0.029633832599965177,0.0
0.018165835261413136,0.0,0.022879882223740017,0.0
0.022283350452566717,0.0,0.0328643539173742,0.0
0.01934683339447028,0.0,0.04274483955284897,0.0
0.01949597586997467,0.0,0.030499463589944528,0.0
0.022210554325391357,0.0,0.0374200853197367,0.0
0.020677402678955882,0.0,0.02263932667086938,0.0
0.022419657069280712,0.0,0.031591391991977524,0.0
0.022934640505052256,0.0,0.022034301274432042,0.0
0.026076487066775917,0.0,0.033999114888649526,0.0
0.02236420850667624,0.0,0.029617483196090946,0.0
0.01599141933985866,0.0,0.036888456083623254,0.0
0.025026350162169666,0.0,0.03078436077658285,0.0
0.02402009916804892,0.0,0.033878524491057174,0.0
0.022725701051105593,0.0,0.03656665070500154,0.0
0.02310930527542075,0.0,0.03653348998262896,0.0
0.020590102594238432,0.0,0.04667505273933091,0.0
0.022511061369075127,0.0,0.02682635987358911,0.0
0.026771988733497964,0.0,0.027385879014759498,0.0
0.025142059621627272,0.0,0.02403679476748434,0.0
0.023342560682170905,0.0,0.028248620469739256,0.0
0.022351035849982204,0.0,0.016122442036428306,0.0
0.02774512248498125,0.0,0.03420176488838365,0.0
0.02590480722413883,0.0,0.029444560135815305,0.0
0.030483451864098884,0.0,0.03770494329283939,0.0
0.02271030493782336,0.0,0.022313465201800636,0.0
0.030862020829020478,0.0,0.031186406761000467,0.0
0.02563504178266703,0.0,0.05062862464885027,0.0
0.027239630927810256,0.0,0.018694650987987088,0.0
0.025836163026490336,0.0,0.0349289021679244,0.0
0.023130180444523918,0.0,0.028327308237016787,0.0
0.029737911849699785,0.0,0.018097190670057186,0.0
0.02837445698102954,0.0,0.02899467051292541,0.0
0.03188964256415328,0.0,0.03745221883764141,0.0
0.028481994148047893,0.0,0.030432823896919207,0.0
0.02969539350638376,0.0,0.04284060371720658,0.0
0.025648744023900175,0.0,0.02150829556380668,0.0
0.02659023185725898,0.0,0.024591386407113062,0.0
0.02622042027426477,0.0,0.03384536625084309,0.0
0.024918313365874717,0.0,0.03282466321798194,0.0
0.030813643230531897,0.0,0.03252158271907501,0.0
0.04032587659108206,0.0,0.04779288242025053,0.0
0.030988730780166247,0.0,0.03752282010649841,0.0
0.02847115480235202,0.0,0.026012920661884098,0.0
0.02373783683601015,0.0,0.024273197717376307,0.0
0.029233575183387386,0.0,0.029844554730560052,0.0
0.022108226946841395,0.0,0.03923610571670253,0.0
0.03546577351398078,0.0,0.035725902084975274,0.0
0.032420977035020206,0.0,0.05030791327213635,0.0
0.029264980277525776,0.0,0.034927140433634714,0.0
0.0,0.0,0.0,0.0
