inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8979278178481803,0.19245008972987526,0.9097326426262947,0.19245008972987526
0.8941503523363346,0.19611613513818404,0.9058925759135478,0.19611613513818404
0.9011272332889201,0.2041241452319315,0.9020963977221154,0.2041241452319315
0.9022307520678595,0.2,0.9057384124146863,0.2
0.8995435590494221,0.2,0.89763894484006,0.2
0.8985744552863224,0.19611613513818404,0.8952078388354588,0.19611613513818404
0.9006523340653413,0.19611613513818404,0.8975693231773478,0.19611613513818404
0.8963424361885364,0.19611613513818404,0.9146783399728327,0.19611613513818404
0.8907955001262967,0.19611613513818404,0.9023430996134034,0.19611613513818404
0.8939225673508657,0.19245008972987526,0.9155427077597961,0.19245008972987526
0.9003100062609338,0.2041241452319315,0.8986077929887283,0.2041241452319315
0.8995946909651489,0.19245008972987526,0.8977398152210524,0.19245008972987526
0.8928238760578023,0.20851441405707477,0.9005991774286182,0.20851441405707477
0.9014429643442875,0.19611613513818404,0.9138213931389084,0.19611613513818404
0.8951478756374682,0.2041241452319315,0.9017787173992615,0.2041241452319315
0.8977543468177669,0.20851441405707477,0.9134788289733674,0.20851441405707477
0.895606079506148,0.19611613513818404,0.9006243141935705,0.19611613513818404
0.8932467815610194,0.2,0.896520960719815,0.2
0.8965219170321261,0.2,0.9057242368015993,0.2
0.8968449885401032,0.19245008972987526,0.909128510708342,0.19245008972987526
0.8974022161453765,0.2,0.9041592386205669,0.2
0.8962009032022711,0.19611613513818404,0.9087639994905831,0.19611613513818404
0.8937365168190895,0.19245008972987526,0.9086486260831539,0.19245008972987526
0.9022240690357591,0.19611613513818404,0.9093265463678215,0.19611613513818404
0.8951515613674329,0.20851441405707477,0.9082624074172291,0.20851441405707477
0.9000201280878004,0.21320071635561044,0.9082277815726985,0.21320071635561044
0.8951183955930211,0.2041241452319315,0.9034459048738221,0.2041241452319315
0.900505261599641,0.19611613513818404,0.921596541169064,0.19611613513818404
0.8948145917947434,0.2,0.9014482482696005,0.2
0.8968029154031194,0.2041241452319315,0.9101127707638084,0.2041241452319315
0.8997964641347155,0.2041241452319315,0.9162133754217427,0.2041241452319315
0.8967664855291603,0.20851441405707477,0.9099022668434137,0.20851441405707477
0.8975854957838308,0.2,0.8961089306263829,0.2
0.8954514906613893,0.2,0.9078008188178486,0.2
0.8988903811002166,0.2041241452319315,0.9154867419157916,0.2041241452319315
0.8939788089007076,0.22360679774997896,0.8853788835191867,0.22360679774997896
0.8988440342988193,0.20851441405707477,0.9166633822571927,0.20851441405707477
0.8984236635412532,0.20851441405707477,0.9123132163540093,0.20851441405707477
0.8982424630424279,0.2041241452319315,0.9168292356864682,0.2041241452319315
0.8995059026573625,0.2,0.916087827094905,0.2
0.8927560871422007,0.20851441405707477,0.9051970469701213,0.20851441405707477
0.8962248318125786,0.2,0.9086056308212338,0.2
0.8967510619603732,0.21320071635561044,0.9114288492455098,0.21320071635561044
0.9005372353707523,0.2,0.912511839565789,0.2
0.8935293253186478,0.22941573387056177,0.8836229383234211,0.22941573387056177
0.8944333533011063,0.2041241452319315,0.910577561269131,0.2041241452319315
0.8970695652741291,0.2041241452319315,0.8885791692715357,0.2041241452319315
0.892415653835631,0.21320071635561044,0.9052917639090685,0.21320071635561044
0.8934770409055552,0.2041241452319315,0.8929856919854352,0.2041241452319315
0.8942149219723817,0.20851441405707477,0.8926653851197114,0.20851441405707477
0.8958599767197731,0.20851441405707477,0.910763987175655,0.20851441405707477
0.8933403247211372,0.2041241452319315,0.9099755177915144,0.2041241452319315
0.8976068965606183,0.21821789023599236,0.901976675500446,0.21821789023599236
0.8985840589995141,0.20851441405707477,0.9092982872873031,0.20851441405707477
0.8940188935138785,0.21320071635561044,0.8899650958555549,0.21320071635561044
0.8987156536954739,0.20851441405707477,0.8913103375444175,0.20851441405707477
0.8933329496859701,0.20851441405707477,0.902412497629025,0.20851441405707477
0.8978904019906235,0.21320071635561044,0.891578548222584,0.21320071635561044
0.8943330583814442,0.20851441405707477,0.8906250145649983,0.20851441405707477
0.8979765297216765,0.21320071635561044,0.8924813131197927,0.21320071635561044
0.8937423222541478,0.21320071635561044,0.9079436281665241,0.21320071635561044
0.8946453398270704,0.21320071635561044,0.8862882669112447,0.21320071635561044
0.8958333722599998,0.21320071635561044,0.8912816377008338,0.21320071635561044
0.8923766809093022,0.21821789023599236,0.8942387251051458,0.21821789023599236
0.8941202164423215,0.21320071635561044,0.902422043721467,0.21320071635561044
0.893446906225338,0.22360679774997896,0.8906391847520956,0.22360679774997896
0.8958023081443056,0.21320071635561044,0.885021454825046,0.21320071635561044
0.8963858817038561,0.21320071635561044,0.8942859790760217,0.21320071635561044
0.8957487260526826,0.21320071635561044,0.8955930847444239,0.21320071635561044
0.8953184450127023,0.21320071635561044,0.9023875823815957,0.21320071635561044
0.8906867291165291,0.21320071635561044,0.9001335917158395,0.21320071635561044
0.894974533849536,0.21320071635561044,0.8946542265049204,0.21320071635561044
0.8896964481561112,0.21320071635561044,0.8891000815795262,0.21320071635561044
0.8941655041209545,0.21821789023599236,0.891578548222584,0.21821789023599236
0.8981422707861797,0.22360679774997896,0.9013551420958763,0.22360679774997896
0.8957057190266385,0.21821789023599236,0.892296905232801,0.21821789023599236
0.8991599553602196,0.21821789023599236,0.8919492473962906,0.21821789023599236
0.8894188193587297,0.21821789023599236,0.9006350028524093,0.21821789023599236
0.8967758097728407,0.22360679774997896,0.9004515474910367,0.22360679774997896
0.8957648944826933,0.22360679774997896,0.9005869390484132,0.22360679774997896
0.8933251127009382,0.23570226039551584,0.8930132419585278,0.23570226039551584
0.8925323534416948,0.21821789023599236,0.9001505807272244,0.21821789023599236
0.8956474044936725,0.21821789023599236,0.889799826564809,0.21821789023599236
0.8944746004206021,0.21821789023599236,0.9017434900110392,0.21821789023599236
0.8890411813854977,0.22360679774997896,0.8906778226576907,0.22360679774997896
0.8876465650940453,0.22360679774997896,0.899528885910674,0.22360679774997896
0.8924623742825633,0.21821789023599236,0.8856415398940647,0.21821789023599236
0.8938691522941054,0.21821789023599236,0.8958549129050386,0.21821789023599236
0.8939349916287446,0.21821789023599236,0.8921121978643085,0.21821789023599236
0.8904610480261094,0.22360679774997896,0.8923246528434067,0.22360679774997896
0.8972572286367623,0.21821789023599236,0.8985585088627503,0.21821789023599236
0.8903623969137832,0.21821789023599236,0.9006246198594239,0.21821789023599236
0.8911875299549133,0.21821789023599236,0.8958187367444612,0.21821789023599236
0.8907123582941687,0.22941573387056177,0.8919685405051094,0.22941573387056177
0.8938387871816063,0.21821789023599236,0.8851065063042156,0.21821789023599236
0.8958812982115641,0.22360679774997896,0.8879855838982211,0.22360679774997896
0.8923731049550507,0.22941573387056177,0.8932413021259193,0.22941573387056177
0.8925073651162982,0.22360679774997896,0.8967207062144918,0.22360679774997896
0.890122631971394,0.22360679774997896,0.896327906207037,0.22360679774997896
0.8978025039299338,0.22941573387056177,0.8951819224775773,0.22941573387056177
0.889956488425127,0.23570226039551584,0.8905768483879116,0.23570226039551584
0.8909869776553633,0.22941573387056177,0.8916304396480659,0.22941573387056177
0.8882618360162601,0.22941573387056177,0.8898819680295116,0.22941573387056177
0.8853781617795274,0.23570226039551584,0.8924368796118981,0.23570226039551584
0.8902473294625273,0.23570226039551584,0.8892146387723241,0.23570226039551584
0.8900967409978465,0.22941573387056177,0.8905230010346892,0.22941573387056177
0.8972249468305942,0.22360679774997896,0.89277531209991,0.22360679774997896
0.8925511988685405,0.22360679774997896,0.893737063888814,0.22360679774997896
0.8927626895001417,0.22941573387056177,0.8920257448414469,0.22941573387056177
0.8884016534535579,0.22941573387056177,0.887308379901004,0.22941573387056177
0.8922317216669695,0.22360679774997896,0.8898032978711515,0.22360679774997896
0.8916873633626188,0.22360679774997896,0.9052005695377449,0.22360679774997896
0.8865490461352139,0.22360679774997896,0.8969119145923742,0.22360679774997896
0.8903587870252063,0.22941573387056177,0.8934234351615283,0.22941573387056177
0.8916409833289716,0.22360679774997896,0.8925911730765022,0.22360679774997896
0.8929892010149635,0.22941573387056177,0.8970029520094599,0.22941573387056177
0.8887189891120603,0.22941573387056177,0.8942786079586205,0.22941573387056177
0.8878863118471568,0.22941573387056177,0.8913778002293019,0.22941573387056177
0.8975697972448033,0.22941573387056177,0.8883403481940686,0.22941573387056177
0.890982044654266,0.22941573387056177,0.8942885255329281,0.22941573387056177
0.8818119500062342,0.23570226039551584,0.8840399114140963,0.23570226039551584
0.8904150668703241,0.22941573387056177,0.8946830964763657,0.22941573387056177
0.8861995830821352,0.24253562503633297,0.8831907224420396,0.24253562503633297
0.886615807901211,0.23570226039551584,0.8905404332692438,0.23570226039551584
0.8935629632047529,0.23570226039551584,0.8881154100301287,0.23570226039551584
0.8818974033087067,0.22941573387056177,0.8931667982088927,0.22941573387056177
0.8890079091396597,0.23570226039551584,0.8941564404161787,0.23570226039551584
0.8889708904741191,0.24253562503633297,0.8908246621119043,0.24253562503633297
0.8899434778067209,0.23570226039551584,0.892155681047341,0.23570226039551584
0.8896568170620031,0.23570226039551584,0.8887745396864083,0.23570226039551584
0.8814800086200106,0.24253562503633297,0.8829434706118261,0.24253562503633297
0.8889813235243991,0.24253562503633297,0.8898488161888561,0.24253562503633297
0.8889384682480901,0.23570226039551584,0.8862608453765082,0.23570226039551584
0.87645504247749,0.23570226039551584,0.8973302533416355,0.23570226039551584
0.8839085749602427,0.23570226039551584,0.8843141837270976,0.23570226039551584
0.8905302523903275,0.23570226039551584,0.8971185165937992,0.23570226039551584
0.8902170420085881,0.23570226039551584,0.8918848749337303,0.23570226039551584
0.8855555011889346,0.23570226039551584,0.8887073228140485,0.23570226039551584
0.8913443628709901,0.23570226039551584,0.8921098179591331,0.23570226039551584
0.8855847124088332,0.23570226039551584,0.8927538026942644,0.23570226039551584
0.8833567575735659,0.24253562503633297,0.8866841859119192,0.24253562503633297
0.8907061116531948,0.24253562503633297,0.8923721855970862,0.24253562503633297
0.883252606844709,0.24253562503633297,0.8867616894255028,0.24253562503633297
0.8834548947348279,0.25,0.8843990415895808,0.25
0.8864307806159002,0.24253562503633297,0.8818968330156715,0.24253562503633297
0.8809514173814949,0.24253562503633297,0.8810114894143923,0.24253562503633297
0.8798883400900487,0.24253562503633297,0.8859071784548453,0.24253562503633297
0.8898045979077622,0.24253562503633297,0.8898222769852038,0.24253562503633297
0.8833547425822696,0.25,0.8820719599891185,0.25
0.8849672071287036,0.24253562503633297,0.8848102186551916,0.24253562503633297
0.8829905892982499,0.24253562503633297,0.8913170900605605,0.24253562503633297
0.8804089495701835,0.24253562503633297,0.8856060327425963,0.24253562503633297
0.8793823024905825,0.24253562503633297,0.8837513308375309,0.24253562503633297
0.872221379516839,0.24253562503633297,0.8853139429171802,0.24253562503633297
0.8848205365432282,0.24253562503633297,0.8819792037951695,0.24253562503633297
0.8742054491546277,0.25,0.8802945573743789,0.25
0.8840614008825735,0.25,0.8842541506031041,0.25
0.8853418530120164,0.25,0.8832761468170547,0.25
0.8793874080938588,0.25,0.8921571172190114,0.25
0.8831044517935074,0.25,0.8847456458354341,0.25
0.8800511704472981,0.25,0.8885393706949827,0.25
0.8801785771021338,0.25,0.879887746703821,0.25
0.8836726114509618,0.25,0.8800142303047125,0.25
0.879436057715462,0.25,0.8785210849959414,0.25
0.8802097987078117,0.25,0.8816924307275739,0.25
0.8753601334034914,0.25,0.8770798377878065,0.25
0.8779771966589712,0.2581988897471611,0.8785486349690342,0.2581988897471611
0.8772735639129087,0.2581988897471611,0.8827000004439598,0.2581988897471611
0.8798324947492779,0.25,0.8844069830699024,0.25
0.8805381082156128,0.25,0.8871023057885031,0.25
0.8780637365204842,0.25,0.8826826132943302,0.25
0.8829816162320556,0.25,0.8810271873825825,0.25
0.8792760995285479,0.25,0.8751524168808563,0.25
0.8780429229318681,0.2581988897471611,0.8791870226543356,0.2581988897471611
0.8773559527575379,0.2581988897471611,0.8796324565067811,0.2581988897471611
0.8773878168634427,0.2581988897471611,0.882398160406655,0.2581988897471611
0.8807730391157249,0.2672612419124244,0.8768705011754984,0.2672612419124244
0.866362138212702,0.2581988897471611,0.8723349252204913,0.2581988897471611
0.8803349390656403,0.2581988897471611,0.8780123804108605,0.2581988897471611
0.8778620809124665,0.2581988897471611,0.8792460118627735,0.2581988897471611
0.8756223429393717,0.2581988897471611,0.8789757567605506,0.2581988897471611
0.873098158655533,0.2581988897471611,0.8809005386654939,0.2581988897471611
0.8717238178022874,0.2581988897471611,0.8745473858575535,0.2581988897471611
0.8731005907778371,0.2581988897471611,0.8741297747524088,0.2581988897471611
0.8791301272611287,0.2581988897471611,0.8817524050117697,0.2581988897471611
0.8758695172078113,0.2581988897471611,0.8851169017374256,0.2581988897471611
0.8626373065757487,0.2581988897471611,0.8701064125770817,0.2581988897471611
0.8762910366970964,0.2581988897471611,0.8736502369337162,0.2581988897471611
0.8753409851738851,0.2581988897471611,0.8724646083207117,0.2581988897471611
0.8704565397469867,0.2581988897471611,0.8782412692065641,0.2581988897471611
0.8784872861536694,0.2672612419124244,0.8765704542974381,0.2672612419124244
0.8728545544916941,0.2773500981126146,0.8707975381285803,0.2773500981126146
0.8686918887467501,0.2672612419124244,0.8735995338752923,0.2672612419124244
0.8599002226908514,0.2672612419124244,0.8688169752430056,0.2672612419124244
0.8735598577463863,0.2672612419124244,0.8725247186387497,0.2672612419124244
0.8722360384741725,0.2672612419124244,0.8802781600977542,0.2672612419124244
0.8695706437476529,0.2672612419124244,0.8738031617759381,0.2672612419124244
0.8755614008439312,0.2672612419124244,0.8775769363924466,0.2672612419124244
0.8664153010649409,0.2672612419124244,0.8660675245288213,0.2672612419124244
0.8765098676267116,0.2672612419124244,0.8752385336583165,0.2672612419124244
0.873567615870245,0.2672612419124244,0.878453881365843,0.2672612419124244
0.8764764602261977,0.2672612419124244,0.8730956353500001,0.2672612419124244
0.8735814397304283,0.2672612419124244,0.8733928037577584,0.2672612419124244
0.8680786618196878,0.2672612419124244,0.8749939059724146,0.2672612419124244
0.8628294201320701,0.2672612419124244,0.8603751448779332,0.2672612419124244
0.8676411207960213,0.2672612419124244,0.8762367210686196,0.2672612419124244
0.8732334824322481,0.2773500981126146,0.8718540185939548,0.2773500981126146
0.8704701980259433,0.2672612419124244,0.8709728040729242,0.2672612419124244
0.8710929774379302,0.2773500981126146,0.8730125565874698,0.2773500981126146
0.865671793091225,0.2773500981126146,0.8717600209838142,0.2773500981126146
0.8721883893218204,0.2773500981126146,0.8722453431116735,0.2773500981126146
0.8544632117595679,0.2773500981126146,0.8750492828331276,0.2773500981126146
0.8576181332759432,0.2672612419124244,0.8545855485474682,0.2672612419124244
0.8686625902914162,0.2773500981126146,0.8692250378557423,0.2773500981126146
0.8634611483225785,0.2773500981126146,0.8713559507716284,0.2773500981126146
0.8689862603955415,0.2773500981126146,0.871924992136419,0.2773500981126146
0.8616070912792718,0.2773500981126146,0.8586347131450729,0.2773500981126146
0.8597597628843225,0.2773500981126146,0.8677415025775665,0.2773500981126146
0.8611166651428608,0.2773500981126146,0.8581919997526073,0.2773500981126146
0.8702635832447358,0.2773500981126146,0.8617078807608044,0.2773500981126146
0.864871883762276,0.2773500981126146,0.8661458539135669,0.2773500981126146
0.8659806927101158,0.2773500981126146,0.8669646516695564,0.2773500981126146
0.8626678786495512,0.2773500981126146,0.8614423306344831,0.2773500981126146
0.8682563539273854,0.2773500981126146,0.8703010092645967,0.2773500981126146
0.8678340596830265,0.2773500981126146,0.8727128743380158,0.2773500981126146
0.8610627134418174,0.28867513459481287,0.8694068952901428,0.28867513459481287
0.868563780281849,0.28867513459481287,0.8694365677352549,0.28867513459481287
0.8613013316080066,0.28867513459481287,0.8519834643856726,0.28867513459481287
0.8604516249855149,0.28867513459481287,0.84608499411294,0.28867513459481287
0.8581882906744828,0.28867513459481287,0.8568777423626068,0.28867513459481287
0.8574606748247032,0.28867513459481287,0.8593185292403351,0.28867513459481287
0.8496643741980261,0.28867513459481287,0.845569617803687,0.28867513459481287
0.8598045107988559,0.28867513459481287,0.8497381440918979,0.28867513459481287
0.8575531708901286,0.28867513459481287,0.8528330838813052,0.28867513459481287
0.8544572844483168,0.28867513459481287,0.8457100663435829,0.28867513459481287
0.8628898776310742,0.28867513459481287,0.8629486893082081,0.28867513459481287
0.8542928914727035,0.28867513459481287,0.853703424067149,0.28867513459481287
0.8658268053959522,0.30151134457776363,0.8657203513696848,0.30151134457776363
0.8681034532375701,0.28867513459481287,0.8636912589521049,0.28867513459481287
0.8590869257150459,0.28867513459481287,0.8610940406655607,0.28867513459481287
0.8659948581139565,0.28867513459481287,0.8686304327549557,0.28867513459481287
0.8565542809159405,0.28867513459481287,0.8557748495822535,0.28867513459481287
0.8531567192338632,0.28867513459481287,0.8576212167339221,0.28867513459481287
0.856082448010667,0.28867513459481287,0.853911466115653,0.28867513459481287
0.8569274475812174,0.30151134457776363,0.8578969072649026,0.30151134457776363
0.8552753708072948,0.30151134457776363,0.8453079860100614,0.30151134457776363
0.8539778726767484,0.30151134457776363,0.8533977478257544,0.30151134457776363
0.8527065232243656,0.30151134457776363,0.8441536235615894,0.30151134457776363
0.8469783200375859,0.31622776601683794,0.8484355832462281,0.31622776601683794
0.8590121605337004,0.30151134457776363,0.847137805111012,0.30151134457776363
0.8567638654895485,0.30151134457776363,0.8524212535924406,0.30151134457776363
0.8487161675296474,0.30151134457776363,0.8493109719007996,0.30151134457776363
0.855145367280707,0.30151134457776363,0.8481775890472363,0.30151134457776363
0.8609905105302946,0.30151134457776363,0.8407553168848034,0.30151134457776363
0.8531307014459688,0.30151134457776363,0.8438848527882895,0.30151134457776363
0.8405935499373304,0.30151134457776363,0.857302742751306,0.30151134457776363
0.847410356290967,0.30151134457776363,0.8684459874726452,0.30151134457776363
0.8571041249982047,0.31622776601683794,0.8462136178112979,0.31622776601683794
0.8555596583437948,0.30151134457776363,0.8499007950784148,0.30151134457776363
0.8612284925668333,0.30151134457776363,0.8584864229301308,0.30151134457776363
0.8418236550013865,0.30151134457776363,0.8617772707663344,0.30151134457776363
0.8520354633385245,0.30151134457776363,0.8633881974043245,0.30151134457776363
0.8508820822646047,0.30151134457776363,0.8495092413851573,0.30151134457776363
0.8565130517740465,0.31622776601683794,0.8468752971120317,0.31622776601683794
0.8533479188651458,0.31622776601683794,0.8420764160442171,0.31622776601683794
0.8420408035362861,0.31622776601683794,0.8409537182628067,0.31622776601683794
0.8535294490120915,0.31622776601683794,0.8513045017089074,0.31622776601683794
0.8484637215427902,0.31622776601683794,0.8412016680923534,0.31622776601683794
0.8515526258870177,0.31622776601683794,0.8499144199996855,0.31622776601683794
0.8515231247958094,0.31622776601683794,0.8503347724932597,0.31622776601683794
0.8419197801081469,0.31622776601683794,0.8476046436204585,0.31622776601683794
0.8484536229487796,0.31622776601683794,0.8493110308470921,0.31622776601683794
0.8527673964368886,0.31622776601683794,0.8523381945875897,0.31622776601683794
0.8454944662251861,0.31622776601683794,0.8448373334385638,0.31622776601683794
0.8489004648328733,0.31622776601683794,0.8417022722715639,0.31622776601683794
0.8504927562995415,0.31622776601683794,0.8520890604784999,0.31622776601683794
0.8490667936061814,0.31622776601683794,0.8501838117944196,0.31622776601683794
0.8480829557628595,0.31622776601683794,0.849731236668555,0.31622776601683794
0.8403508076855455,0.31622776601683794,0.8441437779876465,0.31622776601683794
0.8502543397088382,0.3333333333333333,0.8489391575582663,0.3333333333333333
0.8531996164682578,0.3333333333333333,0.8424019680926449,0.3333333333333333
0.8402251744077184,0.3333333333333333,0.8385955291641017,0.3333333333333333
0.8352188142078278,0.3333333333333333,0.8521301489059826,0.3333333333333333
0.8515668396533038,0.3333333333333333,0.8350782839401524,0.3333333333333333
0.8526197655613522,0.3333333333333333,0.8312808968926554,0.3333333333333333
0.8464739729923509,0.3333333333333333,0.8438109650414791,0.3333333333333333
0.8428428140828512,0.3333333333333333,0.8459438053294465,0.3333333333333333
0.836769043614269,0.3333333333333333,0.8263294417807815,0.3333333333333333
0.8417855267826561,0.3333333333333333,0.8483025871572275,0.3333333333333333
0.8446485647463211,0.3333333333333333,0.8381169044632707,0.3333333333333333
0.8401091002468378,0.3333333333333333,0.8284335187062739,0.3333333333333333
0.8405457880058474,0.3333333333333333,0.8356739933369111,0.3333333333333333
0.849991457538467,0.3333333333333333,0.8348994847187818,0.3333333333333333
0.8303592205678891,0.3333333333333333,0.8438758712405986,0.3333333333333333
0.8385685750451768,0.3333333333333333,0.8315737041734662,0.3333333333333333
0.8482137958071472,0.3535533905932738,0.8303618924528924,0.3535533905932738
0.8304935207229983,0.3535533905932738,0.8413186842594238,0.3535533905932738
0.8440409460510642,0.3333333333333333,0.8455199536365388,0.3333333333333333
0.8314687012991618,0.3333333333333333,0.8421713858253627,0.3333333333333333
0.8381741433095429,0.3535533905932738,0.8303727670161752,0.3535533905932738
0.8406307899557631,0.3535533905932738,0.838297286075926,0.3535533905932738
0.8376320245711654,0.3535533905932738,0.8440119169805561,0.3535533905932738
0.8437403900919466,0.3535533905932738,0.838639999069739,0.3535533905932738
0.8391994647440166,0.3535533905932738,0.8419039421474037,0.3535533905932738
0.8424447069882892,0.3535533905932738,0.8361150968498589,0.3535533905932738
0.8285768377260383,0.3535533905932738,0.8329631666825716,0.3535533905932738
0.8324143526152729,0.3535533905932738,0.8281742597951361,0.3535533905932738
0.8225030952229007,0.3535533905932738,0.8352046202623897,0.3535533905932738
0.8332723564931404,0.3535533905932738,0.8368337474279036,0.3535533905932738
0.8237651518771221,0.3535533905932738,0.8359158945975804,0.3535533905932738
0.8394936292013385,0.3535533905932738,0.8257190876266469,0.3535533905932738
0.8271800924856899,0.3535533905932738,0.8156076395032024,0.3535533905932738
0.8335063534282536,0.3535533905932738,0.8374832968185446,0.3535533905932738
0.8364795961978378,0.3535533905932738,0.8340457179302707,0.3535533905932738
0.8307401733602068,0.3535533905932738,0.836314460857519,0.3535533905932738
0.8202675086976297,0.3779644730092272,0.83102616876811,0.3779644730092272
0.8284681336331383,0.3779644730092272,0.8236598599445303,0.3779644730092272
0.8351863398935166,0.3779644730092272,0.8198271678382852,0.3779644730092272
0.8288940733907713,0.3779644730092272,0.8257745918747821,0.3779644730092272
0.8329967454985591,0.3779644730092272,0.8179679868923062,0.3779644730092272
