ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,2,1,0,23,1,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,5,0,1,16
156,1,1,0,4,1,40,0,0,12,2,0,40,0,1,1,0,0,25,1,1,2,0,1,19
154,1,1,1,5,1,40,0,0,12,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,3,0,39,0,1,2,1,0,23,1,1,4,0,1,17
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,2,1,0,23,1,1,4,0,1,17
154,0,1,2,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,2,1,1,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,42,0,1,9,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,40,0,0,12,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,2,4,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,2,16
153,1,1,2,5,1,41,0,0,11,2,0,40,0,1,2,1,0,23,1,1,2,0,1,19
155,1,1,0,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,40,0,0,12,3,0,40,0,0,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,2,1,0,23,1,1,3,0,1,18
153,1,1,2,5,1,42,0,0,10,3,0,39,0,1,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,41,0,1,10,2,0,41,0,0,1,0,0,24,2,1,4,0,1,17
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,40,0,0,12,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
155,1,1,1,4,1,42,0,0,10,3,0,39,0,1,2,0,0,24,1,1,3,0,1,18
155,1,1,0,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,6,0,1,15
153,1,1,2,5,1,42,0,0,10,3,0,39,0,1,2,0,0,24,1,1,3,0,1,18
154,1,1,2,4,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,40,0,0,12,4,0,39,0,0,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,41,0,0,11,2,0,41,0,0,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,44,0,0,8,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,41,0,0,11,3,0,40,0,0,2,0,0,23,2,1,2,0,1,19
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,1,0,23,1,1,3,0,1,18
153,1,1,1,6,1,43,0,0,9,3,0,40,0,0,2,0,0,24,1,1,3,0,1,18
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,1,0,23,1,1,2,0,1,19
153,1,1,2,5,1,40,0,0,12,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,43,0,0,9,2,0,40,0,1,2,0,0,24,1,1,3,0,1,18
154,1,1,1,5,1,39,0,0,13,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,40,0,0,12,3,0,40,0,0,2,0,0,23,2,1,2,0,1,19
155,1,1,0,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,40,0,0,12,2,0,41,0,0,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,39,0,1,12,2,0,40,0,1,1,0,0,25,1,1,2,0,1,19
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
155,1,1,1,4,1,42,0,0,10,3,0,39,0,1,2,0,0,23,2,1,2,0,1,19
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,43,0,0,9,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,2,4,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,2,17
156,1,1,0,4,1,40,0,0,12,2,0,40,0,1,1,0,0,25,1,1,2,0,1,19
153,1,1,2,5,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,42,0,0,10,2,0,41,0,0,2,0,0,24,1,1,4,0,1,17
155,1,1,0,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,4,0,1,17
153,1,1,1,6,1,41,0,0,11,2,0,41,0,0,2,0,0,23,2,1,3,0,1,18
154,0,1,1,6,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,1,6,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,3,0,2,17
155,1,1,0,5,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,5,0,1,16
155,1,1,0,5,1,41,0,0,11,4,0,39,0,0,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,43,0,0,9,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,43,0,0,9,4,0,39,0,0,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,43,0,0,9,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,3,0,39,0,1,3,0,0,22,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,1,0,0,24,2,1,3,0,1,18
153,1,1,1,6,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,5,0,1,16
155,1,1,0,5,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,42,0,0,10,2,0,40,0,1,2,1,0,23,1,1,3,0,1,18
153,1,1,1,6,1,43,0,0,9,3,0,40,0,0,3,0,0,22,2,1,3,0,1,18
152,1,1,2,6,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,4,0,2,16
153,1,1,2,5,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,3,0,2,17
154,1,1,1,5,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,5,0,1,16
153,1,1,2,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
152,1,1,2,6,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,1,0,23,1,1,3,0,1,18
152,1,1,2,6,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,3,0,39,0,1,2,0,0,24,1,1,4,0,1,17
155,1,1,0,5,1,43,0,0,9,2,0,40,0,1,2,0,0,24,1,1,3,0,1,18
153,1,1,2,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,5,0,1,16
153,1,1,2,5,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,2,0,2,18
154,1,1,1,5,1,42,0,0,10,3,0,39,0,1,2,0,0,23,2,1,5,0,1,16
153,1,1,1,6,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,5,0,1,16
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,3,0,0,22,2,1,3,0,1,18
153,1,1,2,5,1,42,0,0,10,3,0,39,0,1,2,0,0,24,1,1,3,0,1,18
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,2,0,0,24,1,1,2,0,0,20
155,1,1,0,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,43,0,0,9,2,0,41,0,0,2,0,0,24,1,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,3,0,0,22,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,2,17
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,40,0,0,12,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,41,0,0,11,3,0,40,0,0,2,0,0,24,1,1,2,0,0,20
154,1,1,1,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,1,6,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,2,0,1,19
154,1,1,2,4,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,4,0,2,16
153,1,1,2,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,1,6,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,1,9,3,0,39,0,1,2,0,0,23,2,1,5,0,1,16
154,1,1,1,5,1,40,0,0,12,3,0,40,0,0,2,0,0,23,2,1,2,0,1,19
154,1,1,1,5,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,43,0,0,9,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,1,0,0,24,2,1,5,0,1,16
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,1,0,23,1,1,3,0,2,17
154,1,1,1,5,1,39,0,0,13,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,41,0,0,11,1,0,42,0,0,2,0,0,23,2,1,3,0,1,18
153,1,1,1,6,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,1,6,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,2,0,1,19
154,1,1,1,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,2,0,1,19
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,24,1,1,3,0,1,18
154,1,1,1,5,1,40,0,0,12,2,0,40,0,1,2,1,0,23,1,1,2,0,1,19
153,1,1,1,6,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,1,0,0,24,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,1,0,0,24,2,1,4,0,1,17
154,1,1,2,4,1,43,0,0,9,2,0,41,0,0,2,0,0,24,1,1,3,0,2,17
153,1,1,2,5,1,43,0,0,9,2,0,40,0,1,2,1,0,23,1,1,4,0,1,17
156,1,1,0,4,1,40,0,0,12,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,0,5,1,41,0,0,11,4,0,39,0,0,2,0,0,23,2,1,3,0,1,18
152,1,1,2,6,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,40,0,1,11,2,0,40,0,1,1,0,0,25,1,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,2,0,1,19
154,1,1,2,4,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,5,0,2,15
154,1,1,0,6,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,41,0,0,11,2,0,40,0,1,2,0,0,24,1,1,3,0,1,18
154,1,1,1,5,1,40,0,0,12,3,0,40,0,0,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,0,6,1,42,0,0,10,3,0,40,0,0,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,42,0,1,9,2,0,40,0,1,2,0,0,23,2,1,5,0,1,16
153,1,1,2,5,1,40,0,0,12,3,0,39,0,1,2,0,0,23,2,1,2,0,1,19
153,1,1,1,6,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
153,1,1,2,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,4,0,2,16
153,1,1,1,6,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,2,0,0,24,1,1,3,0,1,18
155,1,1,1,4,1,40,0,0,12,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,44,0,0,8,3,0,39,0,1,2,0,0,23,2,1,3,0,1,18
154,1,1,1,5,1,43,0,0,9,1,0,41,0,1,2,0,0,23,2,1,5,0,1,16
154,1,1,2,4,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,2,0,1,19
153,1,1,2,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,1,3,0,2,17
153,1,1,2,5,1,43,0,0,9,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,5,0,1,16
153,1,1,2,5,1,43,0,0,9,2,0,40,0,1,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,2,0,1,19
152,1,1,2,6,1,43,0,0,9,2,0,41,0,0,2,0,0,23,2,1,3,0,1,18
153,1,1,2,5,1,41,0,0,11,3,0,39,0,1,2,0,0,23,2,1,3,0,1,18
155,1,1,0,5,1,41,0,0,11,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
