internal_cv_svm_bal_acc,internal_cv_root_leanness,internal_svm_bal_acc,internal_root_leanness,external_svm_bal_acc,external_root_leanness
,0.7071067811865476,0.33757892055628214,0.7071067811865476,0.3667823180181024,0.7071067811865476
,0.7071067811865476,0.35328811604032573,0.7071067811865476,0.3947161092567597,0.7071067811865476
,0.7071067811865476,0.31468164250198705,0.7071067811865476,0.29988818599267386,0.7071067811865476
,0.7071067811865476,0.3603156075711176,0.7071067811865476,0.29491259635460265,0.7071067811865476
,0.7071067811865476,0.39534889818767893,0.7071067811865476,0.40241124579690457,0.7071067811865476
,0.7071067811865476,0.3338406072165432,0.7071067811865476,0.28170217340003745,0.7071067811865476
,0.7071067811865476,0.3548937599527843,0.7071067811865476,0.3457463647518378,0.7071067811865476
,0.7071067811865476,0.33628072307722295,0.7071067811865476,0.32817673729420305,0.7071067811865476
,0.7071067811865476,0.33815003409857813,0.7071067811865476,0.29473224247215407,0.7071067811865476
,0.7071067811865476,0.4092014230451869,0.7071067811865476,0.3361698149946812,0.7071067811865476
,0.7071067811865476,0.37052129109586396,0.7071067811865476,0.35708920966879637,0.7071067811865476
,0.7071067811865476,0.41431217947438925,0.7071067811865476,0.39634014429645426,0.7071067811865476
,0.7071067811865476,0.3615595922965165,0.7071067811865476,0.3312064303710621,0.7071067811865476
,0.7071067811865476,0.328227273931339,0.7071067811865476,0.35641581044327947,0.7071067811865476
,0.7071067811865476,0.33309171942335997,0.7071067811865476,0.291969511918146,0.7071067811865476
