inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
,0.7071067811865476,0.39905274621194214,0.7071067811865476
,0.7071067811865476,0.35859190247572553,0.7071067811865476
,0.7071067811865476,0.3818067495564551,0.7071067811865476
,0.7071067811865476,0.36023697521361464,0.7071067811865476
,0.7071067811865476,0.3361748223791563,0.7071067811865476
,0.7071067811865476,0.31462579111217576,0.7071067811865476
,0.7071067811865476,0.36047877258892086,0.7071067811865476
,0.7071067811865476,0.35231444544243334,0.7071067811865476
,0.7071067811865476,0.35221437644150944,0.7071067811865476
,0.7071067811865476,0.3300295316576362,0.7071067811865476
,0.7071067811865476,0.34874608874291474,0.7071067811865476
,0.7071067811865476,0.3374782673484389,0.7071067811865476
,0.7071067811865476,0.3344531537721571,0.7071067811865476
,0.7071067811865476,0.34660310979443115,0.7071067811865476
,0.7071067811865476,0.37292284334530407,0.7071067811865476
,0.7071067811865476,0.35780442325248274,0.7071067811865476
,0.7071067811865476,0.34804037141601585,0.7071067811865476
,0.7071067811865476,0.40431419904830784,0.7071067811865476
,0.7071067811865476,0.3611400375461717,0.7071067811865476
,0.7071067811865476,0.33348899652670205,0.7071067811865476
,0.7071067811865476,0.35126101601878096,0.7071067811865476
,0.7071067811865476,0.3446952599000365,0.7071067811865476
,0.7071067811865476,0.37373349640647097,0.7071067811865476
,0.7071067811865476,0.3809006190122075,0.7071067811865476
,0.7071067811865476,0.33088620171958716,0.7071067811865476
,0.7071067811865476,0.37424949172454014,0.7071067811865476
,0.7071067811865476,0.32907154271130595,0.7071067811865476
,0.7071067811865476,0.3417063679082895,0.7071067811865476
,0.7071067811865476,0.3888729196944532,0.7071067811865476
,0.7071067811865476,0.3959552277197281,0.7071067811865476
,0.7071067811865476,0.4042476535713506,0.7071067811865476
,0.7071067811865476,0.32475397068454914,0.7071067811865476
,0.7071067811865476,0.35684245050556196,0.7071067811865476
,0.7071067811865476,0.34306781574408635,0.7071067811865476
,0.7071067811865476,0.3608072407374249,0.7071067811865476
,0.7071067811865476,0.31503337993225194,0.7071067811865476
,0.7071067811865476,0.4125691402596494,0.7071067811865476
,0.7071067811865476,0.3430018836469545,0.7071067811865476
,0.7071067811865476,0.3668050923326783,0.7071067811865476
,0.7071067811865476,0.3459064762055983,0.7071067811865476
,0.7071067811865476,0.3483490219030225,0.7071067811865476
,0.7071067811865476,0.3611582247970275,0.7071067811865476
,0.7071067811865476,0.3411721644715665,0.7071067811865476
,0.7071067811865476,0.35727735751794726,0.7071067811865476
,0.7071067811865476,0.33570500530168856,0.7071067811865476
,0.7071067811865476,0.3615169026207597,0.7071067811865476
,0.7071067811865476,0.3904474140722769,0.7071067811865476
,0.7071067811865476,0.35822990541826816,0.7071067811865476
,0.7071067811865476,0.3463586767177681,0.7071067811865476
,0.7071067811865476,0.3402740502429326,0.7071067811865476
,0.7071067811865476,0.3288622421739619,0.7071067811865476
,0.7071067811865476,0.3895125752227406,0.7071067811865476
,0.7071067811865476,0.34467853168460527,0.7071067811865476
,0.7071067811865476,0.40853042473550377,0.7071067811865476
,0.7071067811865476,0.35490060134808066,0.7071067811865476
,0.7071067811865476,0.32893658902416223,0.7071067811865476
,0.7071067811865476,0.315952304411658,0.7071067811865476
