ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,4,0,2,1,0,45,2,1,5,0,1,42,0,0,0,1,0,26,0,1,8,1,2,11
148,3,3,5,3,0,45,2,1,5,3,2,38,0,0,3,0,4,20,0,3,10,0,0,10
152,1,0,4,5,0,46,2,0,5,0,0,43,0,0,2,0,0,24,1,1,5,2,1,14
153,2,4,2,1,0,46,1,1,5,0,7,36,0,0,0,0,0,27,0,1,9,0,1,12
151,4,0,4,3,2,44,1,0,6,0,1,42,0,0,1,2,0,23,1,3,9,0,0,11
154,1,1,1,5,0,44,1,0,8,0,0,43,0,0,1,0,1,24,1,1,5,1,0,16
154,4,1,2,1,4,42,0,2,5,0,0,43,0,0,0,0,2,25,0,3,8,0,1,11
154,2,4,1,1,1,48,1,0,3,0,1,40,0,2,2,1,3,20,1,2,7,5,0,9
153,2,1,3,3,0,49,0,0,4,0,0,43,0,0,2,1,1,22,1,1,7,0,1,14
153,2,4,3,0,0,45,2,1,5,0,4,38,0,1,0,0,0,27,0,2,7,2,1,11
154,3,1,3,1,0,45,2,1,5,0,0,41,0,2,0,1,0,26,0,1,7,2,1,12
154,2,1,3,2,0,49,0,0,4,0,1,42,0,0,2,1,0,23,1,2,6,1,0,14
145,6,5,3,3,2,43,1,2,5,13,4,25,0,1,0,0,1,26,0,2,9,1,1,10
152,2,1,4,3,0,46,0,1,6,0,2,41,0,0,0,0,0,27,0,1,6,0,1,15
151,3,0,5,3,0,46,1,1,5,0,2,40,0,1,0,0,0,27,0,1,9,0,0,13
150,4,7,1,0,4,48,1,0,0,1,1,39,0,2,2,0,8,17,0,4,13,4,0,2
155,2,2,2,1,2,43,7,0,1,0,6,36,0,1,1,0,2,24,0,3,10,3,0,7
153,1,0,5,3,0,43,3,0,7,0,3,40,0,0,2,1,0,24,0,1,5,1,1,15
153,1,0,4,4,0,48,0,0,5,0,1,42,0,0,1,0,1,25,0,1,8,1,1,12
155,2,2,2,1,0,40,6,2,5,0,19,21,0,3,0,0,1,26,0,1,8,2,1,11
154,4,2,1,1,2,47,0,0,4,0,0,42,1,0,3,1,3,19,1,2,13,1,1,6
151,4,5,2,0,1,44,1,2,5,0,1,40,1,1,0,0,1,26,0,2,11,1,1,8
152,2,0,3,5,2,47,0,0,4,0,0,43,0,0,0,0,1,25,1,2,8,1,0,12
155,4,0,1,2,0,45,2,0,6,1,2,40,0,0,1,0,0,25,1,1,7,0,1,14
154,2,0,4,2,0,47,0,0,6,0,1,42,0,0,2,1,0,23,1,1,9,0,1,12
141,13,7,1,0,6,44,0,0,3,3,2,38,0,0,3,0,5,19,0,3,14,4,0,2
153,2,1,2,4,0,49,0,0,4,0,4,38,1,0,3,1,1,21,1,1,6,1,0,15
148,6,3,1,4,3,44,0,0,6,1,0,42,0,0,0,0,1,25,1,3,10,0,1,9
151,2,0,5,4,1,46,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
154,2,0,4,2,0,49,0,0,4,0,2,41,0,0,2,0,1,24,0,2,8,1,1,11
154,2,1,1,4,0,48,0,0,5,0,0,43,0,0,3,0,1,22,1,2,6,1,0,14
153,2,1,3,3,1,49,0,0,3,0,0,41,1,1,3,0,4,20,0,1,6,1,0,15
151,1,1,6,3,0,48,1,0,4,0,1,42,0,0,2,0,0,24,1,1,6,2,1,13
150,4,4,2,2,2,45,0,1,5,3,0,40,0,0,0,0,0,27,0,2,11,1,1,8
153,3,1,3,2,0,47,2,0,4,0,3,39,1,0,2,0,3,22,0,1,10,0,0,12
154,1,2,1,4,1,43,1,1,7,0,3,40,0,0,2,0,0,24,1,3,11,1,0,8
152,2,5,1,2,1,48,0,0,4,0,1,42,0,0,2,0,2,23,0,1,9,4,0,9
155,1,0,4,2,0,48,0,0,5,0,2,41,0,0,2,0,0,24,1,2,8,1,0,12
153,1,4,3,1,0,42,5,1,5,0,3,38,0,2,0,0,1,26,0,1,9,1,1,11
151,2,1,2,6,0,35,9,1,8,0,4,38,0,1,0,0,0,26,1,3,6,0,1,13
155,2,1,1,3,0,48,0,1,4,0,4,36,3,0,1,1,2,22,1,1,7,1,1,13
153,2,4,2,1,0,45,2,1,5,0,0,39,0,4,0,0,1,26,0,1,6,2,1,13
152,2,2,3,3,0,46,1,1,5,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
153,3,0,5,1,3,44,0,0,6,0,0,43,0,0,2,1,0,23,1,2,7,0,1,13
151,2,4,4,1,0,46,0,1,6,0,0,43,0,0,0,0,0,26,1,1,7,1,2,12
153,2,1,3,3,0,48,0,0,5,0,3,39,1,0,2,0,2,22,1,1,6,1,0,15
156,2,0,3,1,0,47,1,0,5,0,2,41,0,0,1,0,0,25,1,1,8,2,1,11
148,4,3,3,4,1,45,1,0,6,1,0,42,0,0,2,0,2,21,2,4,5,0,2,12
152,2,1,3,4,0,48,0,0,5,0,2,41,0,0,1,0,1,25,0,1,7,0,0,15
154,2,1,3,2,0,48,0,0,5,0,3,40,0,0,3,1,2,20,1,1,6,0,2,14
151,5,2,3,1,3,43,1,1,5,2,0,39,0,2,0,0,0,27,0,3,10,0,1,9
151,1,0,5,5,1,46,0,0,6,0,1,42,0,0,1,0,1,25,0,1,9,1,1,11
156,1,0,3,2,0,45,3,0,5,0,3,40,0,0,2,0,0,24,1,1,7,1,1,13
154,2,0,3,3,1,49,0,0,3,0,1,42,0,0,0,0,2,25,0,2,12,3,1,5
148,3,3,3,5,2,43,1,2,5,7,1,34,0,1,1,0,0,26,0,3,7,0,2,11
154,3,2,2,1,0,44,2,2,5,0,2,40,0,1,0,1,0,26,0,1,7,3,2,10
153,1,2,4,2,0,42,7,0,4,0,4,39,0,0,0,0,2,25,0,1,7,0,3,12
154,2,0,4,2,4,44,0,0,5,0,0,43,0,0,0,0,1,25,1,7,7,0,0,9
143,3,4,5,7,2,44,1,0,6,2,0,41,0,0,6,0,0,20,1,3,6,0,0,14
151,2,3,3,3,0,46,0,1,6,0,0,42,0,1,0,0,0,27,0,1,6,3,1,12
155,3,1,1,2,0,47,1,0,5,0,5,38,0,0,3,0,1,23,0,1,7,1,2,12
151,4,2,5,0,0,33,14,1,5,0,3,39,1,0,0,4,8,13,2,3,8,0,1,11
154,2,0,5,1,0,48,0,0,5,0,1,42,0,0,2,0,0,24,1,1,7,1,0,14
153,2,2,3,2,0,43,3,1,6,0,2,41,0,0,0,0,0,26,1,1,5,0,2,15
152,2,3,2,3,0,41,4,1,7,0,0,39,0,4,0,0,1,26,0,1,6,3,1,12
153,2,1,3,3,0,48,0,0,5,0,2,41,0,0,2,0,0,24,1,1,6,1,0,15
155,3,1,1,2,1,43,4,0,5,0,3,40,0,0,2,1,2,22,0,3,10,1,0,9
151,1,0,6,4,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,1,7,1,1,13
153,2,0,3,4,0,47,0,0,6,0,2,41,0,0,2,0,5,18,2,1,7,0,2,13
154,0,2,3,3,1,44,0,0,8,0,1,42,0,0,2,0,0,24,1,3,8,2,1,9
144,6,3,3,6,3,44,2,0,4,3,0,40,0,0,0,1,3,23,0,6,5,0,0,12
150,1,0,6,5,1,42,0,0,10,0,0,43,0,0,0,0,1,24,2,3,5,1,1,13
149,2,0,5,6,2,47,0,0,4,0,0,43,0,0,1,0,1,24,1,4,6,0,0,13
