inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.15075567228888181,0.8237077588629769,0.15075567228888181,0.8864575660856043
0.14907119849998599,0.8263620323983805,0.14907119849998599,0.8884421802111466
0.14907119849998599,0.8255287208695171,0.14907119849998599,0.8868360749652181
0.14907119849998599,0.8252580435954717,0.14907119849998599,0.886866764874376
0.14907119849998599,0.8251791237761263,0.14907119849998599,0.8890968982731811
0.14907119849998599,0.8250709517273103,0.14907119849998599,0.8868258449954988
0.14907119849998599,0.824945445613236,0.14907119849998599,0.8855675587200262
0.14907119849998599,0.8248943005526066,0.14907119849998599,0.8902733447908994
0.14907119849998599,0.8246525881841346,0.14907119849998599,0.8845343317783779
0.14907119849998599,0.8245619243972795,0.14907119849998599,0.8878590719371471
0.14744195615489714,0.8266839952417259,0.14744195615489714,0.8903858744578116
0.14744195615489714,0.8266469073729213,0.14744195615489714,0.89011989524511
0.14744195615489714,0.8265134756745482,0.14744195615489714,0.8872759636631475
0.14744195615489714,0.8264870595661659,0.14744195615489714,0.8901915050331451
0.14744195615489714,0.8264533159468594,0.14744195615489714,0.8873782633603404
0.14744195615489714,0.826060121801611,0.14744195615489714,0.8876135526638841
0.14744195615489714,0.8258203505318036,0.14744195615489714,0.8887286193632867
0.14744195615489714,0.8257961522768661,0.14744195615489714,0.8893935673950405
0.14744195615489714,0.8257944759331988,0.14744195615489714,0.8915827809149685
0.14586499149789456,0.8268672542889484,0.14586499149789456,0.8902528848514608
0.14586499149789456,0.8267918462786124,0.14586499149789456,0.8881864309681643
0.14586499149789456,0.8267130395864613,0.14586499149789456,0.8904779441852853
0.14586499149789456,0.8264955724113718,0.14586499149789456,0.8889945985759882
0.14586499149789456,0.8264491184941416,0.14586499149789456,0.8885240199689008
0.14586499149789456,0.8263950419415533,0.14586499149789456,0.8892605777886897
0.14586499149789456,0.8263699579826794,0.14586499149789456,0.8904267943366888
0.14586499149789456,0.8263454083463757,0.14586499149789456,0.8901096652753908
0.14433756729740643,0.8283739549133337,0.14433756729740643,0.8919408298551437
0.14433756729740643,0.8274719852493039,0.14433756729740643,0.8877363123005156
0.14433756729740643,0.82739001962349,0.14433756729740643,0.8921351992798101
0.14433756729740643,0.827265166959072,0.14433756729740643,0.8895572469105492
0.14433756729740643,0.8272576300694323,0.14433756729740643,0.8903040347000573
0.14433756729740643,0.8272318637854457,0.14433756729740643,0.8914293313691791
0.14433756729740643,0.8271614005543737,0.14433756729740643,0.8879511416646206
0.14433756729740643,0.8271014117047919,0.14433756729740643,0.8906620836402325
0.14433756729740643,0.8270816239065483,0.14433756729740643,0.8903858744578116
0.14285714285714285,0.8288014570632309,0.14285714285714285,0.8921045093706522
0.14285714285714285,0.8286799678986152,0.14285714285714285,0.8914293313691791
0.14285714285714285,0.8282338624041052,0.14285714285714285,0.8902324249120223
0.14285714285714285,0.8281865838524471,0.14285714285714285,0.8906416237007938
0.14285714285714285,0.8279970478764522,0.14285714285714285,0.8880636713315329
0.14285714285714285,0.8278698172929502,0.14285714285714285,0.8901505851542679
0.14285714285714285,0.82777522199569,0.14285714285714285,0.8878386119977085
0.14285714285714285,0.8277010255137961,0.14285714285714285,0.8923295687044767
0.14285714285714285,0.8276343905977516,0.14285714285714285,0.8911838120959162
0.1414213562373095,0.8284961829666591,0.1414213562373095,0.8916646206727228
0.1414213562373095,0.8284315850941357,0.1414213562373095,0.8912042720353548
0.1414213562373095,0.8284196509982146,0.1414213562373095,0.8910610524592847
0.1414213562373095,0.8284173488930318,0.1414213562373095,0.8920022096734593
0.1414213562373095,0.8283284528887893,0.1414213562373095,0.8910099026106882
0.1414213562373095,0.8282988020328428,0.1414213562373095,0.8894037973647598
0.1414213562373095,0.8282371500900062,0.1414213562373095,0.8902528848514608
0.14002800840280097,0.8294681757227453,0.14002800840280097,0.8908462230951797
0.14002800840280097,0.8289803766550848,0.14002800840280097,0.8925034781897045
0.14002800840280097,0.8288809870190477,0.14002800840280097,0.8919612897945822
0.14002800840280097,0.8286711517978038,0.14002800840280097,0.8903756444880924
0.14002800840280097,0.8286044828870622,0.14002800840280097,0.8922681888861609
0.14002800840280097,0.8285711749008597,0.14002800840280097,0.8920533595220558
0.14002800840280097,0.8282404425884832,0.14002800840280097,0.8906313937310746
0.1386750490563073,0.8294146912436402,0.1386750490563073,0.8924011784925117
0.1386750490563073,0.8293151644175285,0.1386750490563073,0.8910405925198461
0.1386750490563073,0.828788362883224,0.1386750490563073,0.8908871429740568
0.1386750490563073,0.8287336088180992,0.1386750490563073,0.8905188640641624
0.1386750490563073,0.8286025406010822,0.1386750490563073,0.8923909485227923
0.1386750490563073,0.8285883862137715,0.1386750490563073,0.8921863491284066
0.1386750490563073,0.8285781149044404,0.1386750490563073,0.8904472542761274
0.1386750490563073,0.8285415288574892,0.1386750490563073,0.8921556592192487
0.13736056394868904,0.8302770663675431,0.13736056394868904,0.8909382928226532
0.13736056394868904,0.8302678663846484,0.13736056394868904,0.8914293313691791
0.13736056394868904,0.8299446192108906,0.13736056394868904,0.8921761191586873
0.13736056394868904,0.8297228643314537,0.13736056394868904,0.8922988787953188
0.13736056394868904,0.8293497323645983,0.13736056394868904,0.8909689827318111
0.13736056394868904,0.8292136050538073,0.13736056394868904,0.8922681888861609
0.13736056394868904,0.8291911120179936,0.13736056394868904,0.893332105736967
0.13736056394868904,0.8291380920474489,0.13736056394868904,0.8908462230951797
0.13736056394868904,0.8289451781339234,0.13736056394868904,0.8926569277354939
0.13608276348795434,0.8297535717694439,0.13608276348795434,0.8922784188558802
0.13608276348795434,0.8296659453512207,0.13608276348795434,0.8911122023078811
0.13608276348795434,0.8293289312974957,0.13608276348795434,0.8912451919142319
0.13608276348795434,0.8293088730510279,0.13608276348795434,0.8932502659792128
0.13608276348795434,0.8291252156839941,0.13608276348795434,0.893332105736967
0.13483997249264842,0.829646863060319,0.13483997249264842,0.8936799247074229
0.13483997249264842,0.82941198600607,0.13483997249264842,0.8906313937310746
0.13483997249264842,0.829335695917058,0.13483997249264842,0.8936287748588264
0.13483997249264842,0.8291809649549892,0.13483997249264842,0.8920533595220558
0.1336306209562122,0.8303040408613759,0.1336306209562122,0.892800147311564
0.1336306209562122,0.8298504598533992,0.1336306209562122,0.8940482036173173
0.1336306209562122,0.8295507093591619,0.1336306209562122,0.894355102708896
0.1336306209562122,0.82933785601959,0.1336306209562122,0.8940788935264752
0.1336306209562122,0.8292079057607896,0.1336306209562122,0.893332105736967
0.13245323570650439,0.830059144309045,0.13245323570650439,0.8934548653735985
0.13245323570650439,0.8298359489654814,0.13245323570650439,0.8938845241018086
0.13245323570650439,0.8297965722419066,0.13245323570650439,0.8943141828300188
0.13245323570650439,0.8296121952364675,0.13245323570650439,0.8943346427694574
0.13245323570650439,0.8294617182907137,0.13245323570650439,0.8941505033145102
0.13245323570650439,0.8294390074383479,0.13245323570650439,0.8937719944348965
0.13130643285972254,0.8305921605152976,0.13130643285972254,0.8948461412554218
0.13130643285972254,0.8299485317776559,0.13130643285972254,0.8943960225877732
0.13130643285972254,0.8296930052841072,0.13130643285972254,0.8937106146165807
0.13130643285972254,0.8295896877629255,0.13130643285972254,0.8938640641623701
0.13130643285972254,0.829475822114319,0.13130643285972254,0.8938129143137736
0.13018891098082386,0.8299802247963644,0.13018891098082386,0.8943244127997381
0.13018891098082386,0.8295273017439552,0.13018891098082386,0.8938742941320894
