ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,1,4,0,45,1,0,7,1,1,40,1,0,0,1,3,21,2,3,11,2,0,7
148,0,2,1,11,1,41,0,0,11,1,1,41,0,0,3,0,0,24,0,2,1,1,1,18
152,0,2,1,7,0,35,1,1,16,1,1,40,1,0,0,0,0,25,2,1,3,0,2,17
150,0,1,1,10,0,36,1,0,16,1,0,41,0,1,2,0,0,24,1,5,1,2,0,15
152,2,1,1,6,0,37,0,0,16,1,0,42,0,0,3,0,2,22,0,3,2,1,0,17
153,1,1,1,6,0,38,2,0,13,1,1,41,0,0,2,0,4,20,1,2,4,2,0,15
145,4,1,1,11,1,35,2,0,15,1,0,41,0,1,0,0,0,27,0,1,3,2,0,17
151,0,1,1,9,0,39,1,0,13,1,0,42,0,0,3,0,2,22,0,3,4,2,0,14
155,2,1,0,4,0,43,0,0,10,1,0,42,0,0,0,0,2,22,3,3,9,1,1,9
153,2,1,1,5,0,39,0,1,13,1,0,39,3,0,1,0,0,25,1,3,2,1,2,15
155,0,1,1,5,0,43,2,0,8,1,0,41,0,1,2,0,3,21,1,3,4,2,0,14
152,3,1,3,3,0,40,0,0,13,1,0,41,0,1,0,0,2,22,3,3,7,1,0,12
151,0,1,1,9,0,38,0,1,14,1,0,41,1,0,0,0,1,25,1,2,2,1,2,16
154,2,1,1,4,0,40,1,0,12,1,0,41,0,1,0,0,2,22,3,3,4,2,0,14
153,1,1,1,6,0,36,0,1,16,1,1,40,1,0,1,0,0,25,1,2,3,0,2,16
154,1,1,1,5,0,39,2,0,12,1,0,41,0,1,0,0,1,23,3,3,5,1,1,13
150,1,1,1,9,0,38,1,0,14,1,0,41,0,1,3,0,1,23,0,5,3,1,1,13
155,1,1,1,4,0,42,1,1,9,1,1,40,1,0,0,0,0,26,1,1,3,1,2,16
151,2,1,1,7,1,40,0,0,12,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
151,1,1,1,8,1,38,0,0,14,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
132,1,1,3,25,0,42,0,0,11,1,0,42,0,0,0,0,1,23,3,3,1,0,1,18
149,1,1,2,9,0,38,3,0,12,1,1,40,0,1,0,0,1,23,3,1,3,0,1,18
153,0,1,0,8,0,35,0,0,18,1,0,42,0,0,2,0,3,21,1,2,4,1,0,16
153,0,1,0,8,0,36,0,0,17,1,0,41,1,0,1,0,0,24,2,1,3,0,1,18
152,0,1,1,8,0,37,1,1,14,1,0,41,1,0,0,0,0,25,2,1,4,0,2,16
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
148,1,1,1,11,0,36,0,1,16,1,0,41,1,0,1,0,0,25,1,3,3,2,2,13
153,0,1,2,6,0,37,1,0,15,1,0,42,0,0,2,0,2,23,0,2,5,1,0,15
143,1,1,1,16,1,44,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
154,1,1,2,4,0,38,0,0,15,1,1,41,0,0,0,0,0,27,0,1,2,0,1,19
154,1,1,1,5,0,40,2,0,11,1,0,40,1,1,0,1,0,23,3,1,5,0,1,16
154,0,2,1,5,0,37,1,1,14,1,1,38,3,0,1,0,0,25,1,2,2,2,2,15
148,1,1,1,11,0,40,0,0,13,1,1,39,2,0,2,0,2,22,1,2,4,0,1,16
152,1,1,2,6,0,38,0,0,15,1,0,41,0,1,2,0,2,23,0,1,4,1,1,16
147,2,3,1,9,1,41,0,0,11,2,0,41,0,0,3,0,1,23,0,2,6,0,1,14
154,2,1,1,4,0,38,2,0,13,1,1,41,0,0,0,0,0,24,3,2,6,1,1,13
143,2,3,1,13,0,40,0,0,13,2,0,41,0,0,1,1,0,25,0,1,3,0,1,18
152,0,1,1,8,0,36,0,0,17,1,0,42,0,0,3,0,1,23,0,2,3,0,1,17
155,1,1,1,4,0,40,0,0,13,1,1,40,0,1,0,0,1,24,2,3,6,0,2,12
153,3,1,2,3,2,38,2,0,11,1,2,40,0,0,0,0,1,23,3,4,3,0,1,15
152,0,1,1,8,0,39,1,0,13,1,0,40,1,1,1,0,0,25,1,3,3,0,2,15
152,0,2,3,5,0,38,0,1,14,1,0,42,0,0,0,0,0,25,2,2,4,0,0,17
153,1,1,2,5,0,39,0,1,13,1,1,40,1,0,1,0,0,24,2,3,4,0,1,15
155,1,1,1,4,2,40,0,0,11,2,0,41,0,0,0,0,2,22,3,4,5,1,0,13
150,0,1,1,10,1,40,0,0,12,1,0,41,1,0,2,0,0,25,0,1,3,0,1,18
151,2,1,1,7,1,39,1,0,12,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
151,2,1,1,7,0,37,0,0,16,1,0,42,0,0,2,0,1,23,1,3,4,1,0,15
151,0,1,1,9,0,39,0,0,14,1,0,42,0,0,3,0,2,22,0,2,3,1,0,17
150,1,1,2,8,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,0,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,5,0,2,13
137,2,11,1,11,0,42,1,1,9,2,0,40,1,0,0,0,1,25,1,0,9,1,2,11
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,1,0,24,2,3,5,1,0,14
137,4,3,0,18,1,39,0,0,13,2,0,40,1,0,0,1,0,24,2,1,11,0,1,10
155,0,1,0,6,0,41,0,0,12,1,0,37,5,0,2,0,4,20,1,3,5,0,1,14
155,2,1,0,4,0,38,0,0,15,1,0,40,2,0,2,0,3,22,0,3,5,0,1,14
