ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
140,6,3,1,12,1,45,0,0,7,2,0,41,0,0,0,2,0,25,0,0,7,0,1,15
144,2,2,2,12,1,37,1,1,13,0,0,40,1,2,0,1,1,25,0,2,6,0,1,14
155,3,0,1,3,1,43,1,0,8,0,1,42,0,0,0,1,1,25,0,2,5,0,1,15
134,3,5,1,19,1,39,1,0,12,1,0,38,3,1,1,2,0,24,0,0,5,0,1,17
154,2,0,1,5,1,42,2,0,8,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
146,5,5,1,5,1,38,0,1,13,1,0,38,3,1,1,0,1,24,1,1,7,0,1,14
155,2,0,1,4,1,45,1,0,6,0,0,41,2,0,0,2,1,24,0,2,8,0,1,12
152,2,0,3,5,1,42,1,0,9,0,0,41,2,0,0,0,1,24,2,2,9,0,1,11
147,7,1,2,5,0,45,2,0,6,0,0,42,1,0,3,0,1,23,0,2,8,0,1,12
134,9,8,1,10,2,43,0,0,8,2,0,41,0,0,1,1,0,25,0,1,9,0,1,12
137,5,8,1,11,1,37,0,1,14,0,0,42,1,0,0,0,2,22,3,1,12,0,3,7
152,1,1,1,7,1,40,0,0,12,0,1,41,0,1,1,0,0,25,1,0,5,2,1,15
154,3,0,1,4,1,44,1,1,6,0,0,43,0,0,0,1,1,23,2,3,8,0,1,11
136,12,1,1,12,3,38,1,0,11,0,0,42,1,0,2,0,0,24,1,1,5,0,1,16
154,3,0,2,3,1,42,1,1,8,0,0,43,0,0,0,0,1,25,1,3,6,0,1,13
146,2,0,2,12,2,39,1,0,11,0,0,39,4,0,0,0,6,18,3,0,6,1,0,16
154,2,1,1,4,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,3,13,0,1,6
152,4,0,1,5,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
153,3,2,1,3,1,38,3,1,10,0,1,41,0,1,0,2,0,25,0,2,8,0,1,12
155,4,0,1,2,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,3,7,0,1,12
153,1,0,2,6,1,40,1,0,11,0,0,42,0,1,0,0,1,26,0,3,7,0,1,12
136,5,3,0,18,1,33,0,1,18,0,0,43,0,0,0,0,1,24,2,0,11,0,1,11
134,8,6,1,13,4,38,0,0,11,2,0,40,1,0,0,2,0,24,1,2,4,0,1,16
154,2,0,3,3,1,43,2,0,7,0,0,42,1,0,0,0,2,25,0,3,7,0,1,12
155,5,0,0,2,1,44,0,1,7,0,0,36,7,0,0,3,1,22,1,3,7,0,1,12
154,2,0,1,5,1,46,1,0,5,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
156,3,1,0,2,1,43,0,0,9,0,0,42,1,0,1,0,0,24,2,3,7,0,1,12
153,2,0,2,5,1,46,1,0,5,0,0,43,0,0,0,0,1,26,0,3,12,0,1,7
146,2,0,2,12,0,42,2,0,9,0,0,42,1,0,0,1,0,26,0,2,6,0,1,14
140,6,1,2,13,0,41,1,0,11,0,0,41,2,0,2,0,2,23,0,1,6,0,1,15
144,4,1,1,12,1,40,2,0,10,0,0,39,2,2,0,2,1,24,0,0,9,0,1,13
154,1,0,1,6,1,41,1,0,10,0,0,43,0,0,0,0,1,23,3,2,11,0,1,9
156,3,0,0,3,1,42,0,1,9,0,0,43,0,0,1,1,1,22,2,2,9,0,1,11
153,3,1,1,4,1,37,0,1,14,3,0,39,0,1,0,1,2,23,1,2,9,0,1,11
144,4,3,1,10,1,41,1,0,10,0,1,39,0,3,0,0,1,26,0,3,8,3,1,8
153,2,0,2,5,1,42,1,0,9,0,0,42,0,1,0,0,0,25,2,2,6,0,1,14
149,2,1,1,9,2,42,1,0,8,0,1,42,0,0,0,0,0,25,2,0,7,0,1,15
155,1,0,1,5,1,40,0,1,11,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
141,5,3,1,12,1,38,0,0,14,2,0,41,0,0,1,0,1,24,1,1,10,0,1,11
141,5,5,1,10,1,45,0,1,6,0,0,39,2,2,0,1,1,24,1,3,8,0,1,11
153,2,2,2,3,1,45,2,0,5,0,0,42,0,1,0,0,0,27,0,2,12,0,1,8
153,2,0,2,5,1,42,2,0,8,0,0,43,0,0,0,1,6,18,2,2,8,0,1,12
154,2,1,1,4,1,42,1,1,8,0,0,41,1,1,0,0,0,27,0,2,7,0,1,13
134,8,6,1,13,2,43,0,1,7,2,0,41,0,0,1,1,0,25,0,1,9,0,1,12
154,2,0,1,5,1,44,1,1,6,0,0,43,0,0,0,0,1,23,3,3,12,1,0,7
147,2,1,6,6,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,0,7,0,3,13
146,2,0,2,12,2,40,1,1,9,0,0,42,1,0,1,0,4,20,2,0,4,1,0,18
154,2,0,1,5,1,44,0,1,7,0,0,43,0,0,0,1,0,25,1,0,5,0,1,17
147,2,2,6,5,1,41,1,0,10,0,0,42,0,1,0,0,3,24,0,1,6,0,1,15
155,2,0,1,4,1,39,3,1,9,0,0,43,0,0,0,2,0,25,0,2,8,0,1,12
150,6,2,1,3,1,37,4,1,10,0,0,43,0,0,0,1,1,25,0,2,9,0,1,11
150,2,2,6,2,1,43,2,0,7,1,0,42,0,0,1,0,2,23,1,0,7,0,1,15
150,2,1,2,7,2,40,0,1,10,0,0,43,0,0,0,0,0,27,0,0,9,0,1,13
155,1,0,0,6,1,40,0,0,12,0,0,40,1,2,0,0,4,23,0,3,8,2,1,9
155,2,0,1,4,1,40,0,1,11,0,0,43,0,0,0,2,0,24,1,2,10,0,1,10
154,0,0,1,7,1,41,1,0,10,0,0,43,0,0,0,1,1,25,0,3,6,0,1,13
149,3,4,1,5,1,43,1,1,7,0,1,42,0,0,1,0,1,25,0,1,8,0,1,13
155,2,1,0,4,1,44,0,0,8,0,0,42,1,0,0,0,0,23,4,3,8,1,1,10
153,2,0,3,4,1,42,0,0,10,0,0,43,0,0,0,0,1,24,2,2,9,0,1,11
145,2,0,2,13,2,39,1,0,11,0,0,43,0,0,0,0,2,22,3,0,5,0,1,17
