ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,0,0,0,9,1,40,2,0,11,0,0,41,2,0,0,0,3,24,0,1,5,2,1,14
149,0,1,4,7,1,37,1,0,15,0,0,43,0,0,0,0,2,25,0,3,4,0,4,12
147,0,2,2,10,1,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
148,0,1,3,9,1,35,1,1,16,0,1,42,0,0,0,0,0,27,0,2,4,0,3,14
142,0,2,6,11,1,38,0,2,13,0,0,43,0,0,1,0,0,26,0,1,4,0,5,13
151,0,2,3,5,1,36,1,1,15,0,0,40,1,2,0,0,0,26,1,2,4,1,2,14
149,0,1,0,11,1,36,0,1,16,0,1,42,0,0,0,0,0,26,1,2,4,1,1,15
149,0,2,1,9,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,3,3,0,2,15
151,0,0,2,8,1,36,0,0,17,0,0,43,0,0,0,0,1,26,0,2,4,1,4,12
152,0,0,1,8,1,37,2,1,13,0,0,43,0,0,0,0,2,25,0,1,4,1,4,13
149,0,1,2,9,1,36,1,0,16,0,0,41,0,2,0,0,0,26,1,2,2,0,1,18
148,0,2,1,10,1,36,1,0,16,0,2,41,0,0,0,0,0,25,2,2,4,1,3,13
138,0,5,3,15,0,32,1,1,20,0,1,42,0,0,1,0,0,25,1,1,3,0,3,16
154,0,1,0,6,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,4,0,5,12
144,0,3,2,12,1,33,0,0,20,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
149,0,1,4,7,1,38,0,1,14,0,0,42,1,0,0,0,1,26,0,1,3,0,6,13
153,0,0,1,7,1,35,0,1,17,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
148,0,2,3,8,1,34,0,0,19,0,0,42,1,0,1,0,0,26,0,2,3,0,3,15
150,0,0,1,10,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,1,4,2,2,14
147,0,1,4,9,2,37,1,0,14,0,0,43,0,0,0,0,2,25,0,1,2,0,4,16
152,0,3,0,6,1,39,1,1,12,0,0,41,1,1,0,0,1,26,0,1,4,1,2,15
148,0,0,8,5,1,34,1,3,15,0,0,43,0,0,0,0,1,26,0,2,4,1,6,10
153,0,0,0,8,1,44,0,2,7,0,0,42,0,1,0,0,0,27,0,1,9,0,5,8
149,0,1,1,10,1,38,0,0,15,0,1,42,0,0,0,0,0,27,0,2,4,0,2,15
150,0,1,2,8,1,37,1,0,15,0,0,43,0,0,0,0,0,26,1,2,6,2,1,12
153,0,1,3,4,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
150,0,1,0,10,1,32,2,0,19,0,0,42,1,0,0,0,4,23,0,2,3,1,2,15
148,0,3,2,8,1,36,0,2,15,0,0,42,1,0,1,2,0,22,2,2,3,0,2,16
150,0,1,0,10,1,39,0,0,14,0,0,42,1,0,0,0,0,27,0,2,3,0,2,16
149,0,1,0,11,2,39,1,0,12,0,0,42,0,1,0,0,0,26,1,2,3,4,1,13
152,0,0,3,6,1,34,2,1,16,0,0,42,1,0,0,0,1,26,0,2,3,2,2,14
146,0,1,4,10,1,37,0,2,14,0,0,42,0,1,0,0,0,27,0,1,4,0,5,13
146,0,1,8,6,1,33,0,1,19,0,0,42,1,0,1,0,0,25,1,2,5,0,4,12
150,0,3,0,8,1,34,1,2,16,0,1,41,1,0,0,0,0,27,0,1,3,0,4,15
150,0,0,4,7,1,35,2,0,16,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,1,6,1,34,1,1,17,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
148,0,2,4,7,1,36,0,1,16,0,0,42,0,1,0,0,0,27,0,1,4,0,4,14
154,0,0,1,6,1,35,0,1,17,0,0,43,0,0,0,0,1,26,0,2,4,2,2,13
150,0,1,1,9,2,38,2,0,12,0,0,43,0,0,0,0,1,26,0,1,3,1,3,15
150,0,1,1,9,1,36,2,0,15,0,0,43,0,0,0,0,1,25,1,1,2,2,2,16
150,0,0,1,10,1,35,2,0,16,0,0,43,0,0,0,0,4,23,0,1,5,2,1,14
147,0,2,3,9,1,37,0,0,16,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
151,0,1,1,8,1,35,1,2,15,0,0,43,0,0,0,0,3,24,0,2,4,0,3,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
153,0,2,3,3,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,1,4,0,5,13
152,0,0,3,6,1,37,0,0,16,0,1,40,2,0,0,0,5,22,0,1,5,2,0,15
154,0,1,0,6,1,36,2,0,15,0,0,42,1,0,0,0,2,25,0,2,5,1,2,13
150,0,4,2,5,1,37,0,1,15,0,0,43,0,0,0,0,2,24,1,1,3,0,4,15
151,0,0,0,10,1,40,1,1,11,0,0,43,0,0,0,0,2,25,0,1,4,1,2,15
150,0,1,0,10,1,38,0,0,15,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
146,0,1,1,13,0,36,2,0,16,0,0,43,0,0,0,0,0,27,0,4,6,2,1,10
149,0,0,6,6,1,40,0,0,13,0,0,42,1,0,1,0,1,25,0,3,7,0,1,12
154,0,2,0,5,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
153,0,0,1,7,1,39,1,0,13,0,0,43,0,0,0,0,0,26,1,1,4,2,1,15
144,0,2,1,14,1,31,0,1,21,0,0,42,0,1,0,0,0,26,1,3,3,1,1,15
153,0,1,0,7,2,39,2,0,11,0,1,42,0,0,0,0,0,26,1,3,1,2,1,16
151,1,2,1,6,1,42,0,2,9,0,0,42,0,1,0,1,0,25,1,1,6,0,3,13
148,0,1,3,9,1,37,1,0,15,0,1,42,0,0,0,0,1,26,0,1,3,0,3,16
151,0,1,1,8,1,37,2,2,12,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
151,0,0,1,9,2,36,1,0,15,0,0,43,0,0,0,0,1,26,0,1,4,0,4,14
150,0,1,2,8,1,38,1,1,13,0,0,42,1,0,0,0,1,26,0,2,3,0,4,14
137,0,1,1,22,0,34,2,0,18,0,0,41,2,0,0,0,4,23,0,3,3,2,1,14
140,0,6,0,15,0,33,1,2,18,0,0,42,1,0,0,0,0,27,0,2,2,1,3,15
152,0,0,2,7,1,39,0,0,14,0,0,43,0,0,0,0,1,26,0,1,4,0,2,16
150,0,0,4,7,1,35,1,1,16,0,0,43,0,0,0,0,3,24,0,2,4,1,2,14
148,0,0,4,9,1,36,2,0,15,0,0,42,1,0,0,0,2,25,0,2,4,1,4,12
