ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,1,1,5,0,31,2,0,20,0,0,43,0,0,0,0,2,25,0,1,2,1,0,19
147,3,6,3,3,1,44,0,1,7,0,0,42,0,1,1,2,0,24,0,1,8,0,0,14
156,0,1,0,5,0,36,1,0,16,0,0,42,0,1,0,0,2,25,0,1,2,0,1,19
152,0,4,3,3,0,38,0,1,14,0,0,43,0,0,0,4,1,20,2,1,5,0,2,15
129,2,4,0,27,2,32,0,0,19,0,0,43,0,0,0,0,1,24,2,5,3,1,0,14
145,3,4,1,9,0,39,2,0,12,1,0,41,1,0,0,2,4,21,0,3,8,3,0,9
141,3,6,0,12,1,34,0,0,18,1,0,41,1,0,0,2,0,25,0,3,5,0,0,15
153,0,0,4,5,0,43,0,1,9,0,0,42,0,1,1,0,0,24,2,1,5,0,5,12
111,5,36,3,7,1,45,0,1,6,1,0,42,0,0,1,1,0,24,1,2,6,0,0,15
135,0,9,3,15,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,1,9,0,2,11
146,0,4,3,9,0,40,0,1,12,0,0,42,1,0,2,0,0,23,2,1,5,2,0,15
158,0,0,1,3,1,40,0,0,12,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
148,1,1,0,12,1,34,4,1,13,0,0,42,0,1,0,1,1,24,1,3,3,2,0,15
151,0,0,2,9,0,42,1,0,10,0,0,42,0,1,0,0,0,24,3,3,4,0,0,16
149,0,7,3,3,0,43,0,1,9,1,0,42,0,0,0,0,1,22,4,2,2,0,1,18
156,3,0,2,1,0,47,0,1,5,0,0,43,0,0,0,0,2,25,0,1,7,1,0,14
146,1,4,1,10,0,42,0,0,11,0,0,42,0,1,0,0,4,21,2,3,6,1,0,13
157,1,0,2,2,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,1,6,0,0,16
147,5,5,0,5,1,34,0,0,18,1,0,41,1,0,2,1,0,21,3,1,11,0,2,9
142,0,11,2,7,0,36,1,3,13,2,0,41,0,0,0,4,2,18,3,1,4,1,0,17
157,0,1,0,4,1,37,1,0,14,0,1,41,0,1,0,2,0,25,0,3,2,0,0,18
145,3,6,0,8,1,40,0,0,12,1,0,40,2,0,2,0,0,25,0,1,3,0,1,18
150,1,6,2,3,0,41,2,0,10,0,0,41,0,2,0,0,3,23,1,1,5,0,0,17
158,0,0,1,3,1,43,1,0,8,0,0,42,0,1,1,0,0,22,4,3,5,0,1,14
147,0,8,1,6,0,42,1,0,10,0,0,43,0,0,0,2,0,25,0,2,7,0,0,14
137,2,3,1,19,6,38,0,0,9,1,0,42,0,0,0,0,3,22,2,11,1,1,0,10
146,2,4,0,10,0,36,1,0,16,0,0,42,0,1,0,1,2,22,2,2,4,1,0,16
136,4,10,0,12,0,41,0,0,12,4,0,39,0,0,1,2,0,21,3,1,3,0,0,19
147,0,12,2,1,0,34,8,0,11,1,0,38,1,3,0,0,3,21,3,2,3,6,0,12
141,0,8,1,12,1,38,0,0,14,1,0,42,0,0,1,0,0,25,1,2,7,0,0,14
132,4,14,0,12,0,41,0,0,12,2,0,41,0,0,0,2,0,25,0,1,3,0,0,19
157,0,2,0,3,1,33,2,0,17,0,0,40,1,2,1,0,1,23,2,2,6,6,1,8
147,6,1,2,6,1,36,0,0,16,2,0,40,1,0,2,1,0,21,3,2,3,0,0,18
151,3,0,0,8,0,31,0,0,22,0,0,43,0,0,0,2,1,24,0,4,2,1,0,16
153,0,1,3,5,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
154,0,1,1,6,0,32,2,0,19,0,0,43,0,0,0,1,1,24,1,1,2,2,0,18
151,0,5,1,5,0,32,1,0,20,0,0,43,0,0,0,2,0,25,0,2,2,0,1,18
150,0,2,2,8,0,37,1,0,15,1,0,40,2,0,1,0,8,15,3,2,4,2,0,15
152,0,0,4,6,1,39,1,1,11,0,0,43,0,0,0,1,1,24,1,1,2,0,2,18
145,1,7,1,8,0,40,0,0,13,1,0,41,0,1,0,2,0,25,0,2,2,0,0,19
155,0,1,0,6,0,31,0,1,21,0,0,42,1,0,0,0,0,24,3,1,2,0,1,19
148,0,3,0,11,0,39,0,0,14,0,0,42,1,0,0,0,0,27,0,1,2,0,2,18
145,0,1,0,16,0,32,1,0,20,0,0,41,0,2,2,0,1,24,0,3,8,1,0,11
147,0,8,1,6,0,36,1,0,16,0,0,42,1,0,0,0,0,27,0,2,5,0,0,16
149,1,0,2,10,0,44,0,0,9,0,0,43,0,0,0,2,1,24,0,2,6,1,0,14
145,1,1,0,15,1,33,0,0,19,0,0,41,2,0,1,0,0,25,1,3,4,0,1,15
